step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.651886522769928,0.6128561496734619,0.5408846735954285,0.6561079621315002,0.776789128780365,0.6518592665969603,0.06332926452159882,0.9999213218688965,0.9999256730079651,0.9999159574508667,0.9999189972877502,0.9999350905418396,0.0002614217810332775,0.00017227405623998493,2.5216721041942947e-05,0.00018102838657796383,0.8643234372138977,0.6757892966270447,0.40562430024147034,0.891667366027832,0.8635767698287964,0.7575276494026184,0.9008885622024536,1.0316752195358276,0.8913568315545101,0.10101964324712753,0.999761700630188,0.9994922876358032,0.9998984932899475,0.9996747374534607,0.9997941851615906,0.0014059373643249273,0.0009163527865894139,0.00013696386304218322,0.0009228139533661306,0.7336349487304688,0.51966792345047,0.251223087310791,0.6885539293289185,0.6791882514953613,0.8498625755310059,0.6565127968788147,0.7238560318946838,0.718890905380249,0.6502432227134705,0.6869394183158875,0.8713223934173584,0.6922522783279419,0.7217621803283691,0.48279300332069397,0.11878018081188202,0.11828059703111649,0.13609099388122559,0.1140274703502655,0.10861696302890778,0.10971567034721375,0.11351127922534943,0.1174323558807373,0.12372592836618423,0.11636228114366531,0.11765437573194504,0.06437963247299194
2,0.5373462438583374,0.5312532186508179,0.45736780762672424,0.5393649339675903,0.6278800964355469,0.5373096035471043,0.039644841104745865,0.9999399781227112,0.9999237060546875,0.9999297261238098,0.9999389052391052,0.9999575614929199,0.0003450937510933727,0.0002390550944255665,3.487459252937697e-05,0.00025027390802279115,0.8527472615242004,0.7540959119796753,0.584597647190094,0.8455926775932312,0.9026328325271606,0.7678449153900146,0.8337762355804443,0.9538209438323975,0.8453426905138341,0.07674789428710938,0.9998201727867126,0.9998942613601685,0.9997967481613159,0.999765157699585,0.9999735355377197,0.0012816917151212692,0.0009093970875255764,0.00013534048048313707,0.0009391737985424697,0.7552694082260132,0.5432289242744446,0.308703750371933,0.8446328043937683,0.6884808540344238,0.7097027897834778,0.7767122983932495,0.7323535084724426,0.7712897062301636,0.672119140625,0.646345317363739,0.7699846029281616,0.7080605030059814,0.7319681644439697,0.4740162491798401,0.15092521905899048,0.15967786312103271,0.16457681357860565,0.15798185765743256,0.15306909382343292,0.14872018992900848,0.15307015180587769,0.15892393887043,0.17031574249267578,0.15459832549095154,0.15718591213226318,0.07446052134037018
3,0.5137590169906616,0.46208152174949646,0.42440491914749146,0.5162593722343445,0.618040144443512,0.5137058906886635,0.04066929966211319,0.9999310374259949,0.9999246001243591,0.9999268054962158,0.9999538064002991,0.9998792409896851,0.00041664810851216316,0.00029478370561264455,4.369254384073429e-05,0.00031071060220710933,0.8576257228851318,0.7701817750930786,0.6351772546768188,1.0032768249511719,0.7952345013618469,0.8219454288482666,1.0054259300231934,1.2336602210998535,1.0028640093402363,0.0850093737244606,0.9997918605804443,0.9999821186065674,0.9998529553413391,0.9997061491012573,0.9999062418937683,0.0015702188247814775,0.0009104874916374683,0.0001410465920343995,0.0009560525650158525,0.6672459840774536,0.4516444802284241,0.15105566382408142,0.8165417909622192,0.7982485294342041,0.828203022480011,0.645450234413147,0.8442890644073486,0.6664700508117676,0.7566207647323608,0.7848191857337952,0.719916582107544,0.7268533706665039,0.7587413191795349,0.5393261909484863,0.1802455335855484,0.1940915733575821,0.20500235259532928,0.19169975817203522,0.18993213772773743,0.18467526137828827,0.18147191405296326,0.1900789588689804,0.20288388431072235,0.19456635415554047,0.19146476686000824,0.08756741881370544
4,0.47139033675193787,0.413112074136734,0.3850100338459015,0.474739670753479,0.572365403175354,0.47137645510345205,0.04053664952516556,0.9999645948410034,0.9999136924743652,0.9999462366104126,0.9999646544456482,0.9999949336051941,0.0005342962103895843,0.0003432178928051144,5.203770342632197e-05,0.00035979339736513793,0.9011405110359192,0.8006224036216736,0.6371715664863586,0.9806133508682251,0.6955062747001648,0.8128842115402222,0.9890521764755249,1.1957303285598755,0.980376510444598,0.10770829766988754,0.9997992515563965,0.9999810457229614,0.9998849034309387,0.9996957778930664,0.999911367893219,0.0017415847396478057,0.0008966026944108307,0.00014008537982590497,0.0009713304461911321,0.7049656510353088,0.4714891314506531,0.18187279999256134,0.7156475186347961,0.909362256526947,0.6670006513595581,0.8842673301696777,0.7327564358711243,0.7256499528884888,0.6866475343704224,0.6897449493408203,0.795332133769989,0.693655788898468,0.7500064373016357,0.5281556844711304,0.21417708694934845,0.21972301602363586,0.2310766875743866,0.20993675291538239,0.21902921795845032,0.21673940122127533,0.20998720824718475,0.21858033537864685,0.24034914374351501,0.22356855869293213,0.22031675279140472,0.09401821345090866
5,0.41944482922554016,0.3568919897079468,0.3557467460632324,0.42406541109085083,0.4931918680667877,0.4194367440486714,0.024827761575579643,0.9999721050262451,0.9999366998672485,0.9999587535858154,0.999972939491272,0.9999920129776001,0.0006172740249894559,0.0003831154899671674,5.937007881584577e-05,0.00042331856093369424,0.9255995154380798,0.8341736793518066,0.71469646692276,0.8998873233795166,0.5577781796455383,0.7468080520629883,0.9363895654678345,1.0515230894088745,0.8995909094790687,0.06172388419508934,0.9998066425323486,0.9999972581863403,0.9998970031738281,0.9997339248657227,0.9998118877410889,0.0018878596602007747,0.0008468078449368477,0.00013567616406362504,0.0009204313391819596,0.7299885749816895,0.507449209690094,0.21689419448375702,0.717583179473877,0.8087060451507568,0.6844044923782349,0.7443373799324036,0.6726658344268799,0.7441558241844177,0.6661195755004883,0.728870153427124,0.6588344573974609,0.7399799823760986,0.716565728187561,0.4802362322807312,0.24192824959754944,0.24300847947597504,0.25747552514076233,0.2381056547164917,0.2420935183763504,0.24064035713672638,0.23828105628490448,0.24708431959152222,0.2534668743610382,0.24715150892734528,0.24492354691028595,0.09476495534181595
6,0.3907529413700104,0.3049907386302948,0.33214589953422546,0.3962630331516266,0.454670786857605,0.3907351257179515,0.029980283230543137,0.9999703764915466,0.9998971223831177,0.9999673366546631,0.9999749064445496,0.9999690055847168,0.0007106164703145623,0.0004100613296031952,6.612861761823297e-05,0.0004622243286576122,0.922870397567749,0.8534203767776489,0.7543936967849731,0.9203196167945862,0.49462103843688965,0.7934247255325317,0.9497473239898682,1.0452964305877686,0.9199024115222327,0.09079636633396149,0.9997656345367432,1.0,0.9998692274093628,0.9996786117553711,0.9997852444648743,0.0023585904855281115,0.000865744543261826,0.00014534866204485297,0.0009885943727567792,0.6927610635757446,0.498778373003006,0.22246059775352478,0.7683725953102112,0.7295833826065063,0.746291995048523,0.7966760993003845,0.65938800573349,0.9361964464187622,0.7886371612548828,0.7843690514564514,0.7690097093582153,0.6971411108970642,0.7675665616989136,0.5219218730926514,0.2590862512588501,0.26568782329559326,0.2810232639312744,0.25847506523132324,0.2690117061138153,0.2582740783691406,0.2550671696662903,0.2693738043308258,0.2735695540904999,0.27312713861465454,0.26626959443092346,0.09695339947938919
7,0.38486605882644653,0.2747070789337158,0.32854223251342773,0.3904876708984375,0.4458262026309967,0.38486663871372695,0.04444080963730812,0.9999738931655884,0.999992847442627,0.9999648928642273,0.9999728798866272,0.999986469745636,0.0008033370831981301,0.0004311019729357213,7.116166671039537e-05,0.0005049836472608149,0.9344680905342102,0.8592856526374817,0.7549928426742554,0.9728113412857056,0.4651396870613098,0.8345755934715271,1.022382140159607,1.0829836130142212,0.9725978767116152,0.08854103833436966,0.9998431205749512,0.9999983906745911,0.9998849630355835,0.9997730851173401,0.9999002814292908,0.0028938164468854666,0.0008854313637129962,0.00013980979565531015,0.0009802599670365453,0.7194353342056274,0.4638502895832062,0.13395163416862488,0.9403181672096252,0.8957297205924988,0.7994299530982971,0.8958631753921509,0.9284770488739014,0.7415151596069336,0.7507879137992859,0.847561240196228,0.8019232749938965,0.7401948571205139,0.8341800570487976,0.5839455127716064,0.26839450001716614,0.28187769651412964,0.30675408244132996,0.2717764377593994,0.2887876629829407,0.2751501798629761,0.26856181025505066,0.288712739944458,0.29569604992866516,0.29756107926368713,0.2843272387981415,0.10222627222537994
8,0.38248786330223083,0.23391437530517578,0.318858802318573,0.39097926020622253,0.44881922006607056,0.38247683575122116,0.05581080541014671,0.9999725818634033,0.9999568462371826,0.9999735951423645,0.9999762177467346,0.9999651312828064,0.000957464159000665,0.00044105714187026024,7.538653881056234e-05,0.0005300287739373744,0.9279817342758179,0.8616434931755066,0.7745979428291321,1.0020800828933716,0.37731724977493286,0.7979801893234253,1.0758455991744995,1.1878695487976074,1.0018409797379044,0.10909169167280197,0.9997866153717041,0.9999542236328125,0.9999028444290161,0.9997623562812805,0.9996348023414612,0.0034064804203808308,0.0009426287724636495,0.00014512334018945694,0.001007842947728932,0.7905434370040894,0.45140576362609863,-0.023725293576717377,0.9517999291419983,1.0747754573822021,0.9335664510726929,0.7170862555503845,0.7822407484054565,0.9043896198272705,1.039122223854065,0.9063490033149719,0.9313969612121582,0.9221925139427185,0.9162918925285339,0.6524370312690735,0.28095394372940063,0.2892969846725464,0.3356076180934906,0.2957068979740143,0.2984890937805176,0.2810409963130951,0.27736857533454895,0.29812172055244446,0.3074057102203369,0.31109675765037537,0.2975088357925415,0.1064496636390686
9,0.38009047508239746,0.19858384132385254,0.30611681938171387,0.39368876814842224,0.451029509305954,0.3800893506869903,0.05231446027755737,0.9999837279319763,0.9999850988388062,0.999981701374054,0.9999802708625793,0.9999935626983643,0.0011764876544475555,0.00046080254833213985,8.011104364413768e-05,0.0005776116740889847,0.9284960031509399,0.8629381060600281,0.7599586844444275,0.8675987720489502,0.314687579870224,0.663726806640625,0.967138946056366,1.0454343557357788,0.8673429878444766,0.10306850075721741,0.9998556971549988,0.9999111294746399,0.9998762607574463,0.9997625946998596,0.999988317489624,0.003998094238340855,0.0009704084950499237,0.00014227998326532543,0.00106721930205822,0.7739057540893555,0.5341912508010864,0.23107144236564636,0.7913602590560913,0.8608636260032654,1.062315583229065,0.8382039070129395,0.8379358053207397,0.767932653427124,0.8481255769729614,0.9378862977027893,0.7592957019805908,0.7801377773284912,0.8484057784080505,0.5589331984519958,0.30053800344467163,0.3106115162372589,0.34902045130729675,0.3129798173904419,0.30942749977111816,0.30162790417671204,0.29014211893081665,0.3168833255767822,0.3310083746910095,0.3306157886981964,0.31528550386428833,0.1121714860200882
