step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3207335472106934,2.0874369144439697,2.264853000640869,3.312459945678711,4.4700775146484375,3.3198131616331876,0.09011030197143555,0.999760091304779,0.999919593334198,0.9997098445892334,0.9997566938400269,0.9998339414596558,0.00024799079983495176,0.00017649191431701183,2.5894385544233955e-05,0.0001764775370247662,0.29076316952705383,-0.017472416162490845,-0.18499131500720978,3.1120541095733643,2.0524749755859375,2.1254913806915283,3.1065430641174316,4.241894721984863,3.110258786935315,0.10171059519052505,0.99969482421875,1.0,0.9998082518577576,0.999534547328949,0.9999290108680725,0.0013092877343297005,0.0009485399350523949,0.00014036234642844647,0.0009288209839724004,0.340332955121994,-0.0034697335213422775,-0.1965063214302063,1.9817806482315063,1.435258150100708,1.6445331573486328,1.5679974555969238,1.6956251859664917,1.8411277532577515,2.0161468982696533,1.9536640644073486,1.7165769338607788,1.7522271871566772,1.7604938745498657,1.6847351789474487,0.3915849030017853,0.3056650757789612,0.33322498202323914,0.31610217690467834,0.32424402236938477,0.33958902955055237,0.35871657729148865,0.34622788429260254,0.4094795882701874,0.3698587715625763,0.34946930408477783,0.33598169684410095
2,3.248539686203003,1.9968341588974,2.195547580718994,3.248481273651123,4.395832538604736,3.2477295617202913,0.09064120054244995,0.9997194409370422,0.9998770356178284,0.9997044205665588,0.9998590350151062,0.9993779063224792,0.0003677633940242231,0.0002476719964761287,3.630916035035625e-05,0.0002518794790375978,0.29272010922431946,-0.013150632381439209,-0.14074908196926117,3.0976316928863525,1.967850923538208,2.1398401260375977,3.1049857139587402,4.136158466339111,3.096203807277093,0.12938806414604187,0.9995524287223816,0.9992666244506836,0.9996334314346313,0.9995071887969971,0.9995617866516113,0.0014573577791452408,0.0009236723417416215,0.0001353965635644272,0.0009323004633188248,0.2581785023212433,-0.0019242929993197322,-0.166348397731781,1.7281596660614014,1.9176515340805054,1.3070324659347534,1.6616259813308716,1.326707363128662,1.6830135583877563,1.7942728996276855,1.6974860429763794,1.9398478269577026,1.974854826927185,1.7030651569366455,1.634214997291565,0.5220082998275757,0.4597209692001343,0.4211527109146118,0.4462519884109497,0.4166676998138428,0.4693833887577057,0.4988185465335846,0.47820016741752625,0.5551974177360535,0.5242354273796082,0.47916364669799805,0.45983415842056274
3,3.2761905193328857,1.944560170173645,2.193211555480957,3.289431571960449,4.442553997039795,3.275695153137785,0.11113093048334122,0.9998463988304138,0.9996976256370544,0.9997751116752625,0.9998570084571838,0.9999334216117859,0.00046670506708323956,0.0003144321672152728,4.571256067720242e-05,0.0003214571624994278,0.22210398316383362,-0.015170244500041008,-0.09756375104188919,3.282505989074707,1.9262067079544067,2.229719638824463,3.329284429550171,4.330015659332275,3.2806952636788673,0.17961430549621582,0.9996405243873596,0.9997473955154419,0.9997730255126953,0.999496579170227,0.9997861981391907,0.0015953477704897523,0.0009543988853693008,0.00013648491585627198,0.0009702811948955059,0.20696894824504852,-0.013522589579224586,-0.2304019182920456,1.93099045753479,1.431028127670288,1.859442949295044,1.9475455284118652,1.6143617630004883,1.8197792768478394,2.2903635501861572,1.4217692613601685,2.5255653858184814,2.1881470680236816,1.9028993844985962,1.8494328260421753,0.6590293645858765,0.5465965867042542,0.5551596283912659,0.589695394039154,0.5298616290092468,0.5987433195114136,0.6709656715393066,0.5665475726127625,0.7484098672866821,0.6864401698112488,0.6151449084281921,0.5919698476791382
4,3.2210702896118164,1.9156758785247803,2.172340154647827,3.2222509384155273,4.357058048248291,3.2205277884519625,0.09971600025892258,0.9998204112052917,0.9999529123306274,0.9997447729110718,0.9998916983604431,0.9997438192367554,0.0005323123768903315,0.0003718792868312448,5.4456224461318925e-05,0.0003866224142257124,0.17203077673912048,-0.013306557200849056,-0.10219889134168625,3.054502487182617,1.95003080368042,2.191415548324585,3.0131351947784424,4.027303218841553,3.05284020219375,0.11628391593694687,0.9996951222419739,0.9999364614486694,0.9997189044952393,0.9996033906936646,0.9998812675476074,0.0012763472041115165,0.0009050008957274258,0.00013884621148463339,0.0009704618714749813,0.19875285029411316,-0.0033230644185096025,-0.2615339756011963,1.886614203453064,1.5771254301071167,1.850610375404358,1.3809641599655151,1.8361207246780396,1.691513180732727,2.069326877593994,1.4728941917419434,1.8351997137069702,1.61925208568573,1.7219619750976562,1.6475204229354858,0.7756361961364746,0.6431267857551575,0.6787154674530029,0.6633378267288208,0.6535636782646179,0.7037070989608765,0.805862307548523,0.6494665145874023,0.8528251051902771,0.774472713470459,0.7200713753700256,0.6911032199859619
5,3.220524311065674,1.9267618656158447,2.1743783950805664,3.217078924179077,4.353526592254639,3.220095478295115,0.1015440970659256,0.999858021736145,0.9994862675666809,0.9998095631599426,0.9998730421066284,0.9999087452888489,0.000613104086369276,0.0004242437134962529,6.212367588886991e-05,0.00044588858145289123,0.19263677299022675,-0.013891621492803097,-0.09694860130548477,3.1855838298797607,2.0779430866241455,2.245873212814331,3.1741690635681152,4.143829822540283,3.1838733095083076,0.1613054871559143,0.9995949268341064,0.9998079538345337,0.9996613264083862,0.999548077583313,0.9996089935302734,0.0013651408953592181,0.0009358745301142335,0.00013807721552439034,0.0009956416906788945,0.2730519771575928,-0.01013339776545763,-0.21036605536937714,1.305768370628357,1.7472492456436157,1.6522815227508545,1.711393117904663,1.7956008911132812,1.5895107984542847,2.027764081954956,1.7848299741744995,2.3762333393096924,2.1991288661956787,1.8189760446548462,1.7579090595245361,0.8213288187980652,0.7473798990249634,0.769991397857666,0.7630074620246887,0.7634620070457458,0.7842563986778259,0.9179238080978394,0.755143940448761,1.0005342960357666,0.9100934863090515,0.8233122229576111,0.7903228402137756
6,3.144514322280884,1.8962392807006836,2.143486738204956,3.132474660873413,4.206804275512695,3.1440928600285734,0.10805123299360275,0.9998202919960022,0.9998506307601929,0.9997003674507141,0.9998530745506287,0.9999032020568848,0.0007000864134170115,0.00046728304005227983,6.944674532860518e-05,0.0004924821550957859,0.1830795556306839,-0.010271301493048668,-0.09772071242332458,2.843743085861206,1.9148590564727783,2.09952974319458,2.7980377674102783,3.613011121749878,2.841767003440122,0.16360533237457275,0.9996398687362671,0.9994547963142395,0.9995927214622498,0.9995418190956116,0.9999278783798218,0.00147433381062001,0.0008819533395580947,0.00014051485050003976,0.000995740876533091,0.24810101091861725,0.010436003096401691,-0.19726312160491943,2.0234034061431885,1.5106418132781982,1.5117290019989014,1.310641884803772,1.5308949947357178,1.4539223909378052,1.9085547924041748,1.7004518508911133,2.2111265659332275,1.516919493675232,1.6678287982940674,1.5943013429641724,0.9350656867027283,0.8150874376296997,0.8354812264442444,0.8102145195007324,0.8307744860649109,0.8450685143470764,1.0112468004226685,0.8436262607574463,1.1159228086471558,0.9636455178260803,0.9006133079528809,0.8632547855377197
7,3.128425359725952,1.9377682209014893,2.1375668048858643,3.113859176635742,4.164917945861816,3.127976255574348,0.10776448994874954,0.999848484992981,0.9992013573646545,0.9997185468673706,0.9998971223831177,0.9999351501464844,0.0007801580941304564,0.0005070822662673891,7.631363405380398e-05,0.000541684334166348,0.17761178314685822,-0.009624900296330452,-0.0966300442814827,2.95953106880188,2.2292582988739014,2.1703100204467773,2.930424928665161,3.6967692375183105,2.958164366561027,0.13601833581924438,0.9996972680091858,0.9991687536239624,0.9996938109397888,0.9996200203895569,0.9998872876167297,0.0015224287053570151,0.0009330338798463345,0.0001450514537282288,0.00102530128788203,0.20792150497436523,0.0013609767192974687,-0.254667192697525,2.040903329849243,1.5509978532791138,1.5959383249282837,2.047093152999878,1.6540582180023193,1.8820916414260864,1.8784027099609375,1.515166997909546,2.159067153930664,2.2523536682128906,1.8576072454452515,1.7760647535324097,1.0375832319259644,0.8771085143089294,0.9025424718856812,0.9235986471176147,0.9027966856956482,0.9411680102348328,1.0895401239395142,0.9005907773971558,1.2116425037384033,1.085810661315918,0.9872381091117859,0.9458096027374268
8,3.0915966033935547,1.9669129848480225,2.131760358810425,3.0699191093444824,4.066600322723389,3.0911798131985826,0.11047237366437912,0.999793291091919,0.9999505281448364,0.9997571706771851,0.9998719096183777,0.999646008014679,0.0008689789101481438,0.0005476413061842322,8.299663750221953e-05,0.0005905615980736911,0.16666729748249054,-0.008656583726406097,-0.11699071526527405,2.8006863594055176,2.191009283065796,2.141054630279541,2.7478134632110596,3.406555652618408,2.799625237706447,0.16147583723068237,0.9995420575141907,0.9991664290428162,0.9996418356895447,0.9995613694190979,0.9994229674339294,0.001549969776533544,0.0009669600403867662,0.00015193498984444886,0.001060598879121244,0.30402788519859314,0.007346372120082378,-0.29003313183784485,2.0383126735687256,1.556549072265625,1.9969635009765625,1.730345606803894,1.4923641681671143,1.637312412261963,2.052173137664795,2.278707981109619,2.501380681991577,1.794806957244873,1.9078916311264038,1.8200657367706299,1.1291580200195312,0.9291806817054749,1.003676414489746,0.9963836073875427,0.9544105529785156,1.0008846521377563,1.1787406206130981,1.0290350914001465,1.331937313079834,1.1501184701919556,1.070352554321289,1.0245980024337769
9,3.062045097351074,2.0120465755462646,2.1323769092559814,3.030104160308838,3.9932143688201904,3.0616611095511295,0.12460019439458847,0.9998639822006226,0.9999183416366577,0.9997541904449463,0.9998922944068909,0.9999291896820068,0.0009209963609464467,0.0005815533804707229,8.896986400941387e-05,0.0006406742031686008,0.17080473899841309,-0.008027888834476471,-0.09939366579055786,2.871781826019287,2.3550169467926025,2.209226369857788,2.7827343940734863,3.570817232131958,2.8704036098399492,0.1996905356645584,0.9997090101242065,0.9999263882637024,0.9997419714927673,0.999570906162262,0.9999527335166931,0.0017314341384917498,0.0009518908336758614,0.000147975908475928,0.0009855600073933601,0.29389747977256775,-0.0017128216568380594,-0.21116630733013153,2.2022809982299805,1.5128757953643799,1.6958407163619995,1.6008894443511963,1.6173523664474487,1.6199768781661987,2.1589314937591553,1.985764503479004,2.825997829437256,1.92137610912323,1.9141285419464111,1.8433588743209839,1.226251244544983,0.9808062314987183,1.061279535293579,1.0479484796524048,1.0073022842407227,1.054281234741211,1.2636489868164062,1.1147109270095825,1.470632553100586,1.2163532972335815,1.1443214416503906,1.0961942672729492
