step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022123277187347,0.0,0.0,0.0,0.2496803104877472,0.0,0.0,0.2208046019077301,0.0,0.0,0.0,0.0,0.17842313647270203,0.0,0.0,0.0,0.17485474050045013,0.0,0.0,0.04601598158478737,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.100905641913414,0.0,0.0,0.0,0.2100708931684494,0.0,0.0,0.22225749492645264,0.0,0.0,0.0,0.0,0.19354142248630524,0.0,0.0,0.0,0.19400183856487274,0.0,0.0,0.07922270148992538,0.2077948898077011,0.0,0.0,0.0,0.31891730427742004,0.0,0.0,0.2062593549489975,0.0,0.0,0.0,0.0,0.13030005991458893,0.0,0.0,0.0,0.08436068892478943,0.0,0.0,0.052367690950632095,0.24423076212406158,0.23732535541057587,0.21929338574409485,0.6261476874351501,0.5881514549255371,0.5174773335456848,0.3470434248447418,0.6929011940956116,0.0002483104763086885,0.00017649264191277325,2.5894538339343853e-05,0.00017649118672125041,0.00010997109347954392,7.222313433885574e-05,3.2752088827692205e-06,2.292289718752727e-05,0.0004714915412478149,0.00034382115700282156,8.740704652154818e-05,0.0005399193614721298,0.22509975731372833,0.466752290725708,0.29076316952705383,-0.017472416162490845,-0.18499131500720978,2.517745018005371,0.09011030197143555,0.3915849030017853,0.3056650757789612,0.33322498202323914,0.31610217690467834,0.32424402236938477,0.33958902955055237,0.35871657729148865,0.34622788429260254,0.4094795882701874,0.3698587715625763
2,0.09777431935071945,0.0,0.0,0.0,0.19831296801567078,0.0,0.0,0.21382345259189606,0.0,0.0,0.0,0.0,0.1899489462375641,0.0,0.0,0.0,0.21142327785491943,0.0,0.0,0.08871705085039139,0.20618514716625214,0.0,0.0,0.0,0.3042828440666199,0.0,0.0,0.1954469233751297,0.0,0.0,0.0,0.0,0.13478437066078186,0.0,0.0,0.0,0.09593601524829865,0.0,0.0,0.063364677131176,0.27115383744239807,0.24179640412330627,0.2480524480342865,0.6570858359336853,0.6311358213424683,0.5298843383789062,0.36120110750198364,0.7533220052719116,0.00036877693491987884,0.00024767854483798146,3.630932042142376e-05,0.0002524364972487092,0.00016559148207306862,9.958683222066611e-05,4.56929546999163e-06,3.0780422093812376e-05,0.0006792230997234583,0.0004827796947211027,0.00012182835780549794,0.0007584323757328093,0.25247055292129517,0.4900790750980377,0.29272010922431946,-0.013150632381439209,-0.14074908196926117,2.4590842723846436,0.09064120054244995,0.5220082998275757,0.4597209692001343,0.4211527109146118,0.4462519884109497,0.4166676998138428,0.4693833887577057,0.4988185465335846,0.47820016741752625,0.5551974177360535,0.5242354273796082
3,0.09547120332717896,0.0,0.0,0.0,0.20662516355514526,0.0,0.0,0.2038249522447586,0.0,0.0,0.0,0.0,0.1905483454465866,0.0,0.0,0.0,0.21474912762641907,0.0,0.0,0.08878115564584732,0.2034980207681656,0.0,0.0,0.0,0.3033143877983093,0.0,0.0,0.19397108256816864,0.0,0.0,0.0,0.0,0.1306479275226593,0.0,0.0,0.0,0.10140418261289597,0.0,0.0,0.06716439872980118,0.2557692229747772,0.25065869092941284,0.2550187408924103,0.6764470934867859,0.5996677279472351,0.5425280332565308,0.35805901885032654,0.7612099647521973,0.0004680009442381561,0.0003144464862998575,4.5713113649981096e-05,0.00032152843778021634,0.00021288743300829083,0.00012521496682893485,5.760024123446783e-06,3.9818271034164354e-05,0.0008807596750557423,0.0006188434199430048,0.0001545265258755535,0.000980017357505858,0.2596641182899475,0.4940696954727173,0.22210398316383362,-0.015170244500041008,-0.09756375104188919,2.503173828125,0.11113093048334122,0.6590293645858765,0.5465965867042542,0.5551596283912659,0.589695394039154,0.5298616290092468,0.5987433195114136,0.6709656715393066,0.5665475726127625,0.7484098672866821,0.6864401698112488
4,0.09211559593677521,0.0,0.0,0.0,0.20330196619033813,0.0,0.0,0.19297099113464355,0.0,0.0,0.0,0.0,0.19907742738723755,0.0,0.0,0.0,0.2157270759344101,0.0,0.0,0.0968068465590477,0.19725912809371948,0.0,0.0,0.0,0.29738688468933105,0.0,0.0,0.18817688524723053,0.0,0.0,0.0,0.0,0.13406331837177277,0.0,0.0,0.0,0.10995645821094513,0.0,0.0,0.07315731793642044,0.24038460850715637,0.256606787443161,0.27298876643180847,0.7017964124679565,0.6089786887168884,0.554828405380249,0.3731445372104645,0.7946746349334717,0.000532962498255074,0.000371921225450933,5.4456948419101536e-05,0.0003868119674734771,0.00024235696764662862,0.0001482543593738228,6.994491741352249e-06,5.005931598134339e-05,0.0010287854820489883,0.0007292729569599032,0.00018353619088884443,0.001165359397418797,0.27698108553886414,0.511604368686676,0.17203077673912048,-0.013306557200849056,-0.10219889134168625,2.433781862258911,0.09971600025892258,0.7756361961364746,0.6431267857551575,0.6787154674530029,0.6633378267288208,0.6535636782646179,0.7037070989608765,0.805862307548523,0.6494665145874023,0.8528251051902771,0.774472713470459
5,0.0910116583108902,0.0,0.0,0.0,0.20140330493450165,0.0,0.0,0.19569134712219238,0.0,0.0,0.0,0.0,0.19296012818813324,0.0,0.0,0.0,0.2216692864894867,0.0,0.0,0.09726428985595703,0.19492265582084656,0.0,0.0,0.0,0.2992737591266632,0.0,0.0,0.1867307722568512,0.0,0.0,0.0,0.0,0.1330082267522812,0.0,0.0,0.0,0.10693953931331635,0.0,0.0,0.07912503927946091,0.23653845489025116,0.2621956169605255,0.27691635489463806,0.7139720320701599,0.6054369807243347,0.5585184097290039,0.36648228764533997,0.8071590065956116,0.0006137636955827475,0.0004242492141202092,6.212395965121686e-05,0.00044598395470529795,0.00027184272767044604,0.00016962095105554909,7.9339570220327e-06,5.317316026776098e-05,0.0011855076299980283,0.0008332373690791428,0.00020915200002491474,0.001343506621196866,0.28109169006347656,0.5118888020515442,0.19263677299022675,-0.013891621492803097,-0.09694860130548477,2.4339537620544434,0.1015440970659256,0.8213288187980652,0.7473798990249634,0.769991397857666,0.7630074620246887,0.7634620070457458,0.7842563986778259,0.9179238080978394,0.755143940448761,1.0005342960357666,0.9100934863090515
6,0.09041396528482437,0.0,0.0,0.0,0.2018222063779831,0.0,0.0,0.1946852058172226,0.0,0.0,0.0,0.0,0.18550753593444824,0.0,0.0,0.0,0.2281467169523239,0.0,0.0,0.09942438453435898,0.19115115702152252,0.0,0.0,0.0,0.2923286557197571,0.0,0.0,0.19021597504615784,0.0,0.0,0.0,0.0,0.13660165667533875,0.0,0.0,0.0,0.1084231585264206,0.0,0.0,0.08127938956022263,0.23461538553237915,0.26746508479118347,0.28493383526802063,0.723952054977417,0.5765901207923889,0.5685586333274841,0.36727648973464966,0.7949488162994385,0.0007027002284303308,0.0004673288785852492,6.944699998712167e-05,0.0004928749985992908,0.00032142759300768375,0.00018626746896188706,9.060269803740084e-06,6.09264534432441e-05,0.0013339611468836665,0.0009195553138852119,0.00023329429677687585,0.0015043297316879034,0.2889603078365326,0.5130723118782043,0.1830795556306839,-0.010271301493048668,-0.09772071242332458,2.3906686305999756,0.10805123299360275,0.9350656867027283,0.8150874376296997,0.8354812264442444,0.8102145195007324,0.8307744860649109,0.8450685143470764,1.0112468004226685,0.8436262607574463,1.1159228086471558,0.9636455178260803
7,0.08751868456602097,0.0,0.0,0.0,0.19714748859405518,0.0,0.0,0.1961466521024704,0.0,0.0,0.0,0.0,0.18391939997673035,0.0,0.0,0.0,0.24003146588802338,0.0,0.0,0.09523634612560272,0.18998362123966217,0.0,0.0,0.0,0.28836071491241455,0.0,0.0,0.1909344345331192,0.0,0.0,0.0,0.0,0.13649554550647736,0.0,0.0,0.0,0.10886470228433609,0.0,0.0,0.08536098152399063,0.23269230127334595,0.2673453092575073,0.28986018896102905,0.7393213510513306,0.5487838983535767,0.5735631585121155,0.3677961230278015,0.8141501545906067,0.0007810217794030905,0.0005071184132248163,7.631409971509129e-05,0.0005417922511696815,0.00037641829112544656,0.00020174494420643896,1.0105278306582477e-05,6.709334411425516e-05,0.001450049807317555,0.001006284961476922,0.0002561125729698688,0.0016519840573891997,0.2937065064907074,0.5191823840141296,0.17761178314685822,-0.009624900296330452,-0.0966300442814827,2.3682162761688232,0.10776448994874954,1.0375832319259644,0.8771085143089294,0.9025424718856812,0.9235986471176147,0.9027966856956482,0.9411680102348328,1.0895401239395142,0.9005907773971558,1.2116425037384033,1.085810661315918
8,0.09110930562019348,0.0,0.0,0.0,0.19892914593219757,0.0,0.0,0.19356362521648407,0.0,0.0,0.0,0.0,0.1848790943622589,0.0,0.0,0.0,0.24415165185928345,0.0,0.0,0.08736715465784073,0.19021865725517273,0.0,0.0,0.0,0.2851572632789612,0.0,0.0,0.1887955516576767,0.0,0.0,0.0,0.0,0.13689665496349335,0.0,0.0,0.0,0.11006101965904236,0.0,0.0,0.08887087553739548,0.21346153318881989,0.2635129690170288,0.29570287466049194,0.7397205233573914,0.5033572912216187,0.5737868547439575,0.3651762306690216,0.8023554682731628,0.0008719110628589988,0.0005476422375068069,8.299765613628551e-05,0.0005906037986278534,0.0003839441342279315,0.00021628610556945205,1.100883491744753e-05,7.214588549686596e-05,0.0015621328493580222,0.001083049806766212,0.00027887962642125785,0.0018301144009456038,0.2988934814929962,0.5163928270339966,0.16666729748249054,-0.008656583726406097,-0.11699071526527405,2.3549835681915283,0.11047237366437912,1.1291580200195312,0.9291806817054749,1.003676414489746,0.9963836073875427,0.9544105529785156,1.0008846521377563,1.1787406206130981,1.0290350914001465,1.331937313079834,1.1501184701919556
9,0.09048960357904434,0.0,0.0,0.0,0.20103015005588531,0.0,0.0,0.1990920603275299,0.0,0.0,0.0,0.0,0.18364326655864716,0.0,0.0,0.0,0.2422526478767395,0.0,0.0,0.08349219709634781,0.18790695071220398,0.0,0.0,0.0,0.2855333685874939,0.0,0.0,0.1884998232126236,0.0,0.0,0.0,0.0,0.13363046944141388,0.0,0.0,0.0,0.1122090220451355,0.0,0.0,0.09222035855054855,0.22499999403953552,0.2623952031135559,0.29863670468330383,0.7411177158355713,0.5012874007225037,0.572812557220459,0.36065083742141724,0.7761105895042419,0.0009248371934518218,0.0005815592012368143,8.89712173375301e-05,0.0006410087225958705,0.0003956748987548053,0.00022794779215473682,1.1849680959130637e-05,7.928981358418241e-05,0.0016747488407418132,0.0011490002507343888,0.0002991353685501963,0.001986428629606962,0.301584392786026,0.5093837380409241,0.17080473899841309,-0.008027888834476471,-0.09939366579055786,2.3470394611358643,0.12460019439458847,1.226251244544983,0.9808062314987183,1.061279535293579,1.0479484796524048,1.0073022842407227,1.054281234741211,1.2636489868164062,1.1147109270095825,1.470632553100586,1.2163532972335815
