step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855770319700241,0.0,0.0,0.0,0.22604523599147797,0.0,0.0,0.2047901451587677,0.0,0.0,0.0,0.0,0.18618011474609375,0.0,0.0,0.0,0.20905384421348572,0.0,0.0,0.07537290453910828,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09531360119581223,0.0,0.0,0.0,0.20053096115589142,0.0,0.0,0.21011991798877716,0.0,0.0,0.0,0.0,0.19969291985034943,0.0,0.0,0.0,0.21437902748584747,0.0,0.0,0.0799635574221611,0.19471140205860138,0.0,0.0,0.0,0.3057846426963806,0.0,0.0,0.2065313309431076,0.0,0.0,0.0,0.0,0.14161378145217896,0.0,0.0,0.0,0.09362778812646866,0.0,0.0,0.05773104727268219,0.26730769872665405,0.26111775636672974,0.24189014732837677,0.6085827946662903,0.6209943890571594,0.5361924171447754,0.3739493191242218,0.7164053320884705,0.00026994364452548325,0.0001741260930430144,2.535384555812925e-05,0.00018041253497358412,0.00012857071124017239,6.930415111128241e-05,3.195363660779549e-06,2.0732648408738896e-05,0.0005082243005745113,0.0003413897647988051,8.667725342093036e-05,0.000570582109503448,0.24729982018470764,0.49402204155921936,0.24812737107276917,0.0018153071869164705,-0.154494971036911,2.356837034225464,0.12189692258834839,0.34278905391693115,0.2898820638656616,0.34831613302230835,0.26686909794807434,0.3433794677257538,0.3292599618434906,0.27097558975219727,0.30650314688682556,0.38723382353782654,0.3787274956703186
2,0.09530726075172424,0.0,0.0,0.0,0.19315090775489807,0.0,0.0,0.2074705958366394,0.0,0.0,0.0,0.0,0.19198369979858398,0.0,0.0,0.0,0.2180016040802002,0.0,0.0,0.09408602863550186,0.19128450751304626,0.0,0.0,0.0,0.3054073750972748,0.0,0.0,0.1968516707420349,0.0,0.0,0.0,0.0,0.14070142805576324,0.0,0.0,0.0,0.10106881707906723,0.0,0.0,0.06468620896339417,0.2865384519100189,0.26674652099609375,0.25783771276474,0.6481037735939026,0.6312416195869446,0.5520851612091064,0.37413421273231506,0.7362197041511536,0.00039489162736572325,0.00025012268451973796,3.5887038393411785e-05,0.0002522293070796877,0.00019259590771980584,0.00010013323480961844,4.4901280489284545e-06,3.0467728720395826e-05,0.0007455893792212009,0.0004924378008581698,0.00012306871940381825,0.0008199262665584683,0.2629256844520569,0.5040603280067444,0.34392693638801575,-0.0016237179515883327,-0.15209980309009552,2.3877148628234863,0.12020286172628403,0.49446001648902893,0.4150092899799347,0.46593743562698364,0.4017983078956604,0.4462319016456604,0.478059321641922,0.43881645798683167,0.4338543713092804,0.6049145460128784,0.52004474401474
3,0.09750469774007797,0.0,0.0,0.0,0.2004421502351761,0.0,0.0,0.20197394490242004,0.0,0.0,0.0,0.0,0.18680571019649506,0.0,0.0,0.0,0.22567853331565857,0.0,0.0,0.08759497851133347,0.19339612126350403,0.0,0.0,0.0,0.3001495599746704,0.0,0.0,0.19607648253440857,0.0,0.0,0.0,0.0,0.14061713218688965,0.0,0.0,0.0,0.10419637709856033,0.0,0.0,0.06556432694196701,0.2576923072338104,0.2556886374950409,0.2642696797847748,0.6822354793548584,0.6212465167045593,0.5416572093963623,0.36083295941352844,0.7711753845214844,0.0004740827134810388,0.000311303127091378,4.548862125375308e-05,0.00032034647301770747,0.000225350508117117,0.00012362330744508654,5.746956048824359e-06,3.738383747986518e-05,0.0009223095257766545,0.000612663512583822,0.00015515211271122098,0.001004273071885109,0.26862069964408875,0.5000698566436768,0.3283483684062958,-0.008513186126947403,-0.15569445490837097,2.4407145977020264,0.09908246248960495,0.6575440168380737,0.5473314523696899,0.6501472592353821,0.5325104594230652,0.5670227408409119,0.5875086188316345,0.5538296103477478,0.5798318386077881,0.7195706963539124,0.6734550595283508
4,0.09562750905752182,0.0,0.0,0.0,0.199893057346344,0.0,0.0,0.19713054597377777,0.0,0.0,0.0,0.0,0.1926831752061844,0.0,0.0,0.0,0.22519610822200775,0.0,0.0,0.08946961164474487,0.19368594884872437,0.0,0.0,0.0,0.29732948541641235,0.0,0.0,0.19104599952697754,0.0,0.0,0.0,0.0,0.13487884402275085,0.0,0.0,0.0,0.10940461605787277,0.0,0.0,0.07365510612726212,0.25961539149284363,0.25736525654792786,0.27336829900741577,0.7035927772521973,0.6194029450416565,0.5384513735771179,0.3624422252178192,0.8107446432113647,0.0005649093654938042,0.0003704371047206223,5.4332471336238086e-05,0.0003869911888614297,0.00026233686367049813,0.00014801460201852024,6.7852197389584035e-06,4.3391104554757476e-05,0.001075643696822226,0.0007240460836328566,0.00018565094796940684,0.0011913138441741467,0.27742183208465576,0.5073419213294983,0.23876342177391052,-0.008727828972041607,-0.15720349550247192,2.4302890300750732,0.083134725689888,0.8071852326393127,0.6416022181510925,0.7916114330291748,0.6504313349723816,0.6907960772514343,0.6970025897026062,0.6770514249801636,0.6892284750938416,0.8007702827453613,0.7581536769866943
5,0.09889865666627884,0.0,0.0,0.0,0.207139253616333,0.0,0.0,0.19731658697128296,0.0,0.0,0.0,0.0,0.18913422524929047,0.0,0.0,0.0,0.2230154126882553,0.0,0.0,0.08449582755565643,0.19626270234584808,0.0,0.0,0.0,0.2991352081298828,0.0,0.0,0.18907679617404938,0.0,0.0,0.0,0.0,0.12972493469715118,0.0,0.0,0.0,0.11041068285703659,0.0,0.0,0.07538969069719315,0.22884614765644073,0.25241518020629883,0.2724344730377197,0.7131736278533936,0.5427389740943909,0.5299246907234192,0.3570660948753357,0.7943239808082581,0.000617893529124558,0.00042070355266332626,6.234526517800987e-05,0.0004547640564851463,0.00029468597494997084,0.00016762569430284202,7.724236638750881e-06,4.905073728878051e-05,0.0012084494810551405,0.0008196368580684066,0.0002115336828865111,0.0013400227762758732,0.2763408422470093,0.49663829803466797,0.2366984784603119,-0.013757632113993168,-0.15141025185585022,2.4785823822021484,0.08819028735160828,0.9249722957611084,0.7344896197319031,0.9169926643371582,0.7685160040855408,0.7829083800315857,0.7822743654251099,0.8282215595245361,0.7849971055984497,0.949485182762146,0.8987825512886047
6,0.09694071114063263,0.0,0.0,0.0,0.20178890228271484,0.0,0.0,0.1953434944152832,0.0,0.0,0.0,0.0,0.19151172041893005,0.0,0.0,0.0,0.22743867337703705,0.0,0.0,0.0869765505194664,0.19432662427425385,0.0,0.0,0.0,0.29034337401390076,0.0,0.0,0.18786536157131195,0.0,0.0,0.0,0.0,0.13730353116989136,0.0,0.0,0.0,0.11035404354333878,0.0,0.0,0.07980708032846451,0.22692307829856873,0.25896206498146057,0.2853333353996277,0.7271456718444824,0.5328845381736755,0.5347211360931396,0.37239310145378113,0.8011407256126404,0.0006798012764193118,0.00047082791570574045,6.900161679368466e-05,0.0004911269643343985,0.00034844630863517523,0.0001854387082858011,8.684350177645683e-06,5.591170338448137e-05,0.0013059552293270826,0.0009181108325719833,0.00023467096616514027,0.0014804848469793797,0.28886517882347107,0.5059224367141724,0.24525496363639832,-0.01179893035441637,-0.14896459877490997,2.4317433834075928,0.09523655474185944,1.0149255990982056,0.8033062219619751,0.9982807040214539,0.7923599481582642,0.8339796662330627,0.8712722659111023,0.9409653544425964,0.9050428867340088,1.0508129596710205,0.9839406609535217
7,0.0987480878829956,0.0,0.0,0.0,0.2023501992225647,0.0,0.0,0.19452643394470215,0.0,0.0,0.0,0.0,0.19938816130161285,0.0,0.0,0.0,0.22041524946689606,0.0,0.0,0.08457189053297043,0.19307532906532288,0.0,0.0,0.0,0.29364264011383057,0.0,0.0,0.18492956459522247,0.0,0.0,0.0,0.0,0.1383782923221588,0.0,0.0,0.0,0.10929977893829346,0.0,0.0,0.08067439496517181,0.23846153914928436,0.2588423192501068,0.28732335567474365,0.7349300980567932,0.5506428480148315,0.5334891080856323,0.370989054441452,0.7972152233123779,0.000769413891248405,0.0005122774164192379,7.541597005911171e-05,0.0005332873552106321,0.00036735800676979125,0.00020279671298339963,9.385192242916673e-06,5.987621989334002e-05,0.00143638183362782,0.0010001519694924355,0.00025674322387203574,0.0016390765085816383,0.2908114492893219,0.504369854927063,0.2360546886920929,-0.013789156451821327,-0.15600329637527466,2.4392924308776855,0.1062147319316864,1.1310017108917236,0.8673732876777649,1.0427215099334717,0.8703523874282837,0.9134705662727356,0.9597816467285156,1.0592422485351562,0.991639256477356,1.2038345336914062,1.1020464897155762
8,0.09304265677928925,0.0,0.0,0.0,0.2010519802570343,0.0,0.0,0.19357086718082428,0.0,0.0,0.0,0.0,0.2014368772506714,0.0,0.0,0.0,0.2277749478816986,0.0,0.0,0.08312272280454636,0.19263583421707153,0.0,0.0,0.0,0.28745174407958984,0.0,0.0,0.18738728761672974,0.0,0.0,0.0,0.0,0.13845904171466827,0.0,0.0,0.0,0.11180390417575836,0.0,0.0,0.08226218074560165,0.22884614765644073,0.2561277449131012,0.2925368547439575,0.7409181594848633,0.5566822290420532,0.5424067974090576,0.37221530079841614,0.8146457076072693,0.0008425220148637891,0.0005485819419845939,8.141221769619733e-05,0.0005768458358943462,0.00041828802204690874,0.00021548318909481168,1.0334662874811329e-05,6.708882574457675e-05,0.001555863069370389,0.0010733590461313725,0.00027734372997656465,0.0017830905271694064,0.29555535316467285,0.5123294591903687,0.23611880838871002,-0.012078727595508099,-0.14258389174938202,2.4291653633117676,0.11498469114303589,1.2426424026489258,0.9199416637420654,1.1184614896774292,0.9281486868858337,0.9667758941650391,1.0417033433914185,1.1157666444778442,1.051056146621704,1.319656491279602,1.1566792726516724
9,0.09104319661855698,0.0,0.0,0.0,0.19940929114818573,0.0,0.0,0.19552075862884521,0.0,0.0,0.0,0.0,0.19829316437244415,0.0,0.0,0.0,0.23238764703273773,0.0,0.0,0.08334595710039139,0.1931537240743637,0.0,0.0,0.0,0.2858783006668091,0.0,0.0,0.18210604786872864,0.0,0.0,0.0,0.0,0.14053116738796234,0.0,0.0,0.0,0.11087155342102051,0.0,0.0,0.08745921403169632,0.20576922595500946,0.25888222455978394,0.2999400794506073,0.7451097369194031,0.5574038028717041,0.5489668250083923,0.3740818500518799,0.8077951073646545,0.0008936465019360185,0.000572583987377584,8.702385821379721e-05,0.0006263659452088177,0.00043533422285690904,0.00022785017790738493,1.1084384823334403e-05,7.03000114299357e-05,0.0016233756905421615,0.0011323001235723495,0.0002967173932120204,0.0019049178808927536,0.30261439085006714,0.5140220522880554,0.24166302382946014,-0.010592291131615639,-0.15463823080062866,2.405395984649658,0.1169469878077507,1.3158280849456787,0.9637730121612549,1.1545164585113525,0.9994640946388245,1.0014381408691406,1.1310813426971436,1.1701139211654663,1.0892539024353027,1.375075101852417,1.2857085466384888
