step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.2791547775268555,2.8796567916870117,4.860960483551025,7.380849838256836,9.851524353027344,7.277241679067454,0.07063998281955719,0.9997388124465942,0.9995583295822144,0.9996289610862732,0.9998137354850769,0.9997352361679077,0.0006978618330322206,0.00046350472257472575,6.401241262210533e-05,0.0004423203063197434,0.08537078648805618,-0.08983826637268066,-0.1557157337665558,6.648392200469971,2.1609115600585938,4.422769546508789,6.983844757080078,8.605257987976074,6.638655792330719,0.08673711866140366,0.999387264251709,0.999920129776001,0.9996559619903564,0.999011218547821,0.9997509717941284,0.0015709411818534136,0.0007270543137565255,9.752314508659765e-05,0.0006633579614572227,0.17907549440860748,-0.08619638532400131,-0.2045910805463791,2.745694160461426,2.5280117988586426,2.952134609222412,2.723875045776367,2.322828531265259,2.525987386703491,2.883687973022461,2.5305259227752686,3.082399606704712,2.4397683143615723,2.6734912395477295,2.6536788940429688,1.9332205057144165,1.6316132545471191,1.758776307106018,1.7182424068450928,1.6089086532592773,1.8334203958511353,1.9061275720596313,1.741258978843689,2.010911464691162,1.9072502851486206,1.8049730062484741,1.7926337718963623
11,7.388038635253906,2.8698537349700928,4.925305366516113,7.531996726989746,9.901662826538086,7.385890691837056,0.06844690442085266,0.9997081160545349,0.9995256066322327,0.9994985461235046,0.9998219609260559,0.9997643232345581,0.0007727010524831712,0.000477757363114506,6.673120515188202e-05,0.00047305712359957397,0.07161614298820496,-0.09045373648405075,-0.15902027487754822,7.359689712524414,2.657026767730713,4.737269878387451,7.8475847244262695,9.587654113769531,7.349435055374603,0.07385719567537308,0.9993420243263245,0.9994733333587646,0.9997202157974243,0.9989293813705444,0.9996107220649719,0.0013281035935506225,0.0007275333045981824,9.313672489952296e-05,0.0006586771341972053,0.11416633427143097,-0.08997773379087448,-0.18126147985458374,3.05108642578125,2.7068917751312256,2.790452718734741,2.7866172790527344,2.6724016666412354,2.596029281616211,2.855403423309326,3.0369763374328613,3.1898717880249023,3.251007556915283,2.893673896789551,2.875136137008667,2.0380961894989014,1.7323840856552124,1.8546795845031738,1.818314790725708,1.70767080783844,1.9026098251342773,1.9954262971878052,1.863250970840454,2.1221694946289062,2.0346767902374268,1.9069279432296753,1.8941175937652588
12,7.396417617797852,2.754509449005127,4.938168048858643,7.574399948120117,9.797266006469727,7.3949127802540255,0.0710935890674591,0.9997949600219727,0.9997850060462952,0.9996330142021179,0.9998166561126709,0.999979555606842,0.0008300858899019659,0.000495287764351815,6.978568126214668e-05,0.0004962761304341257,0.08822477608919144,-0.0903521254658699,-0.1615498960018158,6.752039432525635,2.108828544616699,4.379359245300293,7.20630407333374,8.678252220153809,6.744119437932877,0.09544841945171356,0.9993243217468262,0.999996542930603,0.9997392296791077,0.9987815022468567,0.9997612833976746,0.0015893512172624469,0.0007343032630160451,9.471602243138477e-05,0.0007243058062158525,0.1892773061990738,-0.0855177491903305,-0.202289879322052,3.199012517929077,2.5505733489990234,2.599214792251587,2.768533229827881,2.385521650314331,2.8372395038604736,2.962177038192749,2.6261136531829834,3.2569942474365234,2.7070260047912598,2.789240598678589,2.771684408187866,2.1470162868499756,1.8071695566177368,1.919810175895691,1.9063003063201904,1.768890619277954,1.9895974397659302,2.0857810974121094,1.9304531812667847,2.228877305984497,2.095336675643921,1.987923502922058,1.974971890449524
13,7.429760456085205,2.6382617950439453,4.952264785766602,7.6516499519348145,9.749700546264648,7.42794262541702,0.0666503757238388,0.9997457265853882,0.9987122416496277,0.9995322823524475,0.999853789806366,0.9998927116394043,0.0008964920416474342,0.0005042162956669927,7.277404074557126e-05,0.0005202546599321067,0.08662940561771393,-0.09053676575422287,-0.16561026871204376,6.7194623947143555,2.049478054046631,4.292178153991699,7.265967845916748,8.583924293518066,6.7120076073848525,0.06722778081893921,0.9994645714759827,0.999013364315033,0.9996969103813171,0.9990923404693604,0.9999140501022339,0.0017067153239622712,0.0007551771705038846,9.56930234679021e-05,0.0007383264601230621,0.084017813205719,-0.08744899928569794,-0.20135925710201263,3.215644359588623,3.1590616703033447,2.7118091583251953,2.7733314037323,2.6616432666778564,2.827908515930176,2.7959394454956055,3.0505948066711426,3.171919584274292,3.0413479804992676,2.940920114517212,2.915449857711792,2.2460689544677734,1.9337666034698486,1.990910530090332,1.986576795578003,1.8509994745254517,2.0666160583496094,2.148902177810669,2.0343329906463623,2.316377878189087,2.1831140518188477,2.0757665634155273,2.0617806911468506
14,7.427517414093018,2.549304723739624,4.912507057189941,7.7046966552734375,9.689760208129883,7.426268695586503,0.06288208812475204,0.9998153448104858,0.9996060729026794,0.9997300505638123,0.9998331069946289,0.999915599822998,0.0009277883800677955,0.0005208483780734241,7.534899486927316e-05,0.0005183435860089958,0.09405749291181564,-0.09056185930967331,-0.16906039416790009,6.612830638885498,2.0521631240844727,4.055395126342773,7.261529922485352,8.57422161102295,6.60513284116072,0.10851792246103287,0.9993960857391357,0.9993494153022766,0.9996734857559204,0.9989384412765503,0.9998658299446106,0.0014641890302300453,0.0008128354675136507,9.708966535981745e-05,0.0007056162576191127,0.1423543393611908,-0.08604313433170319,-0.26595497131347656,2.7203049659729004,3.049672842025757,2.5333054065704346,2.542821168899536,2.773998737335205,3.24171781539917,3.431811571121216,3.0684542655944824,2.82914137840271,3.4584314823150635,2.9649658203125,2.9488465785980225,2.2856521606445312,2.037093162536621,2.0363433361053467,2.036039113998413,1.9362833499908447,2.176610231399536,2.268054485321045,2.128986120223999,2.357740640640259,2.3028316497802734,2.1565635204315186,2.1415011882781982
15,7.44548225402832,2.465264081954956,4.869130611419678,7.792418003082275,9.665654182434082,7.443677016077829,0.0644640177488327,0.9997568130493164,0.9998359680175781,0.9996122121810913,0.9998007416725159,0.9998595714569092,0.0009845745516940951,0.0005400449736043811,7.83424693509005e-05,0.0005472955526784062,0.10342855006456375,-0.09068703651428223,-0.1764436811208725,6.912965774536133,2.051424741744995,4.09721565246582,7.703049659729004,9.134309768676758,6.903993334746947,0.09173817932605743,0.9993377327919006,0.9996854066848755,0.9995876550674438,0.998973548412323,0.9995935559272766,0.0017698201118037105,0.0008418159559369087,0.00010179047239944339,0.0007450381526723504,0.16857792437076569,-0.08778803050518036,-0.21789351105690002,3.2288568019866943,2.9295265674591064,2.8400399684906006,3.266169548034668,2.6006195545196533,2.9056544303894043,3.3542826175689697,3.424149990081787,3.408979654312134,3.5009896755218506,3.1459271907806396,3.126594066619873,2.3709895610809326,2.117689371109009,2.108393430709839,2.1505818367004395,1.9949367046356201,2.243387222290039,2.3679306507110596,2.2498276233673096,2.454050064086914,2.41497540473938,2.2472763061523438,2.2318999767303467
16,7.458159923553467,2.3884196281433105,4.822352409362793,7.872764587402344,9.628681182861328,7.456449260420782,0.06438383460044861,0.9997624754905701,1.0,0.999713659286499,0.9998250603675842,0.9996781945228577,0.001113259932026267,0.0005570242065005004,8.059189713094383e-05,0.0005791519652120769,0.09329651296138763,-0.09082403033971786,-0.17227821052074432,6.98647403717041,1.9620534181594849,4.18274450302124,7.759976863861084,8.993592262268066,6.977903621300062,0.10639098286628723,0.9994636178016663,0.9993603229522705,0.9996408224105835,0.9991226196289062,0.999854564666748,0.001785262138582766,0.0008283622446469963,0.00010042334906756878,0.0007818412268534303,0.031226782128214836,-0.08855968713760376,-0.19040408730506897,3.06654953956604,3.182279586791992,3.0992395877838135,3.1690666675567627,3.090139627456665,2.6359333992004395,3.72383975982666,3.685377597808838,3.829143524169922,3.368971586227417,3.2850539684295654,3.270264148712158,2.431302070617676,2.215782880783081,2.199906587600708,2.244797706604004,2.0966691970825195,2.275667667388916,2.495697021484375,2.384798765182495,2.5829601287841797,2.503048896789551,2.3430631160736084,2.327089548110962
17,7.418610095977783,2.281452178955078,4.724124908447266,7.911925315856934,9.560713768005371,7.41635248695086,0.05892271175980568,0.9996957778930664,0.9993323683738708,0.9997197985649109,0.9998565912246704,0.9993719458580017,0.0011405687546357512,0.0005791448056697845,8.361200161743909e-05,0.0005971474456600845,0.08088222146034241,-0.09059546142816544,-0.1784222573041916,6.395720958709717,1.7920606136322021,3.768925905227661,7.177473068237305,8.226792335510254,6.389834516837592,0.07596059143543243,0.9994133114814758,0.9982620477676392,0.9995492100715637,0.9991337656974792,0.9998782873153687,0.001953235361725092,0.0009537101141177118,0.00011042071128031239,0.0008085297304205596,0.009885916486382484,-0.08520364761352539,-0.21248409152030945,3.681150436401367,3.216798782348633,3.1333556175231934,3.038771390914917,3.2738559246063232,3.697766065597534,3.7067811489105225,3.406338691711426,3.2730965614318848,3.016273021697998,3.34441876411438,3.3137924671173096,2.5470399856567383,2.3075783252716064,2.286007881164551,2.3175580501556396,2.2056055068969727,2.4095616340637207,2.608105421066284,2.4792797565460205,2.6433300971984863,2.5467729568481445,2.435084104537964,2.4174437522888184
18,7.365066051483154,2.1708223819732666,4.616398811340332,7.938504219055176,9.473864555358887,7.363806306816111,0.06167003884911537,0.9998214840888977,0.9999587535858154,0.9996740818023682,0.999852180480957,0.9999575018882751,0.001279052346944809,0.0006033132667653263,8.646892820252106e-05,0.0006299397209659219,0.08185161650180817,-0.09024376422166824,-0.18300218880176544,6.528794765472412,1.6567555665969849,3.7545881271362305,7.4150614738464355,8.466666221618652,6.522501550988285,0.10589725524187088,0.999471127986908,0.9989780783653259,0.9995907545089722,0.9992507696151733,0.999761700630188,0.002161032985895872,0.0009699962101876736,0.00010940166976070032,0.0008279727771878242,0.09005235135555267,-0.08499062806367874,-0.20953334867954254,3.815861940383911,2.9706225395202637,2.770963668823242,3.6049654483795166,3.1669983863830566,3.2043304443359375,3.372921943664551,3.5143136978149414,3.678277015686035,3.9684855937957764,3.4067742824554443,3.386331081390381,2.665005683898926,2.3646326065063477,2.327103853225708,2.4385898113250732,2.2944538593292236,2.4827585220336914,2.677262306213379,2.5742549896240234,2.7384490966796875,2.6808838844299316,2.524339437484741,2.5061402320861816
19,7.3281450271606445,2.082700252532959,4.519975662231445,7.988806247711182,9.405594825744629,7.32698213465135,0.060882460325956345,0.9998120665550232,0.9996842741966248,0.9996756315231323,0.9998422265052795,0.9999686479568481,0.0013507145922631025,0.000631889735814184,8.91633826540783e-05,0.0006354309734888375,0.07224390655755997,-0.09014290571212769,-0.18117788434028625,6.577639579772949,1.6789981126785278,3.770622968673706,7.539316654205322,8.43483829498291,6.5707932100828925,0.08288026601076126,0.9994157552719116,0.9989683628082275,0.9996196627616882,0.9990394115447998,0.9998384118080139,0.0022552404552698135,0.0010356712155044079,0.00011562462896108627,0.000872284930665046,0.020686957985162735,-0.08675074577331543,-0.1918695569038391,4.019973278045654,3.755671739578247,3.4197189807891846,3.799816370010376,3.019247531890869,3.640390396118164,4.125411510467529,3.431767463684082,3.584465742111206,3.7956595420837402,3.659212112426758,3.630047082901001,2.7915754318237305,2.4946672916412354,2.4289371967315674,2.5666422843933105,2.3583872318267822,2.591356039047241,2.8136508464813232,2.652045726776123,2.8147964477539062,2.7843573093414307,2.6296417713165283,2.610318899154663
20,7.282226085662842,2.0246212482452393,4.4248762130737305,8.01470947265625,9.314895629882812,7.280674245225028,0.06170320138335228,0.9997778534889221,0.9994922280311584,0.9996317028999329,0.9998341798782349,0.9999203085899353,0.001431290409527719,0.0006635733880102634,9.20731617952697e-05,0.0006647314294241369,0.07059890031814575,-0.09002935141324997,-0.1773565709590912,6.642170429229736,1.7674760818481445,3.734617233276367,7.609976291656494,8.50754165649414,6.6357774122092925,0.09393353015184402,0.9994661808013916,0.9998351335525513,0.9995768070220947,0.9991294145584106,0.9998530149459839,0.002328305970877409,0.0010528203565627337,0.00012228994455654174,0.0008477442315779626,0.059328269213438034,-0.08698690682649612,-0.18453386425971985,4.496724605560303,3.6315133571624756,3.215009927749634,3.848484516143799,3.4864494800567627,3.688486099243164,4.2300896644592285,3.5635015964508057,3.5662107467651367,3.7602362632751465,3.7486705780029297,3.7232134342193604,2.951848268508911,2.600306749343872,2.4989562034606934,2.6874687671661377,2.4629745483398438,2.6929333209991455,2.9462757110595703,2.735290050506592,2.881829023361206,2.8740882873535156,2.733196973800659,2.71293568611145
21,7.205029487609863,1.9395610094070435,4.326864719390869,7.994680404663086,9.182912826538086,7.20301161054585,0.06089337542653084,0.9997124671936035,0.999862551689148,0.9996734857559204,0.9998185634613037,0.9995527267456055,0.0015215262537822127,0.0006951027316972613,9.599023178452626e-05,0.0007040384807623923,0.06738467514514923,-0.08974397927522659,-0.1817876100540161,6.306040287017822,1.5885943174362183,3.610997200012207,7.1955342292785645,7.9372944831848145,6.299583320624192,0.1036047637462616,0.9993864297866821,0.9988399147987366,0.9996727108955383,0.9990238547325134,0.9996914267539978,0.002553175436332822,0.0010999575024470687,0.00013233230856712908,0.0009438483393751085,0.04886843264102936,-0.084836445748806,-0.21133828163146973,4.497063636779785,4.224329471588135,3.8336830139160156,3.2678089141845703,3.472402572631836,3.7517995834350586,3.924400568008423,3.598691940307617,4.46663761138916,3.5362548828125,3.857307195663452,3.8300952911376953,3.0972068309783936,2.753896713256836,2.623272180557251,2.736527442932129,2.5557897090911865,2.7906389236450195,3.035740852355957,2.8128764629364014,3.0316312313079834,2.9309866428375244,2.8368566036224365,2.815126419067383
22,7.134862899780273,1.8630762100219727,4.2270917892456055,7.981357097625732,9.0523681640625,7.133439742638959,0.05856308713555336,0.9997768998146057,0.9994460344314575,0.9995926022529602,0.9998577833175659,0.9999408721923828,0.0016424533678218722,0.0007317358395084739,9.968870290322229e-05,0.0007414936553686857,0.06865143030881882,-0.08927126973867416,-0.18542787432670593,6.228715896606445,1.5232218503952026,3.5207836627960205,7.106943607330322,7.668229103088379,6.2233001459705966,0.07934079319238663,0.999524712562561,0.9997073411941528,0.9997587203979492,0.9991409778594971,0.9998415112495422,0.0027962946332991123,0.0011461785761639476,0.0001360984315397218,0.0010255590314045548,0.07194621860980988,-0.08346876502037048,-0.20300939679145813,3.9748504161834717,3.8388044834136963,3.7773211002349854,3.7590596675872803,3.667685031890869,3.7977373600006104,3.9092233180999756,4.566660404205322,4.601704120635986,3.845351219177246,3.973839521408081,3.9359257221221924,3.1758944988250732,2.854010820388794,2.729205369949341,2.8304882049560547,2.6585724353790283,2.8830416202545166,3.114318609237671,2.9794178009033203,3.1800131797790527,3.013401508331299,2.941836357116699,2.9183523654937744
