step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23841021955013275,0.0,0.0,0.0,0.33506038784980774,0.0,0.0,0.17875924706459045,0.0,0.0,0.0,0.0,0.0908798947930336,0.0,0.0,0.0,0.1518017053604126,0.0,0.0,0.005088478792458773,0.3138715624809265,0.0,0.0,0.0,0.3952934443950653,0.0,0.0,0.16555838286876678,0.0,0.0,0.0,0.0,0.07037840783596039,0.0,0.0,0.0,0.03973991423845291,0.0,0.0,0.015158302150666714,0.11923076957464218,0.08167664706707001,0.10145818442106247,0.7906187176704407,0.3593747615814209,0.1457141786813736,0.060982853174209595,0.8498425483703613,0.0006987903616391122,0.00046355967060662806,6.401266728062183e-05,0.0004427189996931702,0.000282798137050122,0.00017679770826362073,6.042605946277035e-06,4.5552260417025536e-05,0.0014388150302693248,0.0008979457779787481,0.00021719011419918388,0.0013751788064837456,0.10833952575922012,0.24775758385658264,0.08537078648805618,-0.08983826637268066,-0.1557157337665558,4.445708751678467,0.07063998281955719,1.9332205057144165,1.6316132545471191,1.758776307106018,1.7182424068450928,1.6089086532592773,1.8334203958511353,1.9061275720596313,1.741258978843689,2.010911464691162,1.9072502851486206
11,0.2351764440536499,0.0,0.0,0.0,0.3398875594139099,0.0,0.0,0.174894779920578,0.0,0.0,0.0,0.0,0.09348776191473007,0.0,0.0,0.0,0.15274572372436523,0.0,0.0,0.00380774331279099,0.3095182180404663,0.0,0.0,0.0,0.405464231967926,0.0,0.0,0.15732455253601074,0.0,0.0,0.0,0.0,0.0686248317360878,0.0,0.0,0.0,0.04309852048754692,0.0,0.0,0.015969635918736458,0.11923076957464218,0.07884231209754944,0.10426467657089233,0.8009979724884033,0.3649125397205353,0.144313782453537,0.05540674179792404,0.8601664900779724,0.0007727745687589049,0.0004777655703946948,6.673182360827923e-05,0.0004737504932563752,0.00028576236218214035,0.00018407718744128942,6.413848041120218e-06,4.637792881112546e-05,0.0015241472283378243,0.0009300316451117396,0.00022563975653611124,0.0014436813071370125,0.11090285331010818,0.2500285506248474,0.07161614298820496,-0.09045373648405075,-0.15902027487754822,4.5126566886901855,0.06844690442085266,2.0380961894989014,1.7323840856552124,1.8546795845031738,1.818314790725708,1.70767080783844,1.9026098251342773,1.9954262971878052,1.863250970840454,2.1221694946289062,2.0346767902374268
12,0.23224946856498718,0.0,0.0,0.0,0.34086358547210693,0.0,0.0,0.17187732458114624,0.0,0.0,0.0,0.0,0.09779469668865204,0.0,0.0,0.0,0.1536562740802765,0.0,0.0,0.003558635013177991,0.3063068091869354,0.0,0.0,0.0,0.4038393795490265,0.0,0.0,0.16007587313652039,0.0,0.0,0.0,0.0,0.06855599582195282,0.0,0.0,0.0,0.045520178973674774,0.0,0.0,0.01570175774395466,0.1288461536169052,0.08171656727790833,0.10630212724208832,0.803792417049408,0.4007219970226288,0.1486448049545288,0.052596889436244965,0.8622058629989624,0.0008304326329380274,0.0004953357274644077,6.978619785513729e-05,0.0004964223480783403,0.00033241682103835046,0.00018842800636775792,6.715969902870711e-06,4.843140777666122e-05,0.0016353061655536294,0.0009587914682924747,0.00023417372722178698,0.0015272287419065833,0.11300687491893768,0.2549971640110016,0.08822477608919144,-0.0903521254658699,-0.1615498960018158,4.541385173797607,0.0710935890674591,2.1470162868499756,1.8071695566177368,1.919810175895691,1.9063003063201904,1.768890619277954,1.9895974397659302,2.0857810974121094,1.9304531812667847,2.228877305984497,2.095336675643921
13,0.2381308376789093,0.0,0.0,0.0,0.33218950033187866,0.0,0.0,0.1740846484899521,0.0,0.0,0.0,0.0,0.09666118025779724,0.0,0.0,0.0,0.15537837147712708,0.0,0.0,0.003555482719093561,0.3054341971874237,0.0,0.0,0.0,0.40242210030555725,0.0,0.0,0.15828736126422882,0.0,0.0,0.0,0.0,0.06979037076234818,0.0,0.0,0.0,0.04791061952710152,0.0,0.0,0.01615535095334053,0.15000000596046448,0.0792015939950943,0.11048190295696259,0.809980034828186,0.4578394293785095,0.1456158608198166,0.05131324380636215,0.8499036431312561,0.0008984410669654608,0.0005042834673076868,7.277434633579105e-05,0.000520288129337132,0.00036418988020159304,0.00019433698616921902,7.068565537338145e-06,4.894878657069057e-05,0.0017899511149153113,0.0009899610886350274,0.0002423418773105368,0.001590779167599976,0.11684142798185349,0.25558310747146606,0.08662940561771393,-0.09053676575422287,-0.16561026871204376,4.567648887634277,0.0666503757238388,2.2460689544677734,1.9337666034698486,1.990910530090332,1.986576795578003,1.8509994745254517,2.0666160583496094,2.148902177810669,2.0343329906463623,2.316377878189087,2.1831140518188477
14,0.2372109740972519,0.0,0.0,0.0,0.32634687423706055,0.0,0.0,0.1792680323123932,0.0,0.0,0.0,0.0,0.09383301436901093,0.0,0.0,0.0,0.15989074110984802,0.0,0.0,0.0034502758644521236,0.3062148988246918,0.0,0.0,0.0,0.40031346678733826,0.0,0.0,0.16060224175453186,0.0,0.0,0.0,0.0,0.06887726485729218,0.0,0.0,0.0,0.04731052368879318,0.0,0.0,0.016681605949997902,0.1519230753183365,0.07792415469884872,0.10985768586397171,0.8125748038291931,0.49667006731033325,0.1466396450996399,0.044115547090768814,0.855767548084259,0.000929927104152739,0.000520899600815028,7.53490676288493e-05,0.0005183908506296575,0.0003833860973827541,0.00019844542839564383,7.339323929045349e-06,5.167790368432179e-05,0.0018767782021313906,0.001029576058499515,0.00025067676324397326,0.0016706157475709915,0.11621972918510437,0.25716432929039,0.09405749291181564,-0.09056185930967331,-0.16906039416790009,4.623519420623779,0.06288208812475204,2.2856521606445312,2.037093162536621,2.0363433361053467,2.036039113998413,1.9362833499908447,2.176610231399536,2.268054485321045,2.128986120223999,2.357740640640259,2.3028316497802734
15,0.23572570085525513,0.0,0.0,0.0,0.32678934931755066,0.0,0.0,0.17645114660263062,0.0,0.0,0.0,0.0,0.095937080681324,0.0,0.0,0.0,0.16160959005355835,0.0,0.0,0.003487175330519676,0.31093356013298035,0.0,0.0,0.0,0.39897873997688293,0.0,0.0,0.1574457883834839,0.0,0.0,0.0,0.0,0.06893759965896606,0.0,0.0,0.0,0.046065110713243484,0.0,0.0,0.017639199271798134,0.16923077404499054,0.07752495259046555,0.10989014059305191,0.8169660568237305,0.5195413827896118,0.1447242945432663,0.04009510576725006,0.8704941272735596,0.0009854327654466033,0.0005400762311182916,7.834262942196801e-05,0.0005478124367073178,0.00041582074481993914,0.00020544083963613957,7.541202194261132e-06,5.602131204796024e-05,0.002061090897768736,0.0010728458873927593,0.0002590519725345075,0.0017572318902239203,0.1162986010313034,0.26102301478385925,0.10342855006456375,-0.09068703651428223,-0.1764436811208725,4.655172348022461,0.0644640177488327,2.3709895610809326,2.117689371109009,2.108393430709839,2.1505818367004395,1.9949367046356201,2.243387222290039,2.3679306507110596,2.2498276233673096,2.454050064086914,2.41497540473938
16,0.23648764193058014,0.0,0.0,0.0,0.3236958086490631,0.0,0.0,0.17471054196357727,0.0,0.0,0.0,0.0,0.09686174243688583,0.0,0.0,0.0,0.1640326976776123,0.0,0.0,0.004211581777781248,0.3169499337673187,0.0,0.0,0.0,0.39678889513015747,0.0,0.0,0.15359987318515778,0.0,0.0,0.0,0.0,0.07044301182031631,0.0,0.0,0.0,0.04401862248778343,0.0,0.0,0.018199652433395386,0.18269230425357819,0.0758483037352562,0.11004744470119476,0.8203592300415039,0.5462738871574402,0.14672189950942993,0.03783737123012543,0.8747575879096985,0.0011135833337903023,0.000557056104298681,8.05921881692484e-05,0.0005800648941658437,0.0004794331034645438,0.00021263217786327004,7.756245395285077e-06,5.864069680683315e-05,0.002162599004805088,0.0011179022258147597,0.0002676005242392421,0.001839181873947382,0.1164029911160469,0.26509520411491394,0.09329651296138763,-0.09082403033971786,-0.17227821052074432,4.719538688659668,0.06438383460044861,2.431302070617676,2.215782880783081,2.199906587600708,2.244797706604004,2.0966691970825195,2.275667667388916,2.495697021484375,2.384798765182495,2.5829601287841797,2.503048896789551
17,0.2353953719139099,0.0,0.0,0.0,0.32432034611701965,0.0,0.0,0.17291483283042908,0.0,0.0,0.0,0.0,0.09970864653587341,0.0,0.0,0.0,0.1639092117547989,0.0,0.0,0.003751621814444661,0.316388338804245,0.0,0.0,0.0,0.3959842324256897,0.0,0.0,0.15105269849300385,0.0,0.0,0.0,0.0,0.07270614057779312,0.0,0.0,0.0,0.044994253665208817,0.0,0.0,0.018874339759349823,0.18076923489570618,0.07305388897657394,0.11428964138031006,0.8223552703857422,0.5655004978179932,0.14570799469947815,0.03820457309484482,0.8748301267623901,0.0011542922584339976,0.000579212442971766,8.361221989616752e-05,0.0005974111845716834,0.0004724868340417743,0.00021952485258225352,7.932427251944318e-06,6.017478881403804e-05,0.0023159850388765335,0.0011723666684702039,0.0002775800530798733,0.001902196672745049,0.12020274996757507,0.2673586905002594,0.08088222146034241,-0.09059546142816544,-0.1784222573041916,4.727957248687744,0.05892271175980568,2.5470399856567383,2.3075783252716064,2.286007881164551,2.3175580501556396,2.2056055068969727,2.4095616340637207,2.608105421066284,2.4792797565460205,2.6433300971984863,2.5467729568481445
18,0.23192641139030457,0.0,0.0,0.0,0.32357630133628845,0.0,0.0,0.1736324280500412,0.0,0.0,0.0,0.0,0.10288998484611511,0.0,0.0,0.0,0.1640184223651886,0.0,0.0,0.003956453409045935,0.31947317719459534,0.0,0.0,0.0,0.3954620361328125,0.0,0.0,0.14964665472507477,0.0,0.0,0.0,0.0,0.07301319390535355,0.0,0.0,0.0,0.0439063161611557,0.0,0.0,0.01849864050745964,0.18269230425357819,0.07393213361501694,0.11335580796003342,0.8231536746025085,0.5903163552284241,0.1495572030544281,0.03749573230743408,0.8740348219871521,0.0012864226009696722,0.0006033441750332713,8.646948845125735e-05,0.0006302811088971794,0.0004900076310150325,0.00022474152501672506,8.102791070996318e-06,6.435003160731867e-05,0.0025268651079386473,0.001232935581356287,0.0002874982310459018,0.0020128239411860704,0.11939779669046402,0.27085360884666443,0.08185161650180817,-0.09024376422166824,-0.18300218880176544,4.7597455978393555,0.06167003884911537,2.665005683898926,2.3646326065063477,2.327103853225708,2.4385898113250732,2.2944538593292236,2.4827585220336914,2.677262306213379,2.5742549896240234,2.7384490966796875,2.6808838844299316
19,0.2290041148662567,0.0,0.0,0.0,0.32278770208358765,0.0,0.0,0.17625339329242706,0.0,0.0,0.0,0.0,0.10512997210025787,0.0,0.0,0.0,0.16300302743911743,0.0,0.0,0.0038217734545469284,0.32078197598457336,0.0,0.0,0.0,0.3944091498851776,0.0,0.0,0.14952893555164337,0.0,0.0,0.0,0.0,0.07152068614959717,0.0,0.0,0.0,0.044472578912973404,0.0,0.0,0.019286684691905975,0.1884615421295166,0.07345309108495712,0.11342572420835495,0.826347291469574,0.6046741008758545,0.15009641647338867,0.03790557384490967,0.8658294081687927,0.0013522570952773094,0.0006319003878161311,8.916340448195115e-05,0.0006355275399982929,0.0005667696241289377,0.0002343286178074777,8.204473488149233e-06,6.854347884654999e-05,0.0027696031611412764,0.0012991656549274921,0.0002984681923408061,0.0021011149510741234,0.1194789856672287,0.27194303274154663,0.07224390655755997,-0.09014290571212769,-0.18117788434028625,4.797391414642334,0.060882460325956345,2.7915754318237305,2.4946672916412354,2.4289371967315674,2.5666422843933105,2.3583872318267822,2.591356039047241,2.8136508464813232,2.652045726776123,2.8147964477539062,2.7843573093414307
20,0.22743842005729675,0.0,0.0,0.0,0.3191037178039551,0.0,0.0,0.1823219507932663,0.0,0.0,0.0,0.0,0.10180109739303589,0.0,0.0,0.0,0.16538244485855103,0.0,0.0,0.003952333237975836,0.3199748992919922,0.0,0.0,0.0,0.39237022399902344,0.0,0.0,0.15565581619739532,0.0,0.0,0.0,0.0,0.068025603890419,0.0,0.0,0.0,0.044841259717941284,0.0,0.0,0.019132200628519058,0.20384615659713745,0.06974051892757416,0.11062422394752502,0.8259480595588684,0.6222331523895264,0.14679352939128876,0.03137219697237015,0.8679676055908203,0.0014416505582630634,0.0006635846802964807,9.207386028720066e-05,0.0006654891767539084,0.0006100342725403607,0.0002432127221254632,8.482687917421572e-06,7.527106208726764e-05,0.002914984244853258,0.0013685465091839433,0.00031112111173570156,0.0021806713193655014,0.11667440086603165,0.27112510800361633,0.07059890031814575,-0.09002935141324997,-0.1773565709590912,4.7884840965271,0.06170320138335228,2.951848268508911,2.600306749343872,2.4989562034606934,2.6874687671661377,2.4629745483398438,2.6929333209991455,2.9462757110595703,2.735290050506592,2.881829023361206,2.8740882873535156
21,0.2218697965145111,0.0,0.0,0.0,0.320071280002594,0.0,0.0,0.18267615139484406,0.0,0.0,0.0,0.0,0.10691620409488678,0.0,0.0,0.0,0.16440902650356293,0.0,0.0,0.004057477228343487,0.31895917654037476,0.0,0.0,0.0,0.3921334743499756,0.0,0.0,0.1535562425851822,0.0,0.0,0.0,0.0,0.0697828009724617,0.0,0.0,0.0,0.045544251799583435,0.0,0.0,0.02002406120300293,0.2173076868057251,0.06766466796398163,0.11404994130134583,0.8297404646873474,0.63181072473526,0.1481132209300995,0.03302374482154846,0.8699173331260681,0.0015225221868604422,0.0006951541872695088,9.59905592026189e-05,0.0007045805687084794,0.0006473382236436009,0.000255253107752651,8.72886084835045e-06,7.132704195100814e-05,0.003134917002171278,0.0014444603584706783,0.00032580114202573895,0.002264616545289755,0.11979679763317108,0.27537187933921814,0.06738467514514923,-0.08974397927522659,-0.1817876100540161,4.782967567443848,0.06089337542653084,3.0972068309783936,2.753896713256836,2.623272180557251,2.736527442932129,2.5557897090911865,2.7906389236450195,3.035740852355957,2.8128764629364014,3.0316312313079834,2.9309866428375244
