step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,7.223220348358154,3.355069398880005,4.773295879364014,7.222140789031982,10.160780906677246,7.211967706159811,0.07698500156402588,0.9991883039474487,0.9997475147247314,0.9994862675666809,0.998763918876648,0.9997988343238831,0.00011426982382545248,7.565592386526987e-05,9.67934920481639e-06,6.153725553303957e-05,0.05907398834824562,-0.09000755101442337,-0.23488594591617584,7.223220348358154,3.355069637298584,4.7732954025268555,7.222141265869141,10.16077995300293,7.211967699770128,0.0769849643111229,0.999188244342804,0.9997475743293762,0.9994861483573914,0.998763918876648,0.9997987747192383,0.0011426982237026095,0.0007565590785816312,9.679348295321688e-05,0.0006153726135380566,0.05907398462295532,-0.09000755101442337,-0.23488594591617584,2.821711778640747,2.5520222187042236,2.7294888496398926,2.3941681385040283,2.45070481300354,2.898258686065674,2.8641836643218994,2.6726038455963135,3.1111674308776855,2.8649237155914307,2.7359235286712646,2.71809458732605,0.28217118978500366,0.25520220398902893,0.27294889092445374,0.23941682279109955,0.24507050216197968,0.2898258566856384,0.2864183783531189,0.2672603726387024,0.3111167550086975,0.28649237751960754,0.2735923230648041,0.271809458732605
1,7.169780731201172,3.2934157848358154,4.738173007965088,7.178831100463867,10.070042610168457,7.165237710295793,0.07540583610534668,0.9995432496070862,0.9984787106513977,0.9995676279067993,0.9995818138122559,0.9994651675224304,0.00020389196288306266,0.00014122082211542875,1.7953512724488974e-05,0.0001164467103080824,0.1053394228219986,-0.08899811655282974,-0.19389159977436066,6.913578033447266,3.168905019760132,4.622625350952148,6.931929588317871,9.580676078796387,6.906166656982578,0.08553308248519897,0.9994348883628845,0.9999279975891113,0.9995823502540588,0.9991589188575745,0.9998829960823059,0.0011782931396737695,0.000746128149330616,9.54343267949298e-05,0.0006419491837732494,0.1569313406944275,-0.08708032965660095,-0.20318883657455444,2.7993099689483643,2.3763554096221924,2.290351152420044,2.539184093475342,2.4064996242523193,2.5803284645080566,2.947984457015991,2.5369648933410645,2.8735034465789795,2.8867530822753906,2.6237235069274902,2.6061818599700928,0.5320209264755249,0.465615838766098,0.47212016582489014,0.46751779317855835,0.4593089818954468,0.5167218446731567,0.5510331392288208,0.4929458498954773,0.5661408305168152,0.5456455945968628,0.5069071054458618,0.5034727454185486
2,7.143795013427734,3.1946163177490234,4.703118324279785,7.169790267944336,10.010080337524414,7.140885050804255,0.07309449464082718,0.9996655583381653,0.9998664259910583,0.999602735042572,0.9996659159660339,0.9997554421424866,0.00029981794068589807,0.0001988402655115351,2.5204531993949786e-05,0.0001690898061497137,0.0764961987733841,-0.08890781551599503,-0.19141268730163574,6.947283744812012,3.043426513671875,4.584360122680664,6.997265815734863,9.643824577331543,6.937173092509298,0.07572741061449051,0.9993204474449158,0.9997126460075378,0.9997153282165527,0.9988846182823181,0.9997775554656982,0.0011286323424428701,0.000744335469789803,9.230533760273829e-05,0.0006398435798473656,0.027108294889330864,-0.0874573290348053,-0.19879281520843506,2.7116799354553223,2.2129549980163574,2.630422353744507,2.3716061115264893,2.4498536586761475,2.73294997215271,2.855417490005493,2.489656686782837,2.8239662647247314,2.654339551925659,2.5932846069335938,2.5741794109344482,0.747348427772522,0.6384971141815186,0.6862345933914185,0.6558294296264648,0.6569458246231079,0.7367087602615356,0.7802963256835938,0.6912803053855896,0.7905524969100952,0.7554866075515747,0.7139180302619934,0.7089108228683472
3,7.100649356842041,3.1636457443237305,4.655910968780518,7.145313262939453,9.928742408752441,7.097993415104108,0.06236321106553078,0.9996757507324219,0.999916136264801,0.9995668530464172,0.9997146725654602,0.9997384548187256,0.00036097358679398894,0.00025406756321899593,3.2107967854244635e-05,0.00022078515030443668,0.07549365609884262,-0.08890806883573532,-0.17932920157909393,6.8051323890686035,3.0534722805023193,4.491210460662842,6.877108097076416,9.351618766784668,6.796086756459892,0.0714278370141983,0.9993374347686768,0.9999940395355225,0.9995535016059875,0.9989750385284424,0.999860942363739,0.00108158343937248,0.0007717168773524463,9.611427230993286e-05,0.000637788965832442,0.07471384108066559,-0.08707346767187119,-0.20654736459255219,2.9187941551208496,2.7315399646759033,2.4243757724761963,2.673471212387085,2.3350987434387207,2.4160377979278564,2.7986857891082764,2.6218881607055664,2.572124481201172,2.8580126762390137,2.635002851486206,2.613647699356079,0.9631675481796265,0.8462395668029785,0.8585855960845947,0.8558745384216309,0.8229138255119324,0.902578592300415,0.9810556173324585,0.8823155760765076,0.9670876264572144,0.9642741680145264,0.9044092297554016,0.8973114490509033
4,7.089204788208008,3.1760478019714355,4.65195894241333,7.145535469055176,9.856484413146973,7.087372828464017,0.061584942042827606,0.9997676014900208,0.9995639324188232,0.9996491074562073,0.9997909665107727,0.9999122023582458,0.0004254574014339596,0.0002996158436872065,3.771086267079227e-05,0.00026556849479675293,0.07571353018283844,-0.08901292085647583,-0.16941581666469574,6.763798713684082,3.1724050045013428,4.503605365753174,6.864144802093506,9.099596977233887,6.752439445026029,0.07831338793039322,0.999370813369751,0.9993951916694641,0.9995238184928894,0.9990590214729309,0.9998840093612671,0.001035934197716415,0.0007373846601694822,9.170393605018035e-05,0.0006574233993887901,0.09140215069055557,-0.08759555220603943,-0.18175576627254486,2.567337989807129,2.5312485694885254,2.6100664138793945,2.374734878540039,2.517834424972534,2.694866418838501,2.8214731216430664,2.277414560317993,3.030670166015625,2.6942365169525146,2.6119883060455322,2.5918123722076416,1.1220858097076416,1.012219786643982,1.0319873094558716,1.0058220624923706,0.9900651574134827,1.0793404579162598,1.1631449460983276,1.0198523998260498,1.1707184314727783,1.1359243392944336,1.0731161832809448,1.0646096467971802
5,7.056217193603516,3.1909844875335693,4.663748264312744,7.10146951675415,9.715363502502441,7.0545673403642395,0.05722595006227493,0.999782919883728,0.999906599521637,0.999626100063324,0.9997987151145935,0.9999823570251465,0.0004747551865875721,0.00034244253765791655,4.309961150283925e-05,0.0003072881081607193,0.05521942675113678,-0.08881906419992447,-0.1769913136959076,6.456965446472168,3.151852607727051,4.504490852355957,6.466403007507324,8.344950675964355,6.449059406305678,0.11575335264205933,0.9993849992752075,0.9994247555732727,0.9996442794799805,0.9989995956420898,0.9999270439147949,0.0011304669314995408,0.0007603258709423244,9.709674486657605e-05,0.0006952034891583025,0.15924881398677826,-0.08585681766271591,-0.22455178201198578,2.6125237941741943,2.177408218383789,2.5929818153381348,2.5611493587493896,2.886323928833008,2.2035903930664062,2.3030993938446045,2.8234729766845703,2.8518543243408203,3.1462857723236084,2.6158692836761475,2.602311849594116,1.268622636795044,1.126975417137146,1.1860607862472534,1.1587454080581665,1.176734209060669,1.1869887113571167,1.2749049663543701,1.1978601217269897,1.3371566534042358,1.3351731300354004,1.2249221801757812,1.2147878408432007
6,7.040657043457031,3.110534191131592,4.652968883514404,7.0859222412109375,9.714198112487793,7.0389769942746465,0.06500112265348434,0.9997744560241699,0.9999039173126221,0.9997062683105469,0.9997977018356323,0.9998146295547485,0.0005502275889739394,0.00037422747118398547,4.789057493326254e-05,0.0003360997943673283,0.06466599553823471,-0.08851279318332672,-0.17438802123069763,6.675228595733643,2.7894835472106934,4.434538841247559,6.746411323547363,9.22573471069336,6.667689248923339,0.10842007398605347,0.999444305896759,0.9998762607574463,0.9995144605636597,0.9992828369140625,0.999714195728302,0.001193771488033235,0.0007047566468827426,9.34047347982414e-05,0.0006587579846382141,0.10743141174316406,-0.08544639497995377,-0.18745289742946625,2.6993637084960938,2.2576630115509033,2.2553868293762207,2.3946142196655273,2.032374143600464,2.4512851238250732,2.7897372245788574,2.361624240875244,2.731402635574341,2.927490711212158,2.4900941848754883,2.477045774459839,1.4089102745056152,1.2370771169662476,1.2893856763839722,1.2800030708312988,1.2595628499984741,1.3104900121688843,1.4230529069900513,1.3107314109802246,1.4737071990966797,1.4918994903564453,1.3484820127487183,1.3379002809524536
7,7.151175498962402,3.0932819843292236,4.716031074523926,7.215446949005127,9.859125137329102,7.149203723406854,0.06570049375295639,0.9997234344482422,0.9997653365135193,0.9996799826622009,0.9998088479042053,0.999573290348053,0.0006089630769565701,0.000403734011342749,5.237280856817961e-05,0.0003721061220858246,0.06027408689260483,-0.08915218710899353,-0.1748933345079422,7.017951965332031,2.9467198848724365,4.6982951164245605,7.173144817352295,9.322879791259766,7.006785041965476,0.09942048788070679,0.9992809295654297,0.9994992017745972,0.9996480941772461,0.9987676739692688,0.9999229311943054,0.0011874495539814234,0.0007351869135163724,9.655873145675287e-05,0.0006741356337442994,0.04075871407985687,-0.08956938982009888,-0.19692769646644592,3.1954774856567383,2.601996421813965,2.2926526069641113,2.7591919898986816,2.4699149131774902,2.7256572246551514,2.5022382736206055,2.9252002239227295,2.9390177726745605,3.0827746391296387,2.7494122982025146,2.735337734222412,1.584154486656189,1.3699356317520142,1.3860939741134644,1.4251155853271484,1.3774830102920532,1.4484463930130005,1.5272055864334106,1.4681576490402222,1.6164448261260986,1.647857666015625,1.4850895404815674,1.473949909210205
8,7.22012186050415,3.065655469894409,4.781572341918945,7.289605617523193,9.904759407043457,7.2185613631357635,0.06642355769872665,0.9997760057449341,0.9998776316642761,0.9996564388275146,0.9998257160186768,0.9998311400413513,0.0006500942981801927,0.00042399074300192297,5.6261673307744786e-05,0.0004000926564913243,0.06015336513519287,-0.08958012610673904,-0.1619206964969635,7.2094879150390625,2.897531747817993,4.814789295196533,7.3531951904296875,9.78689193725586,7.200136464107591,0.07954065501689911,0.9993096590042114,1.0,0.9997280836105347,0.9988970756530762,0.9996063709259033,0.0011515788501128554,0.0006795540684834123,9.185201633954421e-05,0.0006286248681135476,0.05797518044710159,-0.08968383073806763,-0.18914155662059784,2.7423605918884277,2.4725658893585205,2.557521343231201,2.5998666286468506,2.4040446281433105,2.847683906555176,2.7868614196777344,2.4283957481384277,3.0092666149139404,2.996873617172241,2.684544086456299,2.667484760284424,1.6960084438323975,1.4757314920425415,1.4990309476852417,1.5390310287475586,1.4758546352386475,1.5849477052688599,1.6488302946090698,1.5603702068328857,1.7514548301696777,1.7788816690444946,1.6010141372680664,1.5893703699111938
9,7.248877048492432,2.997046947479248,4.833238124847412,7.328052997589111,9.831377983093262,7.247117773597545,0.06471651047468185,0.9997575879096985,0.9998207092285156,0.9995148181915283,0.9998316764831543,0.9999379515647888,0.0006815947126597166,0.00044363687629811466,5.981373760732822e-05,0.0004243096918798983,0.06810352206230164,-0.08976958692073822,-0.16987313330173492,6.759998321533203,2.5298192501068115,4.598343849182129,6.973324775695801,8.701478958129883,6.750563326865843,0.10121314972639084,0.9992362260818481,0.999858558177948,0.9996115565299988,0.9989640712738037,0.9992691278457642,0.001278117299079895,0.0007007142412476242,9.399479313287884e-05,0.0007037400500848889,0.10657976567745209,-0.08781000971794128,-0.2046145498752594,2.926602602005005,2.557483196258545,2.517848253250122,3.0689475536346436,2.265768051147461,2.5596654415130615,2.6764936447143555,2.3911001682281494,3.083432197570801,2.4735562801361084,2.652089834213257,2.6369433403015137,1.8151230812072754,1.5784167051315308,1.5953699350357056,1.6873244047164917,1.5507292747497559,1.6768912076950073,1.74651300907135,1.6378281116485596,1.8801326751708984,1.844214677810669,1.7012542486190796,1.6888190507888794
