step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.24034695327281952,0.0,0.0,0.0,0.3331197202205658,0.0,0.0,0.17336644232273102,0.0,0.0,0.0,0.0,0.09668279439210892,0.0,0.0,0.0,0.15270814299583435,0.0,0.0,0.0037759849801659584,0.3180638551712036,0.0,0.0,0.0,0.39105117321014404,0.0,0.0,0.16165250539779663,0.0,0.0,0.0,0.0,0.07041098177433014,0.0,0.0,0.0,0.041969384998083115,0.0,0.0,0.01685209572315216,0.10384615510702133,0.07417165488004684,0.10561048984527588,0.7976047396659851,0.29201602935791016,0.13978780806064606,0.061443377286195755,0.8715957999229431,0.0007181531400419772,0.0004582931287586689,6.286002462729812e-05,0.0004569352022372186,0.000276456237770617,0.00017425262194592506,6.059610768716084e-06,4.3180880311410874e-05,0.0013641645200550556,0.0008834917680360377,0.00021572413970716298,0.001378028653562069,0.11182379722595215,0.253154993057251,0.0675228089094162,-0.09025725722312927,-0.1783176213502884,4.448431491851807,0.0639645904302597,1.8864095211029053,1.6711907386779785,1.7105377912521362,1.7774534225463867,1.660194993019104,1.8021360635757446,1.8828866481781006,1.7077234983444214,2.0113015174865723,1.9468592405319214
11,0.2344125211238861,0.0,0.0,0.0,0.3335875868797302,0.0,0.0,0.17835929989814758,0.0,0.0,0.0,0.0,0.0965275838971138,0.0,0.0,0.0,0.1532442569732666,0.0,0.0,0.003868725150823593,0.3122871518135071,0.0,0.0,0.0,0.3953731656074524,0.0,0.0,0.15842150151729584,0.0,0.0,0.0,0.0,0.0719192698597908,0.0,0.0,0.0,0.043906331062316895,0.0,0.0,0.018092580139636993,0.11346153914928436,0.07373253256082535,0.11044195294380188,0.806187629699707,0.3498867452144623,0.14097250998020172,0.05965409800410271,0.8559291362762451,0.0007867981912568212,0.00047243604785762727,6.605908856727183e-05,0.00048007231089286506,0.0003044234763365239,0.00018170877592638135,6.462727014877601e-06,4.549834193312563e-05,0.0014764695661142468,0.0009171963902190328,0.00022611161693930626,0.0014629453653469682,0.11639835685491562,0.2536301910877228,0.07164564728736877,-0.09031391143798828,-0.17840135097503662,4.457995891571045,0.06111142411828041,2.0107274055480957,1.7938724756240845,1.7854682207107544,1.8776183128356934,1.738958477973938,1.846461534500122,1.9768657684326172,1.80220365524292,2.0949885845184326,2.022156238555908
12,0.23824791610240936,0.0,0.0,0.0,0.3288799822330475,0.0,0.0,0.17599661648273468,0.0,0.0,0.0,0.0,0.09680680930614471,0.0,0.0,0.0,0.15649908781051636,0.0,0.0,0.0035696367267519236,0.3091896176338196,0.0,0.0,0.0,0.39808225631713867,0.0,0.0,0.15881004929542542,0.0,0.0,0.0,0.0,0.07064171135425568,0.0,0.0,0.0,0.044602081179618835,0.0,0.0,0.018674293532967567,0.11538461595773697,0.0742914155125618,0.11060424894094467,0.8131736516952515,0.3484504520893097,0.1407092958688736,0.05392232909798622,0.8671518564224243,0.0008057475788518786,0.0004844933864660561,6.942951586097479e-05,0.0005079137627035379,0.00031356094405055046,0.0001839866308728233,6.641191248490941e-06,4.7040070057846606e-05,0.001569558517076075,0.0009463825263082981,0.00023496901849284768,0.0015516894636675715,0.11666512489318848,0.25686416029930115,0.0528876930475235,-0.09059865772724152,-0.18536709249019623,4.509272575378418,0.06394645571708679,2.1198906898498535,1.8724786043167114,1.8451746702194214,1.9564900398254395,1.8407294750213623,1.9136440753936768,2.0631229877471924,1.9232252836227417,2.209766387939453,2.140735149383545
13,0.23849011957645416,0.0,0.0,0.0,0.3290242850780487,0.0,0.0,0.17778654396533966,0.0,0.0,0.0,0.0,0.09561438858509064,0.0,0.0,0.0,0.15533652901649475,0.0,0.0,0.0037480760365724564,0.3093912899494171,0.0,0.0,0.0,0.3957303464412689,0.0,0.0,0.15975910425186157,0.0,0.0,0.0,0.0,0.0702587217092514,0.0,0.0,0.0,0.04319077357649803,0.0,0.0,0.021669769659638405,0.1288461536169052,0.07373253256082535,0.11202747374773026,0.8145708441734314,0.40436503291130066,0.14122788608074188,0.05041985586285591,0.8507359027862549,0.0008401678642258048,0.0004980789381079376,7.1994167228695e-05,0.0005183055181987584,0.00035038823261857033,0.00018991134129464626,6.796900834160624e-06,5.090976628707722e-05,0.0016878206515684724,0.0009809043258428574,0.00024217281315941364,0.001579296076670289,0.11798738688230515,0.25468841195106506,0.040550682693719864,-0.09097118675708771,-0.18241474032402039,4.590765953063965,0.05855419114232063,2.198620080947876,1.9640837907791138,1.9373934268951416,2.0570311546325684,1.9512313604354858,2.0288827419281006,2.1576075553894043,2.004053831100464,2.290025472640991,2.239211320877075
14,0.2309122234582901,0.0,0.0,0.0,0.3380819261074066,0.0,0.0,0.1760902851819992,0.0,0.0,0.0,0.0,0.09733512997627258,0.0,0.0,0.0,0.15337806940078735,0.0,0.0,0.004202443175017834,0.3092048764228821,0.0,0.0,0.0,0.3971841633319855,0.0,0.0,0.1580432951450348,0.0,0.0,0.0,0.0,0.07093948125839233,0.0,0.0,0.0,0.044102393090724945,0.0,0.0,0.02052575908601284,0.1519230753183365,0.072734534740448,0.11266417801380157,0.8139720559120178,0.4545845091342926,0.13818557560443878,0.04629811644554138,0.8494832515716553,0.0009294479386880994,0.0005172034725546837,7.509102579206228e-05,0.0005376199260354042,0.00038558439700864255,0.0001990788587136194,7.154590548452688e-06,5.374109969125129e-05,0.0018593600252643228,0.0010250518098473549,0.0002510539488866925,0.001665744697675109,0.11854180693626404,0.25490671396255493,0.04384641721844673,-0.0909879058599472,-0.18265339732170105,4.638850688934326,0.05587814748287201,2.306462287902832,2.08717679977417,2.0134854316711426,2.158743143081665,2.03009033203125,2.1174092292785645,2.2568655014038086,2.0757150650024414,2.362536907196045,2.3165605068206787
15,0.23737472295761108,0.0,0.0,0.0,0.32841604948043823,0.0,0.0,0.1777830421924591,0.0,0.0,0.0,0.0,0.09569615125656128,0.0,0.0,0.0,0.15655434131622314,0.0,0.0,0.004175576847046614,0.3104792535305023,0.0,0.0,0.0,0.39680972695350647,0.0,0.0,0.15680749714374542,0.0,0.0,0.0,0.0,0.07104909420013428,0.0,0.0,0.0,0.045399170368909836,0.0,0.0,0.01945527270436287,0.1557692289352417,0.07217565178871155,0.11322097480297089,0.8145708441734314,0.4858061373233795,0.13878530263900757,0.040805719792842865,0.8539930582046509,0.0010088657727465034,0.0005377571796998382,7.791280222591013e-05,0.0005541110876947641,0.00044429118861444294,0.00020453047181945294,7.4371891969349235e-06,5.5816541134845465e-05,0.0020147489849478006,0.0010698216501623392,0.00025981367798522115,0.0017443050164729357,0.11903823167085648,0.256416916847229,0.038475401699543,-0.09069150686264038,-0.18343329429626465,4.661289215087891,0.06444427371025085,2.416168451309204,2.1370160579681396,2.0517921447753906,2.2149150371551514,2.0994057655334473,2.1843981742858887,2.3587307929992676,2.1638846397399902,2.476806640625,2.430065155029297
16,0.23615749180316925,0.0,0.0,0.0,0.32887908816337585,0.0,0.0,0.17767971754074097,0.0,0.0,0.0,0.0,0.09850212931632996,0.0,0.0,0.0,0.15442197024822235,0.0,0.0,0.004359613172709942,0.31015607714653015,0.0,0.0,0.0,0.39746350049972534,0.0,0.0,0.15386953949928284,0.0,0.0,0.0,0.0,0.07280819118022919,0.0,0.0,0.0,0.04699093848466873,0.0,0.0,0.0187117550522089,0.17692308127880096,0.071856290102005,0.1158451959490776,0.8165668249130249,0.5366274118423462,0.1411404013633728,0.04078684374690056,0.8399425745010376,0.0011021214304491878,0.0005604090401902795,8.069720934145153e-05,0.0005793916643597186,0.0004904376110062003,0.0002098797122016549,7.601843208249193e-06,5.9347861679270864e-05,0.00217626104131341,0.0011200204025954008,0.0002688993699848652,0.001846696948632598,0.1215064525604248,0.2572736442089081,0.05309298262000084,-0.09041820466518402,-0.189439058303833,4.681118488311768,0.058723125606775284,2.476496934890747,2.2417569160461426,2.1430764198303223,2.2949106693267822,2.178934335708618,2.2671773433685303,2.443601369857788,2.2402405738830566,2.5612411499023438,2.4749062061309814
17,0.23357489705085754,0.0,0.0,0.0,0.326459139585495,0.0,0.0,0.1818094551563263,0.0,0.0,0.0,0.0,0.09932715445756912,0.0,0.0,0.0,0.15410563349723816,0.0,0.0,0.004723685793578625,0.31203627586364746,0.0,0.0,0.0,0.3970232903957367,0.0,0.0,0.14990603923797607,0.0,0.0,0.0,0.0,0.0715714618563652,0.0,0.0,0.0,0.05001963675022125,0.0,0.0,0.019443295896053314,0.18076923489570618,0.072734534740448,0.11864420026540756,0.813772439956665,0.5536463260650635,0.1425618976354599,0.04004824534058571,0.8336424231529236,0.0011800263309851289,0.0005845464766025543,8.338089537573978e-05,0.0006101627368479967,0.0005011101602576673,0.00021754155750386417,7.877622010710184e-06,6.279854278545827e-05,0.0023498162627220154,0.0011856657220050693,0.0002788585261441767,0.0019395872950553894,0.12413010001182556,0.25814661383628845,0.03541482239961624,-0.08997900784015656,-0.18516778945922852,4.6828694343566895,0.05606730654835701,2.581204652786255,2.32824969291687,2.2150278091430664,2.40328311920166,2.2279298305511475,2.355056047439575,2.509087562561035,2.345747947692871,2.5963175296783447,2.5655267238616943
18,0.2297540307044983,0.0,0.0,0.0,0.3285869061946869,0.0,0.0,0.1805752068758011,0.0,0.0,0.0,0.0,0.10140635073184967,0.0,0.0,0.0,0.15482622385025024,0.0,0.0,0.0048513044603168964,0.3125896751880646,0.0,0.0,0.0,0.39813095331192017,0.0,0.0,0.14963079988956451,0.0,0.0,0.0,0.0,0.06926488876342773,0.0,0.0,0.0,0.05092201381921768,0.0,0.0,0.01946166530251503,0.19230769574642181,0.07253493368625641,0.11743820458650589,0.8179640173912048,0.6061587929725647,0.1402948647737503,0.03935729339718819,0.8338329792022705,0.0012683733366429806,0.0006120490725152194,8.624428301118314e-05,0.0006446436746045947,0.0005423866678029299,0.00022628363512922078,7.927986189315561e-06,6.612667493754998e-05,0.0025315533857792616,0.0012411337811499834,0.00028893628041259944,0.0020155170932412148,0.1230606883764267,0.2610732614994049,0.03538711741566658,-0.08977314084768295,-0.18620456755161285,4.718477249145508,0.05591445788741112,2.6923186779022217,2.460334300994873,2.291360378265381,2.5318362712860107,2.290168285369873,2.4296162128448486,2.5937767028808594,2.4555273056030273,2.6687099933624268,2.6606032848358154
19,0.22899813950061798,0.0,0.0,0.0,0.32380086183547974,0.0,0.0,0.18173064291477203,0.0,0.0,0.0,0.0,0.1029338613152504,0.0,0.0,0.0,0.15721477568149567,0.0,0.0,0.00532168336212635,0.31678488850593567,0.0,0.0,0.0,0.3942367732524872,0.0,0.0,0.14797648787498474,0.0,0.0,0.0,0.0,0.06891565769910812,0.0,0.0,0.0,0.0527711920440197,0.0,0.0,0.019314996898174286,0.20192307233810425,0.07461077719926834,0.11873658746480942,0.8195608258247375,0.6226428151130676,0.14127229154109955,0.03924397751688957,0.8399018049240112,0.0014102596323937178,0.0006442404119297862,8.973501098807901e-05,0.0006701148231513798,0.0005815016920678318,0.00023419402714353055,8.131978574965615e-06,6.712130561936647e-05,0.0027298007626086473,0.001320751616731286,0.0003021610027644783,0.0020777229219675064,0.124417744576931,0.26545947790145874,0.03530861809849739,-0.0894617959856987,-0.18828916549682617,4.732620716094971,0.06080641970038414,2.825314521789551,2.565554141998291,2.3672571182250977,2.6593568325042725,2.3638269901275635,2.538726806640625,2.743180990219116,2.523796796798706,2.8072118759155273,2.723135232925415
20,0.22516795992851257,0.0,0.0,0.0,0.3205276429653168,0.0,0.0,0.18649350106716156,0.0,0.0,0.0,0.0,0.10546144843101501,0.0,0.0,0.0,0.15613405406475067,0.0,0.0,0.0062153274193406105,0.3163772523403168,0.0,0.0,0.0,0.3950149714946747,0.0,0.0,0.14946392178535461,0.0,0.0,0.0,0.0,0.06786109507083893,0.0,0.0,0.0,0.05212777853012085,0.0,0.0,0.019154977053403854,0.20961537957191467,0.07133732736110687,0.11739326268434525,0.8215568661689758,0.6517439484596252,0.14621955156326294,0.03328239545226097,0.83940589427948,0.0015093917027115822,0.0006709222216159105,9.238094207830727e-05,0.000689957058057189,0.0006458662683144212,0.00024011076311580837,8.30386397865368e-06,6.898757419548929e-05,0.002973003312945366,0.0013830710668116808,0.00031329720513895154,0.0021854201331734657,0.12301197648048401,0.26779893040657043,0.03587116301059723,-0.0891551747918129,-0.1809602975845337,4.736450672149658,0.06096712127327919,2.9081413745880127,2.6623682975769043,2.4589521884918213,2.7430763244628906,2.4376254081726074,2.633559465408325,2.850900173187256,2.6002585887908936,2.9216885566711426,2.808208703994751
21,0.22023040056228638,0.0,0.0,0.0,0.3200720250606537,0.0,0.0,0.18727831542491913,0.0,0.0,0.0,0.0,0.10469860583543777,0.0,0.0,0.0,0.1614210456609726,0.0,0.0,0.006299612578004599,0.31605061888694763,0.0,0.0,0.0,0.39944034814834595,0.0,0.0,0.1480543166399002,0.0,0.0,0.0,0.0,0.0674418956041336,0.0,0.0,0.0,0.050101492553949356,0.0,0.0,0.018911320716142654,0.22499999403953552,0.07077844440937042,0.11489888280630112,0.8231536746025085,0.6699737310409546,0.14559398591518402,0.03201451152563095,0.8516271114349365,0.001586094149388373,0.0007004944491200149,9.552868141327053e-05,0.0007151473546400666,0.0006498862057924271,0.0002480383263900876,8.39472977531841e-06,7.260839629452676e-05,0.0031765378080308437,0.0014461431419476867,0.00032645859755575657,0.002279247622936964,0.12069918215274811,0.27240777015686035,0.035030610859394073,-0.08906193822622299,-0.18040260672569275,4.76669454574585,0.05836637690663338,3.0563554763793945,2.724759101867676,2.5907537937164307,2.8192555904388428,2.533952236175537,2.7727582454681396,2.953758955001831,2.710744619369507,2.999288320541382,2.901500701904297
