step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.419280529022217,2.10066294670105,2.4053847789764404,3.4091222286224365,4.4822001457214355,3.418282835550341,0.166863813996315,0.9997507929801941,0.9996936917304993,0.9996922016143799,0.9997653961181641,0.9997960329055786,0.00027763977413997054,0.00017353429575450718,2.6506633730605245e-05,0.000179752052645199,0.22466135025024414,-0.020885003730654716,-0.21771767735481262,3.5017471313476562,2.2286717891693115,2.517838716506958,3.485970973968506,4.517498970031738,3.4998457271075862,0.18536052107810974,0.999662458896637,0.9998884797096252,0.999756395816803,0.9994791746139526,0.9999690055847168,0.0015484675532206893,0.0009358961251564324,0.00014320845366455615,0.00098334567155689,0.30695733428001404,-0.021615950390696526,-0.3151218891143799,2.5058531761169434,1.801415205001831,2.0141079425811768,1.6897540092468262,1.6462795734405518,1.5553377866744995,2.2686338424682617,1.7153431177139282,2.7049028873443604,2.0977649688720703,1.9999393224716187,1.9558196067810059,0.4112512171268463,0.33505162596702576,0.3689298927783966,0.26764747500419617,0.3157593607902527,0.2831176519393921,0.4339488744735718,0.3777208626270294,0.4656215012073517,0.37359607219696045,0.3632644712924957,0.35348013043403625
2,3.364459753036499,2.033160448074341,2.290771007537842,3.374044418334961,4.481722354888916,3.3639225305592353,0.1254846304655075,0.9998272061347961,0.9995208382606506,0.9997975826263428,0.9998247623443604,0.9998898506164551,0.00038323478656820953,0.00024970099912025034,3.774211654672399e-05,0.00026245639310218394,0.17784297466278076,-0.020211394876241684,-0.16743990778923035,3.1226541996002197,1.9967604875564575,2.135902166366577,3.1472420692443848,4.057407379150391,3.120722285641202,0.10394386947154999,0.9996235966682434,0.9999565482139587,0.9997193813323975,0.999535083770752,0.9996848702430725,0.0014372131554409862,0.0009680598159320652,0.00014709994138684124,0.0010434662690386176,0.2637048065662384,-0.0077435350976884365,-0.23019292950630188,1.757131576538086,1.458256483078003,1.754804253578186,1.9564052820205688,1.8480405807495117,2.011831760406494,2.2342116832733154,1.9133919477462769,1.9606869220733643,2.030177354812622,1.8924938440322876,1.8120414018630981,0.5400896668434143,0.4387265741825104,0.5021466612815857,0.4219553470611572,0.4615471661090851,0.44647660851478577,0.6079954504966736,0.5270820260047913,0.6106478571891785,0.5349432826042175,0.509161114692688,0.4918866753578186
3,3.345076322555542,1.9546325206756592,2.224029779434204,3.356724262237549,4.498542308807373,3.344470180256841,0.1050642803311348,0.9997859597206116,0.9991536140441895,0.999774694442749,0.999862015247345,0.999648928642273,0.0004596167418640107,0.0003134647849947214,4.8031612095655873e-05,0.0003335080109536648,0.24292701482772827,-0.01769457571208477,-0.16718515753746033,3.1108286380767822,1.7361974716186523,2.074578285217285,3.1233327388763428,4.052445411682129,3.1091767266607038,0.1506318897008896,0.9996603727340698,0.9992292523384094,0.9997957944869995,0.9995322227478027,0.9997994303703308,0.0015002022264525294,0.0009490475058555603,0.00014894465857651085,0.001038091373629868,0.42668023705482483,-0.00040054917917586863,-0.17405961453914642,2.317936658859253,1.6896227598190308,1.646406888961792,2.228506088256836,1.3446590900421143,1.9827473163604736,1.8992409706115723,2.2000374794006348,1.8074864149093628,1.8090273141860962,1.8925670385360718,1.8220889568328857,0.7127698659896851,0.5516210794448853,0.6110124588012695,0.5955859422683716,0.5397825241088867,0.593796968460083,0.7293596267700195,0.6857830286026001,0.7222440838813782,0.6552321910858154,0.639718770980835,0.6162903904914856
4,3.37384295463562,1.88246750831604,2.232980728149414,3.3826487064361572,4.4664154052734375,3.3732494355043756,0.1000136286020279,0.999786913394928,0.9994601011276245,0.9997309446334839,0.9998826384544373,0.9996557831764221,0.000543990929145366,0.0003695597988553345,5.847095962963067e-05,0.00041122522088699043,0.230973482131958,-0.020168177783489227,-0.11728676408529282,3.3938217163085938,1.6841232776641846,2.2807273864746094,3.3984289169311523,4.287205219268799,3.3920811486580122,0.11670645326375961,0.9996488690376282,0.9996851682662964,0.9997139573097229,0.9994979500770569,0.9998810291290283,0.0017033607000485063,0.0009177938336506486,0.00015635167073924094,0.0011190561344847083,0.23628908395767212,-0.021082747727632523,-0.2793402075767517,2.142451047897339,1.4288218021392822,1.8891478776931763,2.262324571609497,2.079814910888672,2.094740152359009,2.3333771228790283,2.1257970333099365,2.139268398284912,2.2113654613494873,2.0707108974456787,1.9997615814208984,0.8480764031410217,0.6286823153495789,0.7296698093414307,0.7558777332305908,0.6831294894218445,0.7384147047996521,0.8825730085372925,0.8247067332267761,0.854649007320404,0.8015083074569702,0.7747287154197693,0.7464935779571533
5,3.486875057220459,1.7528351545333862,2.304633378982544,3.4862377643585205,4.576186656951904,3.4863529438257275,0.10826489329338074,0.9998288154602051,0.9997631907463074,0.9997579455375671,0.9998641014099121,0.9998406171798706,0.0006802204297855496,0.0004168807645328343,6.890051008667797e-05,0.0004962256061844528,0.21061886847019196,-0.025966066867113113,-0.13810279965400696,3.6590802669525146,1.3613998889923096,2.472799301147461,3.643709182739258,4.669179916381836,3.6566074837240548,0.17706042528152466,0.9996497631072998,0.9998137354850769,0.9996928572654724,0.9995524883270264,0.999779462814331,0.002296848688274622,0.0009042934398166835,0.00017033109907060862,0.0012313135666772723,0.2211502194404602,-0.03380104899406433,-0.20351268351078033,2.8187475204467773,1.9012082815170288,2.196255683898926,2.4985880851745605,2.209136486053467,1.583552598953247,2.0289764404296875,2.4597954750061035,3.056462526321411,2.340204954147339,2.3092925548553467,2.2622506618499756,1.0375078916549683,0.7436532974243164,0.8655778765678406,0.9190531969070435,0.8268313407897949,0.8131778240203857,0.9877477884292603,0.9811647534370422,1.0681509971618652,0.9479023814201355,0.9190767407417297,0.88862544298172
6,3.5845179557800293,1.5845582485198975,2.3318309783935547,3.58046293258667,4.699371814727783,3.584120770767672,0.12325863540172577,0.9998437762260437,0.9998295903205872,0.9997716546058655,0.9998772144317627,0.9998568296432495,0.0008159005083143711,0.0004569047596305609,7.98322944319807e-05,0.00057316041784361,0.16312161087989807,-0.030227240175008774,-0.1458672732114792,3.574462652206421,1.0984221696853638,2.217830181121826,3.5961122512817383,4.660573482513428,3.572434898712031,0.18357709050178528,0.999711811542511,0.9998985528945923,0.9997320771217346,0.9995788931846619,0.9999120235443115,0.0028281845152378082,0.00100338039919734,0.00018654919404070824,0.0013411239488050342,0.28099268674850464,-0.03019038960337639,-0.3127641975879669,3.2257614135742188,1.838093876838684,2.2027432918548584,2.37312912940979,2.1214232444763184,2.0945520401000977,2.5474166870117188,2.5248193740844727,2.813278913497925,3.296747922897339,2.5037968158721924,2.451507806777954,1.247510552406311,0.8380715847015381,0.985680103302002,1.0524537563323975,0.9449263215065002,0.9208516478538513,1.1329108476638794,1.121586561203003,1.2271374464035034,1.1725350618362427,1.0643664598464966,1.0329768657684326
7,3.782987117767334,1.4428406953811646,2.4032509326934814,3.785658121109009,4.937640190124512,3.7821756324489977,0.12833894789218903,0.9997734427452087,1.0,0.9997236728668213,0.9998340606689453,0.9996882677078247,0.0010343757458031178,0.000494584150146693,9.032236994244158e-05,0.000661247584503144,0.20081867277622223,-0.03913727402687073,-0.13743874430656433,3.9417946338653564,1.098365306854248,2.4343159198760986,3.979496717453003,4.923973083496094,3.9395561863567305,0.16292014718055725,0.9995651841163635,0.9991729855537415,0.9997374415397644,0.9994874596595764,0.9995954036712646,0.0034837406128644943,0.0010220000986009836,0.00019633816555142403,0.0015015979297459126,0.3373483717441559,-0.0479460209608078,-0.28077590465545654,3.279055595397949,2.5028181076049805,2.3024160861968994,2.8903865814208984,2.612961769104004,3.098442316055298,3.0901246070861816,3.0686898231506348,3.791588306427002,3.9453201293945312,3.058180332183838,3.0033607482910156,1.4387928247451782,0.9877446293830872,1.1040071249008179,1.2234641313552856,1.0846059322357178,1.1283674240112305,1.3143813610076904,1.3043859004974365,1.4677802324295044,1.4336488246917725,1.2487179040908813,1.21715247631073
8,3.835076332092285,1.2330257892608643,2.39156174659729,3.841552495956421,4.989705562591553,3.834584700738837,0.12470544129610062,0.9998434782028198,0.9998688697814941,0.9998406171798706,0.9998552203178406,0.9998220205307007,0.0013763046590611339,0.0005335618625395,0.000102764337498229,0.0007393457344733179,0.1686273217201233,-0.04221164062619209,-0.17023907601833344,3.6653966903686523,0.8013963103294373,2.1326396465301514,3.6940181255340576,4.772611141204834,3.6638361036633347,0.15155266225337982,0.9997056722640991,0.9999188184738159,0.9996482133865356,0.9995517730712891,0.9999573230743408,0.0041334726847708225,0.0011123073054477572,0.00022121937945485115,0.0016857549780979753,0.22225791215896606,-0.03440086543560028,-0.2528460621833801,3.6654865741729736,2.4711997509002686,3.2023208141326904,2.896507978439331,2.489532470703125,2.781280517578125,3.747452974319458,3.41838002204895,3.5962886810302734,2.6641626358032227,3.093261241912842,3.0182712078094482,1.639579176902771,1.1196597814559937,1.2919206619262695,1.3739902973175049,1.2080343961715698,1.2812488079071045,1.5364311933517456,1.4917372465133667,1.6638097763061523,1.5290099382400513,1.4135421514511108,1.3784019947052002
9,3.927835464477539,1.0782954692840576,2.3779425621032715,3.9349968433380127,5.120597839355469,3.9267538216906157,0.12588639557361603,0.99969482421875,0.9998072385787964,0.9997453093528748,0.9998676180839539,0.9993322491645813,0.0017117344541475177,0.0005815352196805179,0.00011565093882381916,0.0008460115641355515,0.1685020625591278,-0.045823775231838226,-0.19596628844738007,3.8913071155548096,0.7579823732376099,2.1318836212158203,3.9156100749969482,5.052326202392578,3.889567342665821,0.16251467168331146,0.9996759295463562,0.9998862147331238,0.9998307824134827,0.9995836019515991,0.9996451139450073,0.0048741926439106464,0.0012319701490923762,0.00024001768906600773,0.0021309582516551018,0.17117905616760254,-0.04411168396472931,-0.3070836067199707,3.976457357406616,3.043459177017212,3.6654763221740723,3.3306238651275635,3.3246312141418457,3.338935375213623,3.475583553314209,3.1621670722961426,5.206597805023193,3.7394838333129883,3.6263413429260254,3.558300018310547,1.8571761846542358,1.2920893430709839,1.5127803087234497,1.5546129941940308,1.4030596017837524,1.4667893648147583,1.7052075862884521,1.6350700855255127,1.998827576637268,1.7335171699523926,1.6159130334854126,1.5783182382583618
