step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.418909072875977,4.0343170166015625,4.362513542175293,6.42718505859375,8.610926628112793,6.415490241394136,0.09406333416700363,0.9995797276496887,0.999380886554718,0.9996247887611389,0.9994646310806274,0.9998129606246948,0.0002454528002999723,0.0001739402796374634,2.523160947021097e-05,0.0001757160061970353,0.11726490408182144,-0.08405351638793945,-0.17446179687976837,6.170570373535156,4.004360198974609,4.226869583129883,6.187376976013184,8.200026512145996,6.161081401506138,0.10211183875799179,0.9990200400352478,0.9999854564666748,0.9997665882110596,0.9984829425811768,0.9992398023605347,0.001322343829087913,0.0009365182486362755,0.00013701982970815152,0.000986141967587173,0.16738872230052948,-0.08171690255403519,-0.19429174065589905,3.638585090637207,2.8563129901885986,2.960707426071167,3.2915000915527344,3.1105127334594727,3.2659642696380615,3.792473554611206,3.138904094696045,3.8925158977508545,3.663130760192871,3.361060857772827,3.3350272178649902,0.6887869834899902,0.5539578795433044,0.6112325191497803,0.6023892760276794,0.5922641158103943,0.6512795686721802,0.7083443999290466,0.6065941452980042,0.7601667046546936,0.6931309700012207,0.6468146443367004,0.6419265866279602
2,6.380166530609131,3.9081737995147705,4.327698707580566,6.396147727966309,8.526905059814453,6.378342877899063,0.09559431672096252,0.9997623562812805,0.9996105432510376,0.9997721910476685,0.9997197985649109,0.9998607039451599,0.0003553427231963724,0.0002470399485900998,3.6014680517837405e-05,0.00025470563559792936,0.08632459491491318,-0.08410950005054474,-0.171133354306221,6.171698093414307,3.68965220451355,4.2022809982299805,6.200553894042969,8.170413970947266,6.164596468747446,0.10105374455451965,0.9993970394134521,0.9997637271881104,0.999742865562439,0.9990418553352356,0.9997575879096985,0.0014260979369282722,0.0009279860532842577,0.0001375734427710995,0.0009644083911553025,0.03363804519176483,-0.08254650980234146,-0.19595347344875336,3.522409439086914,2.6410021781921387,3.3621387481689453,3.041193962097168,3.0751595497131348,3.440065860748291,3.687885046005249,3.0831668376922607,3.8358240127563477,3.3956716060638428,3.3084518909454346,3.28249192237854,0.9682849049568176,0.7598281502723694,0.883556604385376,0.8432589173316956,0.8381724953651428,0.9278287887573242,1.0044825077056885,0.8523243069648743,1.0657689571380615,0.9616261720657349,0.9105131030082703,0.9036319851875305
3,6.2994914054870605,3.9729034900665283,4.266724586486816,6.319728851318359,8.36717414855957,6.297950605877849,0.08592409640550613,0.999779462814331,0.999718964099884,0.9996753334999084,0.9997746348381042,0.9999396204948425,0.00046548081445507705,0.00031096473685465753,4.595079008140601e-05,0.00033397445804439485,0.08083337545394897,-0.08389733731746674,-0.16054561734199524,5.8974385261535645,4.09125280380249,4.061804294586182,5.917602062225342,7.60871696472168,5.8899339731125595,0.08524349331855774,0.9993266463279724,0.9975293278694153,0.9997225403785706,0.9988840222358704,0.9998935461044312,0.0014275320572778583,0.0009342636330984533,0.00014249196101445705,0.000957793730776757,0.09051478654146194,-0.08067946881055832,-0.18697388470172882,3.791578769683838,3.248079538345337,3.102688789367676,3.374450922012329,2.921515703201294,3.0102317333221436,3.686619758605957,3.240905284881592,3.5631885528564453,3.6380996704101562,3.3577358722686768,3.3224868774414062,1.2478832006454468,1.005632758140564,1.1028333902359009,1.09302818775177,1.043042778968811,1.1329213380813599,1.2698644399642944,1.0875073671340942,1.3121540546417236,1.2265328168869019,1.1521400213241577,1.1420849561691284
4,6.204312801361084,3.985218048095703,4.23483943939209,6.223844051361084,8.123392105102539,6.2024432403939045,0.08899533748626709,0.9996947646141052,0.9998189806938171,0.9995208978652954,0.9997764229774475,0.9997283816337585,0.0005568691994994879,0.0003693483304232359,5.469823008752428e-05,0.0004018997715320438,0.07312947511672974,-0.08382707089185715,-0.15941286087036133,5.683689117431641,4.072179794311523,4.091585159301758,5.6842193603515625,7.046411037445068,5.675829019160555,0.11236739903688431,0.9993180632591248,0.9999118447303772,0.9995993375778198,0.9988900423049927,0.9998701810836792,0.0014056848594918847,0.0009353585774078965,0.00013922345533501357,0.0010442842030897737,0.09089326858520508,-0.08105982095003128,-0.18618892133235931,3.391899585723877,3.0718183517456055,3.369490146636963,2.9995615482330322,3.155543327331543,3.3539071083068848,3.740351676940918,2.853219747543335,4.2313666343688965,3.4698519706726074,3.3637008666992188,3.333665609359741,1.456655502319336,1.2069213390350342,1.3248999118804932,1.2788896560668945,1.2495200634002686,1.3506196737289429,1.511499047279358,1.2598650455474854,1.5955370664596558,1.447054386138916,1.3681461811065674,1.3560523986816406
5,6.119232177734375,4.021090030670166,4.236292362213135,6.101930618286133,7.9114603996276855,6.118457741238166,0.09008917212486267,0.9998183250427246,0.9994334578514099,0.9996662735939026,0.9998332262039185,0.999985933303833,0.0006375605589710176,0.0004231430066283792,6.357602251227945e-05,0.0004702123405877501,0.043337512761354446,-0.08353013545274734,-0.17245763540267944,5.521562099456787,4.070515155792236,4.160847187042236,5.376001358032227,6.790287971496582,5.5126555904111285,0.1400899738073349,0.9994186162948608,0.9999818801879883,0.9996044635772705,0.9991560578346252,0.9997621178627014,0.0012851750943809748,0.0009296072530560195,0.00014792515139561146,0.0010667819296941161,0.11094663292169571,-0.07888487726449966,-0.22582346200942993,3.5161662101745605,2.646531343460083,3.298706531524658,3.2343244552612305,3.627159833908081,2.7166476249694824,3.1905672550201416,3.5709352493286133,4.163921356201172,4.094894886016846,3.4059855937957764,3.3841912746429443,1.6545933485031128,1.3454437255859375,1.5158275365829468,1.4667261838912964,1.4791481494903564,1.478691577911377,1.6706706285476685,1.484004259109497,1.844489574432373,1.7053040266036987,1.5644899606704712,1.5502616167068481
6,5.965571880340576,4.038987636566162,4.146707057952881,5.944935321807861,7.65247106552124,5.964369487202833,0.1035560891032219,0.999802827835083,0.9999829530715942,0.9996465444564819,0.9998469352722168,0.9998831748962402,0.0006983433850109577,0.00047024988452903926,7.15524292900227e-05,0.0005135815590620041,0.043676864355802536,-0.08287396281957626,-0.16730433702468872,4.995981216430664,4.018043041229248,3.686842679977417,4.94547700881958,6.121763229370117,4.990425471062081,0.17016135156154633,0.999544084072113,0.999528169631958,0.9996697902679443,0.9993046522140503,0.9998821020126343,0.0014724422944709659,0.0009980561444535851,0.00014859094517305493,0.0010231182677671313,0.14234024286270142,-0.07673283666372299,-0.19307029247283936,3.6777963638305664,2.700562000274658,2.897156238555908,3.0498971939086914,2.5552713871002197,3.052211046218872,3.9530060291290283,3.0028252601623535,4.247869491577148,3.942540168762207,3.3079135417938232,3.2901992797851562,1.8483304977416992,1.4735107421875,1.6452010869979858,1.6167986392974854,1.5788391828536987,1.6277700662612915,1.888776421546936,1.6275944709777832,2.0707828998565674,1.919537901878357,1.729714274406433,1.715035319328308
7,5.888402938842773,4.106364727020264,4.123775482177734,5.850105285644531,7.499305725097656,5.88711287886584,0.10858514904975891,0.9997740983963013,0.9999805092811584,0.9996328949928284,0.9998428821563721,0.9997777342796326,0.0008018917287699878,0.0005194574478082359,7.91480706539005e-05,0.0005797096528112888,0.0696362778544426,-0.08308099210262299,-0.1605055034160614,5.107199192047119,4.18993616104126,3.8827736377716064,4.987766742706299,6.2077178955078125,5.102735958209112,0.14531441032886505,0.9996247887611389,0.9998990297317505,0.9997447729110718,0.9993820786476135,0.999961793422699,0.001849633059464395,0.001056714216247201,0.00015296651690732688,0.001072604558430612,0.2243192493915558,-0.07933128625154495,-0.1869458705186844,4.453692436218262,3.235445976257324,3.0339107513427734,3.6280806064605713,3.1335341930389404,3.5318517684936523,3.8503034114837646,3.7695136070251465,4.761739253997803,4.244909763336182,3.7642982006073,3.732949733734131,2.098381280899048,1.6406867504119873,1.7729994058609009,1.806640863418579,1.7233246564865112,1.806469202041626,2.0682952404022217,1.8289270401000977,2.3222761154174805,2.1365251541137695,1.9204524755477905,1.9044731855392456
8,5.667175769805908,4.070523262023926,3.9962387084960938,5.635185241699219,7.121075630187988,5.666287655661359,0.11666592955589294,0.9998307228088379,0.9994235634803772,0.9997553825378418,0.999865710735321,0.9998549222946167,0.000841722940094769,0.0005693223793059587,8.633072866359726e-05,0.0006221967632882297,0.08827865123748779,-0.08219988644123077,-0.15128514170646667,4.431032657623291,3.4300670623779297,3.26786732673645,4.437559604644775,5.329274654388428,4.42876206816379,0.15999704599380493,0.9996948838233948,0.9993913173675537,0.9998098611831665,0.9994721412658691,0.999977171421051,0.0019254720536991954,0.0011690916726365685,0.0001536066847620532,0.0011117645772174,0.18644627928733826,-0.070630744099617,-0.19560764729976654,4.17881965637207,3.253909111022949,3.4957950115203857,3.473400354385376,3.1399590969085693,3.676848888397217,4.363400459289551,3.226931095123291,5.115474224090576,4.334552764892578,3.82590913772583,3.7795157432556152,2.289829969406128,1.788948655128479,1.9310061931610107,1.959898829460144,1.8504900932312012,1.9807705879211426,2.2818164825439453,1.9565125703811646,2.580538034439087,2.3364925384521484,2.095630407333374,2.077745199203491
9,5.326939105987549,3.9154622554779053,3.775111198425293,5.3116631507873535,6.614859104156494,5.326033590565089,0.12728707492351532,0.9998264908790588,0.999395489692688,0.9996501803398132,0.9998648762702942,0.9999505877494812,0.0009110923856496811,0.0006315663340501487,9.433028753846884e-05,0.0006781544652767479,0.1205826923251152,-0.08008986711502075,-0.15249687433242798,3.798201084136963,3.121187448501587,2.8248817920684814,3.800401449203491,4.603463172912598,3.7968269189299675,0.1977299451828003,0.9998162984848022,0.9997740983963013,0.999816358089447,0.9997438788414001,0.9999391436576843,0.002208588644862175,0.0014783765655010939,0.00016366614727303386,0.0012011536164209247,0.2815670967102051,-0.05915144830942154,-0.24148918688297272,4.574546813964844,3.377042055130005,3.4676835536956787,4.234800815582275,3.018436908721924,3.493316650390625,4.4537529945373535,3.287315845489502,5.787530422210693,4.104728698730469,3.9799156188964844,3.9232730865478516,2.4987099170684814,1.933711290359497,2.068913698196411,2.1718409061431885,1.951735496520996,2.1155333518981934,2.4814202785491943,2.0740344524383545,2.8732829093933105,2.478945016860962,2.26481294631958,2.2438905239105225
