step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098043024539948,0.0,0.0,0.0,0.32870814204216003,0.0,0.0,0.1930082142353058,0.0,0.0,0.0,0.0,0.11856703460216522,0.0,0.0,0.0,0.1459018886089325,0.0,0.0,0.002834260230883956,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20799751579761505,0.0,0.0,0.0,0.32526513934135437,0.0,0.0,0.1951679140329361,0.0,0.0,0.0,0.0,0.11645583063364029,0.0,0.0,0.0,0.15055277943611145,0.0,0.0,0.004560769069939852,0.3188874423503876,0.0,0.0,0.0,0.39532941579818726,0.0,0.0,0.1735440194606781,0.0,0.0,0.0,0.0,0.06920408457517624,0.0,0.0,0.0,0.036654599010944366,0.0,0.0,0.006380438804626465,0.051923077553510666,0.0883433148264885,0.08553808182477951,0.7099800109863281,0.19383539259433746,0.19492068886756897,0.08107168972492218,0.8651072978973389,0.00024049259081948549,0.00016959180356934667,2.5236726287403144e-05,0.00018210624693892896,9.653543384047225e-05,6.667505658697337e-05,3.074777623623959e-06,2.1295460101100616e-05,0.00044396676821634173,0.00033367169089615345,8.462757978122681e-05,0.0005438755033537745,0.0929177924990654,0.2715534567832947,0.07480438798666,-0.08278068155050278,-0.17366954684257507,4.101818561553955,0.07434457540512085,0.6357550621032715,0.5532532334327698,0.6011219620704651,0.5944893956184387,0.5897490978240967,0.6360589861869812,0.654598593711853,0.5914742350578308,0.686541736125946,0.7128510475158691
2,0.20710554718971252,0.0,0.0,0.0,0.33205658197402954,0.0,0.0,0.18481434881687164,0.0,0.0,0.0,0.0,0.11057651787996292,0.0,0.0,0.0,0.16130001842975616,0.0,0.0,0.004147028084844351,0.31447097659111023,0.0,0.0,0.0,0.4005647301673889,0.0,0.0,0.17035476863384247,0.0,0.0,0.0,0.0,0.07302416861057281,0.0,0.0,0.0,0.03417970612645149,0.0,0.0,0.007405648939311504,0.06923077255487442,0.08666666597127914,0.08901123702526093,0.7317364811897278,0.1951337307691574,0.19032204151153564,0.07955724745988846,0.8784064054489136,0.00034488149685785174,0.0002456684596836567,3.560909681254998e-05,0.0002513353247195482,0.00016121758380904794,9.665623656474054e-05,4.210010956740007e-06,3.182195359840989e-05,0.0006837942637503147,0.0004812086117453873,0.00012042265734635293,0.0007847355445846915,0.09632087498903275,0.27600809931755066,0.07024388015270233,-0.08373729139566422,-0.16116765141487122,4.2474822998046875,0.08537788689136505,0.936774492263794,0.7915554642677307,0.8280027508735657,0.8691163063049316,0.852648913860321,0.928834080696106,0.9391024112701416,0.8518810272216797,1.0501030683517456,1.006593108177185
3,0.20484685897827148,0.0,0.0,0.0,0.3315468430519104,0.0,0.0,0.18766523897647858,0.0,0.0,0.0,0.0,0.10649151355028152,0.0,0.0,0.0,0.16461341083049774,0.0,0.0,0.004836144391447306,0.3173513412475586,0.0,0.0,0.0,0.3907758295536041,0.0,0.0,0.17033644020557404,0.0,0.0,0.0,0.0,0.07350064814090729,0.0,0.0,0.0,0.03808857873082161,0.0,0.0,0.009947150014340878,0.06923077255487442,0.08103792369365692,0.09695880860090256,0.7552893757820129,0.1925807148218155,0.18595634400844574,0.08108005672693253,0.8800748586654663,0.00042088242480531335,0.00030593760311603546,4.568346048472449e-05,0.0003251002635806799,0.00019924828666262329,0.00012009806232526898,5.426201823865995e-06,3.862356970785186e-05,0.0008404299151152372,0.0006035792175680399,0.00015350650937762111,0.0009937207214534283,0.10365130007266998,0.27592501044273376,0.05439213663339615,-0.08427916467189789,-0.16062282025814056,4.3131914138793945,0.07748677581548691,1.2241206169128418,1.0077002048492432,1.0804020166397095,1.112513542175293,1.1070547103881836,1.1575628519058228,1.17234206199646,1.104089379310608,1.3095543384552002,1.2867176532745361
4,0.20099525153636932,0.0,0.0,0.0,0.32897090911865234,0.0,0.0,0.19136755168437958,0.0,0.0,0.0,0.0,0.1037694662809372,0.0,0.0,0.0,0.16998523473739624,0.0,0.0,0.004911637399345636,0.3151274621486664,0.0,0.0,0.0,0.38486120104789734,0.0,0.0,0.17201435565948486,0.0,0.0,0.0,0.0,0.07618975639343262,0.0,0.0,0.0,0.039727747440338135,0.0,0.0,0.012079455889761448,0.06923077255487442,0.08439122140407562,0.10366541892290115,0.7654690146446228,0.1887810081243515,0.20256493985652924,0.0717025101184845,0.8860753178596497,0.0005343413213267922,0.0003616515314206481,5.483579298015684e-05,0.0003919879090972245,0.00024121641763485968,0.0001435567537555471,6.719705652358243e-06,4.888463081442751e-05,0.0009960022289305925,0.0007167604053393006,0.00018422596622258425,0.0012081172317266464,0.1101953312754631,0.2786535322666168,0.04084276407957077,-0.08372346311807632,-0.16386933624744415,4.2844438552856445,0.08986182510852814,1.4272099733352661,1.1264910697937012,1.3000624179840088,1.3051923513412476,1.322547197341919,1.3476966619491577,1.4036691188812256,1.316268801689148,1.5734784603118896,1.546466588973999
5,0.1964349001646042,0.0,0.0,0.0,0.3334350287914276,0.0,0.0,0.18749696016311646,0.0,0.0,0.0,0.0,0.0969255268573761,0.0,0.0,0.0,0.1810702532529831,0.0,0.0,0.004637210164219141,0.3111489415168762,0.0,0.0,0.0,0.38768258690834045,0.0,0.0,0.16741453111171722,0.0,0.0,0.0,0.0,0.08129644393920898,0.0,0.0,0.0,0.0406174510717392,0.0,0.0,0.011840066872537136,0.0634615421295166,0.08483033627271652,0.10974033176898956,0.7742514610290527,0.1793995052576065,0.2042551040649414,0.06961710005998611,0.8989154100418091,0.0006134426221251488,0.00041099812369793653,6.344664870994166e-05,0.00044172644265927374,0.00028287002351135015,0.0001604797289473936,7.994081897777505e-06,5.4318235925165936e-05,0.0011484399437904358,0.0008183505851775408,0.00021208522957749665,0.0014004214899614453,0.11595991998910904,0.28261834383010864,0.030880345031619072,-0.08394274115562439,-0.15630120038986206,4.323000907897949,0.09563273191452026,1.6954210996627808,1.282959222793579,1.4975919723510742,1.5048450231552124,1.4867156744003296,1.4917742013931274,1.6555914878845215,1.509696364402771,1.8169925212860107,1.7504851818084717
6,0.20016321539878845,0.0,0.0,0.0,0.3333785831928253,0.0,0.0,0.18302293121814728,0.0,0.0,0.0,0.0,0.09157150238752365,0.0,0.0,0.0,0.18746249377727509,0.0,0.0,0.004401327110826969,0.31408336758613586,0.0,0.0,0.0,0.39048710465431213,0.0,0.0,0.16185791790485382,0.0,0.0,0.0,0.0,0.07852546870708466,0.0,0.0,0.0,0.041667547076940536,0.0,0.0,0.01337859034538269,0.0615384615957737,0.08315369486808777,0.1109737902879715,0.7842314839363098,0.21036125719547272,0.20331250131130219,0.06050664931535721,0.9092353582382202,0.0007191076292656362,0.0004563227412290871,7.080138311721385e-05,0.0004965148400515318,0.00032910637673921883,0.0001804865023586899,8.944383807829581e-06,6.0188278439454734e-05,0.0013253954239189625,0.0009126572404056787,0.00023770971165504307,0.0015649187844246626,0.1171221137046814,0.28342315554618835,0.037318289279937744,-0.08377691358327866,-0.16253668069839478,4.306127548217773,0.10350827127695084,1.895796537399292,1.4354302883148193,1.6569151878356934,1.6369141340255737,1.6189546585083008,1.6685653924942017,1.8443307876586914,1.6746444702148438,2.0809810161590576,1.9424535036087036
7,0.19979333877563477,0.0,0.0,0.0,0.3347336947917938,0.0,0.0,0.1783764660358429,0.0,0.0,0.0,0.0,0.0820838138461113,0.0,0.0,0.0,0.2006717324256897,0.0,0.0,0.004340989515185356,0.3131232261657715,0.0,0.0,0.0,0.3926587402820587,0.0,0.0,0.16095075011253357,0.0,0.0,0.0,0.0,0.07706160843372345,0.0,0.0,0.0,0.042471691966056824,0.0,0.0,0.013733959756791592,0.07115384936332703,0.08047904074192047,0.1115555614233017,0.7904191613197327,0.2295575588941574,0.2011684775352478,0.05404786393046379,0.9164642691612244,0.0008260568138211966,0.0005099388654343784,7.842919876566157e-05,0.0005782163934782147,0.0003391131176613271,0.00019866037473548204,9.804623914533295e-06,6.819253030698746e-05,0.0015095447888597846,0.001018419861793518,0.0002663578779902309,0.0017738621681928635,0.11759071052074432,0.2870827913284302,0.0464213490486145,-0.0831233412027359,-0.1531798541545868,4.299211025238037,0.11176060140132904,2.0877575874328613,1.5926762819290161,1.8048352003097534,1.764275074005127,1.7202306985855103,1.876706600189209,2.072350025177002,1.8208917379379272,2.326038122177124,2.1396119594573975
8,0.20891962945461273,0.0,0.0,0.0,0.32784226536750793,0.0,0.0,0.1682867407798767,0.0,0.0,0.0,0.0,0.0792810246348381,0.0,0.0,0.0,0.21194958686828613,0.0,0.0,0.0037207871209830046,0.3118443489074707,0.0,0.0,0.0,0.3901063799858093,0.0,0.0,0.16525322198867798,0.0,0.0,0.0,0.0,0.07493360340595245,0.0,0.0,0.0,0.043693169951438904,0.0,0.0,0.014169272035360336,0.07692307978868484,0.08027943968772888,0.11163046956062317,0.7966067790985107,0.19294562935829163,0.20062255859375,0.05284987390041351,0.9269100427627563,0.0008766539976932108,0.0005557804252021015,8.534507651347667e-05,0.0006181977223604918,0.00040790336788631976,0.0002161082229577005,1.0869355719478335e-05,7.229931361507624e-05,0.0018183765932917595,0.0011142987059429288,0.0002937850949820131,0.0020268613006919622,0.11772757023572922,0.2949373722076416,0.03783346712589264,-0.08194263279438019,-0.1550598442554474,4.2387800216674805,0.11939044296741486,2.2755799293518066,1.719877004623413,1.973504900932312,1.905178427696228,1.830519437789917,2.010385513305664,2.218438148498535,1.9411624670028687,2.5775017738342285,2.3070662021636963
9,0.21010397374629974,0.0,0.0,0.0,0.3251649737358093,0.0,0.0,0.16297057271003723,0.0,0.0,0.0,0.0,0.07775892317295074,0.0,0.0,0.0,0.21984045207500458,0.0,0.0,0.0041609820909798145,0.3087472915649414,0.0,0.0,0.0,0.3871074616909027,0.0,0.0,0.1681954711675644,0.0,0.0,0.0,0.0,0.07615689933300018,0.0,0.0,0.0,0.045363523066043854,0.0,0.0,0.014429344795644283,0.07692307978868484,0.08159680664539337,0.11496130377054214,0.8011975884437561,0.14622542262077332,0.2019006907939911,0.04952618479728699,0.9367927312850952,0.0009803655557334423,0.0006162949139252305,9.236283949576318e-05,0.000647227221634239,0.0004452791763469577,0.0002396706840954721,1.1857073332066648e-05,8.163299935404211e-05,0.00207157782278955,0.001236229669302702,0.0003231060109101236,0.0022916242014616728,0.12095203250646591,0.30174750089645386,0.05645366385579109,-0.08048950880765915,-0.1555279940366745,4.141116142272949,0.1306280493736267,2.4900271892547607,1.8619191646575928,2.094906806945801,2.0528132915496826,1.9173110723495483,2.191194772720337,2.368408679962158,2.079598903656006,2.8362877368927,2.545633554458618
