step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.119037628173828,3.7320799827575684,3.649623155593872,5.091255187988281,6.412248134613037,5.118263316181836,0.14040371775627136,0.9998313188552856,1.0,0.9996561408042908,0.999886155128479,0.9999032020568848,0.001121828332543373,0.0006895752158015966,9.947842772817239e-05,0.0007071983418427408,0.08983626961708069,-0.07825999706983566,-0.16374950110912323,3.6957781314849854,2.8802244663238525,2.6652493476867676,3.6942367553710938,4.670241832733154,3.6945181653766292,0.20286335051059723,0.9998070001602173,0.99997878074646,0.9997884035110474,0.9997169971466064,0.9999746680259705,0.0028350558131933212,0.0017094245413318276,0.0001596101064933464,0.001117441221140325,0.2736866772174835,-0.05658937245607376,-0.24341286718845367,4.869176864624023,3.3206217288970947,4.177985668182373,3.8042399883270264,3.2048842906951904,3.4098620414733887,4.394425392150879,3.6104769706726074,6.108856678009033,4.429842472076416,4.133037090301514,4.070837497711182,2.6939690113067627,1.990416407585144,2.283982276916504,2.209181547164917,2.0256707668304443,2.297764539718628,2.5487139225006104,2.215162515640259,3.1367218494415283,2.7050747871398926,2.410665988922119,2.389151096343994
11,4.716473579406738,3.3190064430236816,3.3110032081604004,4.746917724609375,5.88687801361084,4.715969325469028,0.1564973145723343,0.9998787045478821,0.9998859167098999,0.9997732043266296,0.9998974204063416,0.9999592900276184,0.0012309172889217734,0.0008277391316369176,0.00010664281580829993,0.0007659340626560152,0.13795778155326843,-0.07525509595870972,-0.1669892966747284,3.2033424377441406,2.3106396198272705,2.22479510307312,3.304914951324463,4.084509372711182,3.2023181759756127,0.24689358472824097,0.9997318983078003,0.9999908208847046,0.9997519254684448,0.9996730089187622,0.9997698068618774,0.005175324622541666,0.002333833836019039,0.0001628155732760206,0.0011963804718106985,0.3454533517360687,-0.049528103321790695,-0.20016026496887207,5.998047351837158,3.7995898723602295,4.0687575340271,4.005820274353027,3.9140684604644775,3.6160695552825928,4.661922454833984,4.574771881103516,7.253604888916016,6.313798427581787,4.820645332336426,4.739811420440674,2.9767045974731445,2.1510653495788574,2.4412190914154053,2.3670380115509033,2.189816474914551,2.4125688076019287,2.736320734024048,2.429499387741089,3.5130271911621094,3.0313000679016113,2.6248559951782227,2.599029064178467
12,4.246862888336182,2.8640549182891846,2.9196789264678955,4.33565616607666,5.315263748168945,4.2465074748085945,0.176164448261261,0.9998826384544373,0.9999963641166687,0.9997809529304504,0.9999151229858398,0.9999340772628784,0.0015943404287099838,0.0010330270742997527,0.00011428392463130876,0.0008602176094427705,0.19035302102565765,-0.06945998221635818,-0.19304686784744263,2.721834182739258,1.9591479301452637,1.8509821891784668,2.8305914402008057,3.5296683311462402,2.720912278717858,0.2747780382633209,0.9997307062149048,0.9984423518180847,0.9998556971549988,0.9997367262840271,0.9997190833091736,0.007560271304100752,0.0030293031595647335,0.00017119063704740256,0.0012306341668590903,0.4349786043167114,-0.024263307452201843,-0.31174764037132263,7.027175426483154,3.8793883323669434,4.079376697540283,4.294938087463379,3.815258502960205,4.319169998168945,5.2395477294921875,4.253378868103027,8.012956619262695,6.298998832702637,5.122018814086914,4.986001968383789,3.330517053604126,2.2985692024230957,2.5789847373962402,2.5374135971069336,2.327897787094116,2.5815634727478027,2.957465171813965,2.5893771648406982,3.92996883392334,3.313415765762329,2.844517230987549,2.811429500579834
13,3.8011696338653564,2.421679973602295,2.5451717376708984,3.94413685798645,4.805522918701172,3.8000449767300837,0.19174283742904663,0.9996765851974487,0.9993780255317688,0.999531626701355,0.99992835521698,0.9994688630104065,0.00260170828551054,0.0013003123458474874,0.00012118260929128155,0.0009637304465286434,0.24787725508213043,-0.06185049191117287,-0.21826176345348358,2.4792985916137695,1.6515637636184692,1.625279188156128,2.611001968383789,3.2858211994171143,2.478606442422244,0.2704141139984131,0.999765932559967,0.9999979138374329,0.9997830390930176,0.9997029900550842,0.9997898936271667,0.011799219064414501,0.00369650567881763,0.00017130994820035994,0.0012814047513529658,0.4649139940738678,-0.007966703735291958,-0.31801459193229675,8.041057586669922,5.144194602966309,4.517812252044678,4.697207927703857,4.689683437347412,4.612039566040039,5.5079827308654785,5.4329609870910645,9.015934944152832,7.981890678405762,5.964076519012451,5.72977352142334,3.750016927719116,2.5587573051452637,2.7468576431274414,2.7228896617889404,2.5328643321990967,2.7602880001068115,3.1751761436462402,2.84641695022583,4.403290748596191,3.735307216644287,3.1231865882873535,3.0754363536834717
14,3.3834550380706787,2.0880870819091797,2.219001531600952,3.556664228439331,4.317442893981934,3.382872309497047,0.2067735642194748,0.9997838139533997,0.9999797940254211,0.9997709393501282,0.9999256134033203,0.9995587468147278,0.0039655412547290325,0.0016326217446476221,0.00012772866466548294,0.0010501858778297901,0.31031566858291626,-0.05123770982027054,-0.23392558097839355,2.2452714443206787,1.5092164278030396,1.4540883302688599,2.3558225631713867,2.9915177822113037,2.244788076076071,0.28174418210983276,0.9998082518577576,0.9995213150978088,0.9997275471687317,0.9998573064804077,0.9999104738235474,0.01645367406308651,0.004436902701854706,0.0001625003496883437,0.0013938596239313483,0.5858874917030334,0.018144268542528152,-0.3321007788181305,8.437383651733398,5.405218124389648,4.672783851623535,4.706135272979736,5.17359733581543,5.797840118408203,7.119670391082764,6.1170477867126465,9.79460620880127,9.806435585021973,6.703071594238281,6.361604690551758,4.15537166595459,2.814661979675293,2.8978302478790283,2.8876163959503174,2.771779775619507,3.0338070392608643,3.5355257987976074,3.13846755027771,4.892965316772461,4.302580833435059,3.4430606365203857,3.3717126846313477
15,3.0292279720306396,1.8054897785186768,1.9480257034301758,3.2184276580810547,3.9267640113830566,3.0289338126318635,0.2290303260087967,0.9998776316642761,1.0,0.9998621344566345,0.9999520182609558,0.9997701644897461,0.0059084719978272915,0.0020068264566361904,0.00013487842807080597,0.0010967837879434228,0.36300575733184814,-0.038344208151102066,-0.2487778216600418,2.092810869216919,1.3165664672851562,1.3203855752944946,2.2063772678375244,2.8800783157348633,2.09218912086171,0.3137677013874054,0.999737024307251,0.9985589981079102,0.9997076392173767,0.9998453855514526,0.9999372959136963,0.024809297174215317,0.005266657564789057,0.00017720169853419065,0.0015735094202682376,0.5325188040733337,0.037851784378290176,-0.2759636640548706,10.210007667541504,5.903350353240967,5.788964748382568,6.557865619659424,5.502394199371338,5.652116298675537,7.400895118713379,7.311715126037598,12.534549713134766,11.336605072021484,7.8198466300964355,7.394911766052246,4.712460041046143,3.0807137489318848,3.1479568481445312,3.219630479812622,3.014431953430176,3.260129451751709,3.8886609077453613,3.524014711380005,5.618213653564453,4.964067459106445,3.8430278301239014,3.7438113689422607
16,2.7843823432922363,1.6528383493423462,1.7685980796813965,2.9698612689971924,3.6599180698394775,2.7839489058680558,0.24912118911743164,0.9998072385787964,1.0,0.9997149109840393,0.9999418258666992,0.9997075200080872,0.008516640402376652,0.002411292167380452,0.0001405634538969025,0.0011457297950983047,0.4022615849971771,-0.026721149682998657,-0.2570585310459137,2.1112568378448486,1.3580598831176758,1.325678825378418,2.2067759037017822,2.9160878658294678,2.110773587388757,0.32314401865005493,0.9997702836990356,0.9995633959770203,0.9997307658195496,0.9998691082000732,0.9997584223747253,0.031592726707458496,0.006118228193372488,0.00016441223851870745,0.0016937878681346774,0.5490702390670776,0.03543100506067276,-0.2329125851392746,11.216137886047363,6.502442836761475,7.032825469970703,6.907899856567383,7.021279335021973,6.016300678253174,8.953755378723145,8.531037330627441,15.320810317993164,12.489885330200195,8.999237060546875,8.547147750854492,5.3139567375183105,3.3953187465667725,3.503314256668091,3.5567097663879395,3.3872129917144775,3.4822044372558594,4.359379768371582,3.99775767326355,6.552649021148682,5.676888465881348,4.322539329528809,4.192465305328369
17,2.6186983585357666,1.55874502658844,1.6423455476760864,2.7934138774871826,3.4969282150268555,2.6184196872025907,0.25804415345191956,0.9998846054077148,0.9999452829360962,0.9997828602790833,0.9999475479125977,0.9999256730079651,0.01130657084286213,0.002821162110194564,0.00014565532910637558,0.0012246386613696814,0.4453663229942322,-0.016345294192433357,-0.26471778750419617,2.1055309772491455,1.3712973594665527,1.3076062202453613,2.1830642223358154,2.9285857677459717,2.1051397003873418,0.2998698651790619,0.999880850315094,0.9999827146530151,0.9997918605804443,0.999870777130127,0.9999859929084778,0.036570992320775986,0.006691562477499247,0.00017070097965188324,0.0018078783759847283,0.5989420413970947,0.03472311422228813,-0.2616889178752899,14.862372398376465,6.923764705657959,8.125009536743164,7.098025321960449,8.20409107208252,8.927793502807617,9.411499977111816,8.420939445495605,15.564351081848145,12.656209945678711,10.01940631866455,9.448678016662598,6.221182823181152,3.7248635292053223,3.9223108291625977,3.8785157203674316,3.8344573974609375,3.9909346103668213,4.831663131713867,4.413264751434326,7.4144978523254395,6.340915679931641,4.8572611808776855,4.686305046081543
18,2.4140419960021973,1.4312773942947388,1.501126766204834,2.5771279335021973,3.2793691158294678,2.413558769709418,0.2815665900707245,0.9997733235359192,0.9995624423027039,0.9996930360794067,0.9999620914459229,0.9996902942657471,0.016309089958667755,0.003385238815099001,0.00015157937014009804,0.0013411318650469184,0.4747522175312042,-0.0007305516046471894,-0.24468615651130676,1.823613166809082,1.1741299629211426,1.144317388534546,1.8904949426651,2.5580801963806152,1.8232522965313125,0.3684001863002777,0.9998373985290527,0.9998546242713928,0.9996641874313354,0.9999106526374817,0.999984622001648,0.054061003029346466,0.008557785302400589,0.00017093286442104727,0.0021773127373307943,0.571654736995697,0.08313039690256119,-0.29328709840774536,16.99526596069336,7.733035087585449,8.22240924835205,9.34783935546875,8.72265911102295,8.8211030960083,8.76933479309082,9.630640983581543,19.119579315185547,17.43191146850586,11.479377746582031,10.726673126220703,7.256540298461914,4.066863059997559,4.305319309234619,4.385469436645508,4.290971279144287,4.4321208000183105,5.192278861999512,4.90386962890625,8.54639720916748,7.414681434631348,5.4794511795043945,5.25914192199707
19,2.2827398777008057,1.35328209400177,1.4081206321716309,2.4309134483337402,3.1455070972442627,2.282258494996963,0.29368162155151367,0.9997963905334473,0.9995680451393127,0.9995546936988831,0.9999731183052063,0.9999791979789734,0.021276308223605156,0.003957237582653761,0.0001568858715472743,0.0015043996972963214,0.5016494393348694,0.012021515518426895,-0.2111835479736328,1.863915205001831,1.1835161447525024,1.1571375131607056,1.9237624406814575,2.608649730682373,1.863679368527899,0.3376021683216095,0.9998971819877625,0.9998007416725159,0.9998858571052551,0.9998646974563599,0.9999856948852539,0.06302239745855331,0.009558199904859066,0.00017489423044025898,0.0021852224599570036,0.6006450653076172,0.07237568497657776,-0.3161293566226959,19.8168888092041,9.575201988220215,11.00876235961914,11.495932579040527,9.242223739624023,11.22811508178711,10.918813705444336,10.155143737792969,21.478456497192383,19.46062469482422,13.438017845153809,12.498052597045898,8.470338821411133,4.588500499725342,4.943823337554932,5.042769432067871,4.738925457000732,5.070822715759277,5.732992649078369,5.396203994750977,9.798337936401367,8.580375671386719,6.236309051513672,5.953486919403076
20,2.17024827003479,1.3028227090835571,1.3382503986358643,2.2974865436553955,3.0116214752197266,2.1700311367114864,0.30655694007873535,0.9999016523361206,0.9999302625656128,0.9997695684432983,0.9999662637710571,0.9999961853027344,0.026274576783180237,0.0046215965412557125,0.00016220429097302258,0.0016754273092374206,0.5288091897964478,0.02397209033370018,-0.2319972813129425,1.8115814924240112,1.1924989223480225,1.1479573249816895,1.8453071117401123,2.5049362182617188,1.8113468917970692,0.3608773648738861,0.9998741149902344,0.9997274279594421,0.9998109340667725,0.9998975396156311,0.9999836683273315,0.07535164803266525,0.011057293973863125,0.0002037683589151129,0.0025202215183526278,0.6194087862968445,0.08076434582471848,-0.34374862909317017,25.187803268432617,10.308313369750977,11.691787719726562,12.307745933532715,11.643747329711914,12.713138580322266,11.840373992919922,10.886836051940918,23.095264434814453,21.78580093383789,15.146081924438477,14.097024917602539,10.092292785644531,5.125216960906982,5.582420349121094,5.7378740310668945,5.3901190757751465,5.795243263244629,6.308089256286621,5.915454864501953,11.094559669494629,9.860170364379883,7.090144634246826,6.7352142333984375
21,2.071385383605957,1.2666606903076172,1.2870866060256958,2.175649642944336,2.8827383518218994,2.071108920499545,0.3279130160808563,0.9998735785484314,0.9998219013214111,0.999703049659729,0.9999774098396301,0.9999983906745911,0.0337824784219265,0.005357134621590376,0.00016816833522170782,0.0019085652893409133,0.5500075817108154,0.03511550650000572,-0.24460287392139435,1.772294044494629,1.1835228204727173,1.1454449892044067,1.787945032119751,2.4605138301849365,1.7720946653129135,0.4119117259979248,0.9998918771743774,0.9999487996101379,0.9998365044593811,0.9998918175697327,0.999932587146759,0.09594476968050003,0.012454569339752197,0.0001951219601323828,0.0032050476875156164,0.6182729601860046,0.0878000557422638,-0.27704867720603943,28.70421028137207,12.265864372253418,14.85103988647461,11.79244613647461,12.372760772705078,14.091377258300781,12.300081253051758,11.63363265991211,30.96220588684082,22.885700225830078,17.185932159423828,16.187761306762695,11.913334846496582,5.814457416534424,6.476240158081055,6.295187950134277,6.060798168182373,6.599607944488525,6.867963790893555,6.452811241149902,13.049176216125488,11.12845230102539,8.065802574157715,7.644193649291992
22,2.030616521835327,1.2560527324676514,1.2597354650497437,2.105726718902588,2.85090708732605,2.030381800973027,0.3409332036972046,0.9998911023139954,0.9996710419654846,0.9998018741607666,0.999971330165863,0.9999991655349731,0.040297117084264755,0.006094146519899368,0.0001765981432981789,0.0021078926511108875,0.5534281730651855,0.039942122995853424,-0.24042218923568726,1.8987984657287598,1.235248327255249,1.180968165397644,1.8657631874084473,2.724000930786133,1.8985716012466078,0.39108729362487793,0.9998970031738281,0.9999942779541016,0.9997835755348206,0.9999041557312012,0.9999803900718689,0.10219021886587143,0.012869010679423809,0.00022177063510753214,0.004299311898648739,0.5733917355537415,0.060377489775419235,-0.24126359820365906,26.81928253173828,11.218789100646973,15.717489242553711,14.41345500946045,14.828508377075195,14.412328720092773,14.249885559082031,15.681415557861328,34.945655822753906,27.399044036865234,18.968584060668945,18.021194458007812,13.375214576721191,6.331991672515869,7.346580982208252,7.084590911865234,6.906714916229248,7.358872890472412,7.571440696716309,7.349218368530273,15.211296081542969,12.726208686828613,9.126213073730469,8.650020599365234
