step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242536097764969,0.0,0.0,0.0,0.33341655135154724,0.0,0.0,0.19131243228912354,0.0,0.0,0.0,0.0,0.10226260870695114,0.0,0.0,0.0,0.14540870487689972,0.0,0.0,0.003346096957102418,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21047088503837585,0.0,0.0,0.0,0.33010637760162354,0.0,0.0,0.1879459023475647,0.0,0.0,0.0,0.0,0.107161745429039,0.0,0.0,0.0,0.16071148216724396,0.0,0.0,0.0036036144010722637,0.3239884674549103,0.0,0.0,0.0,0.4071299135684967,0.0,0.0,0.1680482029914856,0.0,0.0,0.0,0.0,0.06656297296285629,0.0,0.0,0.0,0.029657211154699326,0.0,0.0,0.004613219760358334,0.05576923117041588,0.08159680664539337,0.0758027508854866,0.7207584381103516,0.1257627159357071,0.185044065117836,0.09004898369312286,0.8591974377632141,0.0002458319650031626,0.00017394739552401006,2.5231827748939395e-05,0.00017576281970832497,0.00010103864769916981,6.851601938251406e-05,3.0064072689128807e-06,2.257048436149489e-05,0.0004929588758386672,0.0003402963629923761,8.552984218113124e-05,0.0005418972577899694,0.08361093699932098,0.2714606821537018,0.11726490408182144,-0.08405351638793945,-0.17446179687976837,4.269863128662109,0.09406333416700363,0.6887869834899902,0.5539578795433044,0.6112325191497803,0.6023892760276794,0.5922641158103943,0.6512795686721802,0.7083443999290466,0.6065941452980042,0.7601667046546936,0.6931309700012207
2,0.2074330449104309,0.0,0.0,0.0,0.32931941747665405,0.0,0.0,0.17854756116867065,0.0,0.0,0.0,0.0,0.11338498443365097,0.0,0.0,0.0,0.16711346805095673,0.0,0.0,0.0042014955542981625,0.3138878345489502,0.0,0.0,0.0,0.40102699398994446,0.0,0.0,0.16569535434246063,0.0,0.0,0.0,0.0,0.07566412538290024,0.0,0.0,0.0,0.035761624574661255,0.0,0.0,0.00796406902372837,0.06538461893796921,0.08431138098239899,0.09421972930431366,0.7411177158355713,0.15923456847667694,0.19302815198898315,0.104059599339962,0.8690345287322998,0.00035677768755704165,0.00024704221868887544,3.601473872549832e-05,0.00025487615494057536,0.0001602136908331886,9.814937220653519e-05,4.4089442781114485e-06,3.135237056994811e-05,0.0006995414150878787,0.0004815292777493596,0.0001208738685818389,0.0007784746121615171,0.10112740844488144,0.28468552231788635,0.08632459491491318,-0.08410950005054474,-0.171133354306221,4.283715724945068,0.09559431672096252,0.9682849049568176,0.7598281502723694,0.883556604385376,0.8432589173316956,0.8381724953651428,0.9278287887573242,1.0044825077056885,0.8523243069648743,1.0657689571380615,0.9616261720657349
3,0.20453207194805145,0.0,0.0,0.0,0.3317527174949646,0.0,0.0,0.18192750215530396,0.0,0.0,0.0,0.0,0.10877800732851028,0.0,0.0,0.0,0.16837482154369354,0.0,0.0,0.004634838085621595,0.314886212348938,0.0,0.0,0.0,0.3969776928424835,0.0,0.0,0.16631455719470978,0.0,0.0,0.0,0.0,0.07301091402769089,0.0,0.0,0.0,0.037959594279527664,0.0,0.0,0.010851029306650162,0.0634615421295166,0.09153692424297333,0.09680649638175964,0.7514969706535339,0.15490218997001648,0.2113736867904663,0.08036016672849655,0.8742770552635193,0.0004664735752157867,0.0003109846729785204,4.59510411019437e-05,0.0003341032424941659,0.0001941727241501212,0.0001245790917892009,5.628832695947494e-06,3.853442467516288e-05,0.0008602162124589086,0.000612440227996558,0.00015407265163958073,0.0010207034647464752,0.10406885296106339,0.2817716896533966,0.08083337545394897,-0.08389733731746674,-0.16054561734199524,4.286973476409912,0.08592409640550613,1.2478832006454468,1.005632758140564,1.1028333902359009,1.09302818775177,1.043042778968811,1.1329213380813599,1.2698644399642944,1.0875073671340942,1.3121540546417236,1.2265328168869019
4,0.1992236077785492,0.0,0.0,0.0,0.33378395438194275,0.0,0.0,0.17901580035686493,0.0,0.0,0.0,0.0,0.11207418143749237,0.0,0.0,0.0,0.1718127280473709,0.0,0.0,0.00408971356227994,0.3138696849346161,0.0,0.0,0.0,0.402210533618927,0.0,0.0,0.16517877578735352,0.0,0.0,0.0,0.0,0.07252032309770584,0.0,0.0,0.0,0.03543335571885109,0.0,0.0,0.010787327773869038,0.0634615421295166,0.09441117942333221,0.09507865458726883,0.7640718221664429,0.15838196873664856,0.21955972909927368,0.0711187794804573,0.8898428082466125,0.0005572417285293341,0.00036937795812264085,5.4698288295185193e-05,0.00040193190216086805,0.00025762870791368186,0.00014792192087043077,6.889361429784913e-06,4.651581548387185e-05,0.0010245564626529813,0.0007306183106265962,0.00018358114175498486,0.0012170899426564574,0.10277675092220306,0.2879614531993866,0.07312947511672974,-0.08382707089185715,-0.15941286087036133,4.304020404815674,0.08899533748626709,1.456655502319336,1.2069213390350342,1.3248999118804932,1.2788896560668945,1.2495200634002686,1.3506196737289429,1.511499047279358,1.2598650455474854,1.5955370664596558,1.447054386138916
5,0.20363867282867432,0.0,0.0,0.0,0.33920472860336304,0.0,0.0,0.16836844384670258,0.0,0.0,0.0,0.0,0.10482696443796158,0.0,0.0,0.0,0.1797485649585724,0.0,0.0,0.0042125871405005455,0.30841031670570374,0.0,0.0,0.0,0.3979586660861969,0.0,0.0,0.16926775872707367,0.0,0.0,0.0,0.0,0.07659916579723358,0.0,0.0,0.0,0.03672482445836067,0.0,0.0,0.01103925984352827,0.07500000298023224,0.0943712592124939,0.10109613090753555,0.7704590559005737,0.19798842072486877,0.21111193299293518,0.0692238062620163,0.8839911818504333,0.0006393768126145005,0.00042317199404351413,6.357618258334696e-05,0.0004702777659986168,0.0002809255965985358,0.0001671253703534603,8.28898191684857e-06,5.6036711612250656e-05,0.0011855480261147022,0.0008295874577015638,0.00021178642055019736,0.0013918578624725342,0.1084531918168068,0.28877103328704834,0.043337512761354446,-0.08353013545274734,-0.17245763540267944,4.28224515914917,0.09008917212486267,1.6545933485031128,1.3454437255859375,1.5158275365829468,1.4667261838912964,1.4791481494903564,1.478691577911377,1.6706706285476685,1.484004259109497,1.844489574432373,1.7053040266036987
6,0.20576074719429016,0.0,0.0,0.0,0.3340221345424652,0.0,0.0,0.16477839648723602,0.0,0.0,0.0,0.0,0.09975822269916534,0.0,0.0,0.0,0.1927948296070099,0.0,0.0,0.0028857518918812275,0.30481037497520447,0.0,0.0,0.0,0.3957170844078064,0.0,0.0,0.16468696296215057,0.0,0.0,0.0,0.0,0.0819426104426384,0.0,0.0,0.0,0.04170842468738556,0.0,0.0,0.011134553700685501,0.06730769574642181,0.09808383136987686,0.11164294928312302,0.7790418863296509,0.1681540310382843,0.21625806391239166,0.06166648492217064,0.9074321985244751,0.000698625051882118,0.0004702664737123996,7.155249477364123e-05,0.0005137961125001311,0.00031580193899571896,0.0001869249826995656,9.36173637455795e-06,6.183372170198709e-05,0.001408080104738474,0.0009276448981836438,0.00023782656353432685,0.001579931820742786,0.11855804920196533,0.2954257130622864,0.043676864355802536,-0.08287396281957626,-0.16730433702468872,4.193080425262451,0.1035560891032219,1.8483304977416992,1.4735107421875,1.6452010869979858,1.6167986392974854,1.5788391828536987,1.6277700662612915,1.888776421546936,1.6275944709777832,2.0707828998565674,1.919537901878357
7,0.21110579371452332,0.0,0.0,0.0,0.32982876896858215,0.0,0.0,0.16706275939941406,0.0,0.0,0.0,0.0,0.08542047441005707,0.0,0.0,0.0,0.2038302719593048,0.0,0.0,0.0027518721763044596,0.30316269397735596,0.0,0.0,0.0,0.39125168323516846,0.0,0.0,0.17116162180900574,0.0,0.0,0.0,0.0,0.07965847849845886,0.0,0.0,0.0,0.042404282838106155,0.0,0.0,0.012361250817775726,0.05961538478732109,0.09560878574848175,0.11210986971855164,0.7858282923698425,0.12402822822332382,0.20667746663093567,0.05424995720386505,0.9022212624549866,0.0008020245004445314,0.0005194683908484876,7.914849993539974e-05,0.000580074149183929,0.0003404550370760262,0.00020540313562378287,1.052998959494289e-05,6.530022801598534e-05,0.0016113168094307184,0.0010255889501422644,0.00026406493270769715,0.0017606033943593502,0.11891760677099228,0.29198718070983887,0.0696362778544426,-0.08308099210262299,-0.1605055034160614,4.162956714630127,0.10858514904975891,2.098381280899048,1.6406867504119873,1.7729994058609009,1.806640863418579,1.7233246564865112,1.806469202041626,2.0682952404022217,1.8289270401000977,2.3222761154174805,2.1365251541137695
8,0.20753823220729828,0.0,0.0,0.0,0.33098021149635315,0.0,0.0,0.16511234641075134,0.0,0.0,0.0,0.0,0.07780112326145172,0.0,0.0,0.0,0.21597860753536224,0.0,0.0,0.002589414594694972,0.3010653257369995,0.0,0.0,0.0,0.3940821886062622,0.0,0.0,0.16836291551589966,0.0,0.0,0.0,0.0,0.07714162021875381,0.0,0.0,0.0,0.044476330280303955,0.0,0.0,0.014871617779135704,0.06538461893796921,0.09221556782722473,0.11466417461633682,0.7894211411476135,0.1184382289648056,0.1954386681318283,0.050474248826503754,0.9105145335197449,0.0008460251265205443,0.0005693351849913597,8.633097604615614e-05,0.0006227976409718394,0.00035111187025904655,0.0002248436358058825,1.1481804904178716e-05,7.436313171638176e-05,0.0018073257524520159,0.0011343571823090315,0.00029167725006118417,0.0020310229156166315,0.12114225327968597,0.29635587334632874,0.08827865123748779,-0.08219988644123077,-0.15128514170646667,4.134836673736572,0.11666592955589294,2.289829969406128,1.788948655128479,1.9310061931610107,1.959898829460144,1.8504900932312012,1.9807705879211426,2.2818164825439453,1.9565125703811646,2.580538034439087,2.3364925384521484
9,0.21203044056892395,0.0,0.0,0.0,0.32349756360054016,0.0,0.0,0.16248545050621033,0.0,0.0,0.0,0.0,0.07669907063245773,0.0,0.0,0.0,0.22334754467010498,0.0,0.0,0.0019399230368435383,0.2931538224220276,0.0,0.0,0.0,0.39566388726234436,0.0,0.0,0.17208051681518555,0.0,0.0,0.0,0.0,0.0768955871462822,0.0,0.0,0.0,0.046786386519670486,0.0,0.0,0.015419811941683292,0.06730769574642181,0.0903792455792427,0.11749313771724701,0.7920159697532654,0.09267009794712067,0.18705406785011292,0.04690442234277725,0.9203749299049377,0.0009159229230135679,0.0006316174403764307,9.433212107978761e-05,0.0006786996964365244,0.00039904864388518035,0.00024972029495984316,1.2536117537820246e-05,7.938391354400665e-05,0.0020037121139466763,0.001263704732991755,0.00032279620063491166,0.0023347388487309217,0.12369630485773087,0.30197277665138245,0.1205826923251152,-0.08008986711502075,-0.15249687433242798,4.029135704040527,0.12728707492351532,2.4987099170684814,1.933711290359497,2.068913698196411,2.1718409061431885,1.951735496520996,2.1155333518981934,2.4814202785491943,2.0740344524383545,2.8732829093933105,2.478945016860962
