step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
81,0.23252514004707336,0.0,0.0,0.0,0.3864431083202362,0.0,0.0,0.18969208002090454,0.0,0.0,0.0,0.0,0.09619264304637909,0.0,0.0,0.0,0.09462092816829681,0.0,0.0,0.0005260655889287591,0.32565972208976746,0.0,0.0,0.0,0.45364144444465637,0.0,0.0,0.17282377183437347,0.0,0.0,0.0,0.0,0.03482264652848244,0.0,0.0,0.0,0.010828045196831226,0.0,0.0,0.0022243752609938383,0.09615384787321091,0.021477045491337776,0.04037453234195709,0.5902195572853088,0.25319904088974,0.0400356724858284,0.049827054142951965,0.6796367168426514,0.0010774782858788967,0.0002762828371487558,6.156982271932065e-05,0.0004046172834932804,0.0005349144921638072,0.00010373652912676334,1.3922170182922855e-05,4.71168095828034e-05,0.0018326183781027794,0.0005080690607428551,0.00015798112144693732,0.0009848341578617692,0.0457339733839035,0.19132579863071442,0.22122298181056976,-0.08142739534378052,-0.6524060368537903,10.363524436950684,0.3787924647331238,0.2813553881645202,0.2736451102793217,0.32321392141282557,0.11908593885600567,0.657774031162262,0.7477519512176514,1.3015881776809692,1.4025532007217407,1.7069107294082642,1.5058352947235107,0.8579948544502258,1.5065405368804932,2.3466742038726807,2.1819775104522705
82,0.22711215913295746,0.0,0.0,0.0,0.38197171688079834,0.0,0.0,0.19163833558559418,0.0,0.0,0.0,0.0,0.10161425173282623,0.0,0.0,0.0,0.09718647599220276,0.0,0.0,0.00047710034414194524,0.32494086027145386,0.0,0.0,0.0,0.44703957438468933,0.0,0.0,0.17830100655555725,0.0,0.0,0.0,0.0,0.03671460226178169,0.0,0.0,0.0,0.010781985707581043,0.0,0.0,0.0022219631355255842,0.10961538553237915,0.02407185733318329,0.04215480759739876,0.5850299000740051,0.2614750266075134,0.04054392874240875,0.05561419576406479,0.699910581111908,0.0010680926498025656,0.0002700764744076878,5.9869449614780024e-05,0.00040706252912059426,0.0005534913507290184,0.00010191882029175758,1.349605736322701e-05,4.785148848895915e-05,0.0018325590062886477,0.0004951437003910542,0.0001518248755019158,0.0009747226722538471,0.04749466851353645,0.1992635428905487,0.16794146597385406,-0.08031583577394485,-0.6470499634742737,10.517038345336914,0.37682977318763733,0.28060378044843676,0.273382073789835,0.322914704233408,0.11826562672853472,0.6541119813919067,0.7130265235900879,1.3095215559005737,1.3249115943908691,1.6303514242172241,1.488628625869751,0.8929033279418945,1.4748502969741821,2.2992069721221924,2.1693758964538574
83,0.23050335049629211,0.0,0.0,0.0,0.379708856344223,0.0,0.0,0.20126132667064667,0.0,0.0,0.0,0.0,0.10297340899705887,0.0,0.0,0.0,0.08517634868621826,0.0,0.0,0.00037671736208721995,0.3263654410839081,0.0,0.0,0.0,0.44827619194984436,0.0,0.0,0.17608360946178436,0.0,0.0,0.0,0.0,0.03640178591012955,0.0,0.0,0.0,0.01063884049654007,0.0,0.0,0.0022341322619467974,0.11730769276618958,0.023233532905578613,0.041917603462934494,0.5708582401275635,0.2674407958984375,0.03756774589419365,0.058208927512168884,0.6633161902427673,0.0010901314672082663,0.0002866887371055782,5.983065057080239e-05,0.00041152272024191916,0.0005546153988689184,0.00010929123527603224,1.357631481369026e-05,4.6071909309830517e-05,0.0018281466327607632,0.0005198266007937491,0.000151440326590091,0.0009955033892765641,0.047070153057575226,0.18851293623447418,0.18890520930290222,-0.08137675374746323,-0.6657764911651611,10.240917205810547,0.3770430088043213,0.2828223130106926,0.27312072247266767,0.3240423599630594,0.11883593916893005,0.6477493643760681,0.6722832918167114,1.3191734552383423,1.2547075748443604,1.5848772525787354,1.4674705266952515,0.9071922898292542,1.4314719438552856,2.178734302520752,2.2103261947631836
84,0.23285937309265137,0.0,0.0,0.0,0.37311476469039917,0.0,0.0,0.205896258354187,0.0,0.0,0.0,0.0,0.09957238286733627,0.0,0.0,0.0,0.08811900019645691,0.0,0.0,0.00043829469359479845,0.323098361492157,0.0,0.0,0.0,0.44562411308288574,0.0,0.0,0.18056003749370575,0.0,0.0,0.0,0.0,0.03750446066260338,0.0,0.0,0.0,0.011015296913683414,0.0,0.0,0.002197716850787401,0.13269230723381042,0.026067864149808884,0.043408241122961044,0.5544909834861755,0.29676294326782227,0.042363449931144714,0.06125896796584129,0.626022458076477,0.0011719949543476105,0.00029262708267197013,6.151016714284196e-05,0.00042125978507101536,0.0005840392550453544,0.00011093675129814073,1.3603943443740718e-05,4.948617424815893e-05,0.002016309183090925,0.0005296652670949697,0.00015473086386919022,0.0010154250776395202,0.04844808578491211,0.1881149262189865,0.16066113114356995,-0.07828398793935776,-0.6663800477981567,10.081466674804688,0.3763510286808014,0.2817818674445152,0.2726520445942878,0.3224390781670809,0.11883593887090685,0.6483688354492188,0.649249792098999,1.3650683164596558,1.2279857397079468,1.5524600744247437,1.5462414026260376,0.8882911205291748,1.3929554224014282,2.125487804412842,2.201808452606201
85,0.24579185247421265,0.0,0.0,0.0,0.38878411054611206,0.0,0.0,0.20973403751850128,0.0,0.0,0.0,0.0,0.08118889480829239,0.0,0.0,0.0,0.07405976951122284,0.0,0.0,0.00044139832607470453,0.32379603385925293,0.0,0.0,0.0,0.4482608735561371,0.0,0.0,0.17771323025226593,0.0,0.0,0.0,0.0,0.03736640512943268,0.0,0.0,0.0,0.010709419846534729,0.0,0.0,0.0021540261805057526,0.12115384638309479,0.023233532905578613,0.04359301179647446,0.514970064163208,0.30645039677619934,0.037165991961956024,0.05613608658313751,0.4950084686279297,0.0011330470442771912,0.0003043548495043069,6.419436249416322e-05,0.00042782886885106564,0.000595495046582073,0.00011680181341944262,1.4069491044210736e-05,4.9104168283520266e-05,0.0020194961689412594,0.0005527457105927169,0.00016303188749589026,0.0010233528446406126,0.04798181354999542,0.15567724406719208,0.19510532915592194,-0.07990836352109909,-0.6872996687889099,9.783812522888184,0.3856000006198883,0.2804274366796017,0.27396083503961566,0.32418173350393775,0.11814062669873238,0.6298791766166687,0.7118756175041199,1.3696856498718262,1.194502830505371,1.5423836708068848,1.6076692342758179,0.8723539113998413,1.3730690479278564,2.253037691116333,2.199204444885254
86,0.24848520755767822,0.0,0.0,0.0,0.3895333707332611,0.0,0.0,0.20835421979427338,0.0,0.0,0.0,0.0,0.08649089187383652,0.0,0.0,0.0,0.06686554849147797,0.0,0.0,0.0002707813691813499,0.31965866684913635,0.0,0.0,0.0,0.45222362875938416,0.0,0.0,0.17868877947330475,0.0,0.0,0.0,0.0,0.03686407580971718,0.0,0.0,0.0,0.010415679775178432,0.0,0.0,0.0021491902880370617,0.11346153914928436,0.02271457016468048,0.04245942831039429,0.5431137681007385,0.3015024662017822,0.04010489955544472,0.051959384232759476,0.5017850995063782,0.001041486393660307,0.00029245478799566627,6.227401900105178e-05,0.00041882763616740704,0.0005228027002885938,0.00011176714906468987,1.3544192370318342e-05,5.011985922465101e-05,0.0018367830198258162,0.0005422191461548209,0.00015994327259249985,0.0009871537331491709,0.04721629619598389,0.15361391007900238,0.16020406782627106,-0.08025457710027695,-0.6906994581222534,9.949801445007324,0.3847728371620178,0.2811552256345749,0.27385040953755385,0.3242587661743164,0.11714843913912773,0.6274916529655457,0.72232586145401,1.322891116142273,1.2155483961105347,1.4528422355651855,1.4707518815994263,0.8886046409606934,1.3810555934906006,2.253999948501587,2.199244976043701
87,0.24374790489673615,0.0,0.0,0.0,0.3896743059158325,0.0,0.0,0.19445572793483734,0.0,0.0,0.0,0.0,0.09875201433897018,0.0,0.0,0.0,0.07283483445644379,0.0,0.0,0.0005352739244699478,0.32570868730545044,0.0,0.0,0.0,0.44866541028022766,0.0,0.0,0.17563790082931519,0.0,0.0,0.0,0.0,0.03712671250104904,0.0,0.0,0.0,0.010736341588199139,0.0,0.0,0.002124926308169961,0.10769230872392654,0.0227544903755188,0.04279400780797005,0.5626746416091919,0.3136415183544159,0.04023994877934456,0.055380068719387054,0.6120098829269409,0.0009715038468129933,0.0002905758155975491,5.880577737116255e-05,0.00038785766810178757,0.00047106496640481055,0.00011158136476296932,1.3137197129253764e-05,4.544948023976758e-05,0.001666950061917305,0.0005370855797082186,0.00015037276898510754,0.0009379219263792038,0.0477498397231102,0.17210914194583893,0.15647238492965698,-0.08144721388816833,-0.7222977876663208,10.185194969177246,0.3755665719509125,0.27946499332785607,0.27334491521120075,0.3246103283017874,0.11998437657952307,0.6728589534759521,0.6872254610061646,1.353823184967041,1.1760447025299072,1.456743597984314,1.402197241783142,0.8755738139152527,1.3467645645141602,2.231422185897827,2.094175338745117
88,0.21076932549476624,0.0,0.0,0.0,0.37318456172943115,0.0,0.0,0.20693722367286682,0.0,0.0,0.0,0.0,0.11995942890644073,0.0,0.0,0.0,0.0887681394815445,0.0,0.0,0.0003813323855865747,0.3204394578933716,0.0,0.0,0.0,0.45567449927330017,0.0,0.0,0.1743319183588028,0.0,0.0,0.0,0.0,0.036401212215423584,0.0,0.0,0.0,0.011064375750720501,0.0,0.0,0.002088534412905574,0.13846154510974884,0.03141716495156288,0.04165044054389,0.5718562602996826,0.43465834856033325,0.07228248566389084,0.05615294352173805,0.6725549101829529,0.0009380878182128072,0.000271626835456118,5.728728501708247e-05,0.00039535947144031525,0.000469085673103109,0.00010457125608809292,1.3103942364978138e-05,4.75639826618135e-05,0.0016248427564278245,0.0004951450973749161,0.00014557263057213277,0.0009307902073487639,0.04733460396528244,0.20909421145915985,0.19146420061588287,-0.07811500877141953,-0.7112131714820862,10.336021423339844,0.3500975966453552,0.2806415873765945,0.273740301579237,0.32398579649627207,0.12151562698185443,0.6879167556762695,0.7065547108650208,1.3773398399353027,1.142844796180725,1.4770828485488892,1.3837347030639648,0.9600284099578857,1.2995846271514893,2.223111867904663,1.9012279510498047
89,0.19462142884731293,0.0,0.0,0.0,0.3603332042694092,0.0,0.0,0.21906274557113647,0.0,0.0,0.0,0.0,0.1252344846725464,0.0,0.0,0.0,0.10041072964668274,0.0,0.0,0.0003374168591108173,0.3142585754394531,0.0,0.0,0.0,0.4577089846134186,0.0,0.0,0.17783887684345245,0.0,0.0,0.0,0.0,0.03679274022579193,0.0,0.0,0.0,0.011290392838418484,0.0,0.0,0.0021104218903928995,0.14038461446762085,0.031736526638269424,0.04203495755791664,0.5918163657188416,0.42713937163352966,0.07584216445684433,0.05406816676259041,0.7375110387802124,0.0010027703829109669,0.0002690596738830209,5.938363028690219e-05,0.0003962719638366252,0.0004847297095693648,0.00010348630166845396,1.3387556464294903e-05,4.51406194770243e-05,0.0016663181595504284,0.000497940112836659,0.00015160426846705377,0.0009401984279975295,0.047944698482751846,0.22596772015094757,0.2235463559627533,-0.07466626912355423,-0.7035621404647827,9.950652122497559,0.34248360991477966,0.27960127189755446,0.27275665789842607,0.32309970118105413,0.11874218858778478,0.6769050359725952,0.6912699937820435,1.3114858865737915,1.1508983373641968,1.4982527494430542,1.4115175008773804,0.9973793625831604,1.295583724975586,2.200484275817871,1.8105335235595703
90,0.20984075963497162,0.0,0.0,0.0,0.3548857569694519,0.0,0.0,0.2034957855939865,0.0,0.0,0.0,0.0,0.11495897173881531,0.0,0.0,0.0,0.1165069118142128,0.0,0.0,0.000311772309942171,0.3197137117385864,0.0,0.0,0.0,0.45461058616638184,0.0,0.0,0.17673687636852264,0.0,0.0,0.0,0.0,0.03544306382536888,0.0,0.0,0.0,0.011365871876478195,0.0,0.0,0.0021298867650330067,0.13076923787593842,0.03121756576001644,0.0402446947991848,0.6353293061256409,0.369476854801178,0.07057135552167892,0.051870979368686676,0.7724130153656006,0.0009685404365882277,0.0002612769021652639,5.742697976529598e-05,0.00040076085133478045,0.0004801068571396172,9.954004781320691e-05,1.3143919204594567e-05,4.974975308869034e-05,0.0016566331032663584,0.00047925536637194455,0.00014673644909635186,0.0009552714182063937,0.046745385974645615,0.23176194727420807,0.2817855477333069,-0.07676783949136734,-0.6991357803344727,10.27928352355957,0.3609285056591034,0.27966836869716644,0.27287528648972514,0.32362423472106455,0.11985156431794167,0.6621750593185425,0.648282527923584,1.333789587020874,1.1550077199935913,1.560070514678955,1.4700592756271362,0.9535343050956726,1.192251443862915,2.2217838764190674,1.827549695968628
91,0.20605331659317017,0.0,0.0,0.0,0.35448455810546875,0.0,0.0,0.20430688560009003,0.0,0.0,0.0,0.0,0.1042197123169899,0.0,0.0,0.0,0.1305387169122696,0.0,0.0,0.00039676870801486075,0.3154616057872772,0.0,0.0,0.0,0.4532882869243622,0.0,0.0,0.17984257638454437,0.0,0.0,0.0,0.0,0.037457287311553955,0.0,0.0,0.0,0.011798449791967869,0.0,0.0,0.0021517963614314795,0.13461539149284363,0.03013972006738186,0.04280649498105049,0.6383233070373535,0.3892735242843628,0.06326308101415634,0.060157451778650284,0.7697229981422424,0.0009273153264075518,0.00025995838223025203,5.619056537398137e-05,0.0004033693694509566,0.0004847440868616104,9.948831575457007e-05,1.2973426237294916e-05,4.6088585804682225e-05,0.0016682276036590338,0.0004817811131943017,0.0001426063827238977,0.0009504967019893229,0.04910225793719292,0.2351396530866623,0.21885113418102264,-0.07594865560531616,-0.6519796848297119,10.300910949707031,0.37201693654060364,0.2797604447603226,0.2732275338470936,0.324381578490138,0.11703906394541264,0.6408434510231018,0.6173200011253357,1.2599763870239258,1.1240049600601196,1.5028631687164307,1.4946238994598389,0.8887024521827698,1.1739134788513184,2.152336597442627,1.8698172569274902
92,0.20420314371585846,0.0,0.0,0.0,0.34411925077438354,0.0,0.0,0.2215345948934555,0.0,0.0,0.0,0.0,0.09938482195138931,0.0,0.0,0.0,0.13039711117744446,0.0,0.0,0.0003610359854064882,0.3105922341346741,0.0,0.0,0.0,0.4462738335132599,0.0,0.0,0.18675316870212555,0.0,0.0,0.0,0.0,0.041825342923402786,0.0,0.0,0.0,0.012389006093144417,0.0,0.0,0.0021664367523044348,0.11923076957464218,0.03648702800273895,0.04755805432796478,0.6369261145591736,0.3558369278907776,0.07561793923377991,0.0630839467048645,0.7632633447647095,0.0009741403628140688,0.00026777322636917233,5.75522608414758e-05,0.0003986739902757108,0.0004592494515236467,0.00010201289114775136,1.3117213711666409e-05,5.0549111620057374e-05,0.001662948401644826,0.0004967977292835712,0.00014762939827051014,0.0009557940065860748,0.053850796073675156,0.23012806475162506,0.28673258423805237,-0.07031413167715073,-0.6296831369400024,9.927916526794434,0.3835478723049164,0.2802421671152115,0.27303546756505964,0.3239601720124483,0.11632812678813935,0.6845259666442871,0.5890642404556274,1.231775164604187,1.1030484437942505,1.594190001487732,1.431321144104004,0.8250986337661743,1.1488584280014038,2.2078981399536133,1.8028079271316528
93,0.21864013373851776,0.0,0.0,0.0,0.35229626297950745,0.0,0.0,0.2074141800403595,0.0,0.0,0.0,0.0,0.11758077889680862,0.0,0.0,0.0,0.10361862182617188,0.0,0.0,0.00045006367145106196,0.32356804609298706,0.0,0.0,0.0,0.4438626170158386,0.0,0.0,0.1798747181892395,0.0,0.0,0.0,0.0,0.03879231959581375,0.0,0.0,0.0,0.01170424371957779,0.0,0.0,0.0021980369929224253,0.125,0.02538922242820263,0.04439700394868851,0.641516923904419,0.35720789432525635,0.057940296828746796,0.06260879337787628,0.7281808853149414,0.001079063629731536,0.0002505066222511232,5.4393618484027684e-05,0.00038026354741305113,0.0004889583797194064,9.487797797191888e-05,1.268951928068418e-05,4.979462391929701e-05,0.0016831258544698358,0.00045936150127090514,0.00013741910515818745,0.000923448009416461,0.050329405814409256,0.22163410484790802,0.2755368947982788,-0.07565078884363174,-0.6233357191085815,10.548223495483398,0.398240864276886,0.280162862688303,0.27323475867509844,0.32510985806584364,0.1172421894222498,0.6341166496276855,0.6580051183700562,1.2110704183578491,1.1142020225524902,1.6000840663909912,1.4680702686309814,0.7352433204650879,1.173460841178894,2.2205324172973633,1.9155142307281494
94,0.21607036888599396,0.0,0.0,0.0,0.3537757694721222,0.0,0.0,0.2231305092573166,0.0,0.0,0.0,0.0,0.10882306843996048,0.0,0.0,0.0,0.09791938960552216,0.0,0.0,0.0002809933212120086,0.3207138776779175,0.0,0.0,0.0,0.4439217150211334,0.0,0.0,0.1838049739599228,0.0,0.0,0.0,0.0,0.03815223649144173,0.0,0.0,0.0,0.011252820491790771,0.0,0.0,0.0021543819457292557,0.14230769872665405,0.02914171665906906,0.0434282161295414,0.6049900054931641,0.3471584618091583,0.06462472677230835,0.058442458510398865,0.6675955057144165,0.001158410683274269,0.0002614055119920522,5.6003787904046476e-05,0.00038751319516450167,0.0005728766554966569,0.00010001079499488696,1.3152563951734919e-05,4.650017217500135e-05,0.0018507145578041673,0.00048091320786625147,0.00014135430683381855,0.0009316746727563441,0.04924376308917999,0.20700980722904205,0.24191728234291077,-0.07657849043607712,-0.6407776474952698,10.061409950256348,0.37562692165374756,0.27958379581570625,0.272158809453249,0.3246501703560353,0.11838281378149987,0.6587329506874084,0.7031344771385193,1.1792503595352173,1.1054192781448364,1.4889671802520752,1.5875614881515503,0.6937386989593506,1.1658295392990112,2.0692009925842285,1.8640167713165283
95,0.20810669660568237,0.0,0.0,0.0,0.3566690683364868,0.0,0.0,0.2259892076253891,0.0,0.0,0.0,0.0,0.11020705848932266,0.0,0.0,0.0,0.09862057864665985,0.0,0.0,0.00040741160046309233,0.31813082098960876,0.0,0.0,0.0,0.4514000117778778,0.0,0.0,0.17876261472702026,0.0,0.0,0.0,0.0,0.038454439491033554,0.0,0.0,0.0,0.01105880830436945,0.0,0.0,0.00219330214895308,0.1538461595773697,0.030738523229956627,0.04339825361967087,0.610179603099823,0.36373019218444824,0.05933602899312973,0.05618366226553917,0.6703903079032898,0.0010779955191537738,0.00026083894772455096,5.6088450946845114e-05,0.0003962471673730761,0.0005548645276576281,9.75503571680747e-05,1.3119970390107483e-05,4.805735079571605e-05,0.0017803607042878866,0.0004779457813128829,0.0001412739511579275,0.0009296982316300273,0.04938294738531113,0.20922131836414337,0.20311187207698822,-0.07534036040306091,-0.6590747237205505,9.890277862548828,0.3791632354259491,0.28071110650897024,0.2713533641397953,0.3243122029304505,0.11584375157952306,0.6468523144721985,0.7114961743354797,1.1593223810195923,1.019258737564087,1.4166573286056519,1.6351689100265503,0.7219352722167969,1.0996522903442383,2.071589708328247,1.8038465976715088
96,0.22466619312763214,0.0,0.0,0.0,0.3665424883365631,0.0,0.0,0.21472276747226715,0.0,0.0,0.0,0.0,0.10626368969678879,0.0,0.0,0.0,0.08551311492919922,0.0,0.0,0.002291750395670533,0.32163241505622864,0.0,0.0,0.0,0.45306602120399475,0.0,0.0,0.17502295970916748,0.0,0.0,0.0,0.0,0.037354324012994766,0.0,0.0,0.0,0.010730958543717861,0.0,0.0,0.0021933126263320446,0.14615385234355927,0.02818363346159458,0.04231960326433182,0.5926147699356079,0.3555121123790741,0.054870977997779846,0.051909975707530975,0.6397120356559753,0.001054229331202805,0.00027205556398257613,5.798787242383696e-05,0.00040293383062817156,0.0005252540577203035,0.00010590842430246994,1.3207485608290881e-05,4.805449862033129e-05,0.0017607826739549637,0.0004911134601570666,0.0001480475184507668,0.0009354331996291876,0.0480189323425293,0.19405515491962433,0.2405375987291336,-0.07878009974956512,-0.6204689741134644,9.553360939025879,0.37820136547088623,0.28183681920170783,0.27148668915033347,0.32444923490285876,0.11694531418383121,0.6165534853935242,0.6803886294364929,1.1638375520706177,1.0243231058120728,1.2997428178787231,1.5726903676986694,0.7275214195251465,1.1682405471801758,2.02060604095459,1.8418039083480835
97,0.22519813477993011,0.0,0.0,0.0,0.36587902903556824,0.0,0.0,0.2155875265598297,0.0,0.0,0.0,0.0,0.10712932050228119,0.0,0.0,0.0,0.0839669331908226,0.0,0.0,0.002238986548036337,0.32343846559524536,0.0,0.0,0.0,0.4490508735179901,0.0,0.0,0.17798855900764465,0.0,0.0,0.0,0.0,0.03691567853093147,0.0,0.0,0.0,0.010468915104866028,0.0,0.0,0.0021375047508627176,0.14615385234355927,0.026626747101545334,0.04126841574907303,0.6221556663513184,0.36705800890922546,0.06006050482392311,0.04548269510269165,0.6674390435218811,0.000989916268736124,0.00026379473274573684,5.73565557715483e-05,0.0003893514513038099,0.00047616782831028104,0.00010223258868791163,1.2922835594508797e-05,4.210257975501008e-05,0.0016564985271543264,0.00048404233530163765,0.0001464810047764331,0.0009100306779146194,0.04729516804218292,0.1933223009109497,0.19233117997646332,-0.07764540612697601,-0.5559191107749939,9.66263484954834,0.39398303627967834,0.2805540578067303,0.27039225563406943,0.324534077718854,0.11729687683284282,0.6018221378326416,0.6528246998786926,1.1231273412704468,1.0167107582092285,1.194227933883667,1.514612078666687,0.6978750228881836,1.2438188791275024,2.072711706161499,1.8385311365127563
98,0.2077270746231079,0.0,0.0,0.0,0.3505588173866272,0.0,0.0,0.21081502735614777,0.0,0.0,0.0,0.0,0.1293165534734726,0.0,0.0,0.0,0.10118983685970306,0.0,0.0,0.00039268736145459116,0.3214534819126129,0.0,0.0,0.0,0.4459321200847626,0.0,0.0,0.18206264078617096,0.0,0.0,0.0,0.0,0.03827272355556488,0.0,0.0,0.0,0.010148732922971249,0.0,0.0,0.002130310982465744,0.16153846681118011,0.02666666731238365,0.041967540979385376,0.648902177810669,0.40703660249710083,0.07390081882476807,0.05504670366644859,0.7691394090652466,0.0009983477648347616,0.0002459488750901073,5.303307989379391e-05,0.0003571560082491487,0.0004848628304898739,9.421578579349443e-05,1.2319687812123448e-05,4.376006836537272e-05,0.0016059792833402753,0.0004499387869145721,0.00013310194481164217,0.0008646181668154895,0.048276424407958984,0.2308824360370636,0.18269185721874237,-0.07444872707128525,-0.5823911428451538,10.311116218566895,0.3539257347583771,0.28014392152428624,0.26922855764627457,0.32358329609036446,0.11932812675833701,0.6400933861732483,0.651584267616272,1.1347938776016235,1.0846538543701172,1.299445629119873,1.4921940565109253,0.7667974829673767,1.2104922533035278,1.9546493291854858,1.7651572227478027
99,0.20727407932281494,0.0,0.0,0.0,0.35813480615615845,0.0,0.0,0.21167001128196716,0.0,0.0,0.0,0.0,0.12315976619720459,0.0,0.0,0.0,0.09934809058904648,0.0,0.0,0.000413231406128034,0.31466466188430786,0.0,0.0,0.0,0.45196881890296936,0.0,0.0,0.1829693615436554,0.0,0.0,0.0,0.0,0.03806203976273537,0.0,0.0,0.0,0.010221779346466064,0.0,0.0,0.0021133432164788246,0.11153846234083176,0.02730538882315159,0.04201498255133629,0.6343313455581665,0.32315659523010254,0.06961969286203384,0.05595170706510544,0.7764754891395569,0.0009165378287434578,0.00023934013734105974,5.0552862376207486e-05,0.00034249667078256607,0.0004574659396894276,9.224602399626747e-05,1.1672801520035136e-05,4.0243052353616804e-05,0.001519667566753924,0.00044165225699543953,0.0001270532957278192,0.0008313957368955016,0.04812796041369438,0.22290539741516113,0.22519098222255707,-0.07243151217699051,-0.6103165745735168,10.84044075012207,0.3775467872619629,0.28114752769470214,0.2692625419795513,0.3241590759158135,0.11767187677323818,0.631015419960022,0.6394692659378052,1.060385823249817,1.1161322593688965,1.3527370691299438,1.4496049880981445,0.7568254470825195,1.2394217252731323,2.1177210807800293,1.7500886917114258
100,0.20963406562805176,0.0,0.0,0.0,0.37375038862228394,0.0,0.0,0.2163809984922409,0.0,0.0,0.0,0.0,0.12409750372171402,0.0,0.0,0.0,0.07567421346902847,0.0,0.0,0.0004629006143659353,0.3172384798526764,0.0,0.0,0.0,0.4546050727367401,0.0,0.0,0.17891474068164825,0.0,0.0,0.0,0.0,0.03730902820825577,0.0,0.0,0.0,0.00979489553719759,0.0,0.0,0.002137774834409356,0.0942307710647583,0.02650698646903038,0.04112109914422035,0.6163672208786011,0.3060910105705261,0.06378495693206787,0.05091392248868942,0.7269401550292969,0.0009265111293643713,0.00024868195760063827,5.3989664593245834e-05,0.00035618204856291413,0.0004450989072211087,9.325631253886968e-05,1.2205890016048215e-05,4.104414256289601e-05,0.0015433456283062696,0.0004652251082006842,0.0001370518293697387,0.0008306829840876162,0.04702143743634224,0.20021969079971313,0.27077049016952515,-0.07281992584466934,-0.6407124996185303,10.262853622436523,0.3692028522491455,0.2816993275284767,0.2692484554648399,0.324297516644001,0.1178125011920929,0.6132228970527649,0.640145480632782,1.059266448020935,1.115647554397583,1.4664726257324219,1.3849036693572998,0.8079555034637451,1.328089952468872,2.1222264766693115,1.6777567863464355
101,0.19350416958332062,0.0,0.0,0.0,0.3728775382041931,0.0,0.0,0.25337862968444824,0.0,0.0,0.0,0.0,0.11332767456769943,0.0,0.0,0.0,0.06652337312698364,0.0,0.0,0.00038858415791764855,0.30346640944480896,0.0,0.0,0.0,0.4548206329345703,0.0,0.0,0.18888729810714722,0.0,0.0,0.0,0.0,0.04059644788503647,0.0,0.0,0.0,0.010115709155797958,0.0,0.0,0.0021135127171874046,0.09615384787321091,0.03233532980084419,0.04515355825424194,0.5590817928314209,0.2490440160036087,0.07633491605520248,0.061686865985393524,0.6130840182304382,0.0009394131484441459,0.0002623467007651925,5.598060306510888e-05,0.0003601980279199779,0.00045663866330869496,9.875777323031798e-05,1.2354457794572227e-05,4.415811417857185e-05,0.0015963943442329764,0.0004879766784142703,0.00014313761494122446,0.0008652625838294625,0.050443075597286224,0.1802257001399994,0.28407588601112366,-0.06824880093336105,-0.6477169990539551,10.026623725891113,0.37900009751319885,0.2818880553543568,0.2679206001758575,0.3233234532177448,0.11787500172853468,0.6018580794334412,0.5948185324668884,1.0609843730926514,1.0275802612304688,1.5499136447906494,1.3952305316925049,0.8230186700820923,1.42819082736969,2.0736289024353027,1.7362890243530273
102,0.19781716167926788,0.0,0.0,0.0,0.3741195499897003,0.0,0.0,0.24360278248786926,0.0,0.0,0.0,0.0,0.10662548989057541,0.0,0.0,0.0,0.07740002125501633,0.0,0.0,0.0004350114904809743,0.30648061633110046,0.0,0.0,0.0,0.45654571056365967,0.0,0.0,0.18720786273479462,0.0,0.0,0.0,0.0,0.037703946232795715,0.0,0.0,0.0,0.009967737831175327,0.0,0.0,0.0020941237453371286,0.09038461744785309,0.02670658752322197,0.042239703238010406,0.5692614316940308,0.22627848386764526,0.06793925911188126,0.06137114018201828,0.6423622369766235,0.0008773821173235774,0.00025101631763391197,5.4682626796420664e-05,0.0003592711582314223,0.00037769635673612356,9.504533954896033e-05,1.1927060768357478e-05,4.570619421429001e-05,0.0014906281139701605,0.00046454061521217227,0.00014048456796444952,0.000859475985635072,0.04752018302679062,0.18444645404815674,0.26743030548095703,-0.06979210674762726,-0.6593598127365112,10.098123550415039,0.3643285632133484,0.28296143099665644,0.26786469236016275,0.3238750144839287,0.11584375150501729,0.6056357622146606,0.5715086460113525,1.0463200807571411,1.0677980184555054,1.4507414102554321,1.3493980169296265,0.8702089190483093,1.3851522207260132,1.9726510047912598,1.7716059684753418
