step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
67,9.396076202392578,9.392197947717941,4.210675239562988,9.396702766418457,9.607809066772461,9.936094284057617,0.3765980303287506,0.999547004699707,0.9978817701339722,0.9993925094604492,0.9997503757476807,0.9996912479400635,0.0012103903573006392,0.00031957190367393196,7.475572783732787e-05,0.0004786177596542984,0.21935397386550903,-0.07559443265199661,-0.7331126928329468,0.2825865876674652,0.2776882503926755,0.32544704690575604,0.11706250138580798,3.597710371017456,3.5969486468417706,4.261551856994629,4.070082187652588,3.3898427486419678,3.5932044982910156,0.33718040585517883,0.9997352361679077,0.9993335604667664,0.9995918869972229,0.9998059868812561,0.9997102618217468,0.0018732494208961725,0.0008940095431171358,0.00019489643455017358,0.0009591040434315801,0.5261838436126709,0.008684121072292328,-0.4986741840839386,1.4830467700958252,1.6901488304138184,1.2537022829055786,1.4535448551177979,2.9065139293670654,1.4483568668365479,1.4249898195266724,1.8556843996047974,3.2014522552490234,1.9619840383529663,1.867942452430725,1.8992657661437988,0.7166194915771484,0.8144972324371338,1.437977910041809,1.4325051307678223,1.8614404201507568,1.81912362575531,1.0415964126586914,1.4535655975341797,2.6334989070892334,2.2774899005889893,1.5488313436508179,1.6457291841506958
68,9.073365211486816,9.070955557539708,4.022566318511963,8.814498901367188,9.26854419708252,9.963544845581055,0.3666970133781433,0.9996811151504517,0.9984943270683289,0.9996285438537598,0.9997507929801941,0.9999309182167053,0.0012052231468260288,0.00034487518132664263,7.683841249672696e-05,0.000457241025287658,0.21904943883419037,-0.07413773983716965,-0.7086851596832275,0.28308492645621297,0.2777914734184742,0.3250111079961061,0.11992187678813934,3.300412893295288,3.299867060362001,2.9837684631347656,3.2562355995178223,3.210327386856079,3.700026750564575,0.28181150555610657,0.9997843503952026,0.9996659159660339,0.9997044801712036,0.9997953176498413,0.999876081943512,0.0023986862506717443,0.0011335130548104644,0.00020562541612889618,0.000897869118489325,0.5714420676231384,-0.014072887599468231,-0.4243037700653076,1.7818411588668823,1.2489066123962402,1.6117042303085327,1.9398854970932007,2.8404717445373535,2.395749568939209,1.603445053100586,1.8118700981140137,1.957451581954956,3.226691484451294,2.041801929473877,2.030186414718628,0.7798532843589783,0.8289400935173035,1.414548397064209,1.4462511539459229,1.9365092515945435,1.85293447971344,1.0233726501464844,1.435193419456482,2.5344414710998535,2.342470407485962,1.5594514608383179,1.6509958505630493
69,9.177155494689941,9.174780376119818,3.982966661453247,8.81406307220459,9.466569900512695,10.067784309387207,0.3526955544948578,0.9996758103370667,0.9999650120735168,0.9995034337043762,0.9997571706771851,0.9995827078819275,0.0012344414135441184,0.0003329231112729758,7.392121915472671e-05,0.0004331115633249283,0.186796635389328,-0.07956458628177643,-0.7143586277961731,0.28344960525631907,0.2756610050797462,0.3238143891096115,0.12064843967556953,3.401381731033325,3.4007124132408784,3.220791816711426,3.315566062927246,3.4029102325439453,3.579017400741577,0.16869784891605377,0.9997450709342957,0.9999142289161682,0.9996728301048279,0.9997685551643372,0.9997786283493042,0.0019174645422026515,0.0009067875216715038,0.00016119446081575006,0.0008491016924381256,0.5709433555603027,-0.031445425003767014,-0.4782726466655731,1.6834694147109985,1.196803092956543,1.5339735746383667,1.9779276847839355,1.3313990831375122,1.4087036848068237,1.4573414325714111,1.6470363140106201,1.7671444416046143,2.1145944595336914,1.6118392944335938,1.5682430267333984,0.8041906952857971,0.8174305558204651,1.3423759937286377,1.4323614835739136,1.8238316774368286,1.7351089715957642,1.0100783109664917,1.4362832307815552,2.412410020828247,2.288844108581543,1.5102914571762085,1.5920506715774536
70,9.237441062927246,9.235217725789099,3.9137070178985596,8.96196460723877,9.595491409301758,9.901046752929688,0.3619900941848755,0.9996820688247681,0.9998589754104614,0.9994309544563293,0.9997627139091492,0.9997273683547974,0.0012472873786464334,0.0003330361214466393,7.25832796888426e-05,0.00044053466990590096,0.21225738525390625,-0.08010132610797882,-0.7024437785148621,0.28400061711668967,0.274883563965559,0.3229370461404324,0.12214062735438347,3.1704564094543457,3.169805830166789,3.0881922245025635,3.6115565299987793,2.998725414276123,3.2107856273651123,0.3536168336868286,0.999730110168457,0.9998835921287537,0.9996441006660461,0.9997867941856384,0.9996255040168762,0.002245768904685974,0.0010485233506187797,0.00021396494412329048,0.001063831034116447,0.5883650183677673,0.003526592394337058,-0.49300649762153625,1.0754237174987793,1.2537583112716675,1.7329862117767334,1.5080289840698242,2.425912857055664,2.975078582763672,1.414805293083191,1.3412362337112427,2.109666585922241,2.957390308380127,1.8794288635253906,1.9011491537094116,0.7686938643455505,0.8301553726196289,1.3284779787063599,1.403304934501648,1.8501896858215332,1.8355553150177002,0.9544150233268738,1.4052120447158813,2.3580970764160156,2.31760573387146,1.5051707029342651,1.5914541482925415
71,9.405129432678223,9.402214770492312,4.159421920776367,9.186427116394043,9.733593940734863,10.010650634765625,0.3776587247848511,0.9996435046195984,0.999457597732544,0.9993258714675903,0.9997063875198364,0.9999401569366455,0.001209826790727675,0.0003204852400813252,7.070934952935204e-05,0.00044088956201449037,0.19757592678070068,-0.07987453043460846,-0.7018159627914429,0.28147650182247164,0.2725153733789921,0.3212129839509726,0.12292187757790089,3.042456865310669,3.041966038797668,3.537480115890503,3.3237762451171875,2.918238878250122,3.0065300464630127,0.35824835300445557,0.9997732639312744,0.999212384223938,0.9996127486228943,0.9998090863227844,0.9999098181724548,0.002187710255384445,0.0010752019006758928,0.0002160906296921894,0.0010649303440004587,0.41153484582901,0.025722255930304527,-0.3818349838256836,1.2936681509017944,1.0675691366195679,1.694458246231079,1.9932310581207275,1.4912610054016113,1.927077293395996,1.1559792757034302,1.283132553100586,3.1860642433166504,2.441573143005371,1.7534013986587524,1.7693983316421509,0.7742758393287659,0.7930884957313538,1.325789213180542,1.4361743927001953,1.7771754264831543,1.8123040199279785,0.8774778842926025,1.3131928443908691,2.4231584072113037,2.292391300201416,1.482502818107605,1.575819730758667
72,9.610809326171875,9.608696098198571,4.096433639526367,9.52653980255127,10.012353897094727,9.983131408691406,0.3640047311782837,0.9997319579124451,0.9998045563697815,0.9995669722557068,0.9997416734695435,0.9998775720596313,0.0011826427653431892,0.00030981574673205614,6.891099474160001e-05,0.0004391495604068041,0.22259359061717987,-0.0773933157324791,-0.6811283230781555,0.2824170662462711,0.27178551658988,0.32050376594066615,0.12271093994379043,3.197547674179077,3.1968982243980526,3.1938507556915283,3.297241449356079,3.1720476150512695,3.1471009254455566,0.17975004017353058,0.9997328519821167,0.9993966817855835,0.9995585680007935,0.9997899532318115,0.9998100399971008,0.002216644585132599,0.0009861772414296865,0.00020285454229451716,0.0013017606688663363,0.4842458963394165,8.86440320755355e-05,-0.45724380016326904,1.7117230892181396,1.2957632541656494,2.0875892639160156,1.6142842769622803,2.1658096313476562,2.293229818344116,1.331878423690796,2.127953052520752,1.998308777809143,1.8428694009780884,1.8469409942626953,1.7909986972808838,0.8007673621177673,0.7933439016342163,1.376030445098877,1.418849229812622,1.7923916578292847,1.8311196565628052,0.8397917747497559,1.3764673471450806,2.357335090637207,2.2186036109924316,1.480470061302185,1.5670409202575684
73,9.393630981445312,9.390703779367708,4.060420036315918,9.295814514160156,9.799919128417969,9.7003812789917,0.36254969239234924,0.9996205568313599,0.9988808631896973,0.9994724988937378,0.9997251629829407,0.9997711181640625,0.0011996381217613816,0.0003071866522077471,6.950747774681076e-05,0.00045659049646928906,0.22098976373672485,-0.07751662284135818,-0.6802785396575928,0.28233655527234075,0.27082101568579675,0.3190998581051826,0.12225781410932542,5.060750484466553,5.058922444517828,3.7228381633758545,4.604955196380615,5.2276692390441895,5.603241920471191,0.2485322207212448,0.9996159672737122,0.9986968040466309,0.9994770884513855,0.9997333288192749,0.9997109770774841,0.0018921282608062029,0.0006755372742190957,0.00014377744810190052,0.0007742237066850066,0.4088015854358673,-0.0693930834531784,-0.5644869804382324,1.142643690109253,1.013915777206421,1.743287205696106,1.4545592069625854,2.3590292930603027,1.9867950677871704,1.5308401584625244,1.3927690982818604,1.7274250984191895,2.175017833709717,1.6526283025741577,1.67060124874115,0.7680814862251282,0.7638221979141235,1.366972804069519,1.3912776708602905,1.8018487691879272,1.8003990650177002,0.8422862887382507,1.3462101221084595,2.255520820617676,2.1940126419067383,1.4530431032180786,1.536907434463501
74,9.322746276855469,9.320931440304914,4.038632869720459,9.332636833190918,9.759268760681152,9.425795555114746,0.36634325981140137,0.999739408493042,0.9996511340141296,0.9996116161346436,0.9997267723083496,0.9999359250068665,0.0012062041787430644,0.0002949385379906744,6.841151480330154e-05,0.0004475840541999787,0.2019433230161667,-0.07850432395935059,-0.6880587339401245,0.28276101291179656,0.27126300781965257,0.31911845386028287,0.12461719051003455,3.0302751064300537,3.0296507864737703,3.387397289276123,3.3482162952423096,2.9821865558624268,2.752695083618164,0.31842947006225586,0.9997458457946777,0.9990329742431641,0.9997122287750244,0.9997525215148926,0.9998164176940918,0.001723528723232448,0.0009524752385914326,0.00020498754747677594,0.0010461047058925033,0.43897855281829834,0.01198489684611559,-0.4043564796447754,1.2576930522918701,0.8395223021507263,1.1389628648757935,1.8742179870605469,1.4319626092910767,1.5422961711883545,1.08115553855896,2.0126328468322754,2.566187620162964,1.9423327445983887,1.56869637966156,1.563379168510437,0.7817398905754089,0.7098424434661865,1.297318458557129,1.4121311902999878,1.7158071994781494,1.7385170459747314,0.8003387451171875,1.392714262008667,2.267294406890869,2.1312763690948486,1.424697995185852,1.508637547492981
75,9.42709732055664,9.425311985125788,3.9598300457000732,9.466178894042969,9.850794792175293,9.657074928283691,0.3800540864467621,0.9997249841690063,0.9999632835388184,0.9996567964553833,0.9997067451477051,0.9997668862342834,0.0013033987488597631,0.0003059070440940559,6.949417002033442e-05,0.00044762343168258667,0.2768113613128662,-0.08052829653024673,-0.6327791810035706,0.2814595481753349,0.27024105831980705,0.3190334533900023,0.12335937678813935,3.6984260082244873,3.6973028674568162,2.3238320350646973,4.5886030197143555,3.565959930419922,3.430529832839966,0.46983230113983154,0.9996297955513,0.9999887347221375,0.9993428587913513,0.9997853636741638,0.999350368976593,0.0042887418530881405,0.0011893127812072635,0.000271332188276574,0.0012033251114189625,0.519443690776825,-0.025258520618081093,-0.4628323018550873,1.1831969022750854,1.6580532789230347,2.4099950790405273,1.380865216255188,2.513176202774048,2.329962730407715,1.5947719812393188,3.937486410140991,2.801819324493408,5.154706001281738,2.496403217315674,2.6625943183898926,0.7603901028633118,0.750484049320221,1.3736227750778198,1.325988531112671,1.5710865259170532,1.755724549293518,0.8095909357070923,1.5972198247909546,2.2636947631835938,2.39499831199646,1.4602800607681274,1.5534708499908447
76,9.94804859161377,9.946161472584128,4.334481716156006,10.163808822631836,10.384249687194824,9.929864883422852,0.3983299136161804,0.9997425675392151,0.9996994733810425,0.9996060132980347,0.9997473955154419,0.9999015927314758,0.0011618699645623565,0.00029086723225191236,6.6913096816279e-05,0.00042491062777116895,0.2626950740814209,-0.07876869291067123,-0.6442599296569824,0.2803906993567944,0.27184442967176436,0.3201707956194878,0.12182812675833703,4.784698486328125,4.783497680939374,3.360168695449829,5.404323577880859,4.621593475341797,4.520418643951416,0.5175676941871643,0.9996730089187622,0.9997779130935669,0.9995254278182983,0.9997822046279907,0.9995452165603638,0.002086015185341239,0.0008087134337984025,0.00016541668446734548,0.0009647438419051468,0.5353578925132751,-0.048357054591178894,-0.6051958799362183,0.8924390077590942,0.8467469215393066,1.5258764028549194,1.83919095993042,2.3185837268829346,1.611867904663086,1.1778483390808105,1.7589972019195557,4.304775714874268,1.8233364820480347,1.8099663257598877,1.9949181079864502,0.7149541974067688,0.7181018590927124,1.3304003477096558,1.346982479095459,1.6133431196212769,1.7172060012817383,0.8062055110931396,1.5733098983764648,2.4499824047088623,2.314455509185791,1.4584941864013672,1.5620709657669067
77,10.055569648742676,10.053309327463829,4.383738040924072,10.040887832641602,10.628999710083008,9.986247062683105,0.38733193278312683,0.9996933341026306,0.9997912645339966,0.9995309710502625,0.9996834397315979,0.9998819828033447,0.0011422262759879231,0.00029953132616356015,6.618406769121066e-05,0.0004396176082082093,0.22850017249584198,-0.07539867609739304,-0.6304492950439453,0.27984797522425653,0.27142658293247224,0.3208603280782699,0.12134375184774397,3.169712543487549,3.1691768417816104,3.601661443710327,3.3161568641662598,3.124971628189087,3.0606298446655273,0.3140197694301605,0.999751627445221,0.9996116757392883,0.9995044469833374,0.9998213052749634,0.9998948574066162,0.002124166116118431,0.0012800878612324595,0.00021329759329091758,0.0009110886603593826,0.39471831917762756,0.008875839412212372,-0.5227496027946472,1.2769688367843628,1.5560519695281982,2.243934154510498,1.6057971715927124,2.7284512519836426,1.5514652729034424,1.561203122138977,1.3517823219299316,3.1836650371551514,2.0993168354034424,1.9158636331558228,1.9150593280792236,0.7365562915802002,0.7732124924659729,1.373963713645935,1.328325629234314,1.7037758827209473,1.6561180353164673,0.8472575545310974,1.5025750398635864,2.506910562515259,2.265885829925537,1.4694581031799316,1.5681010484695435
78,9.803228378295898,9.801173887530279,4.553965091705322,9.749673843383789,10.373626708984375,9.642073631286621,0.390778511762619,0.9997209310531616,0.9997654557228088,0.9995273351669312,0.9997478723526001,0.9998777508735657,0.0010809366358444095,0.00030551254167221487,6.664553802693263e-05,0.0004415437579154968,0.2074924111366272,-0.07012295722961426,-0.6431227922439575,0.28087347447872163,0.27306693643331525,0.32229314267635345,0.12153906442224978,3.8350510597229004,3.834407877469398,3.7652246952056885,3.72935152053833,3.883941173553467,3.852961778640747,0.3407803475856781,0.999760091304779,0.9992830157279968,0.9996618032455444,0.9998022317886353,0.99985271692276,0.0023518111556768417,0.0009224796667695045,0.00017656692944001406,0.0008300905465148389,0.5046736001968384,-0.019397763535380363,-0.5510355234146118,0.9503604173660278,1.16122567653656,1.2519358396530151,2.878382444381714,2.168813705444336,1.7528352737426758,1.237513780593872,2.0815556049346924,2.5472207069396973,2.251032829284668,1.8280876874923706,1.8688336610794067,0.6920678019523621,0.752209484577179,1.3156774044036865,1.4572439193725586,1.7242863178253174,1.6447683572769165,0.8221191763877869,1.5389301776885986,2.491485118865967,2.230782985687256,1.4669570922851562,1.5668563842773438
79,10.024680137634277,10.022656982332506,4.669990539550781,10.028643608093262,10.539820671081543,9.915977478027344,0.3891863524913788,0.9997110962867737,0.9999986290931702,0.9995149374008179,0.9997220039367676,0.9998374581336975,0.0010746738407760859,0.0002985038736369461,6.570902041858062e-05,0.0004273340746294707,0.2061500996351242,-0.07461312413215637,-0.6523951292037964,0.279457139223814,0.2718203803896904,0.32177392177283765,0.11932031452655792,4.659318447113037,4.657997994349448,3.539961338043213,4.545995712280273,4.691920757293701,4.932862281799316,0.26831790804862976,0.999703049659729,0.9993217587471008,0.9996874332427979,0.9997503757476807,0.999649167060852,0.0019142465898767114,0.0007261693826876581,0.00015383870049845427,0.0008254178101196885,0.44547784328460693,-0.0588470995426178,-0.6446464657783508,1.068383812904358,1.1909340620040894,1.372538685798645,1.3274496793746948,1.7360678911209106,1.966780662536621,1.800881028175354,1.9315375089645386,2.309401273727417,2.560976505279541,1.7264951467514038,1.7477633953094482,0.6426421403884888,0.7700146436691284,1.2695116996765137,1.3920079469680786,1.690963864326477,1.6430823802947998,0.8859962224960327,1.5514229536056519,2.4550697803497314,2.235124111175537,1.4535835981369019,1.5520849227905273
80,10.224037170410156,10.222227232340977,4.617234230041504,10.484294891357422,10.71999454498291,9.997993469238281,0.379456490278244,0.9997413158416748,0.9998931288719177,0.9995943307876587,0.9997247457504272,0.9999001622200012,0.0011053080670535564,0.000276785169262439,6.403302541002631e-05,0.000400086137233302,0.2741665840148926,-0.0794927105307579,-0.6811026334762573,0.2802997083961964,0.2718562191724777,0.32232329554855826,0.12001562669873238,3.5801351070404053,3.579336124519803,3.1090939044952393,3.653731107711792,3.515368700027466,3.750419855117798,0.20483174920082092,0.9997270107269287,0.9997512698173523,0.9996187686920166,0.9997853636741638,0.9997016787528992,0.002073014620691538,0.0009500161977484822,0.0001866486854851246,0.0006998839671723545,0.5784308910369873,-0.015165586024522781,-0.6428243517875671,1.3276512622833252,1.4266735315322876,2.3054120540618896,1.9454436302185059,1.7758675813674927,1.4077990055084229,1.671852946281433,2.2490954399108887,2.214620590209961,2.377174139022827,1.8701591491699219,1.8386116027832031,0.6577125787734985,0.7563937306404114,1.3430819511413574,1.3694264888763428,1.680986762046814,1.6000016927719116,0.8798598647117615,1.5897023677825928,2.4083940982818604,2.193650722503662,1.4479210376739502,1.5413029193878174
81,10.377004623413086,10.374732158976911,4.6700758934021,10.415799140930176,10.963553428649902,10.20683765411377,0.3787924647331238,0.9997062683105469,0.9998389482498169,0.9995293021202087,0.9997135400772095,0.999858021736145,0.0010768309002742171,0.00027626994415186346,6.156950257718563e-05,0.0004043620720040053,0.22122298181056976,-0.08142739534378052,-0.6524060368537903,0.2813553881645202,0.2736451102793217,0.32321392141282557,0.11908593885600567,3.767076253890991,3.7662973300157137,2.659461259841919,4.035491466522217,3.6834230422973633,3.8714001178741455,0.3502618670463562,0.9997280240058899,0.9995571970939636,0.9995649456977844,0.9997865557670593,0.9997808933258057,0.0020442686509341,0.0007109306752681732,0.0001619558606762439,0.0008019581437110901,0.44320327043533325,-0.042864371091127396,-0.4751324951648712,0.8340110182762146,1.0801429748535156,1.3287007808685303,2.1640727519989014,2.159451961517334,1.0702128410339355,1.2248998880386353,1.0884205102920532,2.0253734588623047,2.299450635910034,1.5274738073349,1.564283847808838,0.657774031162262,0.7477519512176514,1.3015881776809692,1.4025532007217407,1.7069107294082642,1.5058352947235107,0.8579948544502258,1.5065405368804932,2.3466742038726807,2.1819775104522705,1.4215601682662964,1.5131183862686157
82,10.488940238952637,10.486813978235732,4.598074913024902,10.43972110748291,11.160906791687012,10.336231231689453,0.37682977318763733,0.9997174143791199,0.999506413936615,0.9996225833892822,0.9996987581253052,0.9999434947967529,0.001065174350515008,0.0002700562763493508,5.986922769807279e-05,0.0004068103153258562,0.16794146597385406,-0.08031583577394485,-0.6470499634742737,0.28060378044843676,0.273382073789835,0.322914704233408,0.11826562672853472,3.864722967147827,3.8638490887147725,3.1008148193359375,3.723944902420044,3.8875536918640137,4.149618148803711,0.2572938799858093,0.9997366070747375,0.9999187588691711,0.999605655670166,0.9997580647468567,0.9998600482940674,0.002141354838386178,0.0008092280477285385,0.00016745190077926964,0.0010201948462054133,0.5489941239356995,-0.0377105176448822,-0.4076012670993805,1.1395295858383179,1.0730664730072021,1.9079898595809937,1.099465250968933,1.278403639793396,1.664062738418579,1.5045033693313599,1.6978811025619507,2.0243022441864014,2.306220293045044,1.569542407989502,1.5689893960952759,0.6541119813919067,0.7130265235900879,1.3095215559005737,1.3249115943908691,1.6303514242172241,1.488628625869751,0.8929033279418945,1.4748502969741821,2.2992069721221924,2.1693758964538574,1.3956888914108276,1.4847623109817505
83,10.092924118041992,10.090857625072957,4.422534465789795,9.788043022155762,10.804098129272461,10.14475154876709,0.3770430088043213,0.9997366666793823,0.9999716281890869,0.9995604157447815,0.999715268611908,0.999935507774353,0.0010886220261454582,0.0002866877184715122,5.98306032770779e-05,0.00041148794116452336,0.18890520930290222,-0.08137675374746323,-0.6657764911651611,0.2828223130106926,0.27312072247266767,0.3240423599630594,0.11883593916893005,3.1166210174560547,3.1158422636556855,2.6032261848449707,3.1208527088165283,3.0975418090820312,3.2436838150024414,0.2856352627277374,0.9997314810752869,0.9992513060569763,0.9996256828308105,0.9997860193252563,0.999780535697937,0.002415365306660533,0.0009909577202051878,0.00018906367768067867,0.0008582065929658711,0.4250870943069458,0.00017697281145956367,-0.6440551280975342,1.1401900053024292,1.0326663255691528,1.769083023071289,1.3932814598083496,1.544656753540039,1.6290571689605713,1.371787428855896,1.5156086683273315,1.5198156833648682,2.7579681873321533,1.5674114227294922,1.5521570444107056,0.6477493643760681,0.6722832918167114,1.3191734552383423,1.2547075748443604,1.5848772525787354,1.4674705266952515,0.9071922898292542,1.4314719438552856,2.178734302520752,2.2103261947631836,1.3673986196517944,1.4542449712753296
84,9.826623916625977,9.824056467303327,4.142093658447266,9.519865036010742,10.598030090332031,9.821552276611328,0.3763510286808014,0.9996575713157654,0.9994921088218689,0.9994567036628723,0.9997144937515259,0.9998431205749512,0.0011712303385138512,0.0002926202432718128,6.150925764814019e-05,0.0004212592320982367,0.16066113114356995,-0.07828398793935776,-0.6663800477981567,0.2817818674445152,0.2726520445942878,0.3224390781670809,0.11883593887090685,4.229067325592041,4.22792849298096,2.620487928390503,4.164578914642334,4.350083351135254,4.271328926086426,0.3068423867225647,0.9997144937515259,0.9999971985816956,0.9996086955070496,0.9997624754905701,0.9996548295021057,0.0024216827005147934,0.0007406651857309043,0.00016138488717842847,0.0008216113201342523,0.5163764357566833,-0.03218347206711769,-0.6468695998191833,1.1845606565475464,0.9148233532905579,2.0899457931518555,1.2908321619033813,1.6180386543273926,2.363640785217285,1.1865766048431396,1.3464256525039673,2.057457208633423,2.3327136039733887,1.6385014057159424,1.667906403541565,0.6483688354492188,0.649249792098999,1.3650683164596558,1.2279857397079468,1.5524600744247437,1.5462414026260376,0.8882911205291748,1.3929554224014282,2.125487804412842,2.201808452606201,1.3597917556762695,1.445439100265503
85,9.548379898071289,9.546004495809758,4.2183451652526855,9.338099479675293,10.222879409790039,9.515210151672363,0.3856000006198883,0.9996896386146545,0.9990749955177307,0.9995566010475159,0.9997314214706421,0.9999809861183167,0.0011269768001511693,0.00030434882501140237,6.419424607884139e-05,0.00042760075302794576,0.19510532915592194,-0.07990836352109909,-0.6872996687889099,0.2804274366796017,0.27396083503961566,0.32418173350393775,0.11814062669873238,3.9552950859069824,3.954386889077395,4.253798484802246,4.474417209625244,3.7991437911987305,3.5756819248199463,0.3885103166103363,0.9996865391731262,0.99980229139328,0.999443531036377,0.9997829794883728,0.999736487865448,0.002007340779528022,0.0010203717974945903,0.00020145713642705232,0.0011551529169082642,0.4476814866065979,-0.030775293707847595,-0.5249098539352417,1.3994022607803345,1.547426700592041,1.5575578212738037,1.1688525676727295,1.838589072227478,2.55627179145813,1.4174203872680664,1.440995693206787,3.6542978286743164,2.6966047286987305,1.9277418851852417,2.00502872467041,0.6298791766166687,0.7118756175041199,1.3696856498718262,1.194502830505371,1.5423836708068848,1.6076692342758179,0.8723539113998413,1.3730690479278564,2.253037691116333,2.199204444885254,1.3753660917282104,1.4660556316375732
86,9.653005599975586,9.651079485906218,4.386043071746826,9.339009284973145,10.327717781066895,9.694241523742676,0.3847728371620178,0.9997468590736389,0.9999854564666748,0.9995641708374023,0.9997460842132568,0.9999213218688965,0.0010405592620372772,0.00029242580058053136,6.227388803381473e-05,0.0004186586011201143,0.16020406782627106,-0.08025457710027695,-0.6906994581222534,0.2811552256345749,0.27385040953755385,0.3242587661743164,0.11714843913912773,4.011181831359863,4.010169379371244,3.7327442169189453,3.5919485092163086,4.091405868530273,4.684431076049805,0.32098305225372314,0.9996878504753113,0.9992609024047852,0.9996196031570435,0.9997695088386536,0.999618649482727,0.0016063445946201682,0.0008142212755046785,0.00015208318654913455,0.0006998623139224946,0.4691254794597626,-0.03724109008908272,-0.49957191944122314,0.9351904988288879,1.1331260204315186,1.4303905963897705,1.7102186679840088,1.4292596578598022,0.9957043528556824,1.5193426609039307,1.7007005214691162,2.5352840423583984,2.358102321624756,1.5747319459915161,1.6047484874725342,0.6274916529655457,0.72232586145401,1.322891116142273,1.2155483961105347,1.4528422355651855,1.4707518815994263,0.8886046409606934,1.3810555934906006,2.253999948501587,2.199244976043701,1.3534756898880005,1.4424902200698853
87,9.874544143676758,9.872331242100076,4.6799540519714355,9.309069633483887,10.604602813720703,10.089279174804688,0.3755665719509125,0.9997256994247437,0.9999761581420898,0.9996559619903564,0.9997270703315735,0.9997463226318359,0.0009707655990496278,0.00029057046049274504,5.880529715796001e-05,0.0003877257986459881,0.15647238492965698,-0.08144721388816833,-0.7222977876663208,0.27946499332785607,0.27334491521120075,0.3246103283017874,0.11998437657952307,3.183396100997925,3.1828189508535205,2.3301777839660645,3.5258710384368896,3.149585008621216,3.018876552581787,0.2482089102268219,0.9997661709785461,0.9993207454681396,0.9995840191841125,0.9998040199279785,0.9999476075172424,0.0028723308350890875,0.0007860990590415895,0.00018801461555995047,0.0008761126664467156,0.62579745054245,-0.013669859617948532,-0.5832014083862305,1.484229326248169,1.039854645729065,2.066258668899536,1.5173875093460083,1.9504483938217163,1.1733628511428833,1.1490710973739624,1.3953546285629272,2.225989818572998,1.4932693243026733,1.5495227575302124,1.5231574773788452,0.6728589534759521,0.6872254610061646,1.353823184967041,1.1760447025299072,1.456743597984314,1.402197241783142,0.8755738139152527,1.3467645645141602,2.231422185897827,2.094175338745117,1.3296829462051392,1.413138747215271
88,10.057869911193848,10.054805940944174,4.520116329193115,9.924171447753906,10.738958358764648,9.988914489746094,0.3500975966453552,0.9996436834335327,0.9993793964385986,0.9994756579399109,0.9997496604919434,0.999710202217102,0.0009375523659400642,0.0002715978480409831,5.728705582441762e-05,0.00039534299867227674,0.19146420061588287,-0.07811500877141953,-0.7112131714820862,0.2806415873765945,0.273740301579237,0.32398579649627207,0.12151562698185443,3.06947660446167,3.068940488514712,2.4845337867736816,2.9183034896850586,3.2219293117523193,3.006369113922119,0.2209114134311676,0.9997615218162537,0.9998835325241089,0.9996916651725769,0.9998111724853516,0.9997244477272034,0.0031343072187155485,0.0011347349500283599,0.00018272704619448632,0.0009457883425056934,0.6838940382003784,0.02315164916217327,-0.5582467317581177,1.2991520166397095,1.3875434398651123,1.8739550113677979,1.471262812614441,1.9377230405807495,1.5467989444732666,2.075925350189209,1.2873852252960205,2.4319779872894287,1.3819538354873657,1.669367790222168,1.6255266666412354,0.6879167556762695,0.7065547108650208,1.3773398399353027,1.142844796180725,1.4770828485488892,1.3837347030639648,0.9600284099578857,1.2995846271514893,2.223111867904663,1.9012279510498047,1.315942645072937,1.3874180316925049
