step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
55,0.19607511162757874,0.0,0.0,0.0,0.3733414113521576,0.0,0.0,0.2101707011461258,0.0,0.0,0.0,0.0,0.09389504790306091,0.0,0.0,0.0,0.12619251012802124,0.0,0.0,0.0003252276801504195,0.30863863229751587,0.0,0.0,0.0,0.45967182517051697,0.0,0.0,0.17780423164367676,0.0,0.0,0.0,0.0,0.039956964552402496,0.0,0.0,0.0,0.011408972553908825,0.0,0.0,0.002519369823858142,0.10384615510702133,0.03169660642743111,0.045176032930612564,0.6379241347312927,0.27684733271598816,0.06756752729415894,0.06432858854532242,0.7169334888458252,0.0015056225238367915,0.00040156557224690914,8.621316374046728e-05,0.0005377856432460248,0.0006857819389551878,0.00014711718540638685,1.996607898036018e-05,5.084290751256049e-05,0.0025188270956277847,0.0007442010100930929,0.00022601008822675794,0.0014309873804450035,0.05135241895914078,0.22039778530597687,0.20316863059997559,-0.0740245059132576,-0.6722654104232788,9.180508613586426,0.3312763571739197,0.28313079237937927,0.28316666945815083,0.3209418885409832,0.12732031494379042,0.9715667963027954,1.003260850906372,1.7656773328781128,1.7226591110229492,2.0557072162628174,2.2471816539764404,1.2943947315216064,1.7175017595291138,2.763681411743164,2.7452120780944824
56,0.20582501590251923,0.0,0.0,0.0,0.36686527729034424,0.0,0.0,0.21237710118293762,0.0,0.0,0.0,0.0,0.09663324803113937,0.0,0.0,0.0,0.11798829585313797,0.0,0.0,0.00031110428972169757,0.30966341495513916,0.0,0.0,0.0,0.46007832884788513,0.0,0.0,0.17788942158222198,0.0,0.0,0.0,0.0,0.03892487287521362,0.0,0.0,0.0,0.010885625146329403,0.0,0.0,0.0025583168026059866,0.10000000149011612,0.02786427177488804,0.043627966195344925,0.6568862199783325,0.24853160977363586,0.060022518038749695,0.059768229722976685,0.742658793926239,0.0014943203423172235,0.00040210207225754857,8.447920117760077e-05,0.0005313132423907518,0.0006676919874735177,0.000150783802382648,1.9702241843333468e-05,5.100262933410704e-05,0.002591153373941779,0.0007361304596997797,0.00021963783365208656,0.0014144793385639787,0.04990721121430397,0.21491800248622894,0.17788486182689667,-0.07635734975337982,-0.662384033203125,9.322649955749512,0.3345314860343933,0.2823223346471787,0.2832393988966942,0.3214356408268213,0.12758594051003458,0.9437786936759949,0.9642278552055359,1.6850581169128418,1.6826680898666382,2.0773305892944336,2.2465054988861084,1.351813554763794,1.7544987201690674,2.754972457885742,2.7244434356689453
57,0.21792878210544586,0.0,0.0,0.0,0.3719043731689453,0.0,0.0,0.1996491253376007,0.0,0.0,0.0,0.0,0.10703054070472717,0.0,0.0,0.0,0.10211117565631866,0.0,0.0,0.0013759647263213992,0.3158567249774933,0.0,0.0,0.0,0.4589840769767761,0.0,0.0,0.17461101710796356,0.0,0.0,0.0,0.0,0.037269726395606995,0.0,0.0,0.0,0.010690917260944843,0.0,0.0,0.002587533090263605,0.10000000149011612,0.024550898000597954,0.04189762845635414,0.662475049495697,0.2425563931465149,0.05715075880289078,0.05686036869883537,0.7535926699638367,0.0015090976376086473,0.0003901447053067386,8.262490155175328e-05,0.0005198792787268758,0.0006925376947037876,0.00014709901006426662,1.917694135045167e-05,4.6422937884926796e-05,0.0025960507337003946,0.0007186473812907934,0.0002163792378269136,0.0013719756389036775,0.048172034323215485,0.2105032056570053,0.14149485528469086,-0.08009225130081177,-0.6931166052818298,9.360836029052734,0.3334921896457672,0.2831113694608211,0.28312809392809873,0.32171423606574534,0.12569531440734863,0.9228412508964539,0.9477111101150513,1.662216067314148,1.612630844116211,2.007678508758545,2.223294973373413,1.3033138513565063,1.7935296297073364,2.6832945346832275,2.656283140182495
58,0.23373951017856598,0.0,0.0,0.0,0.36881059408187866,0.0,0.0,0.19578543305397034,0.0,0.0,0.0,0.0,0.09626936167478561,0.0,0.0,0.0,0.10253944247961044,0.0,0.0,0.002855692058801651,0.31949272751808167,0.0,0.0,0.0,0.4588164985179901,0.0,0.0,0.17116741836071014,0.0,0.0,0.0,0.0,0.037152525037527084,0.0,0.0,0.0,0.010756535455584526,0.0,0.0,0.002614283701404929,0.09807692468166351,0.023393213748931885,0.04211735352873802,0.648902177810669,0.2561603784561157,0.04878363013267517,0.055790212005376816,0.7406033873558044,0.0013953193556517363,0.00040724739665165544,8.132461516652256e-05,0.0005060698604211211,0.0006895536789670587,0.00015650638670194894,1.8819180695572868e-05,4.96580614708364e-05,0.0024759178049862385,0.0007348666549660265,0.00021323068358469754,0.0013533420860767365,0.04814883694052696,0.20165014266967773,0.2031613141298294,-0.08321322500705719,-0.7053981423377991,9.35601806640625,0.34407779574394226,0.2816962411999703,0.28416241839528084,0.3218472023308277,0.12363281436264513,0.9368067383766174,0.8647469878196716,1.593432068824768,1.6066358089447021,2.0346853733062744,2.1653859615325928,1.272171974182129,1.7116000652313232,2.7503280639648438,2.5548202991485596
59,0.23856772482395172,0.0,0.0,0.0,0.37328439950942993,0.0,0.0,0.18919792771339417,0.0,0.0,0.0,0.0,0.07981251180171967,0.0,0.0,0.0,0.11761400103569031,0.0,0.0,0.0015234103193506598,0.3208473026752472,0.0,0.0,0.0,0.4519651532173157,0.0,0.0,0.17522870004177094,0.0,0.0,0.0,0.0,0.03815426304936409,0.0,0.0,0.0,0.011331383138895035,0.0,0.0,0.0024731869343668222,0.08076923340559006,0.02499002031981945,0.04355056211352348,0.6457085609436035,0.2475661188364029,0.041166797280311584,0.05683869495987892,0.7445980310440063,0.0012689800933003426,0.00042271235724911094,8.17961263237521e-05,0.0005131987854838371,0.0005622111493721604,0.00016217092343140393,1.8585034922580235e-05,4.528355202637613e-05,0.002198853064328432,0.0007787852664478123,0.00021558550361078233,0.0013736310647800565,0.049515172839164734,0.1989351361989975,0.15408730506896973,-0.0831303820014,-0.7331081032752991,9.052297592163086,0.36570075154304504,0.2816622596979142,0.2841263864934445,0.32217282816767695,0.12335156455636025,0.8766744136810303,0.7874925136566162,1.5310497283935547,1.6395542621612549,1.96613609790802,2.0785348415374756,1.1852022409439087,1.6931298971176147,2.7686760425567627,2.561263084411621
60,0.23197948932647705,0.0,0.0,0.0,0.38004249334335327,0.0,0.0,0.19345693290233612,0.0,0.0,0.0,0.0,0.07951773703098297,0.0,0.0,0.0,0.11325953155755997,0.0,0.0,0.001743858796544373,0.31723567843437195,0.0,0.0,0.0,0.45478999614715576,0.0,0.0,0.17517556250095367,0.0,0.0,0.0,0.0,0.03891140595078468,0.0,0.0,0.0,0.011384963989257812,0.0,0.0,0.0025024039205163717,0.07884615659713745,0.028502993285655975,0.04435455799102783,0.6329340934753418,0.26142582297325134,0.04857460781931877,0.058290060609579086,0.7144845724105835,0.0012700525112450123,0.0004163827979937196,8.120312122628093e-05,0.0005011214525438845,0.0005814841133542359,0.00016307596524711698,1.819993667595554e-05,4.642092972062528e-05,0.0021235737949609756,0.0007705833995714784,0.0002118276315741241,0.001325987046584487,0.0503154881298542,0.19450746476650238,0.16856928169727325,-0.08172332495450974,-0.7248774766921997,9.027925491333008,0.36820390820503235,0.2799852159619332,0.283804827183485,0.32191142126917843,0.12269531421363353,0.8394514322280884,0.7774258852005005,1.4707812070846558,1.5428764820098877,2.015190839767456,2.0286824703216553,1.1291669607162476,1.777590036392212,2.59656023979187,2.5994677543640137
61,0.22973379492759705,0.0,0.0,0.0,0.3810778856277466,0.0,0.0,0.19676032662391663,0.0,0.0,0.0,0.0,0.08527574688196182,0.0,0.0,0.0,0.1051940992474556,0.0,0.0,0.0019580689258873463,0.3166246712207794,0.0,0.0,0.0,0.4577208161354065,0.0,0.0,0.173471599817276,0.0,0.0,0.0,0.0,0.038573045283555984,0.0,0.0,0.0,0.011097722686827183,0.0,0.0,0.0025121408980339766,0.0942307710647583,0.03009979985654354,0.04380274936556816,0.6169660687446594,0.32114216685295105,0.05812731012701988,0.05951426923274994,0.6541212797164917,0.0012174281291663647,0.00038424410740844905,7.841260230634362e-05,0.0004893794539384544,0.0005620362935587764,0.00014711319818161428,1.761755811457988e-05,4.602766421157867e-05,0.0021755488123744726,0.0007091899169608951,0.0002033572382060811,0.001279438380151987,0.04972859099507332,0.19241397082805634,0.15289631485939026,-0.08168277144432068,-0.6983890533447266,9.284351348876953,0.3522432744503021,0.2814446397125721,0.284899041056633,0.32242673441767694,0.12380468919873237,0.8820843696594238,0.7472325563430786,1.4729074239730835,1.5572609901428223,2.0421371459960938,2.074209213256836,1.1341618299484253,1.6557079553604126,2.431366443634033,2.4993996620178223
62,0.21485693752765656,0.0,0.0,0.0,0.3545863926410675,0.0,0.0,0.21268035471439362,0.0,0.0,0.0,0.0,0.09560126811265945,0.0,0.0,0.0,0.12009260803461075,0.0,0.0,0.002182405674830079,0.3172321021556854,0.0,0.0,0.0,0.45569467544555664,0.0,0.0,0.17523497343063354,0.0,0.0,0.0,0.0,0.03849102929234505,0.0,0.0,0.0,0.010793652385473251,0.0,0.0,0.0025535726454108953,0.11730769276618958,0.0308982040733099,0.04336579516530037,0.6171656250953674,0.34164977073669434,0.07144337892532349,0.06080053746700287,0.695828378200531,0.00141091737896204,0.0003351072082296014,7.464628288289532e-05,0.00048824059194885194,0.0006349702598527074,0.00012818077811971307,1.7210057194461115e-05,4.168090526945889e-05,0.0023715330753475428,0.0006273353938013315,0.00019047602836508304,0.001254282658919692,0.04939918592572212,0.21786049008369446,0.16107593476772308,-0.07968797534704208,-0.7010800838470459,9.73071575164795,0.34268254041671753,0.2807449823617935,0.28396737530827526,0.3217139227688313,0.12524218983948232,0.8869535326957703,0.7771831750869751,1.4550886154174805,1.5441539287567139,1.9566292762756348,2.101816177368164,1.1403164863586426,1.7140953540802002,2.3624582290649414,2.4911603927612305
63,0.19597825407981873,0.0,0.0,0.0,0.35173875093460083,0.0,0.0,0.24633415043354034,0.0,0.0,0.0,0.0,0.09208711236715317,0.0,0.0,0.0,0.11301054060459137,0.0,0.0,0.0008511951891705394,0.31202182173728943,0.0,0.0,0.0,0.4549398124217987,0.0,0.0,0.1805158257484436,0.0,0.0,0.0,0.0,0.039150916039943695,0.0,0.0,0.0,0.010742584243416786,0.0,0.0,0.0026290486566722393,0.1519230753183365,0.036686625331640244,0.04402247443795204,0.5882235169410706,0.38845986127853394,0.08740569651126862,0.06097961217164993,0.6471279859542847,0.001524918945506215,0.0003767233283724636,7.781690510455519e-05,0.000507516146171838,0.0007060377974994481,0.0001365806965623051,1.7865510017145425e-05,4.51674495707266e-05,0.002544084331020713,0.0006970003014430404,0.00020215360564179718,0.0012949954252690077,0.05005103722214699,0.2059348225593567,0.17268185317516327,-0.0739978477358818,-0.7100560665130615,9.140046119689941,0.3272417187690735,0.28175840914249417,0.28376683935523034,0.3213873608410358,0.12293750219047068,0.8813465237617493,0.8254119753837585,1.4645493030548096,1.5289844274520874,1.949038028717041,2.1195497512817383,1.1389809846878052,1.7549152374267578,2.287890911102295,2.394791603088379
64,0.19292834401130676,0.0,0.0,0.0,0.36344215273857117,0.0,0.0,0.24470911920070648,0.0,0.0,0.0,0.0,0.0927584171295166,0.0,0.0,0.0,0.10418973863124847,0.0,0.0,0.0019722634460777044,0.3119506239891052,0.0,0.0,0.0,0.45469439029693604,0.0,0.0,0.1804848611354828,0.0,0.0,0.0,0.0,0.03940613195300102,0.0,0.0,0.0,0.010861760005354881,0.0,0.0,0.002602245891466737,0.15000000596046448,0.03896207734942436,0.04425717890262604,0.5868263244628906,0.35574525594711304,0.0890955775976181,0.06022429093718529,0.6256875991821289,0.001496087177656591,0.0003699542721733451,7.784715853631496e-05,0.0005111292121000588,0.0007117681088857353,0.00013753434177488089,1.780731327016838e-05,4.462391007109545e-05,0.0025315762031823397,0.0006794132641516626,0.0002021646359935403,0.0012862859293818474,0.050382763147354126,0.19890622794628143,0.20011018216609955,-0.0743611752986908,-0.6861921548843384,9.168648719787598,0.3500499427318573,0.27943037390708925,0.2826946698129177,0.3213298597186804,0.12120312683284282,0.884651780128479,0.803511917591095,1.4120209217071533,1.473375916481018,1.8991444110870361,2.1425211429595947,1.058725357055664,1.7820422649383545,2.409590482711792,2.438969135284424
65,0.20278394222259521,0.0,0.0,0.0,0.36097586154937744,0.0,0.0,0.2361949384212494,0.0,0.0,0.0,0.0,0.09434381127357483,0.0,0.0,0.0,0.10390014946460724,0.0,0.0,0.0018012534128502011,0.3162437975406647,0.0,0.0,0.0,0.4552759528160095,0.0,0.0,0.17940734326839447,0.0,0.0,0.0,0.0,0.03628799691796303,0.0,0.0,0.0,0.010306794196367264,0.0,0.0,0.002478109672665596,0.15000000596046448,0.035688623785972595,0.04022222384810448,0.6143712401390076,0.3784768283367157,0.07853367924690247,0.05152112618088722,0.6612250804901123,0.0014660393353551626,0.00035875625326298177,7.602709956699982e-05,0.0005122653674334288,0.0007228122558444738,0.00013454649888444692,1.7312158888671547e-05,4.6512326662195846e-05,0.002488883677870035,0.0006586285308003426,0.00019667140441015363,0.0012508255895227194,0.04676394537091255,0.20003081858158112,0.19022119045257568,-0.07646813988685608,-0.6724583506584167,9.539085388183594,0.3499968945980072,0.28066132903099056,0.28224249824881553,0.3211050145328045,0.12148437701165678,0.920049786567688,0.8929740786552429,1.3551762104034424,1.51118004322052,1.9973474740982056,2.0596320629119873,1.0428881645202637,1.8200953006744385,2.482781410217285,2.541738510131836
66,0.21220669150352478,0.0,0.0,0.0,0.37301507592201233,0.0,0.0,0.2238110601902008,0.0,0.0,0.0,0.0,0.09089883416891098,0.0,0.0,0.0,0.09818454086780548,0.0,0.0,0.0018838774412870407,0.32016563415527344,0.0,0.0,0.0,0.4528399109840393,0.0,0.0,0.17931953072547913,0.0,0.0,0.0,0.0,0.03547929227352142,0.0,0.0,0.0,0.009746763855218887,0.0,0.0,0.0024488624185323715,0.13076923787593842,0.03237525001168251,0.03929588198661804,0.5924151539802551,0.3518562614917755,0.07430412620306015,0.04846477136015892,0.6320297122001648,0.0014546443708240986,0.00034706376027315855,7.466918032150716e-05,0.00048773433081805706,0.0007465965463779867,0.00013185136776883155,1.662351678533014e-05,4.491051731747575e-05,0.0024334725458174944,0.0006343495333567262,0.00019472702115308493,0.0012130059767514467,0.045432403683662415,0.1909532994031906,0.15155029296875,-0.07813998311758041,-0.6772601008415222,9.682768821716309,0.3606020212173462,0.28133487150073055,0.28221683904528616,0.32132298320531844,0.12387500174343587,0.8658204078674316,0.813282310962677,1.3590425252914429,1.5384496450424194,2.0076515674591064,2.092419385910034,1.0351274013519287,1.7306259870529175,2.409616231918335,2.544126272201538
67,0.24110116064548492,0.0,0.0,0.0,0.3813411295413971,0.0,0.0,0.20007920265197754,0.0,0.0,0.0,0.0,0.1004890501499176,0.0,0.0,0.0,0.07514113932847977,0.0,0.0,0.0018483118619769812,0.3255736827850342,0.0,0.0,0.0,0.4550110697746277,0.0,0.0,0.17146988213062286,0.0,0.0,0.0,0.0,0.03572046011686325,0.0,0.0,0.0,0.009746811352670193,0.0,0.0,0.002478085458278656,0.11923076957464218,0.027145707979798317,0.03941573202610016,0.6323353052139282,0.3364045321941376,0.05088220164179802,0.043629713356494904,0.6438307762145996,0.001380025059916079,0.00034885486820712686,7.713072409387678e-05,0.0004575467901304364,0.0006378455436788499,0.00013177358778193593,1.6689540643710643e-05,4.647804962587543e-05,0.0023650566581636667,0.0006554996361956,0.00020368954574223608,0.0011782542569562793,0.0456898957490921,0.17746396362781525,0.15686099231243134,-0.08301139622926712,-0.6800514459609985,9.49978256225586,0.3919645845890045,0.2815037773549557,0.2815422295033932,0.320821578130126,0.12305468961596489,0.8394238948822021,0.7951492071151733,1.3283401727676392,1.57765793800354,1.8602969646453857,1.9902912378311157,0.9988172054290771,1.580997347831726,2.5609002113342285,2.7224135398864746
68,0.23992133140563965,0.0,0.0,0.0,0.38766223192214966,0.0,0.0,0.1979755163192749,0.0,0.0,0.0,0.0,0.1016177386045456,0.0,0.0,0.0,0.07122908532619476,0.0,0.0,0.0015941464807838202,0.32182249426841736,0.0,0.0,0.0,0.45824134349823,0.0,0.0,0.17123618721961975,0.0,0.0,0.0,0.0,0.03644343465566635,0.0,0.0,0.0,0.009766286239027977,0.0,0.0,0.0024902569130063057,0.11153846234083176,0.022874251008033752,0.0407290905714035,0.6113772392272949,0.3349110782146454,0.03424149006605148,0.049312856048345566,0.670063853263855,0.0012501351302489638,0.00040718261152505875,7.827040826668963e-05,0.0005251344409771264,0.0006367928581312299,0.00015582334890495986,1.6711370335542597e-05,4.777976209879853e-05,0.002292980207130313,0.0007493426091969013,0.00020928702724631876,0.0012721401872113347,0.04640902206301689,0.17442753911018372,0.121842160820961,-0.08350775390863419,-0.7037954926490784,9.03255844116211,0.4001922011375427,0.28056831240653984,0.2807411314547062,0.3199443906545639,0.1254609394818544,0.7825303077697754,0.728322446346283,1.4434170722961426,1.484358549118042,1.8501293659210205,1.8896836042404175,0.9736276865005493,1.5034228563308716,2.6152961254119873,2.5938546657562256
69,0.23663429915905,0.0,0.0,0.0,0.37351110577583313,0.0,0.0,0.1885548084974289,0.0,0.0,0.0,0.0,0.11196441948413849,0.0,0.0,0.0,0.08763041347265244,0.0,0.0,0.001705020316876471,0.3200843334197998,0.0,0.0,0.0,0.45634350180625916,0.0,0.0,0.17301934957504272,0.0,0.0,0.0,0.0,0.03796999901533127,0.0,0.0,0.0,0.010107157751917839,0.0,0.0,0.00247566937468946,0.10192307829856873,0.02666666731238365,0.04228214919567108,0.6211576461791992,0.31341081857681274,0.03767961636185646,0.05940787494182587,0.751437783241272,0.0012225827667862177,0.0003878803108818829,7.619927055202425e-05,0.0005250048125162721,0.0005829395959153771,0.00015116576105356216,1.653769322729204e-05,4.475419700611383e-05,0.0020664359908550978,0.0007180690299719572,0.0002026100701186806,0.0012711707968264818,0.048174355179071426,0.20128503441810608,0.10573754459619522,-0.08079442381858826,-0.7272611856460571,9.10628604888916,0.3911733031272888,0.2806922608613968,0.28034791737794873,0.32014126479625704,0.12442969024181365,0.7470325827598572,0.7182817459106445,1.4980717897415161,1.5502259731292725,1.7634316682815552,1.80340576171875,1.0218591690063477,1.4663770198822021,2.603057384490967,2.5105772018432617
70,0.20045417547225952,0.0,0.0,0.0,0.35212862491607666,0.0,0.0,0.21477751433849335,0.0,0.0,0.0,0.0,0.1151343286037445,0.0,0.0,0.0,0.11580275744199753,0.0,0.0,0.0017026289133355021,0.31222963333129883,0.0,0.0,0.0,0.4505364000797272,0.0,0.0,0.18345557153224945,0.0,0.0,0.0,0.0,0.04056991636753082,0.0,0.0,0.0,0.010737664066255093,0.0,0.0,0.0024708067066967487,0.11923076957464218,0.030179640278220177,0.04529837891459465,0.625149667263031,0.3654576539993286,0.07130442559719086,0.06501086801290512,0.7480376958847046,0.0011973092332482338,0.0003270185552537441,7.354209810728207e-05,0.0005184149486012757,0.0005724781076423824,0.0001256026152987033,1.630797669349704e-05,4.781558891409077e-05,0.0020856093615293503,0.0006005334435030818,0.0001917140034493059,0.001263173995539546,0.05124802887439728,0.2326216995716095,0.16951784491539001,-0.07312821596860886,-0.7311257123947144,9.334477424621582,0.37526097893714905,0.27984338968992234,0.28020202070474626,0.3199462653696537,0.12491406515240669,0.7046273946762085,0.7576600313186646,1.504281759262085,1.4978978633880615,1.7224527597427368,1.8853720426559448,1.0206950902938843,1.4467142820358276,2.4637575149536133,2.4033970832824707
71,0.1810748279094696,0.0,0.0,0.0,0.32251545786857605,0.0,0.0,0.24255883693695068,0.0,0.0,0.0,0.0,0.1161181852221489,0.0,0.0,0.0,0.1372874230146408,0.0,0.0,0.00044528167927637696,0.3077162802219391,0.0,0.0,0.0,0.4459807276725769,0.0,0.0,0.19138427078723907,0.0,0.0,0.0,0.0,0.04141117259860039,0.0,0.0,0.0,0.01107332669198513,0.0,0.0,0.0024342332035303116,0.16153846681118011,0.03964071720838547,0.045670412480831146,0.6373253464698792,0.4713187515735626,0.11801952868700027,0.060771964490413666,0.7951870560646057,0.0012851061765104532,0.0003573199501261115,7.674157677683979e-05,0.0005239193560555577,0.0005965027958154678,0.00013559266517404467,1.704490205156617e-05,4.738101415568963e-05,0.002254285616800189,0.0006736048962920904,0.0002023022243520245,0.0012588618556037545,0.05233599618077278,0.2538333237171173,0.2106642723083496,-0.06665459275245667,-0.7002686262130737,8.947981834411621,0.348784863948822,0.2817962510883808,0.2821032658219338,0.3217943899333477,0.12577343940734861,0.7776933312416077,0.8219680190086365,1.6033658981323242,1.5055311918258667,2.0062553882598877,1.8169914484024048,0.9892911911010742,1.4182350635528564,2.36500883102417,2.294490337371826
72,0.17132194340229034,0.0,0.0,0.0,0.30190524458885193,0.0,0.0,0.2613409757614136,0.0,0.0,0.0,0.0,0.12223254144191742,0.0,0.0,0.0,0.1428818255662918,0.0,0.0,0.00031751763890497386,0.3049045205116272,0.0,0.0,0.0,0.44434571266174316,0.0,0.0,0.19460861384868622,0.0,0.0,0.0,0.0,0.04263347014784813,0.0,0.0,0.0,0.011068538762629032,0.0,0.0,0.0024391193874180317,0.1884615421295166,0.04926147684454918,0.04638701677322388,0.6293413043022156,0.4988102316856384,0.15596884489059448,0.06272455304861069,0.8108033537864685,0.0013655372895300388,0.0003827468026429415,7.755817205179483e-05,0.0005100455018691719,0.0006125508807599545,0.00014430918963626027,1.7352975191897713e-05,4.8472116759512573e-05,0.0023368042893707752,0.0007276845863088965,0.00020601411233656108,0.0012690355069935322,0.05350051447749138,0.26541370153427124,0.22553196549415588,-0.06228627264499664,-0.6846351623535156,8.575406074523926,0.31538307666778564,0.2797495250403881,0.280969890654087,0.32172876499593256,0.12178125210106375,0.9244760870933533,0.817660391330719,1.5154813528060913,1.5937836170196533,1.9659783840179443,1.7802863121032715,0.9758623242378235,1.4064255952835083,2.236010789871216,2.16359806060791
73,0.1854703426361084,0.0,0.0,0.0,0.339121013879776,0.0,0.0,0.22774502635002136,0.0,0.0,0.0,0.0,0.11023661494255066,0.0,0.0,0.0,0.13708677887916565,0.0,0.0,0.00034026638604700565,0.312623530626297,0.0,0.0,0.0,0.44502732157707214,0.0,0.0,0.18794851005077362,0.0,0.0,0.0,0.0,0.04125811904668808,0.0,0.0,0.0,0.010710704140365124,0.0,0.0,0.002431816654279828,0.17499999701976776,0.04606786370277405,0.04496129974722862,0.6179640293121338,0.46699395775794983,0.1354023963212967,0.05701093748211861,0.7654322385787964,0.0012333813356235623,0.00034932850394397974,7.256468961713836e-05,0.0004741014272440225,0.0005906305159442127,0.00013198849046602845,1.6283873264910653e-05,4.529226498561911e-05,0.0021222573705017567,0.0006465843180194497,0.00018810432811733335,0.0011816441547125578,0.05184188857674599,0.24764619767665863,0.2056729942560196,-0.0659131184220314,-0.6891306638717651,9.205460548400879,0.3506585657596588,0.2801981675624848,0.28155914798378945,0.32261689007282257,0.1200546894967556,0.8635492920875549,0.7562785744667053,1.3908641338348389,1.5170085430145264,1.934937834739685,1.7076466083526611,0.9750686883926392,1.4386210441589355,2.36198091506958,2.299271583557129
74,0.23712116479873657,0.0,0.0,0.0,0.3763725161552429,0.0,0.0,0.1924724131822586,0.0,0.0,0.0,0.0,0.08947493880987167,0.0,0.0,0.0,0.10423048585653305,0.0,0.0,0.000328523718053475,0.32479327917099,0.0,0.0,0.0,0.4532763361930847,0.0,0.0,0.17261549830436707,0.0,0.0,0.0,0.0,0.03688088804483414,0.0,0.0,0.0,0.010031425394117832,0.0,0.0,0.002402576385065913,0.1288461536169052,0.028702594339847565,0.04073658213019371,0.6303393244743347,0.39001190662384033,0.04835989698767662,0.0457012914121151,0.7124559879302979,0.0011385745601728559,0.000334080308675766,7.056327012833208e-05,0.00041871925350278616,0.0005408130236901343,0.0001280431606573984,1.53616947500268e-05,4.073414675076492e-05,0.0019199420930817723,0.0006189585546962917,0.00018326276040170342,0.0011140033602714539,0.046995919197797775,0.19401773810386658,0.20236535370349884,-0.07729490846395493,-0.672606885433197,9.633770942687988,0.3862857520580292,0.280821113884449,0.2816862483322621,0.32248110815882686,0.11851562693715094,0.9022489786148071,0.7050719857215881,1.2416126728057861,1.5213497877120972,1.8970177173614502,1.7274037599563599,0.937475323677063,1.3793519735336304,2.5364508628845215,2.3957102298736572
75,0.25460731983184814,0.0,0.0,0.0,0.38587889075279236,0.0,0.0,0.18630579113960266,0.0,0.0,0.0,0.0,0.08453058451414108,0.0,0.0,0.0,0.08846557140350342,0.0,0.0,0.0002118723205057904,0.3328748345375061,0.0,0.0,0.0,0.4540262520313263,0.0,0.0,0.1667490303516388,0.0,0.0,0.0,0.0,0.03429194539785385,0.0,0.0,0.0,0.009616157039999962,0.0,0.0,0.002441773656755686,0.11153846234083176,0.018522953614592552,0.03881148621439934,0.5934131741523743,0.36942851543426514,0.03362906724214554,0.03713630884885788,0.6675507426261902,0.00115877331700176,0.00033771106973290443,7.495468889828771e-05,0.0004404169740155339,0.0005554216913878918,0.00012782233534380794,1.588337545399554e-05,4.427597741596401e-05,0.0019527229014784098,0.0006232287269085646,0.0001974002516362816,0.0011509392643347383,0.04416581988334656,0.17319492995738983,0.2558574378490448,-0.08132893592119217,-0.7060203552246094,9.164562225341797,0.3812687397003174,0.2798610647022724,0.27993978828191757,0.32169501468539236,0.11753125153481961,0.9039093255996704,0.9150148034095764,1.1762014627456665,1.4271544218063354,1.9280338287353516,1.8191012144088745,0.9105750322341919,1.3448249101638794,2.627592086791992,2.3555922508239746
76,0.25473207235336304,0.0,0.0,0.0,0.3933304250240326,0.0,0.0,0.1889868974685669,0.0,0.0,0.0,0.0,0.0825159102678299,0.0,0.0,0.0,0.0801554024219513,0.0,0.0,0.0002793365274555981,0.32887333631515503,0.0,0.0,0.0,0.45347803831100464,0.0,0.0,0.17109136283397675,0.0,0.0,0.0,0.0,0.03464041277766228,0.0,0.0,0.0,0.00943122897297144,0.0,0.0,0.0024856182280927896,0.11346153914928436,0.021636726334691048,0.0390811488032341,0.5730538964271545,0.3462405204772949,0.040343936532735825,0.03744296357035637,0.6194068789482117,0.0012799387332051992,0.0003426438488531858,7.833033305360004e-05,0.00043954726424999535,0.00056829972891137,0.0001308098144363612,1.6245030565187335e-05,4.544011244433932e-05,0.0020134360529482365,0.0006393261137418449,0.00020754389697685838,0.0011778798652812839,0.04436299577355385,0.1629379242658615,0.2869844138622284,-0.07969865202903748,-0.6921730637550354,8.838959693908691,0.37966054677963257,0.2805951254069805,0.2778893007338047,0.32072470344603066,0.11980468891561032,0.9260334372520447,0.931518018245697,1.1267985105514526,1.3668105602264404,1.8904308080673218,1.9282255172729492,0.9451508522033691,1.3690096139907837,2.5749471187591553,2.423206329345703
