step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
127,8.31339168548584,8.311302267801635,4.992862224578857,9.164994239807129,8.465646743774414,7.4652791023254395,0.39462700486183167,0.9996824860572815,0.999036431312561,0.9996442198753357,0.99974524974823,0.9997524619102478,0.0009289577719755471,0.00025767410988919437,5.647598300129175e-05,0.00033133896067738533,0.3695089519023895,-0.0626596212387085,-0.7054744958877563,0.2807371087372303,0.26523063257336615,0.3224006409198045,0.11464062646031378,3.7999696731567383,3.7992185116034176,3.788299083709717,4.153223514556885,3.6660027503967285,3.57124924659729,0.2636173367500305,0.999728798866272,0.9996591210365295,0.9996247291564941,0.9997393488883972,0.9999024271965027,0.0020404686219990253,0.0006859772256575525,0.00014153443044051528,0.0007503749220632017,0.5287434458732605,-0.03015410155057907,-0.4424923360347748,1.1839498281478882,0.9559488892555237,1.0259956121444702,1.2285999059677124,2.122565984725952,1.3694961071014404,1.004041314125061,1.4206187725067139,1.7569465637207031,1.1654632091522217,1.3233627080917358,1.3235117197036743,0.601605236530304,0.5272359848022461,0.9149465560913086,1.03131902217865,1.3859156370162964,1.1133387088775635,0.594090461730957,1.1205166578292847,1.9545527696609497,1.4084203243255615,1.0651941299438477,1.1369402408599854
128,8.474284172058105,8.473042909702867,5.458246231079102,9.590678215026855,8.498534202575684,7.522003650665283,0.3884997069835663,0.999771237373352,0.999971330165863,0.9996059536933899,0.9997634291648865,0.999941349029541,0.0008139100973494351,0.00024281155492644757,5.616603812086396e-05,0.0003297658695373684,0.34600910544395447,-0.06978905946016312,-0.720983624458313,0.2806195670366287,0.2648252384364605,0.32273048579692837,0.11367968924343586,3.382864475250244,3.381773044327757,3.6184234619140625,3.244190216064453,3.3970861434936523,3.6465930938720703,0.2686549723148346,0.9996808767318726,0.9999635219573975,0.9995400309562683,0.9997668266296387,0.999643087387085,0.002018648898229003,0.0008878990192897618,0.00015472130326088518,0.000769580714404583,0.6203458309173584,-0.01115435641258955,-0.48800966143608093,1.2682000398635864,1.1025735139846802,0.6524731516838074,1.9369499683380127,1.2169655561447144,1.3757665157318115,1.3131555318832397,1.926603078842163,1.567649245262146,1.7813594341278076,1.4141696691513062,1.404245376586914,0.5704753398895264,0.5188702940940857,0.8568487167358398,1.0853805541992188,1.3128514289855957,1.1093159914016724,0.6103460192680359,1.1817495822906494,1.897021770477295,1.4104888439178467,1.0553349256515503,1.124377727508545
129,9.437761306762695,9.435910406243046,5.7219014167785645,9.858506202697754,9.728647232055664,8.804521560668945,0.3930113911628723,0.9997192621231079,0.9996000528335571,0.9996932148933411,0.9997432827949524,0.9997297525405884,0.0007513311575166881,0.0002430221502436325,5.016590148443356e-05,0.0003169653646182269,0.3336836099624634,-0.07926934957504272,-0.7016586065292358,0.2789329080283641,0.2632590025663376,0.3220607955008745,0.11405468925833702,1.96503746509552,1.9647526860858673,2.0164906978607178,1.9369852542877197,1.9769306182861328,1.9841392040252686,0.41515645384788513,0.9997873902320862,0.9998378157615662,0.9996572732925415,0.9998581409454346,0.9998478293418884,0.002427381696179509,0.0015576869482174516,0.0002110898494720459,0.0008697364828549325,0.6800296306610107,0.13029786944389343,-0.4773392081260681,0.8292027115821838,1.113193392753601,2.2253551483154297,1.1608636379241943,1.2567192316055298,1.1273881196975708,1.843693494796753,0.7296194434165955,2.699420928955078,2.058546781539917,1.5044002532958984,1.4517250061035156,0.5328118801116943,0.548694372177124,0.9699450731277466,1.0244213342666626,1.1902687549591064,1.0654584169387817,0.6307274699211121,1.079871416091919,1.945223093032837,1.448319435119629,1.0435742139816284,1.1150338649749756
130,8.72649097442627,8.724308222902657,5.92174768447876,8.55971622467041,9.12085247039795,8.499786376953125,0.4165773093700409,0.9996728301048279,0.9997438788414001,0.9995931386947632,0.9997273683547974,0.9996545314788818,0.0007757030543871224,0.0002990559733007103,5.3807896620128304e-05,0.00031825571204535663,0.34149280190467834,-0.08362388610839844,-0.6805718541145325,0.27934379160404205,0.2637011905014515,0.32180439092218877,0.1134453135728836,3.1522297859191895,3.151384965414472,3.295755624771118,2.8767900466918945,3.3137359619140625,3.3030481338500977,0.4017939567565918,0.9996744990348816,0.9988774061203003,0.9995630979537964,0.9997658133506775,0.9998170733451843,0.0023841895163059235,0.0013892771676182747,0.0001851862034527585,0.0008105240995064378,0.5939457416534424,-0.019740242511034012,-0.5248152613639832,0.9573045969009399,0.7453880906105042,1.6615148782730103,1.3983502388000488,1.3402259349822998,1.990215539932251,1.2861446142196655,1.1914693117141724,2.8959245681762695,2.4628288745880127,1.5929367542266846,1.6363426446914673,0.530234158039093,0.5310417413711548,1.0056394338607788,1.013267993927002,1.1442432403564453,1.1434983015060425,0.6066088676452637,1.0564149618148804,2.0301783084869385,1.5286461114883423,1.0589773654937744,1.1397300958633423
131,8.152205467224121,8.149814825357913,5.715786933898926,7.674368381500244,8.600842475891113,8.348618507385254,0.43335071206092834,0.9996374845504761,0.9994922876358032,0.9995673894882202,0.9997708201408386,0.9994240999221802,0.0007986078271642327,0.00032828477560542524,5.6296448747161776e-05,0.0003394576197024435,0.2527410089969635,-0.0843968316912651,-0.655500590801239,0.2786396825313568,0.26542560562491413,0.3218364229053259,0.11557031452655793,3.473400354385376,3.472521718855253,3.0196094512939453,3.5622997283935547,3.416968822479248,3.6077756881713867,0.37062904238700867,0.9997185468673706,1.0,0.9996092915534973,0.9997434616088867,0.9997864365577698,0.0021681960206478834,0.0009158332832157612,0.0001816536532714963,0.0008889564196579158,0.5386814475059509,-0.0350094735622406,-0.5311917662620544,1.032074213027954,1.284745693206787,1.6490399837493896,2.013197898864746,1.3614569902420044,0.8231960535049438,0.8322732448577881,1.6726760864257812,2.2270946502685547,2.6468987464904785,1.5542653799057007,1.5928817987442017,0.5162943005561829,0.4856654703617096,1.0152080059051514,1.0511560440063477,1.135189175605774,1.0638424158096313,0.5911221504211426,1.1023082733154297,2.0340933799743652,1.6181403398513794,1.0613019466400146,1.148064374923706
132,9.509449005126953,9.507163282311929,5.51939582824707,9.70704174041748,9.856176376342773,9.198230743408203,0.4229675829410553,0.9996894001960754,0.9995883703231812,0.9995695948600769,0.9997325539588928,0.9998063445091248,0.0008094265940599144,0.00024889432825148106,5.088064426672645e-05,0.0003210764843970537,0.230478897690773,-0.08017905801534653,-0.6006094217300415,0.27828582033514976,0.2648305614292622,0.3212672021239996,0.11514062687754631,2.317035436630249,2.3165141598463155,2.2917544841766357,2.0332796573638916,2.4772982597351074,2.493762969970703,0.3766345977783203,0.9997032284736633,0.9999165534973145,0.9996369481086731,0.9997812509536743,0.9995705485343933,0.002466778503730893,0.001520677236840129,0.00021785462740808725,0.0008296495652757585,0.528579831123352,0.09427345544099808,-0.5531600713729858,1.1999542713165283,0.5358791351318359,1.1579643487930298,1.5101910829544067,1.328012466430664,2.484623908996582,1.0275267362594604,1.6348148584365845,2.086609363555908,2.2548797130584717,1.5220454931259155,1.493281602859497,0.5278940200805664,0.4670427143573761,1.0049047470092773,1.0356426239013672,1.0970399379730225,1.1905690431594849,0.5982773900032043,1.1269772052764893,1.9792195558547974,1.613677740097046,1.0641244649887085,1.1490610837936401
133,9.541707992553711,9.539553817168178,5.507533550262451,10.175431251525879,9.730929374694824,9.034403800964355,0.39419546723365784,0.9996955394744873,0.9998794794082642,0.9995297789573669,0.999739408493042,0.9997583031654358,0.0007902273209765553,0.0002352518931729719,5.152560697752051e-05,0.000319091574056074,0.30713000893592834,-0.07150258868932724,-0.5610726475715637,0.27742936730384826,0.2638794621825218,0.31996970273554326,0.1154531268030405,2.3795976638793945,2.3791548477950615,2.475935220718384,2.043670654296875,2.5446550846099854,2.624330997467041,0.31505462527275085,0.9997508525848389,0.9999244213104248,0.9996470808982849,0.9997864961624146,0.9998947381973267,0.002634959062561393,0.0013649954926222563,0.0002047325688181445,0.0010465396335348487,0.645845353603363,0.08611217141151428,-0.48237594962120056,0.6656257510185242,1.1959224939346313,1.3452489376068115,1.7255806922912598,1.9423770904541016,1.095000982284546,2.5019373893737793,1.7237719297409058,1.6263374090194702,1.3969422578811646,1.5218744277954102,1.4710056781768799,0.5010498762130737,0.4441929757595062,0.9995889663696289,1.0568318367004395,1.163654088973999,1.11152184009552,0.7451621890068054,1.0610865354537964,1.8913865089416504,1.5230075120925903,1.0497483015060425,1.122218370437622
134,7.68318510055542,7.6816063583017,4.773491859436035,7.519768238067627,8.049384117126465,7.595005035400391,0.3559574782848358,0.9997264742851257,0.9998065233230591,0.9996216297149658,0.999756932258606,0.9998070597648621,0.0009470114600844681,0.0002994448586832732,5.941977724432945e-05,0.0003593774454202503,0.3077259063720703,-0.057996466755867004,-0.5554035305976868,0.27772853046655654,0.26382033169269564,0.32071548298001284,0.11645312681794166,1.868590235710144,1.8682195757698214,2.0402309894561768,1.5934330224990845,2.0244977474212646,1.9779130220413208,0.12195271253585815,0.999768853187561,1.0,0.9996407628059387,0.9998087882995605,0.9999550580978394,0.003058234928175807,0.0018400071421638131,0.0002664159401319921,0.0009371374035254121,0.6660298705101013,0.14669477939605713,-0.3965695798397064,1.2920657396316528,1.281798243522644,1.57584810256958,1.3774574995040894,1.8246115446090698,1.819087266921997,1.6249468326568604,1.512335181236267,1.4601274728775024,1.7060844898223877,1.5474363565444946,1.374455213546753,0.4568602740764618,0.49718958139419556,1.0159372091293335,1.055415153503418,1.2130769491195679,1.1205672025680542,0.8171420693397522,1.06820547580719,1.7045719623565674,1.5121140480041504,1.0461081266403198,1.101118564605713
135,7.344751358032227,7.343239476138507,4.758800029754639,6.603879928588867,8.00407600402832,7.590628623962402,0.3463868200778961,0.999729335308075,0.9999628067016602,0.9996500611305237,0.9997315406799316,0.999836802482605,0.0009341365075670183,0.00033517839619889855,5.963059447822161e-05,0.00035385842784307897,0.3573912978172302,-0.0551905632019043,-0.5725342035293579,0.27889907538890835,0.26253671288490293,0.32057001419365405,0.11678125172853471,2.8186912536621094,2.81798964598545,2.362212657928467,2.3817994594573975,3.074617624282837,3.167807102203369,0.35367974638938904,0.9997078776359558,0.9990229606628418,0.9995985627174377,0.9997890591621399,0.9999333620071411,0.0032377843745052814,0.0011838978389278054,0.00017202194430865347,0.0007399962050840259,0.5487239360809326,0.018428081646561623,-0.4902968108654022,0.8432221412658691,1.0544241666793823,0.9217989444732666,1.6036696434020996,2.7159652709960938,1.9453779458999634,1.3077120780944824,1.8145420551300049,1.3620721101760864,1.425515055656433,1.4994299411773682,1.4989134073257446,0.4536186754703522,0.5213978290557861,0.9554189443588257,1.07025945186615,1.3416823148727417,1.1739801168441772,0.8023949861526489,1.1259140968322754,1.642560601234436,1.466700792312622,1.055392861366272,1.1067042350769043
136,7.89244270324707,7.891000886179462,5.036747455596924,7.419944763183594,8.458100318908691,7.864439487457275,0.3613217771053314,0.9997199177742004,0.99947589635849,0.9996892809867859,0.9997406005859375,0.9997990131378174,0.0008776959148235619,0.0002889561583288014,5.623569086310454e-05,0.0003488569927867502,0.33763736486434937,-0.05776285380125046,-0.5903195738792419,0.2797282648086548,0.26278148919343947,0.3208640775084496,0.11552343897521496,3.0897562503814697,3.0890642379012965,2.815659284591675,2.99002742767334,3.15748929977417,3.196350574493408,0.3414876163005829,0.9996875524520874,0.9997360706329346,0.9995595216751099,0.9997239708900452,0.9998992085456848,0.002554482314735651,0.0010209443280473351,0.0001647338503971696,0.0007104296237230301,0.7173405289649963,0.0020741464104503393,-0.4734923839569092,0.7070501446723938,0.9799860119819641,0.9255973100662231,1.5851974487304688,1.2896006107330322,1.7851182222366333,1.5941804647445679,1.1133750677108765,2.3876330852508545,1.2834330797195435,1.365117073059082,1.3724278211593628,0.4467255473136902,0.510364830493927,0.8649123311042786,1.027733564376831,1.2786738872528076,1.2009323835372925,0.7602905035018921,1.0875310897827148,1.6923662424087524,1.3930567502975464,1.0262587070465088,1.0825402736663818
137,9.123831748962402,9.121839516422162,5.346429347991943,9.000332832336426,9.689159393310547,8.77914047241211,0.3783242702484131,0.9997075200080872,0.9999817609786987,0.9995377659797668,0.999742329120636,0.9998144507408142,0.000867806957103312,0.00025419771554879844,5.095585947856307e-05,0.0003273024340160191,0.29622992873191833,-0.06751015037298203,-0.5962898135185242,0.2790873332321644,0.26224716246128077,0.32107798397541043,0.11608593873679636,3.8990366458892822,3.89785577771753,2.494910955429077,3.291588544845581,4.459562301635742,4.833928108215332,0.347149521112442,0.9996331930160522,0.999652087688446,0.9995860457420349,0.9997814893722534,0.9992192983627319,0.00280003366060555,0.00105650897603482,0.0001412718993378803,0.0006186005775816739,0.4578855335712433,-0.03955688700079918,-0.4994277060031891,0.8321578502655029,0.8116987943649292,0.9868205189704895,2.1539366245269775,2.0546715259552,1.5586185455322266,1.294520616531372,1.7134513854980469,2.2685654163360596,2.2265915870666504,1.5901033878326416,1.630422830581665,0.42150411009788513,0.4659665822982788,0.8471347093582153,1.1039979457855225,1.3424757719039917,1.1841728687286377,0.7877098321914673,1.1180884838104248,1.7201861143112183,1.4389358758926392,1.0430172681808472,1.108526587486267
138,9.676185607910156,9.67353143751211,6.3951592445373535,9.596179962158203,10.182121276855469,9.139674186706543,0.4098435044288635,0.9996639490127563,0.99944007396698,0.9995438456535339,0.9997332692146301,0.999745786190033,0.0007505547255277634,0.0002427485305815935,4.914951205137186e-05,0.0003201062500011176,0.33998963236808777,-0.07360284775495529,-0.6406306028366089,0.2795771193504334,0.2628155456483364,0.32238751523196696,0.11615625143051148,2.4337191581726074,2.4332712715284925,2.7349345684051514,2.079026937484741,2.701545000076294,2.692317247390747,0.5246970653533936,0.999745786190033,0.9996769428253174,0.9997264742851257,0.99977046251297,0.9997490644454956,0.0025718463584780693,0.0017319094622507691,0.00020072438928764313,0.0008326484239660203,0.534024178981781,0.01579061709344387,-0.5836727619171143,0.8571341037750244,0.7145771980285645,1.4046703577041626,1.3819752931594849,1.1400024890899658,1.2180061340332031,1.1811516284942627,0.9166312217712402,3.081387519836426,2.831761121749878,1.4727296829223633,1.5383460521697998,0.40252622961997986,0.44607746601104736,0.8346167206764221,1.0866791009902954,1.26186203956604,1.165541648864746,0.7932336926460266,1.0566786527633667,1.8381456136703491,1.5537750720977783,1.043913722038269,1.122209072113037
139,9.110152244567871,9.107494407189266,6.844627380371094,8.223237991333008,9.996593475341797,9.031837463378906,0.40773922204971313,0.999627947807312,0.9998522996902466,0.9993868470191956,0.9997425675392151,0.9998345375061035,0.0006882950547151268,0.0003060036397073418,4.877076207776554e-05,0.00030535069527104497,0.2958320379257202,-0.08063886314630508,-0.7092071771621704,0.2787224046885967,0.2624480645358563,0.32195923283696176,0.1140078142285347,2.2107160091400146,2.210231192819947,2.1291699409484863,1.9902015924453735,2.378314971923828,2.329970359802246,0.30236315727233887,0.9996827244758606,0.9992702603340149,0.9997077584266663,0.9997702836990356,0.9993599057197571,0.003279015887528658,0.0015921458834782243,0.00021458287665154785,0.0009729639859870076,0.6042990684509277,0.08022110164165497,-0.26626917719841003,0.9299872517585754,0.7993565797805786,1.6403582096099854,2.0584380626678467,1.24858820438385,2.0898871421813965,1.4503164291381836,1.23995041847229,2.1796622276306152,1.4814893007278442,1.511803388595581,1.4390242099761963,0.3937113583087921,0.4533176124095917,0.8706948161125183,1.1382595300674438,1.132466435432434,1.2368056774139404,0.7735482454299927,1.0387381315231323,1.8584860563278198,1.4943828582763672,1.0390410423278809,1.1153932809829712
140,7.2868571281433105,7.2854407937455585,6.281805038452148,6.170679569244385,8.262858390808105,7.700047969818115,0.4475950300693512,0.9997300505638123,0.9999666213989258,0.9996664524078369,0.9997387528419495,0.9998564720153809,0.0007703943992964923,0.0004179416282568127,5.618967043119483e-05,0.0003417128755245358,0.23259466886520386,-0.07913477718830109,-0.7302465438842773,0.2802682228386402,0.262969257235527,0.32298595309257505,0.11423437640070915,2.3872554302215576,2.3867543838957257,2.514761447906494,2.155975341796875,2.561645269393921,2.568563222885132,0.5433001518249512,0.9997243285179138,0.9995842576026917,0.9996331334114075,0.9997889995574951,0.9998859167098999,0.002754469634965062,0.0017206416232511401,0.00021628029935527593,0.0010917352046817541,0.6614359021186829,0.05951263755559921,-0.7131982445716858,0.9327232241630554,1.2892080545425415,1.022985577583313,0.9208328127861023,1.9002585411071777,0.9632294774055481,0.6062006950378418,1.221869707107544,3.3894307613372803,1.8663069009780884,1.4113044738769531,1.4814236164093018,0.4133531451225281,0.40570685267448425,0.7928733825683594,1.069740653038025,1.1956307888031006,1.1625570058822632,0.7316460013389587,0.9928359985351562,1.9855200052261353,1.5143271684646606,1.0264190435409546,1.1141035556793213
141,7.869969844818115,7.868299004406095,6.4662017822265625,6.856332778930664,8.823989868164062,7.9287919998168945,0.4398111402988434,0.9997217059135437,0.9991431832313538,0.999661386013031,0.999758780002594,0.9999008178710938,0.000679551565553993,0.00036433301283977926,5.277099626255222e-05,0.000353955285390839,0.25672879815101624,-0.07910067588090897,-0.7028816342353821,0.28039047703146935,0.26374025344848634,0.3229789214581251,0.11444531418383122,2.832664728164673,2.8320470775467252,2.2138516902923584,2.700850248336792,2.8873965740203857,3.024601697921753,0.29316383600234985,0.9997183084487915,0.9998578429222107,0.9996230602264404,0.9997790455818176,0.9996553063392639,0.0020766141824424267,0.0007616094662807882,0.00015569593233522028,0.0009508865186944604,0.43028515577316284,0.036596331745386124,-0.479513555765152,0.8774373531341553,0.7965288162231445,0.9670807123184204,1.2073758840560913,0.911156177520752,1.0364314317703247,0.837827205657959,1.525357723236084,1.2032209634780884,1.8897254467010498,1.1252142190933228,1.105694055557251,0.4348480701446533,0.4078207314014435,0.7213541865348816,1.0575560331344604,1.130353569984436,1.1091076135635376,0.6815767288208008,1.0238767862319946,1.878448247909546,1.5153785943984985,0.9960320591926575,1.079430103302002
142,9.145808219909668,9.143786820492043,6.54921293258667,9.14379596710205,9.638801574707031,8.329591751098633,0.3950599133968353,0.9996992945671082,0.9996817708015442,0.9995264410972595,0.9997379183769226,0.9998804926872253,0.0006521425093524158,0.0002460076939314604,4.925432222080417e-05,0.00032399725751020014,0.248483344912529,-0.07323788851499557,-0.7337687611579895,0.2814186605811119,0.2641886654496193,0.3235600158572197,0.11446093931794168,1.872548222541809,1.8722731207720227,1.7784268856048584,1.35804283618927,2.3186888694763184,2.4153642654418945,0.2449253499507904,0.9997760057449341,0.9993384480476379,0.9997771978378296,0.9998043179512024,0.9998399615287781,0.0037780047859996557,0.0018424782902002335,0.00020749043324030936,0.000904805026948452,0.6100234389305115,0.13491404056549072,-0.4746675491333008,1.354358196258545,1.692370891571045,1.4821934700012207,1.9065511226654053,1.9119662046432495,1.356684923171997,0.9259461760520935,1.3633416891098022,0.8016023635864258,1.6868178844451904,1.448183298110962,1.315195918083191,0.43379467725753784,0.4902195632457733,0.7439672350883484,1.0943108797073364,1.1847649812698364,1.0958760976791382,0.6617728471755981,1.0084147453308105,1.69585120677948,1.480255365371704,0.9889227151870728,1.0569982528686523
143,8.48901653289795,8.486980019892222,5.595985412597656,8.616809844970703,8.92466926574707,7.75596809387207,0.3719329237937927,0.9996639490127563,0.9998314380645752,0.9994252920150757,0.9997362494468689,0.9998058676719666,0.0007737301639281213,0.0002408932487014681,5.090600097901188e-05,0.0003403345763217658,0.25296899676322937,-0.06263519078493118,-0.7260225415229797,0.2798575982451439,0.2640559031069279,0.32417267113924025,0.11411718897521494,2.012577533721924,2.0123252755356438,1.8277945518493652,1.7496761083602905,2.2039549350738525,2.1632778644561768,0.3106786906719208,0.9997965693473816,0.9997968673706055,0.9997669458389282,0.9998096823692322,0.9998493790626526,0.00414313143119216,0.0014939981047064066,0.00022259404067881405,0.0011384579120203853,0.6928085088729858,0.11069785803556442,-0.6350014209747314,1.2345099449157715,0.8387249112129211,2.063382148742676,1.3492554426193237,0.9725450873374939,2.3530161380767822,1.4532229900360107,1.7141220569610596,1.3720546960830688,1.1344897747039795,1.4485323429107666,1.3583868741989136,0.46692633628845215,0.4640536308288574,0.8260458707809448,1.0239571332931519,1.13874089717865,1.2017897367477417,0.6298989653587341,1.0254064798355103,1.641320824623108,1.3319423198699951,0.9750081896781921,1.033119559288025
144,7.094833850860596,7.093701780981287,4.52857780456543,6.366005897521973,7.853959083557129,7.1830644607543945,0.3364635407924652,0.9997641444206238,0.9999874234199524,0.9997139573097229,0.9997485280036926,0.9998533129692078,0.0010191909968852997,0.00031398312421515584,5.69751973671373e-05,0.00034937981399707496,0.26628246903419495,-0.057226505130529404,-0.700469970703125,0.28099477097392084,0.2660208687186241,0.32615251481533053,0.11499218963086606,2.0113327503204346,2.01091798128755,1.5614818334579468,1.5037577152252197,2.4221229553222656,2.5404746532440186,0.3115529716014862,0.9997312426567078,0.9994377493858337,0.9996777176856995,0.9998012781143188,0.9998313188552856,0.004145774524658918,0.0022095656022429466,0.000210894548217766,0.0006532950210385025,0.5483219623565674,0.10818604379892349,-0.5078935027122498,1.3180549144744873,1.3506206274032593,2.554182291030884,1.6829882860183716,1.9576044082641602,1.8801318407058716,1.151511788368225,1.4736491441726685,0.7505893111228943,1.243032455444336,1.5362365245819092,1.4408137798309326,0.44418007135391235,0.5303530693054199,0.973382830619812,1.0667084455490112,1.1955045461654663,1.2521857023239136,0.615100085735321,1.046540379524231,1.4949278831481934,1.2804795503616333,0.9899362921714783,1.0342457294464111
145,8.126099586486816,8.123792722916294,4.768162727355957,7.384789943695068,9.075782775878906,8.11661148071289,0.34177732467651367,0.9996498227119446,0.9986453652381897,0.99967360496521,0.9997556805610657,0.9997082948684692,0.0009803727734833956,0.00029210373759269714,5.0391736294841394e-05,0.0003223231469746679,0.31819427013397217,-0.06068190187215805,-0.6606408357620239,0.28055338710546496,0.2656302906572819,0.3251837658882141,0.11199218906462194,4.086980819702148,4.086143722833143,4.386452674865723,4.1778950691223145,3.993288993835449,4.166561126708984,0.32830557227134705,0.9997047781944275,0.9997432231903076,0.999637246131897,0.9997530579566956,0.9996755719184875,0.0017120586708188057,0.0007528536953032017,0.00013813955592922866,0.0006264050607569516,0.579133927822113,-0.030038712546229362,-0.4168103039264679,0.8689305186271667,1.4418004751205444,1.065535306930542,1.4166536331176758,1.1997332572937012,1.1946451663970947,1.3819458484649658,1.2022980451583862,2.4695379734039307,2.1708130836486816,1.4411894083023071,1.4734071493148804,0.43925702571868896,0.5694493651390076,0.9197213053703308,1.0781701803207397,1.1719005107879639,1.2337110042572021,0.645207405090332,1.035141944885254,1.572108507156372,1.3458964824676514,1.0010563135147095,1.0499889850616455
146,10.575376510620117,10.572615386297741,5.9765543937683105,11.107040405273438,11.098564147949219,9.626747131347656,0.3679375648498535,0.999683141708374,0.9996821880340576,0.9996104836463928,0.9996823668479919,0.9997921586036682,0.0007112249149940908,0.00020141548884566873,4.359384183771908e-05,0.00029493123292922974,0.24126681685447693,-0.07561886310577393,-0.6433663368225098,0.2805491466820241,0.26594691812992094,0.3265564223378897,0.11149218894541264,2.031716823577881,2.0312908061292183,1.7870094776153564,1.6662803888320923,2.3562533855438232,2.434180498123169,0.438877135515213,0.9997238516807556,0.9997300505638123,0.9996738433837891,0.999763548374176,0.9998323917388916,0.003495617303997278,0.0022037315648049116,0.00023605104070156813,0.000983887817710638,0.578743040561676,0.10214245319366455,-0.29364022612571716,1.4997411966323853,0.9168710112571716,1.54470956325531,1.3937530517578125,1.5508934259414673,1.1056139469146729,2.0051708221435547,1.0112385749816895,3.5710883140563965,2.1209628582000732,1.6720043420791626,1.6382558345794678,0.4842948317527771,0.501808762550354,0.908543050289154,1.0457309484481812,1.1431812047958374,1.1661936044692993,0.733288049697876,0.9217081665992737,1.7504431009292603,1.3919885158538818,1.0047180652618408,1.0658140182495117
147,9.708610534667969,9.70636549979063,6.057185173034668,9.31627082824707,10.369999885559082,9.49437141418457,0.3629646301269531,0.9997060298919678,0.999789297580719,0.9996445178985596,0.999709963798523,0.9997910261154175,0.0007632462657056749,0.00023352587595582008,4.6311757614603266e-05,0.00029625024762935936,0.23049215972423553,-0.08312079310417175,-0.5963278412818909,0.2805835293233395,0.26527843669056894,0.32599845245480535,0.11011718921363353,2.771827220916748,2.7709418006491218,2.640035390853882,2.3268990516662598,3.0472021102905273,3.240809440612793,0.32968848943710327,0.9996587634086609,0.9999759793281555,0.9995197057723999,0.9997705221176147,0.9996671080589294,0.002378852106630802,0.001178126665763557,0.00017303098866250366,0.000800598063506186,0.6705445051193237,0.013624048791825771,-0.35809126496315,1.5323041677474976,0.97187739610672,1.4007266759872437,1.3156377077102661,1.9898555278778076,1.0006649494171143,1.247803807258606,0.8885661363601685,1.300175666809082,2.477069854736328,1.4124681949615479,1.3989919424057007,0.48610055446624756,0.5290364027023315,0.9208635687828064,1.034414529800415,1.1756376028060913,1.0632637739181519,0.7460176944732666,0.8437203168869019,1.6846671104431152,1.4680817127227783,0.9951803088188171,1.0531351566314697
148,8.282153129577637,8.279821749012118,6.211516857147217,7.686331272125244,8.740960121154785,8.559170722961426,0.37238043546676636,0.9996392726898193,0.9998940825462341,0.9994938373565674,0.999731719493866,0.9996228814125061,0.0006695364136248827,0.0002949282934423536,5.434187551145442e-05,0.0003114044666290283,0.1840188354253769,-0.08510246872901917,-0.5960997343063354,0.2795462372899056,0.263149482011795,0.3241107966750861,0.11239843912422658,2.812058687210083,2.811501372987634,3.0618417263031006,2.742598295211792,2.8371126651763916,2.838404417037964,0.29817238450050354,0.9997307658195496,0.999998152256012,0.999675989151001,0.9997612237930298,0.999702513217926,0.0025517975445836782,0.0012266612611711025,0.00021529803052544594,0.0010617157677188516,0.615138053894043,-0.0015528368530794978,-0.4714716970920563,1.3399291038513184,0.8054975867271423,1.6035535335540771,2.060793399810791,1.5862411260604858,1.7690328359603882,1.3159643411636353,1.1857746839523315,2.317319631576538,2.4429686069488525,1.6427074670791626,1.6150939464569092,0.5344530344009399,0.5282695889472961,0.8812993168830872,1.0864945650100708,1.1975003480911255,1.078395962715149,0.7349399328231812,0.832679271697998,1.7265981435775757,1.5453397035598755,1.014596939086914,1.0748531818389893
