step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
245,10.469575881958008,10.466328346994459,6.617106914520264,10.949018478393555,11.260473251342773,8.588726043701172,0.37751445174217224,0.9996415376663208,0.9991981387138367,0.9995996356010437,0.9997094869613647,0.9997250437736511,0.0005523182335309684,0.00015525614435318857,2.9883802199037746e-05,0.0002033313357969746,0.4092681407928467,-0.059643905609846115,-0.6809805631637573,0.2811742749810219,0.25654086366295814,0.3238256408274174,0.10895312651991844,2.6476569175720215,2.647082676290613,2.172302484512329,2.1705446243286133,3.1478209495544434,3.2855582237243652,0.36809810996055603,0.9997554421424866,1.0,0.9997277855873108,0.9997509717941284,0.9997972846031189,0.001850562053732574,0.0009367717429995537,0.00011329087283229455,0.0004896523314528167,0.6527611613273621,0.05588063970208168,-0.6142646074295044,0.4389948546886444,0.5295300483703613,0.9710529446601868,0.9745621681213379,0.8883535265922546,0.9830573201179504,1.1253101825714111,0.7842666506767273,0.6283477544784546,1.6681969165802002,0.8991672396659851,0.8963475227355957,0.34509289264678955,0.3253687620162964,0.7080172300338745,0.7862710952758789,0.6988024115562439,0.8011797666549683,0.48332327604293823,0.6614008545875549,1.1967495679855347,1.066248893737793,0.7072455286979675,0.7525398135185242
246,8.963890075683594,8.962080949923683,6.212717533111572,8.629669189453125,9.92866325378418,7.94272518157959,0.380112886428833,0.9997155070304871,0.9997384548187256,0.9996936321258545,0.9997200965881348,0.9997524619102478,0.0005938764079473913,0.00020061343093402684,3.369593832758255e-05,0.0002161171578336507,0.42917418479919434,-0.05456048250198364,-0.6796087026596069,0.2814119128882885,0.256596210449934,0.32426845245063307,0.10938281431794165,3.0627028942108154,3.0618283371194237,3.689868211746216,2.865931272506714,3.184382677078247,3.187486171722412,0.3833772838115692,0.9996352195739746,0.9997459053993225,0.9995405077934265,0.9997223019599915,0.9996371865272522,0.0017634009709581733,0.0010160291567444801,0.00013649479660671204,0.0006019851425662637,0.5302959084510803,0.0058841705322265625,-0.42811283469200134,0.49556297063827515,0.9454159140586853,0.8902848958969116,0.7743622064590454,0.8256787657737732,1.840013027191162,0.839601993560791,1.126996636390686,1.7449744939804077,1.4171950817108154,1.0900086164474487,1.1097127199172974,0.3372664749622345,0.3389263451099396,0.7054606676101685,0.7495104074478149,0.6852574944496155,0.8813374638557434,0.4984552562236786,0.6760254502296448,1.2248681783676147,1.057438850402832,0.7154546976089478,0.7606791257858276
247,7.811118125915527,7.809464299849325,4.870982646942139,7.239500999450684,8.816044807434082,7.567361354827881,0.37162286043167114,0.9997068643569946,0.9999644160270691,0.9995858669281006,0.9997393488883972,0.9998564720153809,0.0007229858892969787,0.00023940205574035645,3.732095137820579e-05,0.00023894946207292378,0.4484899640083313,-0.05967758223414421,-0.6305110454559326,0.28159389883279806,0.2568580251932144,0.3250856403261423,0.10931250125169753,3.0042190551757812,3.003530144882479,1.8878968954086304,2.7436959743499756,3.305577039718628,3.3398444652557373,0.3627108633518219,0.9996659159660339,0.9997425079345703,0.9995614290237427,0.9997543096542358,0.9996235966682434,0.002686611842364073,0.0009819719707593322,0.00014829453721176833,0.0005876286886632442,0.3857680559158325,-0.040164101868867874,-0.5019815564155579,1.037075161933899,0.6685456037521362,1.8071599006652832,1.8147345781326294,0.6560253500938416,1.6678732633590698,1.3866139650344849,1.076980710029602,0.6766550540924072,1.5462008714675903,1.2337864637374878,1.2452622652053833,0.3244917094707489,0.3249059319496155,0.7802043557167053,0.8240366578102112,0.6607776880264282,0.9234175682067871,0.5416560769081116,0.651698887348175,1.1554452180862427,1.0842006206512451,0.7270834445953369,0.7693873047828674
248,8.287750244140625,8.284992239168442,4.521954536437988,7.960624694824219,9.341773986816406,7.840407848358154,0.38949987292289734,0.9995893836021423,0.9990010857582092,0.9994785189628601,0.9997099041938782,0.999953031539917,0.0008659290033392608,0.00020219186262693256,3.5556662624003366e-05,0.0002260916371596977,0.40137118101119995,-0.07531305402517319,-0.6449837684631348,0.28077828615903855,0.2565848338603974,0.3252320461720228,0.109523439258337,2.579000473022461,2.5785645311826197,1.897722840309143,2.1870555877685547,3.0798609256744385,3.129272222518921,0.33075985312461853,0.9997712969779968,0.9999976754188538,0.999726414680481,0.999772846698761,0.9998959898948669,0.003468107432126999,0.0012106838403269649,0.00012658917694352567,0.00046399637358263135,0.6012816429138184,-0.000671560235787183,-0.5373382568359375,1.1185312271118164,0.867584764957428,0.862358033657074,1.162043571472168,0.7494275569915771,1.5717732906341553,0.8602440357208252,0.8466444611549377,1.3035470247268677,1.990403413772583,1.1332558393478394,1.1129043102264404,0.3080691993236542,0.3354727029800415,0.7363724112510681,0.8034582734107971,0.6249188780784607,0.9173625707626343,0.5254545211791992,0.6556850671768188,1.1594929695129395,1.1456489562988281,0.7211935520172119,0.7683955430984497
249,8.935295104980469,8.93256253094379,4.386396884918213,8.616284370422363,10.361746788024902,8.342342376708984,0.3807933032512665,0.9996060729026794,0.9994183778762817,0.9995719790458679,0.9996731877326965,0.9996693134307861,0.0008927693706937134,0.00018461165018379688,3.268991349614225e-05,0.00021048984490334988,0.31809335947036743,-0.07527019083499908,-0.6691063046455383,0.2811827665567398,0.25605575710535045,0.3244684537500143,0.11046875193715096,3.728930950164795,3.7278221116552004,3.839909553527832,3.9148950576782227,3.6201791763305664,3.7087221145629883,0.3365325629711151,0.9996518492698669,0.9994929432868958,0.9995534420013428,0.9997128248214722,0.9996649622917175,0.0015004085144028068,0.0005823862738907337,0.00011611264199018478,0.000595155986957252,0.38416483998298645,-0.022220103070139885,-0.46963754296302795,0.5169357657432556,0.7532862424850464,1.6919934749603271,0.9510595202445984,1.015868067741394,1.0132157802581787,0.6045482754707336,1.4684438705444336,1.1298025846481323,1.2881243228912354,1.0433276891708374,1.0632548332214355,0.29740026593208313,0.3421742022037506,0.7858947515487671,0.7824319005012512,0.6129566431045532,0.8956599831581116,0.4917865991592407,0.6965410709381104,1.1323026418685913,1.1001845598220825,0.7137333154678345,0.7589907050132751
250,9.763497352600098,9.760651550656963,5.0709333419799805,10.047080993652344,10.886750221252441,8.4673433303833,0.4054139256477356,0.9996415376663208,0.9996910095214844,0.9994586110115051,0.9997285604476929,0.9997814297676086,0.000743648037314415,0.00017479849338997155,3.152643330395222e-05,0.0002110373752657324,0.3503669798374176,-0.07408666610717773,-0.6782926321029663,0.28248058333992965,0.2570288513600827,0.32498829632997517,0.10914843887090683,2.9590139389038086,2.958223353617581,3.299006462097168,2.904698371887207,2.9791226387023926,2.9774956703186035,0.48607757687568665,0.9996523261070251,0.9995471239089966,0.9995424151420593,0.9997462034225464,0.9997991323471069,0.0019128400599583983,0.0009636150789447129,0.00014092374476604164,0.0005243006744422019,0.4411623775959015,0.006958382669836283,-0.5093748569488525,1.2582955360412598,0.5757875442504883,0.9996702075004578,1.1825886964797974,1.0309008359909058,0.7698783278465271,0.7903845310211182,0.787228524684906,2.640963554382324,1.2635488510131836,1.1299246549606323,1.1902077198028564,0.3221156597137451,0.324923038482666,0.7493970990180969,0.8023310303688049,0.5906909108161926,0.815585196018219,0.4873046875,0.6833518743515015,1.265221357345581,1.0874792337417603,0.7128400206565857,0.7651907801628113
251,9.606014251708984,9.603697621399828,5.921046257019043,9.688831329345703,10.524575233459473,8.298750877380371,0.43773993849754333,0.9996784925460815,0.9998749494552612,0.9994838833808899,0.9997258186340332,0.9999051690101624,0.0006221025250852108,0.00019007247465196997,3.230488073313609e-05,0.00020546272571664304,0.32951053977012634,-0.07178552448749542,-0.6530442237854004,0.28063286036252977,0.2557809999585151,0.3238772015273571,0.11128906443715096,3.206191301345825,3.205502249757376,3.256443738937378,2.8726439476013184,3.467127799987793,3.8564250469207764,0.5126827359199524,0.9996976852416992,0.9994184374809265,0.9996969103813171,0.9996996521949768,0.9998368620872498,0.0018670064164325595,0.0009316602954640985,0.00012683084059972316,0.0005544889136217535,0.6167895793914795,-0.004798404406756163,-0.615412175655365,1.0004830360412598,0.8988516330718994,1.0966403484344482,1.2825212478637695,0.5973466634750366,0.8046610355377197,1.0035977363586426,0.4872429668903351,2.6420493125915527,1.2223111391067505,1.103570580482483,1.1839033365249634,0.3378826677799225,0.3473033308982849,0.7364816665649414,0.7451477646827698,0.5354536771774292,0.7751461267471313,0.49967101216316223,0.6165756583213806,1.3897582292556763,1.0747863054275513,0.7058206796646118,0.7663409113883972
252,9.329051971435547,9.327166868538876,6.831378936767578,9.425567626953125,9.907465934753418,8.10820484161377,0.4287744462490082,0.999700665473938,0.9999492764472961,0.9996199607849121,0.9997442960739136,0.9996795654296875,0.0005049229948781431,0.0001881985954241827,3.402474249014631e-05,0.00021362226107157767,0.30992427468299866,-0.07219457626342773,-0.6616296172142029,0.28133820220828054,0.2549918642640114,0.3228142346441746,0.110578126385808,4.087413787841797,4.086003060783782,2.8480122089385986,3.8830249309539795,4.305571556091309,4.9905524253845215,0.45518413186073303,0.9995794296264648,0.998677670955658,0.9995277523994446,0.9997578263282776,0.9997818470001221,0.0024050751235336065,0.0008177573909051716,0.00011854795593535528,0.0004224847652949393,0.5318344831466675,-0.02111407369375229,-0.4335729777812958,0.9639631509780884,0.7328900098800659,1.9489880800247192,0.8905693888664246,2.229739189147949,0.6734219789505005,1.2619998455047607,0.5366343855857849,1.8443093299865723,1.1889127492904663,1.2271428108215332,1.3096647262573242,0.3658348619937897,0.3502081632614136,0.8036262392997742,0.6842869520187378,0.6750860810279846,0.7201793193817139,0.5053223371505737,0.5803576707839966,1.4169623851776123,1.0686439275741577,0.7170507311820984,0.7757413983345032
253,9.322370529174805,9.320381250905168,7.313141345977783,10.084803581237793,9.422938346862793,7.893698692321777,0.40670913457870483,0.999704897403717,0.9997552633285522,0.9995768666267395,0.9997509717941284,0.9998044371604919,0.0005137425614520907,0.00017727201338857412,3.565512815839611e-05,0.00022874042042531073,0.3626760244369507,-0.06558094173669815,-0.6665962934494019,0.28176318913698195,0.25669613748788833,0.32461564071476456,0.11078125171363354,2.8281657695770264,2.827543032825394,2.4455974102020264,2.6677322387695312,2.9509682655334473,2.9935412406921387,0.39696407318115234,0.9997071027755737,0.9996793270111084,0.9996025562286377,0.9997596740722656,0.9998807311058044,0.0025396880228072405,0.000958769756834954,0.00015845190500840545,0.0006419126293621957,0.4812193214893341,-0.0075028687715530396,-0.47303858399391174,0.6121740937232971,1.104012370109558,0.8329688310623169,1.0151351690292358,0.7850518226623535,0.9686489701271057,1.4274303913116455,2.362396001815796,1.4308924674987793,1.34227454662323,1.188098430633545,1.205167293548584,0.3461110293865204,0.3888845443725586,0.7403755187988281,0.6434087753295898,0.665599524974823,0.7229188680648804,0.5388228893280029,0.7183519005775452,1.3905713558197021,1.0696983337402344,0.7224742770195007,0.7754929065704346
254,9.009333610534668,9.007533374029853,7.0414204597473145,9.170577049255371,9.347723007202148,8.06640911102295,0.38638487458229065,0.9997081756591797,0.9992502927780151,0.9996643662452698,0.9997442960739136,0.9998539090156555,0.0005504445289261639,0.00019627409346867353,3.5690984077518806e-05,0.00022369557700585574,0.34593021869659424,-0.06037178263068199,-0.651459813117981,0.28106466978788375,0.25549901738762854,0.3238557982444763,0.1096015639603138,3.9861068725585938,3.985098974345698,3.3988797664642334,3.739393711090088,4.203086853027344,4.269391059875488,0.39677900075912476,0.999663770198822,0.9998556971549988,0.9995525479316711,0.9997158050537109,0.9998313188552856,0.0017258053412660956,0.0007353820838034153,0.00010650509648257867,0.00044575604260899127,0.4999980926513672,-0.034801021218299866,-0.4604847729206085,1.29198157787323,1.081042766571045,1.3419013023376465,1.4094229936599731,1.679815649986267,0.5923304557800293,0.6626325845718384,0.7931066751480103,1.7616474628448486,0.45216748118400574,1.1066049337387085,1.1547473669052124,0.37008407711982727,0.43812233209609985,0.7736057639122009,0.7036831378936768,0.7459928393363953,0.6781121492385864,0.5040357112884521,0.6674764156341553,1.3993619680404663,0.9846043586730957,0.726507842540741,0.774099588394165
255,9.43048095703125,9.428508336418671,7.102447986602783,9.680209159851074,9.805697441101074,8.31463623046875,0.3625355362892151,0.999701738357544,0.9994067549705505,0.999600350856781,0.999733030796051,0.9999349117279053,0.0005373267340473831,0.0001846968661993742,3.4336360840825364e-05,0.00021799402020405978,0.3578365445137024,-0.057578109204769135,-0.6724391579627991,0.28094502136111255,0.25594572216272354,0.3239554836601019,0.11008593879640102,3.6772804260253906,3.676335145681974,3.0201125144958496,3.1353046894073486,4.03914213180542,4.497242450714111,0.32404759526252747,0.9996470808982849,0.9998353719711304,0.9995622038841248,0.9997016191482544,0.9997043609619141,0.0014876945642754436,0.0006801871350035071,0.00010248007311020046,0.00044417931349016726,0.4568943381309509,-0.023817570880055428,-0.5069273114204407,1.1684612035751343,0.9592862129211426,0.7338269352912903,0.6998775601387024,0.8084762096405029,0.744601309299469,1.0013564825057983,1.3920804262161255,0.7582166790962219,1.7389862537384033,1.0005168914794922,1.014879822731018,0.40721383690834045,0.4408501386642456,0.7483898401260376,0.655041515827179,0.7275052070617676,0.6495466232299805,0.522301435470581,0.7060409784317017,1.317645788192749,1.0387746095657349,0.7213310599327087,0.7629933953285217
256,9.886634826660156,9.884164499985685,7.323248386383057,10.455078125,10.227208137512207,8.37190055847168,0.34952351450920105,0.9996793866157532,0.9998195171356201,0.9995834827423096,0.9997181296348572,0.9997112154960632,0.0005004419363103807,0.00016393761325161904,3.2548108720220625e-05,0.00020726244838442653,0.4295040965080261,-0.06503677368164062,-0.6956279277801514,0.2811136196553707,0.2558671806752682,0.3238436091691255,0.11138281397521496,3.5016345977783203,3.5003607092540507,3.8056812286376953,3.629265785217285,3.458998680114746,3.284538507461548,0.24158845841884613,0.9996756315231323,0.999691903591156,0.9996259808540344,0.9997388124465942,0.9995154738426208,0.001378272078000009,0.0005986398318782449,0.00011800679931184277,0.0006421825964935124,0.6224955320358276,-0.028218969702720642,-0.5304905772209167,1.1964077949523926,0.5045344233512878,0.8594702482223511,1.2788840532302856,0.9010539650917053,0.9704914093017578,0.781257152557373,1.123399019241333,0.9872032403945923,1.3506362438201904,0.9953337907791138,0.9846046566963196,0.44886019825935364,0.4319816827774048,0.7068529725074768,0.6883524060249329,0.6724004745483398,0.5903368592262268,0.5179738998413086,0.7108041644096375,1.2661237716674805,1.0288232564926147,0.7062509655952454,0.7443504333496094
257,9.564342498779297,9.561694897198983,7.501247406005859,10.730334281921387,9.497823715209961,8.056906700134277,0.32481449842453003,0.9996530413627625,0.9996490478515625,0.9995984435081482,0.9997252225875854,0.9995282292366028,0.0004934017779305577,0.00016036869783420116,3.570010085240938e-05,0.0002080287813441828,0.47316890954971313,-0.06971407681703568,-0.7003623843193054,0.28161107003688807,0.2554133966565132,0.32454032883048056,0.11028125166893006,4.0785231590271,4.077346681814769,4.509805679321289,4.8134870529174805,3.747180938720703,3.592067003250122,0.3603825867176056,0.9996741414070129,0.9994316697120667,0.9994608759880066,0.9997518658638,0.9998602271080017,0.00163421337492764,0.0006471756496466696,0.00014280181494541466,0.0005655268323607743,0.45712512731552124,-0.02595634013414383,-0.47856375575065613,0.9976589679718018,1.225685477256775,0.7871037721633911,1.8237714767456055,2.268054246902466,1.4594014883041382,0.7371615171432495,1.1320449113845825,1.7327666282653809,0.966128408908844,1.31297767162323,1.3554885387420654,0.4407999515533447,0.47509530186653137,0.64345383644104,0.7531951665878296,0.8144591450691223,0.6361084580421448,0.5061620473861694,0.7252001166343689,1.2476056814193726,0.9737631678581238,0.7215842604637146,0.7545819282531738
258,9.637584686279297,9.63485976652605,6.714934825897217,10.15804386138916,9.979837417602539,8.349544525146484,0.3121132552623749,0.9996420741081238,0.9992326498031616,0.99958336353302,0.999728798866272,0.9996557235717773,0.0005418051150627434,0.00016597079229541123,3.364614531164989e-05,0.00020025541016366333,0.4001379907131195,-0.06932556629180908,-0.6762242913246155,0.28076948300004007,0.2560295593738556,0.3252659540623426,0.10996875166893005,3.3129358291625977,3.311934560873423,2.503693103790283,3.205148935317993,3.443025827407837,3.5750036239624023,0.28237518668174744,0.9996297359466553,0.9989866614341736,0.9996324181556702,0.9997509717941284,0.9994106888771057,0.002050962531939149,0.0008127842447720468,0.00013481157657224685,0.0005422020331025124,0.5676651000976562,-0.016689477488398552,-0.3986278176307678,1.138845682144165,0.6358107328414917,1.1814491748809814,1.0627857446670532,1.535800576210022,1.7449018955230713,1.2843844890594482,0.7555371522903442,1.4821817874908447,0.9311240315437317,1.1752822399139404,1.1691392660140991,0.40209057927131653,0.4693499803543091,0.6534766554832458,0.7416752576828003,0.8484222888946533,0.7232258915901184,0.5385147333145142,0.7112876772880554,1.2248289585113525,0.9057072401046753,0.7218579649925232,0.7521626353263855
259,10.078532218933105,10.075579387438898,6.916352272033691,10.482344627380371,10.63242244720459,8.5697021484375,0.3307090103626251,0.9996330738067627,0.999131977558136,0.9995640516281128,0.9997208714485168,0.9997169971466064,0.00047716041444800794,0.00016215287905652076,3.203640881110914e-05,0.0001997577928705141,0.2939719557762146,-0.06835565716028214,-0.6845760941505432,0.2807293213903904,0.2553593704104423,0.32430876612663273,0.11017187677323818,3.2385623455047607,3.2377082327229627,3.204826831817627,3.2060530185699463,3.269010066986084,3.2180685997009277,0.27886971831321716,0.9996467232704163,0.9999427199363708,0.9995281100273132,0.9997085928916931,0.9996569156646729,0.001638020621612668,0.0008035081555135548,0.00014444312546402216,0.0005521209677681327,0.41965141892433167,0.004896560218185186,-0.4846137762069702,0.88636314868927,0.8617824912071228,1.2056853771209717,0.8112933039665222,0.9562332630157471,1.6117908954620361,0.721124529838562,0.905184268951416,1.5241327285766602,1.3808763027191162,1.0864466428756714,1.0776946544647217,0.36672478914260864,0.46600475907325745,0.6790342330932617,0.7136333584785461,0.837503969669342,0.785822331905365,0.5073140859603882,0.6355552673339844,1.223598599433899,0.9278525114059448,0.7143043875694275,0.7486760020256042
260,10.392769813537598,10.390313331813761,8.045632362365723,11.293474197387695,10.777234077453613,8.260881423950195,0.3393767178058624,0.999687135219574,0.9993947744369507,0.9995856285095215,0.9997107982635498,0.9998653531074524,0.00040156705654226243,0.00014816671318840235,3.098038359894417e-05,0.00020729545212816447,0.2639288008213043,-0.07573134452104568,-0.7278647422790527,0.280445273220539,0.2544397641718387,0.3237611091136932,0.1104921893775463,3.1765449047088623,3.1758641786102517,3.131232500076294,2.884068727493286,3.447056770324707,3.235978126525879,0.2070811539888382,0.9997165203094482,0.9996194839477539,0.9996606111526489,0.9997557997703552,0.9998404383659363,0.0018192321294918656,0.0007504667737521231,0.00010494705202290788,0.0005770238349214196,0.481161892414093,-0.020160039886832237,-0.7178229689598083,0.7852885723114014,0.8242537379264832,1.0885049104690552,1.0631511211395264,1.111788034439087,1.1962733268737793,0.8157044649124146,0.5992296934127808,1.1359026432037354,1.2590441703796387,0.9879140853881836,0.9623156189918518,0.37561023235321045,0.4383135139942169,0.6739084720611572,0.7328790426254272,0.8287127017974854,0.7708139419555664,0.4609472155570984,0.6137307286262512,1.1975317001342773,0.9491851329803467,0.7041632533073425,0.7401913404464722
261,9.918542861938477,9.915916067902758,8.22815990447998,10.48084831237793,10.323790550231934,8.016692161560059,0.380472868680954,0.9996615052223206,0.9998974800109863,0.9995865225791931,0.9997237920761108,0.999582052230835,0.00041478784987702966,0.00016578704526182264,3.111143087153323e-05,0.00020443597168195993,0.29722487926483154,-0.0800943374633789,-0.7127317786216736,0.28109425902366636,0.2557840526103973,0.32505814127624033,0.10974218897521495,2.889268636703491,2.8885082217976104,3.2248363494873047,2.7566747665405273,2.942617893218994,3.1944169998168945,0.47841811180114746,0.9996475577354431,0.9996055364608765,0.9995396733283997,0.999758780002594,0.9996811151504517,0.0016550355358049273,0.0009214235469698906,0.00011008638102794066,0.000561577151529491,0.5052551031112671,-0.0018603000789880753,-0.34717145562171936,0.6360669136047363,0.9588292241096497,0.9764580726623535,0.7888860702514648,0.6794557571411133,0.7403073310852051,0.75428307056427,0.6070043444633484,2.202136754989624,0.9142903089523315,0.9257718324661255,0.9698194265365601,0.35263392329216003,0.4114292860031128,0.6731374859809875,0.7206515073776245,0.7875057458877563,0.7256191968917847,0.42932626605033875,0.5883566737174988,1.2852915525436401,0.9162240028381348,0.6890175938606262,0.7334851026535034
262,8.291047096252441,8.289270314630825,7.3148322105407715,8.31602668762207,8.612665176391602,7.390113830566406,0.38501837849617004,0.9997019171714783,0.9993718862533569,0.9997028112411499,0.9997686147689819,0.9995738863945007,0.0005168142961338162,0.00021546953939832747,3.6627123336074874e-05,0.0002359547943342477,0.26112350821495056,-0.08441191911697388,-0.7295747399330139,0.2808000214397907,0.25595721915364267,0.32561360880732537,0.10996875181794166,2.9049694538116455,2.904223870951224,2.5461015701293945,2.8500592708587646,2.935742139816284,3.1001927852630615,0.40930068492889404,0.9997164607048035,0.9986424446105957,0.9996778964996338,0.9997924566268921,0.9999264478683472,0.002929647220298648,0.001027528429403901,0.00015799228276591748,0.0007042583310976624,0.6255835294723511,0.015566496178507805,-0.582629382610321,1.2895323038101196,1.1200463771820068,1.1765162944793701,0.8326431512832642,0.9800383448600769,2.3233602046966553,0.8084247708320618,0.9716807007789612,1.324745774269104,2.3764796257019043,1.3203468322753906,1.3489739894866943,0.4149668514728546,0.37312400341033936,0.6894580721855164,0.7033122777938843,0.7663572430610657,0.8673809766769409,0.41395583748817444,0.5927824974060059,1.2672368288040161,1.048099398612976,0.7136673927307129,0.7592344284057617
263,8.46406364440918,8.462357889172699,7.419114112854004,8.319293975830078,8.871285438537598,7.702255725860596,0.37594977021217346,0.9997057318687439,0.9999632835388184,0.9995840191841125,0.9997648000717163,0.9997562170028687,0.0004833620914723724,0.0002220686146756634,3.698739965329878e-05,0.0002203754847869277,0.21287165582180023,-0.08750825375318527,-0.7082297205924988,0.2802033026516437,0.2558701120316982,0.3245367337763309,0.11003125198185444,4.179704189300537,4.178000897233754,2.758366107940674,3.9384117126464844,4.430184841156006,4.685393810272217,0.3686191141605377,0.999610424041748,0.9990161061286926,0.9995582699775696,0.9997043013572693,0.9997990131378174,0.0021218645852059126,0.000705745886079967,0.00011495514627313241,0.0005309336702339351,0.5744177103042603,-0.039108652621507645,-0.4118601381778717,0.8902048468589783,0.8149111866950989,0.910086989402771,1.3952542543411255,1.931077241897583,1.176046371459961,1.0212304592132568,0.9886055588722229,0.8871229290962219,2.1724109649658203,1.218695044517517,1.263206124305725,0.4083123803138733,0.38533923029899597,0.6728119254112244,0.7466390132904053,0.8474078178405762,0.8313717246055603,0.45497584342956543,0.5409355759620667,1.2016276121139526,1.1193904876708984,0.7208811640739441,0.7648226618766785
264,9.362278938293457,9.360368539158596,8.136722564697266,10.187549591064453,9.331283569335938,8.0670804977417,0.36636099219322205,0.9997261762619019,0.999767541885376,0.9997181296348572,0.9997269511222839,0.9997288584709167,0.0004420105542521924,0.0001817829761421308,3.6762296076631173e-05,0.00021338164515327662,0.17021651566028595,-0.08468282222747803,-0.7117612957954407,0.2811094172298908,0.25567951008677486,0.3225234524160624,0.11035156399011611,3.4024221897125244,3.4012108964507504,3.056213140487671,3.2212023735046387,3.5079898834228516,3.808830738067627,0.285097599029541,0.9996492862701416,0.9993662238121033,0.9995831251144409,0.9997327923774719,0.999643862247467,0.0021359261590987444,0.000815171399153769,0.00013614266936201602,0.0006879061693325639,0.3976373076438904,-0.020955542102456093,-0.5023444890975952,0.7629628777503967,0.9196329712867737,1.701492428779602,1.2131370306015015,1.625544786453247,1.0101234912872314,0.7975960969924927,1.1259427070617676,1.4095752239227295,1.7386655807495117,1.2304672002792358,1.2275749444961548,0.41332995891571045,0.4197922348976135,0.7269048094749451,0.7447155714035034,0.8969828486442566,0.8062970042228699,0.4361301362514496,0.5616470575332642,1.16726815700531,1.1609421968460083,0.7334010004997253,0.7766527533531189
265,9.985487937927246,9.983411657995296,7.145231246948242,10.695255279541016,10.326825141906738,8.397921562194824,0.35235539078712463,0.9997230768203735,0.9997482895851135,0.9996300935745239,0.9997429847717285,0.999819815158844,0.0004297683190088719,0.00015686893311794847,3.278744043200277e-05,0.00022259284742176533,0.19610372185707092,-0.07429500669240952,-0.706896960735321,0.28169568479061124,0.257016841173172,0.323991265296936,0.11167187690734863,2.064511775970459,2.06411973145078,2.1083576679229736,1.6607577800750732,2.382800817489624,2.3656415939331055,0.2540738880634308,0.9997493624687195,0.9999237656593323,0.9997071623802185,0.9997518658638,0.999873161315918,0.0031314685475081205,0.0014224033802747726,0.00017325766384601593,0.0009254756732843816,0.5482469201087952,0.12336862832307816,-0.42180293798446655,1.0317926406860352,0.649189293384552,1.0359588861465454,1.0047308206558228,1.104416847229004,1.521679162979126,0.99211186170578,1.7311118841171265,1.1392595767974854,1.012548565864563,1.1222800016403198,1.0421212911605835,0.38691067695617676,0.4074424207210541,0.6895248293876648,0.7129749655723572,0.8646096587181091,0.7823925614356995,0.41477128863334656,0.6271669864654541,1.0891908407211304,1.1098921298980713,0.7084876894950867,0.7474433779716492
266,9.201325416564941,9.19920943364074,5.6200408935546875,8.499642372131348,10.525846481323242,8.59861946105957,0.33625084161758423,0.9997038841247559,0.9996531009674072,0.9996460676193237,0.9997351765632629,0.999805212020874,0.0006149872206151485,0.00018898198322858661,3.26384324580431e-05,0.00021453449153341353,0.3473600447177887,-0.06772659718990326,-0.7178975939750671,0.28140325263142585,0.25682697191834447,0.32422813981771464,0.10978125140070916,2.8899500370025635,2.889280181655145,2.0725367069244385,2.2996926307678223,3.5052578449249268,3.993823766708374,0.22707389295101166,0.9996916651725769,0.9998217225074768,0.9996525049209595,0.9997216463088989,0.9997376799583435,0.002911926480010152,0.0010711175855249166,0.00012236622569616884,0.0005987872136756778,0.6451532244682312,0.043593376874923706,-0.5598188042640686,0.8307317495346069,0.6069223880767822,1.1743700504302979,1.3604835271835327,0.9849390983581543,1.3916453123092651,1.2965260744094849,1.0650304555892944,1.3387340307235718,1.4502719640731812,1.149965524673462,1.1144095659255981,0.3884483873844147,0.4108451008796692,0.681377649307251,0.7437331080436707,0.8611756563186646,0.8134344816207886,0.4447639584541321,0.6508735418319702,1.0491334199905396,1.1126348972320557,0.715641975402832,0.7505959868431091
