step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
126,0.23420853912830353,0.0,0.0,0.0,0.3787510395050049,0.0,0.0,0.19514918327331543,0.0,0.0,0.0,0.0,0.08534450083971024,0.0,0.0,0.0,0.10617084056138992,0.0,0.0,0.0003758685488719493,0.32802414894104004,0.0,0.0,0.0,0.4541204571723938,0.0,0.0,0.17212672531604767,0.0,0.0,0.0,0.0,0.03468281403183937,0.0,0.0,0.0,0.00879724696278572,0.0,0.0,0.0022485910449177027,0.08846154063940048,0.01724550873041153,0.03792509436607361,0.6235528588294983,0.21606968343257904,0.031706858426332474,0.05601349100470543,0.7286362648010254,0.0007645692676305771,0.00022570384317077696,4.621945117833093e-05,0.00032603676663711667,0.0003633829182945192,8.764509402681142e-05,1.0558654139458667e-05,4.0618469938635826e-05,0.001266003237105906,0.0004121012461837381,0.0001163471897598356,0.000749785453081131,0.043590519577264786,0.19187496602535248,0.1840372234582901,-0.08300810307264328,-0.6595653295516968,11.15283203125,0.38952332735061646,0.28130597710609434,0.2658477726578712,0.3199201715737581,0.11645312651991843,0.6074819564819336,0.47643885016441345,0.8764435052871704,1.0617032051086426,1.4169334173202515,1.2305039167404175,0.7894826531410217,1.11805260181427,1.917144775390625,1.6753380298614502
127,0.19254277646541595,0.0,0.0,0.0,0.36652371287345886,0.0,0.0,0.2195892333984375,0.0,0.0,0.0,0.0,0.09529300034046173,0.0,0.0,0.0,0.12573984265327454,0.0,0.0,0.00031145726097747684,0.31449073553085327,0.0,0.0,0.0,0.4501730501651764,0.0,0.0,0.1857624053955078,0.0,0.0,0.0,0.0,0.038423530757427216,0.0,0.0,0.0,0.008908534422516823,0.0,0.0,0.002241737674921751,0.07500000298023224,0.02291417121887207,0.04137827828526497,0.6351297497749329,0.17935384809970856,0.04924674704670906,0.06625740230083466,0.7954773902893066,0.000820675166323781,0.00022339302813634276,4.9577960453461856e-05,0.0003401139110792428,0.00039848661981523037,8.493317727698013e-05,1.1121085663035046e-05,4.0500497561879456e-05,0.0013517957413569093,0.0004176557995378971,0.00012702972162514925,0.0008138630073517561,0.047246452420949936,0.22132757306098938,0.16586250066757202,-0.07342781871557236,-0.665498673915863,10.05348014831543,0.3588789999485016,0.2809224516153336,0.26513829842209813,0.32060892298817634,0.11725000187754628,0.5907527208328247,0.47958046197891235,0.9059894680976868,1.1127160787582397,1.334150791168213,1.2083110809326172,0.7728359699249268,1.14015793800354,1.777655839920044,1.5577392578125
128,0.21817219257354736,0.0,0.0,0.0,0.3577587604522705,0.0,0.0,0.20671077072620392,0.0,0.0,0.0,0.0,0.09524428844451904,0.0,0.0,0.0,0.12184115499258041,0.0,0.0,0.00027289538411423564,0.31524503231048584,0.0,0.0,0.0,0.4494148790836334,0.0,0.0,0.18553277850151062,0.0,0.0,0.0,0.0,0.03845039755105972,0.0,0.0,0.0,0.0091658690944314,0.0,0.0,0.0021910443902015686,0.06923077255487442,0.022395210340619087,0.04142322391271591,0.6530938148498535,0.13072706758975983,0.05227832496166229,0.06250225752592087,0.795464277267456,0.000885286252014339,0.00022667499433737248,4.9137881433125585e-05,0.0003445743350312114,0.0003979820176027715,8.504655124852434e-05,1.0989144357154146e-05,4.240958151058294e-05,0.0014193844981491566,0.0004196214722469449,0.00012642089859582484,0.0008327153627760708,0.04745987057685852,0.21734127402305603,0.18425559997558594,-0.07470981031656265,-0.6608668565750122,10.186670303344727,0.37324631214141846,0.27983939617872244,0.2650490912795067,0.32025563925504685,0.11646875195205213,0.5817533135414124,0.5482943058013916,0.947636604309082,1.0755679607391357,1.3089828491210938,1.172188639640808,0.7420585751533508,1.0868639945983887,1.8713524341583252,1.6618725061416626
129,0.21672311425209045,0.0,0.0,0.0,0.35779908299446106,0.0,0.0,0.22728148102760315,0.0,0.0,0.0,0.0,0.10538541525602341,0.0,0.0,0.0,0.09255877882242203,0.0,0.0,0.0002520500565879047,0.3090094029903412,0.0,0.0,0.0,0.45597562193870544,0.0,0.0,0.18519915640354156,0.0,0.0,0.0,0.0,0.038768619298934937,0.0,0.0,0.0,0.00882897898554802,0.0,0.0,0.0022182019893079996,0.08269231021404266,0.026387225836515427,0.041660428047180176,0.6127744317054749,0.11506539583206177,0.06472722440958023,0.05635461583733559,0.7356845736503601,0.0009507006034255028,0.0002463095588609576,5.379571666708216e-05,0.0003738412051461637,0.00042401155224069953,9.252138988813385e-05,1.1518348401295952e-05,4.325665213400498e-05,0.0016370348166674376,0.00044800288742408156,0.00014039328380022198,0.000875889032613486,0.04745987057685852,0.1981819123029709,0.2167225331068039,-0.07205666601657867,-0.6803041100502014,9.290132522583008,0.37424489855766296,0.28110375300049784,0.2662498487532139,0.321060484200716,0.1148281266540289,0.5555249452590942,0.5345607399940491,1.0737930536270142,1.0662832260131836,1.2105714082717896,1.1909582614898682,0.7148777842521667,1.0155408382415771,1.7928670644760132,1.719542145729065
130,0.22666215896606445,0.0,0.0,0.0,0.3654005527496338,0.0,0.0,0.21166746318340302,0.0,0.0,0.0,0.0,0.10690479725599289,0.0,0.0,0.0,0.08909387141466141,0.0,0.0,0.0002711776178330183,0.31971731781959534,0.0,0.0,0.0,0.4597424864768982,0.0,0.0,0.17496024072170258,0.0,0.0,0.0,0.0,0.03501542657613754,0.0,0.0,0.0,0.008414126001298428,0.0,0.0,0.0021504119504243135,0.10384615510702133,0.022634729743003845,0.037263423204422,0.6329340934753418,0.15100806951522827,0.05455729365348816,0.04761455953121185,0.756505012512207,0.000874189892783761,0.0002351027069380507,5.0347927754046395e-05,0.00034289847826585174,0.0004106630221940577,8.868254371918738e-05,1.0998614925483707e-05,4.0963306673802435e-05,0.001457450445741415,0.00043137429747730494,0.00012907700147479773,0.000807353004347533,0.04341653734445572,0.19625377655029297,0.23139460384845734,-0.07588621973991394,-0.6477984189987183,10.118667602539062,0.37897831201553345,0.28231178790330885,0.26600822240114214,0.3218332952260971,0.11437500134110452,0.5621874928474426,0.5368385910987854,1.120351791381836,1.0806907415390015,1.2649794816970825,1.2200069427490234,0.6634799242019653,0.9956215620040894,1.768215298652649,1.7568820714950562
131,0.25884178280830383,0.0,0.0,0.0,0.38753753900527954,0.0,0.0,0.18423201143741608,0.0,0.0,0.0,0.0,0.09835859388113022,0.0,0.0,0.0,0.0707678273320198,0.0,0.0,0.00026226008776575327,0.3322039246559143,0.0,0.0,0.0,0.45593544840812683,0.0,0.0,0.16837094724178314,0.0,0.0,0.0,0.0,0.03342475742101669,0.0,0.0,0.0,0.007879980839788914,0.0,0.0,0.002184959128499031,0.07884615659713745,0.01588822342455387,0.035642948001623154,0.6267464756965637,0.12873874604701996,0.0315479077398777,0.04139222577214241,0.7365471124649048,0.0009107866790145636,0.00024030270287767053,4.923389496980235e-05,0.0003157667815685272,0.0004346976347733289,9.182238136418164e-05,1.0770860171760432e-05,4.0194980101659894e-05,0.0014276072615757585,0.00044915510807186365,0.00012480191071517766,0.0007641423144377768,0.04141690954566002,0.16937430202960968,0.2173340767621994,-0.08216749131679535,-0.6501716375350952,10.2539644241333,0.3633272647857666,0.2832410550117493,0.26644833385944366,0.32201688915491106,0.11414843887090684,0.5838821530342102,0.5887871980667114,1.0895990133285522,1.0571002960205078,1.2879650592803955,1.1485267877578735,0.7184168100357056,0.9667953848838806,1.747717261314392,1.7569847106933594
132,0.2706826329231262,0.0,0.0,0.0,0.40073689818382263,0.0,0.0,0.1779206246137619,0.0,0.0,0.0,0.0,0.08776994794607162,0.0,0.0,0.0,0.06265489757061005,0.0,0.0,0.0002350340218981728,0.3313623070716858,0.0,0.0,0.0,0.45790940523147583,0.0,0.0,0.16693954169750214,0.0,0.0,0.0,0.0,0.03363398090004921,0.0,0.0,0.0,0.007957158610224724,0.0,0.0,0.0021975988056510687,0.08653846383094788,0.01409181673079729,0.0362372063100338,0.6111776232719421,0.1462819129228592,0.027046814560890198,0.04176657646894455,0.6628724932670593,0.0008618338033556938,0.0002418224758002907,4.9292830226477236e-05,0.0002995752147398889,0.0004664514563046396,9.213339944835752e-05,1.0534843568166252e-05,3.614369052229449e-05,0.0014607987832278013,0.0004516264598350972,0.00012582870840560645,0.0007378636510111392,0.041692957282066345,0.15064649283885956,0.23054328560829163,-0.08402889966964722,-0.6040311455726624,10.08508014678955,0.3587097227573395,0.28278019979596136,0.2661985543370247,0.3222175157815218,0.11335156381130221,0.591242253780365,0.5443804264068604,1.0508226156234741,1.0515483617782593,1.3075309991836548,1.0700935125350952,0.7226000428199768,0.9562609791755676,1.712871789932251,1.6672757863998413
133,0.22735115885734558,0.0,0.0,0.0,0.3959175944328308,0.0,0.0,0.20926079154014587,0.0,0.0,0.0,0.0,0.0937904641032219,0.0,0.0,0.0,0.07340731471776962,0.0,0.0,0.00027267777477391064,0.3237901031970978,0.0,0.0,0.0,0.46265196800231934,0.0,0.0,0.17086681723594666,0.0,0.0,0.0,0.0,0.032068293541669846,0.0,0.0,0.0,0.00845146644860506,0.0,0.0,0.0021713541354984045,0.1269230842590332,0.018802395090460777,0.03466417267918587,0.6183632612228394,0.29650747776031494,0.03636413440108299,0.04391733556985855,0.6786968111991882,0.0008640140295028687,0.0002417001232970506,4.709811037173495e-05,0.0003043476026505232,0.00044062023516744375,9.279296500608325e-05,1.0512341759749688e-05,3.86509855161421e-05,0.0014589469647035003,0.0004440945340320468,0.00011882811668328941,0.0007054980378597975,0.04063747078180313,0.16745539009571075,0.2424437254667282,-0.07772877812385559,-0.5730881094932556,10.259444236755371,0.3464459776878357,0.28452798798680307,0.26649921283125877,0.3215973586589098,0.11425781413912775,0.6380541324615479,0.605352520942688,0.9608730673789978,1.0336869955062866,1.3602453470230103,1.0930888652801514,0.6990054845809937,0.9561405777931213,1.787368655204773,1.5112420320510864
134,0.20390938222408295,0.0,0.0,0.0,0.4030044376850128,0.0,0.0,0.24499894678592682,0.0,0.0,0.0,0.0,0.08292007446289062,0.0,0.0,0.0,0.06498304009437561,0.0,0.0,0.00018410003394819796,0.31103479862213135,0.0,0.0,0.0,0.46002593636512756,0.0,0.0,0.185075044631958,0.0,0.0,0.0,0.0,0.03368058800697327,0.0,0.0,0.0,0.008050873875617981,0.0,0.0,0.0021327626891434193,0.13461539149284363,0.020718563348054886,0.036631710827350616,0.5461077690124512,0.31240037083625793,0.03538765385746956,0.0511830598115921,0.5896245241165161,0.0008610464865341783,0.00026424103998579085,4.861227353103459e-05,0.00029416376492008567,0.000427170773036778,9.984948701458052e-05,1.079159937944496e-05,3.857856791000813e-05,0.0014557198155671358,0.0004815161519218236,0.00012451846851035953,0.0007296159747056663,0.041746314615011215,0.14807425439357758,0.3753605782985687,-0.06976228207349777,-0.5907016396522522,9.755351066589355,0.33957022428512573,0.2837344223260879,0.2662643261253833,0.32189485840499404,0.11436718866229059,0.6473304629325867,0.6169384717941284,0.9974551796913147,1.0377644300460815,1.3563833236694336,1.0495202541351318,0.6994908452033997,0.9579139947891235,1.8233917951583862,1.387198567390442
135,0.1935792714357376,0.0,0.0,0.0,0.3887646198272705,0.0,0.0,0.2599560022354126,0.0,0.0,0.0,0.0,0.0905512347817421,0.0,0.0,0.0,0.06696474552154541,0.0,0.0,0.00018412075587548316,0.31555452942848206,0.0,0.0,0.0,0.4617323875427246,0.0,0.0,0.18062128126621246,0.0,0.0,0.0,0.0,0.03210524842143059,0.0,0.0,0.0,0.00791172031313181,0.0,0.0,0.002074845600873232,0.1576923131942749,0.023952096700668335,0.03449937701225281,0.5518962144851685,0.3726852238178253,0.041349858045578,0.0469636507332325,0.6306722164154053,0.0008965565357357264,0.0002703845966607332,4.799949238076806e-05,0.0002934971416834742,0.0004214715154375881,0.00010391465912107378,1.0831146028067451e-05,3.712589750648476e-05,0.0016152167227119207,0.0005019594100303948,0.00012173804134363309,0.0007200046675279737,0.040048252791166306,0.157686248421669,0.31854087114334106,-0.06902879476547241,-0.6258630752563477,9.755941390991211,0.30708208680152893,0.2837039792537689,0.2652399836480618,0.3212925156950951,0.11445312604308129,0.6394107937812805,0.6358645558357239,0.9591819643974304,1.062628149986267,1.2895872592926025,1.1438101530075073,0.7310646772384644,0.9689213037490845,1.6853022575378418,1.3870580196380615
136,0.21002767980098724,0.0,0.0,0.0,0.3915363550186157,0.0,0.0,0.2235005795955658,0.0,0.0,0.0,0.0,0.09522717446088791,0.0,0.0,0.0,0.07952839136123657,0.0,0.0,0.00017974914226215333,0.32062581181526184,0.0,0.0,0.0,0.46455782651901245,0.0,0.0,0.17418906092643738,0.0,0.0,0.0,0.0,0.03065704181790352,0.0,0.0,0.0,0.007921564392745495,0.0,0.0,0.0020486805588006973,0.1557692289352417,0.021916167810559273,0.03279900178313255,0.5772454738616943,0.3299335539340973,0.042624931782484055,0.041346125304698944,0.6857426762580872,0.0008053526980802417,0.00023287563817575574,4.866436211159453e-05,0.00030494946986436844,0.00036779651418328285,8.83044776855968e-05,1.0691743227653205e-05,3.6247063690098e-05,0.0014139993581920862,0.0004321020096540451,0.00012479933502618223,0.000748935854062438,0.038642480969429016,0.17492051422595978,0.2738078236579895,-0.07482516020536423,-0.6427388191223145,9.754011154174805,0.3290449380874634,0.2809397912025452,0.26452250450849535,0.3210432978719473,0.11420312672853469,0.5715095400810242,0.6261362433433533,0.9027008414268494,1.069338321685791,1.1933387517929077,1.1982688903808594,0.7345154285430908,0.9885456562042236,1.7625621557235718,1.3426902294158936
137,0.2359551638364792,0.0,0.0,0.0,0.39041832089424133,0.0,0.0,0.20204493403434753,0.0,0.0,0.0,0.0,0.09680149704217911,0.0,0.0,0.0,0.07448025047779083,0.0,0.0,0.00029980132239870727,0.33075714111328125,0.0,0.0,0.0,0.4643661379814148,0.0,0.0,0.16600675880908966,0.0,0.0,0.0,0.0,0.029511716216802597,0.0,0.0,0.0,0.007321208715438843,0.0,0.0,0.0020370574202388525,0.1557692289352417,0.016806386411190033,0.03125842660665512,0.5812374949455261,0.2778530716896057,0.03709058463573456,0.03895340859889984,0.6678120493888855,0.0007170683238655329,0.00020678127475548536,4.5820415834896266e-05,0.00029419135535135865,0.00033987892675213516,7.766092312522233e-05,1.0031375495600514e-05,3.521208782331087e-05,0.001323632663115859,0.0003789553593378514,0.00011759135668398812,0.0006974790594540536,0.0369606576859951,0.17156697809696198,0.2819642126560211,-0.07901772111654282,-0.6389594674110413,10.623799324035645,0.350900799036026,0.27996557727456095,0.2632453082501888,0.32051032677292823,0.11196093916893005,0.5638533234596252,0.5713942050933838,0.8926993608474731,1.1694920063018799,1.1736507415771484,1.2192938327789307,0.7378155589103699,1.0046800374984741,1.8322407007217407,1.3818620443344116
138,0.2432325780391693,0.0,0.0,0.0,0.39005622267723083,0.0,0.0,0.20534884929656982,0.0,0.0,0.0,0.0,0.08460896462202072,0.0,0.0,0.0,0.07651154696941376,0.0,0.0,0.0002418719814158976,0.3350692093372345,0.0,0.0,0.0,0.45999935269355774,0.0,0.0,0.16592277586460114,0.0,0.0,0.0,0.0,0.02934250235557556,0.0,0.0,0.0,0.007608942221850157,0.0,0.0,0.0020571963395923376,0.11153846234083176,0.01744510978460312,0.031578030437231064,0.56746506690979,0.22134746611118317,0.03960682824254036,0.04161085560917854,0.6331198215484619,0.0007359663723036647,0.00020665713236667216,4.533572791842744e-05,0.00028654435300268233,0.0003253753820899874,8.017770596779883e-05,9.846985449257772e-06,3.358050526003353e-05,0.00133810518309474,0.00038357271114364266,0.00011497957893880084,0.0006913694669492543,0.0370812863111496,0.1613490879535675,0.2625643014907837,-0.08040806651115417,-0.6458457708358765,10.57888126373291,0.3470349609851837,0.28114580646157267,0.2641568076610565,0.3210382970422506,0.11447656393051146,0.5561521053314209,0.5624573230743408,0.8813350200653076,1.1505564451217651,1.205543875694275,1.1921323537826538,0.6720958352088928,0.9825556874275208,1.7253960371017456,1.3939204216003418
139,0.2555595338344574,0.0,0.0,0.0,0.39796164631843567,0.0,0.0,0.19148845970630646,0.0,0.0,0.0,0.0,0.0851203128695488,0.0,0.0,0.0,0.06965907663106918,0.0,0.0,0.00021097615535836667,0.3396093249320984,0.0,0.0,0.0,0.4561241567134857,0.0,0.0,0.16423779726028442,0.0,0.0,0.0,0.0,0.030562227591872215,0.0,0.0,0.0,0.007491651456803083,0.0,0.0,0.0019748276099562645,0.11923076957464218,0.01912175677716732,0.032409489154815674,0.5742514729499817,0.2756856083869934,0.0407455675303936,0.041216690093278885,0.6086286306381226,0.0007322242017835379,0.00022219476522877812,4.7019893827382475e-05,0.0002931071212515235,0.00031740355188958347,8.519881521351635e-05,1.0040253982879221e-05,3.763443964999169e-05,0.0012308771256357431,0.00040721805999055505,0.00012136441364418715,0.0007142159738577902,0.03803934529423714,0.15497718751430511,0.3314516246318817,-0.08258450776338577,-0.6451613903045654,10.16966724395752,0.3590267300605774,0.28125933676958087,0.26398834928870196,0.3202029846608639,0.11421875156462194,0.556230366230011,0.5147773623466492,0.8841723203659058,1.1687453985214233,1.1481149196624756,1.1963109970092773,0.698667049407959,0.975055456161499,1.7601995468139648,1.4264874458312988
140,0.2805399000644684,0.0,0.0,0.0,0.39662864804267883,0.0,0.0,0.16984093189239502,0.0,0.0,0.0,0.0,0.07721228152513504,0.0,0.0,0.0,0.07554212212562561,0.0,0.0,0.00023615236568730325,0.34140077233314514,0.0,0.0,0.0,0.4540581703186035,0.0,0.0,0.16400451958179474,0.0,0.0,0.0,0.0,0.030756495893001556,0.0,0.0,0.0,0.007821599952876568,0.0,0.0,0.001958452397957444,0.10000000149011612,0.01628742553293705,0.03297877684235573,0.5852295160293579,0.19469529390335083,0.02555147185921669,0.041393477469682693,0.6751744747161865,0.000720679119694978,0.00024023356672842056,4.719450225820765e-05,0.00031509576365351677,0.000334714277414605,9.29542220546864e-05,1.0157827091461513e-05,4.204655851935968e-05,0.0011997588444501162,0.0004444351652637124,0.00012200306809972972,0.0007246674504131079,0.03850793465971947,0.15297652781009674,0.3153909146785736,-0.08559675514698029,-0.6688541769981384,9.933945655822754,0.3851110339164734,0.28135151416063314,0.263754780292511,0.3210648591071367,0.11356250151991845,0.5307318568229675,0.4815373420715332,0.9444675445556641,1.110256314277649,1.0900113582611084,1.15618896484375,0.6409541368484497,0.9379291534423828,1.8265761137008667,1.414656400680542
141,0.2691487967967987,0.0,0.0,0.0,0.38747984170913696,0.0,0.0,0.18759964406490326,0.0,0.0,0.0,0.0,0.08113905787467957,0.0,0.0,0.0,0.07425642013549805,0.0,0.0,0.00037631168379448354,0.33840546011924744,0.0,0.0,0.0,0.4559374153614044,0.0,0.0,0.16359888017177582,0.0,0.0,0.0,0.0,0.03210613504052162,0.0,0.0,0.0,0.008005158975720406,0.0,0.0,0.0019469368271529675,0.08653846383094788,0.01544910203665495,0.03440449759364128,0.5999999642372131,0.19501462578773499,0.029009943827986717,0.046008843928575516,0.6717870831489563,0.0006889559444971383,0.00024033144291024655,4.6746645239181817e-05,0.00031688815215602517,0.00033668504329398274,9.016855619847775e-05,1.0128630492545199e-05,4.18745112256147e-05,0.0011876088101416826,0.00044817457091994584,0.0001212096176459454,0.0007336983690038323,0.03993922472000122,0.15575802326202393,0.2780091166496277,-0.08558961004018784,-0.687108039855957,9.756773948669434,0.3795669674873352,0.2811902996897698,0.2640247736871243,0.32112314045429236,0.11446093939244746,0.5176963210105896,0.446037620306015,0.9110000133514404,1.0664979219436646,1.1008892059326172,1.169802188873291,0.6095408201217651,1.003210186958313,1.7100610733032227,1.4270395040512085
142,0.22709786891937256,0.0,0.0,0.0,0.38019809126853943,0.0,0.0,0.21794642508029938,0.0,0.0,0.0,0.0,0.09389077872037888,0.0,0.0,0.0,0.0804615244269371,0.0,0.0,0.0004053375741932541,0.3255786597728729,0.0,0.0,0.0,0.45795130729675293,0.0,0.0,0.17407920956611633,0.0,0.0,0.0,0.0,0.03233255818486214,0.0,0.0,0.0,0.008142398670315742,0.0,0.0,0.001915858592838049,0.1269230842590332,0.022994011640548706,0.03420973941683769,0.5996007919311523,0.360032320022583,0.04627373069524765,0.057976897805929184,0.6422286033630371,0.0006760010728612542,0.00021877919789403677,4.5440894609782845e-05,0.0003065310593228787,0.00029950172756798565,8.236909343395382e-05,9.963507181964815e-06,3.5292800021125004e-05,0.0011533689685165882,0.00040739416726864874,0.0001173960481537506,0.0007238579564727843,0.04024079069495201,0.17474263906478882,0.3110511898994446,-0.07511990517377853,-0.676202654838562,10.20007038116455,0.37580233812332153,0.27975397273898117,0.2631036074459553,0.31997345328330995,0.11644531384110453,0.49712061882019043,0.4469788074493408,1.0043342113494873,1.0875126123428345,1.174648404121399,1.2535581588745117,0.5952248573303223,0.9238216280937195,1.6571017503738403,1.402395248413086
143,0.1742224544286728,0.0,0.0,0.0,0.36976051330566406,0.0,0.0,0.2713841199874878,0.0,0.0,0.0,0.0,0.10638747364282608,0.0,0.0,0.0,0.07785452157258987,0.0,0.0,0.00039095032843761146,0.31276294589042664,0.0,0.0,0.0,0.45714348554611206,0.0,0.0,0.18480581045150757,0.0,0.0,0.0,0.0,0.034961409866809845,0.0,0.0,0.0,0.00838770717382431,0.0,0.0,0.0019386336207389832,0.13846154510974884,0.03520958125591278,0.03640449419617653,0.5970059633255005,0.38176774978637695,0.07472807914018631,0.05922399461269379,0.674919605255127,0.0008069243049249053,0.00025435767020098865,4.865305163548328e-05,0.0003068981459364295,0.00036903502768836915,9.676403715275228e-05,1.0613390259095468e-05,3.778234895435162e-05,0.0013732030056416988,0.00047327473293989897,0.00012565244105644524,0.0007419732864946127,0.042973462492227554,0.18461862206459045,0.3686743974685669,-0.06358775496482849,-0.6929728984832764,9.288774490356445,0.34016621112823486,0.2826667207479477,0.2634252396225929,0.32025657713413236,0.11507031448185442,0.47396472096443176,0.5217081308364868,1.0613574981689453,1.0207264423370361,1.1604039669036865,1.1833370923995972,0.6324554681777954,0.9483181238174438,1.5729143619537354,1.3122276067733765
144,0.18233613669872284,0.0,0.0,0.0,0.3706815838813782,0.0,0.0,0.25397807359695435,0.0,0.0,0.0,0.0,0.11177976429462433,0.0,0.0,0.0,0.08084361255168915,0.0,0.0,0.00038083712570369244,0.3187582790851593,0.0,0.0,0.0,0.45366063714027405,0.0,0.0,0.1830587089061737,0.0,0.0,0.0,0.0,0.03427582234144211,0.0,0.0,0.0,0.008336634375154972,0.0,0.0,0.0019099183846265078,0.16538462042808533,0.03169660642743111,0.03585268557071686,0.5922155380249023,0.4338991045951843,0.0740910992026329,0.058116365224123,0.6586304903030396,0.0008145822212100029,0.00022495456505566835,4.7200985136441886e-05,0.00030811165925115347,0.0003490167437121272,8.522959251422435e-05,1.0248099897580687e-05,4.177059236099012e-05,0.0014227419160306454,0.00041851011337712407,0.00012144535139668733,0.0007268220069818199,0.04223346337676048,0.19298827648162842,0.28532838821411133,-0.06684273481369019,-0.6854315996170044,9.757295608520508,0.3448832333087921,0.2813226865231991,0.2644775572419167,0.3219168907403946,0.11471875168383121,0.5199810862541199,0.5049530267715454,1.0207569599151611,1.0296591520309448,1.1311218738555908,1.1122655868530273,0.6465441584587097,0.9618977904319763,1.6415773630142212,1.3577088117599487
145,0.22465094923973083,0.0,0.0,0.0,0.38691404461860657,0.0,0.0,0.20278581976890564,0.0,0.0,0.0,0.0,0.11007459461688995,0.0,0.0,0.0,0.07521647959947586,0.0,0.0,0.00035809402470476925,0.3234207034111023,0.0,0.0,0.0,0.4619995057582855,0.0,0.0,0.1709318906068802,0.0,0.0,0.0,0.0,0.034006815403699875,0.0,0.0,0.0,0.007701133377850056,0.0,0.0,0.0019399614538997412,0.13846154510974884,0.025029940530657768,0.03554556891322136,0.580239474773407,0.3607299327850342,0.04275263100862503,0.05841394141316414,0.6822589039802551,0.000774232903495431,0.00021728021965827793,4.4724514737026766e-05,0.0002882974804379046,0.0003506025532260537,8.071163756540045e-05,9.846278771874495e-06,3.6876652302453294e-05,0.001356585300527513,0.0004041943757329136,0.00011426243145251647,0.0006886207265779376,0.04138907045125961,0.18563367426395416,0.23417603969573975,-0.07483348250389099,-0.6860906481742859,10.077733993530273,0.36506253480911255,0.27971798554062843,0.26506466820836067,0.3222478270530701,0.1150000014901161,0.5496302247047424,0.46173909306526184,0.9519200921058655,0.9669222831726074,1.134860634803772,1.1324816942214966,0.6622041463851929,0.8355687260627747,1.6247553825378418,1.4667736291885376
146,0.2511577606201172,0.0,0.0,0.0,0.3910931944847107,0.0,0.0,0.20026464760303497,0.0,0.0,0.0,0.0,0.09696751087903976,0.0,0.0,0.0,0.06016775965690613,0.0,0.0,0.0003490837407298386,0.32434019446372986,0.0,0.0,0.0,0.46888214349746704,0.0,0.0,0.16622288525104523,0.0,0.0,0.0,0.0,0.03163178265094757,0.0,0.0,0.0,0.007104608695954084,0.0,0.0,0.0018183686770498753,0.10000000149011612,0.0227544903755188,0.03272159770131111,0.5676646828651428,0.3128717243671417,0.044014301151037216,0.048120178282260895,0.5879991054534912,0.0006657440681010485,0.00021813614876009524,4.833520142710768e-05,0.00028685000143013895,0.00031635197228752077,8.174743561539799e-05,1.0113945791090373e-05,4.026724855066277e-05,0.0012208620319142938,0.00040037845610640943,0.00012391900236252695,0.0006991972913965583,0.03844066336750984,0.1574697345495224,0.24761536717414856,-0.07676925510168076,-0.7080373167991638,9.794441223144531,0.3663940131664276,0.2793378433585167,0.2640088318288326,0.32151001423597336,0.113820313885808,0.5439376831054688,0.5226483345031738,0.8833078145980835,1.043753743171692,1.1117507219314575,1.098191261291504,0.6834913492202759,0.8575589060783386,1.5832074880599976,1.630312204360962
147,0.23716095089912415,0.0,0.0,0.0,0.38614732027053833,0.0,0.0,0.19404444098472595,0.0,0.0,0.0,0.0,0.10636144131422043,0.0,0.0,0.0,0.0760621428489685,0.0,0.0,0.00022374585387296975,0.32543978095054626,0.0,0.0,0.0,0.4636625051498413,0.0,0.0,0.16913339495658875,0.0,0.0,0.0,0.0,0.03247762843966484,0.0,0.0,0.0,0.007528737653046846,0.0,0.0,0.001757929683662951,0.10576923191547394,0.024710578843951225,0.03377528116106987,0.5702594518661499,0.3064495921134949,0.04632578790187836,0.05114571005105972,0.6927407383918762,0.0007057607872411609,0.0002152786764781922,4.645456647267565e-05,0.00029312242986634374,0.00031363763264380395,8.19511478766799e-05,1.0045263479696587e-05,3.800403283094056e-05,0.0012693224707618356,0.00039469997864216566,0.00011702421033987775,0.0007167425355874002,0.03957038372755051,0.18263325095176697,0.2411493957042694,-0.07561308145523071,-0.7350299954414368,9.683815956115723,0.3666858971118927,0.28231035038828856,0.2636660334467888,0.32118032805621627,0.11503906391561032,0.53751540184021,0.529694676399231,0.8184998035430908,0.9522578120231628,1.1447577476501465,1.0057271718978882,0.6686937808990479,0.84393709897995,1.5386074781417847,1.5869306325912476
