step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
408,0.24023719131946564,0.0,0.0,0.0,0.4232848882675171,0.0,0.0,0.23040512204170227,0.0,0.0,0.0,0.0,0.06618886440992355,0.0,0.0,0.0,0.03963392227888107,0.0,0.0,0.0002500398550182581,0.32514479756355286,0.0,0.0,0.0,0.46947792172431946,0.0,0.0,0.16803020238876343,0.0,0.0,0.0,0.0,0.029895661398768425,0.0,0.0,0.0,0.006064763758331537,0.0,0.0,0.0013866487424820662,0.051923077553510666,0.03141716495156288,0.030796505510807037,0.4399201571941376,0.13088814914226532,0.05580839887261391,0.03339533135294914,0.47806331515312195,0.0003896247944794595,0.00013399097952060401,2.75508027698379e-05,0.00015766583965159953,0.00019467572565190494,5.0414928409736603e-05,5.556657470151549e-06,2.740671880019363e-05,0.0006896120612509549,0.00024477223632857203,6.807928730268031e-05,0.00034676725044846535,0.03561288118362427,0.10606393963098526,0.3058054447174072,-0.06922823935747147,-0.6631604433059692,9.42770767211914,0.33750128746032715,0.2817060948908329,0.2512658385932446,0.33042251542210577,0.10979687653481959,0.36044439673423767,0.3188820481300354,0.4088937044143677,0.5772867202758789,0.5855214595794678,0.6231260895729065,0.38043972849845886,0.519598126411438,0.8232568502426147,0.9013778567314148
409,0.2287634164094925,0.0,0.0,0.0,0.43019676208496094,0.0,0.0,0.22782376408576965,0.0,0.0,0.0,0.0,0.07686005532741547,0.0,0.0,0.0,0.03606530278921127,0.0,0.0,0.0002906522713601589,0.3228455185890198,0.0,0.0,0.0,0.47723379731178284,0.0,0.0,0.16355997323989868,0.0,0.0,0.0,0.0,0.029383430257439613,0.0,0.0,0.0,0.005605184938758612,0.0,0.0,0.0013721025316044688,0.05576923117041588,0.03253493085503578,0.030004994943737984,0.41616764664649963,0.19875311851501465,0.07469718158245087,0.034526560455560684,0.4599103033542633,0.0003530925896484405,0.00013309536734595895,2.6338624593336135e-05,0.00014972931239753962,0.00016404992493335158,5.0292612286284566e-05,5.266821062832605e-06,2.7280284484731965e-05,0.0006573274731636047,0.0002442355325911194,6.489887891802937e-05,0.00033886206801980734,0.03467106074094772,0.11320572346448898,0.3375285565853119,-0.06994608789682388,-0.7006517648696899,9.91104793548584,0.341167151927948,0.2826612144708633,0.25160897970199586,0.3307961094379425,0.10821875132620336,0.30614516139030457,0.3009854257106781,0.4307517409324646,0.5864464640617371,0.6131104230880737,0.6355494260787964,0.42931315302848816,0.5014532804489136,0.7736861705780029,0.9193249940872192
410,0.22363649308681488,0.0,0.0,0.0,0.41626226902008057,0.0,0.0,0.24005748331546783,0.0,0.0,0.0,0.0,0.08089584857225418,0.0,0.0,0.0,0.03894805535674095,0.0,0.0,0.00019986674305982888,0.3190869390964508,0.0,0.0,0.0,0.4696667790412903,0.0,0.0,0.170448437333107,0.0,0.0,0.0,0.0,0.032991040498018265,0.0,0.0,0.0,0.00648338021710515,0.0,0.0,0.0013234367361292243,0.05384615436196327,0.031936127692461014,0.03437952697277069,0.4337325096130371,0.1844789683818817,0.05590163916349411,0.04558388516306877,0.5229545831680298,0.0003628559934441,0.00013368115469347686,2.7631453122012317e-05,0.00015792876365594566,0.00017562491120770574,5.090701597509906e-05,5.661506293108687e-06,2.8417378416634165e-05,0.0006623670924454927,0.00025088724214583635,6.871584628242999e-05,0.0003541971673257649,0.038902293890714645,0.1200341060757637,0.29159659147262573,-0.06993434578180313,-0.7040663957595825,9.237483024597168,0.330724835395813,0.28188134118914604,0.25124725893139843,0.329651109278202,0.1080078137665987,0.28468775749206543,0.30188891291618347,0.45156142115592957,0.5137946009635925,0.6120074987411499,0.6249026656150818,0.4271102249622345,0.534392774105072,0.7805101275444031,0.8639334440231323
411,0.24681790173053741,0.0,0.0,0.0,0.4153475761413574,0.0,0.0,0.2112237513065338,0.0,0.0,0.0,0.0,0.08071939647197723,0.0,0.0,0.0,0.0453956313431263,0.0,0.0,0.0004958234494552016,0.3189992904663086,0.0,0.0,0.0,0.4579794704914093,0.0,0.0,0.17753294110298157,0.0,0.0,0.0,0.0,0.03706640750169754,0.0,0.0,0.0,0.007042544893920422,0.0,0.0,0.0013793170219287276,0.05000000074505806,0.023552894592285156,0.03999251127243042,0.41237524151802063,0.13501521944999695,0.0367712564766407,0.05933891609311104,0.5289052724838257,0.00038645407767035067,0.00013450367259792984,2.6028879801742733e-05,0.00016315453103743494,0.00017224869225174189,5.112132930662483e-05,5.690681064152159e-06,2.8631571694859304e-05,0.0006735935457982123,0.0002464486751705408,6.479218427557498e-05,0.000362524064257741,0.0433771014213562,0.1266005039215088,0.2873336374759674,-0.07389306277036667,-0.7436222434043884,9.458889961242676,0.3651887774467468,0.28222372040152555,0.25088839665055274,0.32962610840797424,0.10734375111758707,0.28400248289108276,0.2863175868988037,0.4211795926094055,0.5793221592903137,0.55173659324646,0.5998245477676392,0.4033995270729065,0.5011138916015625,0.758075475692749,0.9425445795059204
412,0.254015177488327,0.0,0.0,0.0,0.4158537983894348,0.0,0.0,0.1967591643333435,0.0,0.0,0.0,0.0,0.08135536313056946,0.0,0.0,0.0,0.05137843266129494,0.0,0.0,0.0006380613194778562,0.32703694701194763,0.0,0.0,0.0,0.4611067473888397,0.0,0.0,0.1678747981786728,0.0,0.0,0.0,0.0,0.035473115742206573,0.0,0.0,0.0,0.007144229486584663,0.0,0.0,0.001364163588732481,0.03846153989434242,0.02159680612385273,0.03790012747049332,0.46846306324005127,0.097738116979599,0.03192618861794472,0.058859407901763916,0.6092137694358826,0.00038372917333617806,0.00013759476132690907,2.5338533305330202e-05,0.00017076011863537133,0.00016007952217478305,5.4782845836598426e-05,5.7043725973926485e-06,2.884531204472296e-05,0.000644510961137712,0.0002491936320438981,6.308742013061419e-05,0.00036426965380087495,0.04195741191506386,0.13336049020290375,0.2696400582790375,-0.07938297837972641,-0.7315137386322021,9.385224342346191,0.35849788784980774,0.28216898530721657,0.24996815890073773,0.3288862656801939,0.10772656381130216,0.265681654214859,0.2641259729862213,0.4533098042011261,0.5900524854660034,0.5592395067214966,0.5754513144493103,0.3735778033733368,0.4764188528060913,0.7418508529663086,0.8775862455368042
413,0.25891733169555664,0.0,0.0,0.0,0.4133423864841461,0.0,0.0,0.19818121194839478,0.0,0.0,0.0,0.0,0.0731433853507042,0.0,0.0,0.0,0.05589938536286354,0.0,0.0,0.000516253465320915,0.32813629508018494,0.0,0.0,0.0,0.46007880568504333,0.0,0.0,0.16633643209934235,0.0,0.0,0.0,0.0,0.03652117773890495,0.0,0.0,0.0,0.007524500135332346,0.0,0.0,0.0014027905417606235,0.01923076994717121,0.016966067254543304,0.03961049020290375,0.47804388403892517,0.05227252095937729,0.02025524713099003,0.06006947159767151,0.6399623155593872,0.00034840311855077744,0.00015723920660093427,2.633588337630499e-05,0.0001766984787536785,0.00014275129069574177,6.151278648758307e-05,5.9151720961381216e-06,3.0753977625863627e-05,0.0005938882823102176,0.0002785370161291212,6.635750469285995e-05,0.00038162615965120494,0.04336550086736679,0.12954770028591156,0.25063976645469666,-0.0804029181599617,-0.7706009149551392,8.762022972106934,0.33647215366363525,0.28165579602122304,0.25017045333981514,0.330363297611475,0.10662500135600565,0.3142625689506531,0.24518632888793945,0.49122878909111023,0.5602083802223206,0.5374717116355896,0.5609968900680542,0.3512111306190491,0.4635012447834015,0.6996756792068481,0.8462826609611511
414,0.25632742047309875,0.0,0.0,0.0,0.408439964056015,0.0,0.0,0.19058513641357422,0.0,0.0,0.0,0.0,0.0784224420785904,0.0,0.0,0.0,0.06584195047616959,0.0,0.0,0.0003830671194009483,0.3281935751438141,0.0,0.0,0.0,0.4627133309841156,0.0,0.0,0.1646023392677307,0.0,0.0,0.0,0.0,0.035378698259592056,0.0,0.0,0.0,0.007750939577817917,0.0,0.0,0.0013610931346192956,0.026923077180981636,0.01968063972890377,0.0381198525428772,0.5051895976066589,0.12176743149757385,0.03571103513240814,0.057440198957920074,0.6825056076049805,0.0003286531718913466,0.00014634097169619054,2.6145062292926013e-05,0.00017043534899130464,0.0001386272197123617,5.5810676713008434e-05,5.765668447565986e-06,2.934268195531331e-05,0.000569830765016377,0.0002655872085597366,6.531589315272868e-05,0.00037402307498268783,0.042463116347789764,0.14463499188423157,0.26311880350112915,-0.0772063359618187,-0.7758239507675171,8.83023738861084,0.33146461844444275,0.28309946015477183,0.25168886110186584,0.3318865779042244,0.10731250159442425,0.2871336042881012,0.25872573256492615,0.47442734241485596,0.5074045658111572,0.5760387182235718,0.538279116153717,0.3653086721897125,0.5102736353874207,0.7111783623695374,0.8267942070960999
415,0.25850898027420044,0.0,0.0,0.0,0.398994505405426,0.0,0.0,0.1948200911283493,0.0,0.0,0.0,0.0,0.07456894963979721,0.0,0.0,0.0,0.07262875884771347,0.0,0.0,0.0004787163052242249,0.3314739763736725,0.0,0.0,0.0,0.46605661511421204,0.0,0.0,0.1607033908367157,0.0,0.0,0.0,0.0,0.03293594345450401,0.0,0.0,0.0,0.007449536584317684,0.0,0.0,0.0013805340277031064,0.021153846755623817,0.01744510978460312,0.0355181023478508,0.5011975765228271,0.1086869165301323,0.029082227498292923,0.052623070776462555,0.7044620513916016,0.00032882546656765044,0.0001256273390026763,2.470282925060019e-05,0.00015752649051137269,0.00014789726992603391,4.856948726228438e-05,5.566478193941293e-06,2.5553512386977673e-05,0.0005831763846799731,0.00023160236014518887,6.115171709097922e-05,0.00035372350248508155,0.03986267372965813,0.1476639360189438,0.2948569655418396,-0.07728194445371628,-0.7709171772003174,9.598081588745117,0.332424134016037,0.28184177681803707,0.25096618086099626,0.3317529837042093,0.10785156406462193,0.26291173696517944,0.32597145438194275,0.49821341037750244,0.49445122480392456,0.5688524842262268,0.517867922782898,0.37299421429634094,0.512830913066864,0.7130947113037109,0.8754968643188477
416,0.28122806549072266,0.0,0.0,0.0,0.41074299812316895,0.0,0.0,0.17629724740982056,0.0,0.0,0.0,0.0,0.07408041507005692,0.0,0.0,0.0,0.05731366202235222,0.0,0.0,0.0003376613021828234,0.33102649450302124,0.0,0.0,0.0,0.47311267256736755,0.0,0.0,0.15681162476539612,0.0,0.0,0.0,0.0,0.03042047843337059,0.0,0.0,0.0,0.007151327095925808,0.0,0.0,0.0014774063602089882,0.028846153989434242,0.01664670743048191,0.032736580818891525,0.5043911933898926,0.10831458866596222,0.023158935829997063,0.045180562883615494,0.6604413390159607,0.00034145318204537034,0.00012911524390801787,2.297521314176265e-05,0.0001531570596853271,0.00016808640793897212,4.930407158099115e-05,5.147747742739739e-06,2.4874381779227406e-05,0.0005684066563844681,0.00023786786186974496,5.685477299266495e-05,0.00034452672116458416,0.037278465926647186,0.1317192018032074,0.29569289088249207,-0.08041779696941376,-0.7543060183525085,10.315469741821289,0.33491578698158264,0.2819870066642761,0.25152179718017575,0.33188423320651056,0.10771093875169754,0.28407320380210876,0.3458634912967682,0.5036820769309998,0.51531583070755,0.5532942414283752,0.5225122570991516,0.35986340045928955,0.483550488948822,0.8064751625061035,0.8516988158226013
417,0.27190279960632324,0.0,0.0,0.0,0.4227119982242584,0.0,0.0,0.1893438994884491,0.0,0.0,0.0,0.0,0.06607385724782944,0.0,0.0,0.0,0.049606576561927795,0.0,0.0,0.00036081881262362003,0.3340992331504822,0.0,0.0,0.0,0.470718115568161,0.0,0.0,0.15536454319953918,0.0,0.0,0.0,0.0,0.031003929674625397,0.0,0.0,0.0,0.007415197789669037,0.0,0.0,0.0013990022707730532,0.021153846755623817,0.017524950206279755,0.03378277271986008,0.48183631896972656,0.08962855488061905,0.03501886501908302,0.040853578597307205,0.5930540561676025,0.0004054597520735115,0.00012633501319214702,2.4743785616010427e-05,0.00015012006042525172,0.0001928475685417652,4.831128171645105e-05,5.144033821125049e-06,2.68548283202108e-05,0.0006392316427081823,0.00023956879158504307,6.078880323912017e-05,0.00033290337887592614,0.03803006559610367,0.11603058129549026,0.2805807590484619,-0.0825326219201088,-0.7447808384895325,9.841817855834961,0.3249599039554596,0.28229090020060543,0.25234486743807794,0.33230720385909085,0.10751562684774399,0.2653801739215851,0.3381752073764801,0.478863000869751,0.5384224653244019,0.5340275168418884,0.5076542496681213,0.3901660144329071,0.46792125701904297,0.6956344246864319,0.8720876574516296
418,0.2695431113243103,0.0,0.0,0.0,0.4306488037109375,0.0,0.0,0.20671521127223969,0.0,0.0,0.0,0.0,0.057187993079423904,0.0,0.0,0.0,0.035583097487688065,0.0,0.0,0.0003218367346562445,0.333291232585907,0.0,0.0,0.0,0.46861207485198975,0.0,0.0,0.1589641124010086,0.0,0.0,0.0,0.0,0.03053414635360241,0.0,0.0,0.0,0.0071532148867845535,0.0,0.0,0.001445216592401266,0.011538461782038212,0.01760479062795639,0.03360799327492714,0.4399201571941376,0.058556754142045975,0.03864184767007828,0.041373658925294876,0.4214928448200226,0.00039767628186382353,0.0001322469033766538,2.7151503672939725e-05,0.00015929900109767914,0.00017257350555155426,5.004715785617009e-05,5.207538833928993e-06,2.690866676857695e-05,0.0006946871872060001,0.00024408390163443983,6.796699744882062e-05,0.00034849531948566437,0.03737357631325722,0.09308445453643799,0.22534924745559692,-0.0829254612326622,-0.7002999782562256,9.271414756774902,0.3122076988220215,0.28190847650170325,0.2511220879852772,0.331089546829462,0.10728906385600567,0.25760552287101746,0.34945034980773926,0.47271019220352173,0.5312976837158203,0.5922375321388245,0.4799109101295471,0.4070367217063904,0.5083622336387634,0.7453633546829224,0.8185095191001892
419,0.23460382223129272,0.0,0.0,0.0,0.4241443872451782,0.0,0.0,0.23169197142124176,0.0,0.0,0.0,0.0,0.07774074375629425,0.0,0.0,0.0,0.0315074548125267,0.0,0.0,0.0003116839216090739,0.31716519594192505,0.0,0.0,0.0,0.46531909704208374,0.0,0.0,0.1721595674753189,0.0,0.0,0.0,0.0,0.03662307932972908,0.0,0.0,0.0,0.00728040374815464,0.0,0.0,0.001452679862268269,0.04423077031970024,0.03273453190922737,0.03869912773370743,0.46487024426460266,0.09990023821592331,0.07380031794309616,0.048233360052108765,0.4500192105770111,0.0005240720929577947,0.0001502987288404256,3.009966530953534e-05,0.00017164586461149156,0.00025898052263073623,5.740993583458476e-05,5.697736924048513e-06,3.0392933695111424e-05,0.0008433652110397816,0.00028327308245934546,7.677233224967495e-05,0.0003705819835886359,0.04331214725971222,0.10955055803060532,0.29189977049827576,-0.07196930795907974,-0.667984664440155,8.10186767578125,0.32433873414993286,0.28139587372541425,0.24966369107365605,0.32950485959649084,0.10884375169873237,0.27171358466148376,0.3233916163444519,0.4618080258369446,0.5055178999900818,0.6492517590522766,0.4591027796268463,0.4202422499656677,0.47207579016685486,0.742577075958252,0.8216288089752197
420,0.2325810343027115,0.0,0.0,0.0,0.4200180768966675,0.0,0.0,0.23006001114845276,0.0,0.0,0.0,0.0,0.08183440566062927,0.0,0.0,0.0,0.03513931483030319,0.0,0.0,0.00036711417487822473,0.3171098530292511,0.0,0.0,0.0,0.46685534715652466,0.0,0.0,0.1711811125278473,0.0,0.0,0.0,0.0,0.03613658621907234,0.0,0.0,0.0,0.007298259064555168,0.0,0.0,0.0014188360655680299,0.04038461670279503,0.03385229408740997,0.03748564422130585,0.514970064163208,0.10434111207723618,0.08353032916784286,0.04366244748234749,0.5154287815093994,0.0005867581930942833,0.0001577261573402211,3.062864561798051e-05,0.00017701047181617469,0.0002857242652680725,5.9483194490894675e-05,5.910447725909762e-06,3.134483631583862e-05,0.0009499687585048378,0.0002984389429911971,7.798292790539563e-05,0.00037758334656246006,0.04282731935381889,0.11732932180166245,0.2977045774459839,-0.07353401184082031,-0.6442931294441223,7.77701997756958,0.29994791746139526,0.28127735018730166,0.2506198926270008,0.3302442333847284,0.10742968924343585,0.2434215098619461,0.3028239607810974,0.49456077814102173,0.49015316367149353,0.658523440361023,0.4386143386363983,0.46241021156311035,0.5095065832138062,0.6990903615951538,0.7296065092086792
421,0.2452821284532547,0.0,0.0,0.0,0.4268360435962677,0.0,0.0,0.212178573012352,0.0,0.0,0.0,0.0,0.06784005463123322,0.0,0.0,0.0,0.04740309715270996,0.0,0.0,0.0004600237007252872,0.32122987508773804,0.0,0.0,0.0,0.4708569347858429,0.0,0.0,0.1645861119031906,0.0,0.0,0.0,0.0,0.034726306796073914,0.0,0.0,0.0,0.007164896931499243,0.0,0.0,0.0014358949847519398,0.02500000037252903,0.027225548401474953,0.036496881395578384,0.5031936168670654,0.049609970301389694,0.04441579431295395,0.04190313443541527,0.586371123790741,0.0004828704404644668,0.00015211617574095726,2.8873324481537566e-05,0.0001755820121616125,0.00020820276404265314,5.858971780980937e-05,5.7852716963679995e-06,2.9776416340610012e-05,0.0008156576659530401,0.0002762940712273121,7.362640462815762e-05,0.00037569369305856526,0.04136819392442703,0.11569425463676453,0.26332345604896545,-0.07915256917476654,-0.6878264546394348,8.018475532531738,0.3075670003890991,0.28194491922855375,0.25118786171078683,0.33171907894313335,0.10721875160932541,0.2553662955760956,0.2847709357738495,0.4731264114379883,0.4599001407623291,0.6716910004615784,0.4280662536621094,0.46543559432029724,0.47568461298942566,0.6968296766281128,0.7155061960220337
422,0.2313423454761505,0.0,0.0,0.0,0.4067036807537079,0.0,0.0,0.22499755024909973,0.0,0.0,0.0,0.0,0.07808221131563187,0.0,0.0,0.0,0.05862554535269737,0.0,0.0,0.00024870500783436,0.3173792064189911,0.0,0.0,0.0,0.4687470495700836,0.0,0.0,0.1689838171005249,0.0,0.0,0.0,0.0,0.03579537943005562,0.0,0.0,0.0,0.007559770252555609,0.0,0.0,0.0015347815351560712,0.036538463085889816,0.032654691487550735,0.03738826513290405,0.533732533454895,0.0834079459309578,0.06281440705060959,0.039591193199157715,0.6720348000526428,0.000442241202108562,0.00014438526704907417,2.7823931304737926e-05,0.00017393965390510857,0.0002177378919441253,5.582524318015203e-05,5.763832632510457e-06,2.935598422482144e-05,0.0007272807415574789,0.00026336562586948276,7.003988139331341e-05,0.00038047408452257514,0.042880672961473465,0.13694573938846588,0.3131212890148163,-0.07200298458337784,-0.7303199768066406,8.08043098449707,0.3121248185634613,0.28121649935841564,0.2499916937947273,0.3304565785080194,0.10806250117719174,0.2795506715774536,0.2827441692352295,0.4385886490345001,0.46999457478523254,0.6308110952377319,0.399852454662323,0.46078944206237793,0.44695594906806946,0.7322295904159546,0.7142242789268494
423,0.2866324186325073,0.0,0.0,0.0,0.4294823110103607,0.0,0.0,0.1672949343919754,0.0,0.0,0.0,0.0,0.06117122620344162,0.0,0.0,0.0,0.05519488826394081,0.0,0.0,0.00022416167485062033,0.3240221440792084,0.0,0.0,0.0,0.47341057658195496,0.0,0.0,0.16010724008083344,0.0,0.0,0.0,0.0,0.0333997905254364,0.0,0.0,0.0,0.007542514707893133,0.0,0.0,0.0015177307650446892,0.02500000037252903,0.02047904208302498,0.035553060472011566,0.5429141521453857,0.04243464395403862,0.023689739406108856,0.035952817648649216,0.6866222620010376,0.00036905775777995586,0.0001599202660145238,2.5650962925283238e-05,0.00017435741028748453,0.00016030683764256537,6.186695827636868e-05,5.6216226766991895e-06,3.130217737634666e-05,0.0006652784650214016,0.0002960653218906373,6.450278306147084e-05,0.00036743227974511683,0.04056091979146004,0.11657987534999847,0.3239913880825043,-0.08379578590393066,-0.7400068640708923,8.704400062561035,0.36401280760765076,0.2824482296407223,0.2510978217422962,0.3307006419450045,0.10750000134110452,0.2930169403553009,0.2838910222053528,0.4116118550300598,0.46578988432884216,0.5640552639961243,0.43194466829299927,0.44536539912223816,0.42940476536750793,0.8764972686767578,0.7643937468528748
424,0.3154442310333252,0.0,0.0,0.0,0.44418561458587646,0.0,0.0,0.14790251851081848,0.0,0.0,0.0,0.0,0.04882938042283058,0.0,0.0,0.0,0.043393053114414215,0.0,0.0,0.0002452015469316393,0.32977989315986633,0.0,0.0,0.0,0.4755832850933075,0.0,0.0,0.1535375714302063,0.0,0.0,0.0,0.0,0.03238402307033539,0.0,0.0,0.0,0.007289804983884096,0.0,0.0,0.0014254215639084578,0.021153846755623817,0.016566867008805275,0.034589264541864395,0.5281437039375305,0.028427856042981148,0.017300762236118317,0.03428712859749794,0.6417062282562256,0.0004435442970134318,0.0001956768101081252,2.5264222131227143e-05,0.00017175132234115154,0.00022524295491166413,7.448410906363279e-05,5.597089057118865e-06,3.065452619921416e-05,0.0007679028203710914,0.0003551097761373967,6.340260006254539e-05,0.00036759854992851615,0.03926185518503189,0.09245672076940536,0.3079966902732849,-0.0910038873553276,-0.7416574954986572,8.752277374267578,0.40166670083999634,0.2833620475232601,0.25146376430988304,0.3308651726692915,0.10607031427323818,0.27373066544532776,0.24896758794784546,0.41211357712745667,0.44943153858184814,0.5267820358276367,0.5494868159294128,0.3999336063861847,0.38847899436950684,0.8862429857254028,0.8088237047195435
425,0.319012850522995,0.0,0.0,0.0,0.4426344633102417,0.0,0.0,0.16059920191764832,0.0,0.0,0.0,0.0,0.04475818946957588,0.0,0.0,0.0,0.03275248035788536,0.0,0.0,0.00024285995459649712,0.33780762553215027,0.0,0.0,0.0,0.47236162424087524,0.0,0.0,0.15242443978786469,0.0,0.0,0.0,0.0,0.02948952279984951,0.0,0.0,0.0,0.006440742872655392,0.0,0.0,0.0014760541962459683,0.026923077180981636,0.0157285425812006,0.031468167901039124,0.47844308614730835,0.016016613692045212,0.01546254102140665,0.0325002446770668,0.5175495147705078,0.0004308832576498389,0.0001768685906426981,2.6002398954005912e-05,0.0001672804937697947,0.00021428801119327545,6.727816071361303e-05,5.602098099188879e-06,2.879548083001282e-05,0.0008162729209288955,0.0003358596295583993,6.576909800060093e-05,0.0003689863078761846,0.03574278578162193,0.07774439454078674,0.37351304292678833,-0.09121197462081909,-0.7435818910598755,8.91788101196289,0.3849351108074188,0.2816550098359585,0.25102633625268933,0.3316640774905682,0.10807031378149987,0.2604425251483917,0.24894274771213531,0.45789238810539246,0.4710707366466522,0.5148085355758667,0.6552218198776245,0.40980201959609985,0.4082167446613312,0.8416368961334229,0.8228594660758972
426,0.31205710768699646,0.0,0.0,0.0,0.4462900161743164,0.0,0.0,0.1619023233652115,0.0,0.0,0.0,0.0,0.04640582948923111,0.0,0.0,0.0,0.03310253471136093,0.0,0.0,0.000242247071582824,0.32687726616859436,0.0,0.0,0.0,0.4721919298171997,0.0,0.0,0.16076210141181946,0.0,0.0,0.0,0.0,0.031909652054309845,0.0,0.0,0.0,0.006739287171512842,0.0,0.0,0.0015197383472695947,0.03076923079788685,0.01373253483325243,0.0343545600771904,0.48443111777305603,0.03328299894928932,0.011377173475921154,0.03543528541922569,0.5493823289871216,0.0004152551991865039,0.00018008347251452506,2.8331272915238515e-05,0.00018043903401121497,0.00017485948046669364,6.762331759091467e-05,6.078933438402601e-06,3.0241284548537806e-05,0.0007964748074300587,0.0003511304676067084,7.274681411217898e-05,0.0003846499603241682,0.03838266804814339,0.07974178344011307,0.32495737075805664,-0.08981814980506897,-0.7647436857223511,8.08069133758545,0.3977236747741699,0.2811962215602398,0.25049108326435093,0.33052017256617544,0.10903125159442424,0.24804119765758514,0.2336854785680771,0.45837488770484924,0.48620083928108215,0.5367990732192993,0.7021024227142334,0.365816593170166,0.3763725161552429,0.7750543355941772,0.8321447372436523
427,0.2697894275188446,0.0,0.0,0.0,0.43735426664352417,0.0,0.0,0.19468164443969727,0.0,0.0,0.0,0.0,0.06140590459108353,0.0,0.0,0.0,0.036540914326906204,0.0,0.0,0.0002277835737913847,0.3275016248226166,0.0,0.0,0.0,0.4726202189922333,0.0,0.0,0.16108213365077972,0.0,0.0,0.0,0.0,0.03091982752084732,0.0,0.0,0.0,0.006473285146057606,0.0,0.0,0.001402909168973565,0.02500000037252903,0.018882235512137413,0.03236953914165497,0.5057883858680725,0.06169069930911064,0.021612653508782387,0.03356866538524628,0.6013381481170654,0.0003516470897011459,0.0001568260049680248,2.658897574292496e-05,0.00016464831423945725,0.000175389795913361,5.8531873946776614e-05,5.7872866818797775e-06,3.1461764592677355e-05,0.0007001162157393992,0.0002977741532959044,6.675554323010147e-05,0.00035902150557376444,0.037078965455293655,0.0981655865907669,0.3743523955345154,-0.08438841253519058,-0.7785916328430176,9.015233993530273,0.33676576614379883,0.28182505264878277,0.2517085145413876,0.3304254849255085,0.10855468913912773,0.24989008903503418,0.2528580129146576,0.5429802536964417,0.49785855412483215,0.5575172901153564,0.6825184226036072,0.43140456080436707,0.4293765723705292,0.7288802862167358,0.7822719812393188
428,0.21509112417697906,0.0,0.0,0.0,0.38988348841667175,0.0,0.0,0.2683354616165161,0.0,0.0,0.0,0.0,0.08204922825098038,0.0,0.0,0.0,0.04425567016005516,0.0,0.0,0.00038504297845065594,0.3202504813671112,0.0,0.0,0.0,0.46805503964424133,0.0,0.0,0.16978567838668823,0.0,0.0,0.0,0.0,0.03338915854692459,0.0,0.0,0.0,0.0070268698036670685,0.0,0.0,0.001492754672653973,0.0634615421295166,0.029820360243320465,0.03471660614013672,0.5153692364692688,0.1171962097287178,0.052984002977609634,0.041034482419490814,0.6431169509887695,0.0004075245524290949,0.00014085281873121858,2.563962698332034e-05,0.00016145865083672106,0.00019456892914604396,5.439986853161827e-05,5.522494575416204e-06,3.0833762139081955e-05,0.0007286282489076257,0.0002703229838516563,6.317082443274558e-05,0.00035324099007993937,0.04005289077758789,0.12667959928512573,0.48089349269866943,-0.07056543976068497,-0.7092064023017883,9.334026336669922,0.34387993812561035,0.2823615729808807,0.25111378759145736,0.33035267174243926,0.10841406352818013,0.24169772863388062,0.2585952877998352,0.5036624073982239,0.4413291811943054,0.5715085864067078,0.6605762839317322,0.39175519347190857,0.4936816096305847,0.8033344149589539,0.7030604481697083
