step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
293,0.17079855501651764,0.0,0.0,0.0,0.4120817482471466,0.0,0.0,0.2926635444164276,0.0,0.0,0.0,0.0,0.06850288808345795,0.0,0.0,0.0,0.0559207946062088,0.0,0.0,3.246768028475344e-05,0.31852754950523376,0.0,0.0,0.0,0.4639527499675751,0.0,0.0,0.181267648935318,0.0,0.0,0.0,0.0,0.029681066051125526,0.0,0.0,0.0,0.005611955653876066,0.0,0.0,0.000959036173298955,0.06538461893796921,0.02782435156404972,0.02862921543419361,0.5155688524246216,0.15437085926532745,0.0419246181845665,0.03737640380859375,0.705659806728363,0.0006120832404121757,0.00023899582447484136,3.320341056678444e-05,0.00019100107601843774,0.0003092986298725009,8.936280210036784e-05,7.155776074796449e-06,3.202657535439357e-05,0.0010928628034889698,0.0004288311174605042,8.296094165416434e-05,0.0004452654393389821,0.034285981208086014,0.12444537878036499,0.33024364709854126,-0.06963342428207397,-0.6592913866043091,9.332284927368164,0.29157209396362305,0.2805858951807022,0.25273358926177025,0.3264140787720681,0.111632813885808,0.3891321122646332,0.37255117297172546,0.6793913245201111,0.7071852087974548,0.8947092294692993,0.7095008492469788,0.45952823758125305,0.6729606986045837,0.8611673712730408,0.9523370862007141
294,0.178273543715477,0.0,0.0,0.0,0.40073034167289734,0.0,0.0,0.2800292670726776,0.0,0.0,0.0,0.0,0.07943253964185715,0.0,0.0,0.0,0.06137924641370773,0.0,0.0,0.00015508750220760703,0.3201945424079895,0.0,0.0,0.0,0.4651013910770416,0.0,0.0,0.17863555252552032,0.0,0.0,0.0,0.0,0.02963033877313137,0.0,0.0,0.0,0.0054399543441832066,0.0,0.0,0.0009982242481783032,0.0615384615957737,0.024950100108981133,0.028616730123758316,0.5165668725967407,0.20305289328098297,0.03662508353590965,0.041030775755643845,0.7153622508049011,0.0005471694748848677,0.00019172998145222664,3.149571784888394e-05,0.00018707598792389035,0.00028678635135293007,7.286018808372319e-05,6.909326657478232e-06,3.061047027586028e-05,0.0008788980776444077,0.00035255352850072086,7.824270142009482e-05,0.0004318644350860268,0.03411431983113289,0.14095400273799896,0.2754985988140106,-0.07106389850378036,-0.7182062268257141,9.852828979492188,0.320460706949234,0.2790000687539578,0.2522795850038529,0.3266093900054693,0.10941406443715096,0.3939449191093445,0.3380802869796753,0.6798933148384094,0.6768346428871155,0.8787409067153931,0.690460741519928,0.4254988729953766,0.675327479839325,0.9593811631202698,0.9597355723381042
295,0.2200373113155365,0.0,0.0,0.0,0.4132285714149475,0.0,0.0,0.21887166798114777,0.0,0.0,0.0,0.0,0.07854463160037994,0.0,0.0,0.0,0.0690908282995224,0.0,0.0,0.00022700565750710666,0.32136648893356323,0.0,0.0,0.0,0.4732045531272888,0.0,0.0,0.1696755290031433,0.0,0.0,0.0,0.0,0.029103271663188934,0.0,0.0,0.0,0.005637793801724911,0.0,0.0,0.001012351713143289,0.05576923117041588,0.018882235512137413,0.028499377891421318,0.5329341292381287,0.12734444439411163,0.03461506962776184,0.03795601427555084,0.6742025017738342,0.0004994409391656518,0.00015096695278771222,3.191353607689962e-05,0.0002006690774578601,0.0002282128989463672,5.7366669352632016e-05,7.111185823305277e-06,3.2286719942931086e-05,0.0008121366263367236,0.00027782845427282155,7.933971210150048e-05,0.0004543294489849359,0.03383594751358032,0.14785027503967285,0.24851222336292267,-0.0783129408955574,-0.7305110692977905,9.932019233703613,0.3622986674308777,0.2788845896720886,0.2528246043622494,0.3276120462268591,0.10947656407952308,0.3839162290096283,0.32474976778030396,0.7125915884971619,0.6955514550209045,0.809768795967102,0.6405968070030212,0.42522624135017395,0.6115280985832214,1.1129047870635986,0.999821662902832
296,0.2177542895078659,0.0,0.0,0.0,0.41000890731811523,0.0,0.0,0.207711860537529,0.0,0.0,0.0,0.0,0.07979611307382584,0.0,0.0,0.0,0.08455625921487808,0.0,0.0,0.00017259287415072322,0.3167676329612732,0.0,0.0,0.0,0.4727284610271454,0.0,0.0,0.17072172462940216,0.0,0.0,0.0,0.0,0.03222653269767761,0.0,0.0,0.0,0.006541343871504068,0.0,0.0,0.0010142758255824447,0.05000000074505806,0.01724550873041153,0.03222222253680229,0.5738523006439209,0.10787763446569443,0.031338419765233994,0.042892936617136,0.7508409023284912,0.0005237201112322509,0.00015749965677969158,3.375124651938677e-05,0.0002183994511142373,0.00022967063705436885,6.04721499257721e-05,7.62291028877371e-06,3.629640559665859e-05,0.0008450345485471189,0.0002921471023000777,8.402080129599199e-05,0.000489794067107141,0.03766818344593048,0.16451045870780945,0.2922061085700989,-0.0769394114613533,-0.7141138315200806,9.18943977355957,0.3707703948020935,0.27967359766364097,0.25359755426645275,0.32708110831677917,0.10957812644541262,0.3544895052909851,0.3435704708099365,0.6920889019966125,0.7267767190933228,0.8336026668548584,0.6174853444099426,0.40671753883361816,0.562143087387085,1.0814846754074097,1.0085984468460083
297,0.25708186626434326,0.0,0.0,0.0,0.42880764603614807,0.0,0.0,0.17758819460868835,0.0,0.0,0.0,0.0,0.07295910269021988,0.0,0.0,0.0,0.0633373111486435,0.0,0.0,0.00022584530233871192,0.33117905259132385,0.0,0.0,0.0,0.47239091992378235,0.0,0.0,0.16072770953178406,0.0,0.0,0.0,0.0,0.028889143839478493,0.0,0.0,0.0,0.005842996295541525,0.0,0.0,0.0009701578528620303,0.03461538627743721,0.01608782447874546,0.028259675949811935,0.5656686425209045,0.057586669921875,0.019431281834840775,0.03231003135442734,0.7221772074699402,0.0005101816495880485,0.00017296962323598564,3.1453346309717745e-05,0.00020150831551291049,0.00024811775074340403,6.733748887199908e-05,7.104612450348213e-06,3.23872736771591e-05,0.0008571785292588174,0.0003166871902067214,7.814286072971299e-05,0.00046190188731998205,0.03380579128861427,0.1365099549293518,0.20941002666950226,-0.08288925886154175,-0.705712616443634,9.644554138183594,0.38167786598205566,0.2812064270675182,0.2550864925980568,0.32885360762476923,0.10914062663912774,0.332694411277771,0.3258911669254303,0.684167742729187,0.6995135545730591,0.7499101758003235,0.6333655118942261,0.43792232871055603,0.5484285950660706,1.1104484796524048,1.0198153257369995
298,0.2588823139667511,0.0,0.0,0.0,0.416749507188797,0.0,0.0,0.19296938180923462,0.0,0.0,0.0,0.0,0.06961488723754883,0.0,0.0,0.0,0.061617977917194366,0.0,0.0,0.0001658874098211527,0.3271526098251343,0.0,0.0,0.0,0.4771633744239807,0.0,0.0,0.16097833216190338,0.0,0.0,0.0,0.0,0.02755974978208542,0.0,0.0,0.0,0.006119489204138517,0.0,0.0,0.001026447513140738,0.03846153989434242,0.023632735013961792,0.02658427134156227,0.5804390907287598,0.05463450402021408,0.02589799277484417,0.027983229607343674,0.728621780872345,0.000494454288855195,0.00017966896120924503,2.9990795155754313e-05,0.00019412647816352546,0.00024451810168102384,6.827007746323943e-05,6.7558244154497515e-06,3.252151873311959e-05,0.000818864325992763,0.0003271838359069079,7.463408837793395e-05,0.00044048132258467376,0.03286397084593773,0.13138587772846222,0.39511021971702576,-0.07998637109994888,-0.7052171230316162,10.55865478515625,0.4449334144592285,0.2799660035967827,0.25446683943271636,0.3289904844015836,0.11028125189244746,0.3615871071815491,0.31041133403778076,0.6875941753387451,0.674211323261261,0.7485407590866089,0.6495144367218018,0.4286259412765503,0.5390403866767883,1.2985244989395142,1.147526502609253
299,0.28083035349845886,0.0,0.0,0.0,0.44319096207618713,0.0,0.0,0.16864019632339478,0.0,0.0,0.0,0.0,0.06953809410333633,0.0,0.0,0.0,0.03769371658563614,0.0,0.0,0.00010668487811926752,0.3381185829639435,0.0,0.0,0.0,0.4760117530822754,0.0,0.0,0.15278294682502747,0.0,0.0,0.0,0.0,0.027175404131412506,0.0,0.0,0.0,0.004936305806040764,0.0,0.0,0.0009750122553668916,0.028846153989434242,0.01664670743048191,0.025515606626868248,0.5698602795600891,0.045904140919446945,0.011948388069868088,0.028910886496305466,0.6453860998153687,0.0004941367660649121,0.00019172366592101753,3.1613235478289425e-05,0.00019953200535383075,0.0002410306187812239,7.313596870517358e-05,6.787881829950493e-06,3.0864735890645534e-05,0.0008459559176117182,0.00035527657018974423,8.008044096641243e-05,0.00045436437358148396,0.03133061155676842,0.10732828825712204,0.3607622981071472,-0.0861782431602478,-0.6608956456184387,9.929283142089844,0.4245917797088623,0.27926221340894697,0.2543808291852474,0.3285604841262103,0.10790625162422658,0.38201025128364563,0.2933790683746338,0.6377825736999512,0.6611495018005371,0.6703310608863831,0.721564531326294,0.4256477952003479,0.6071377992630005,1.2165873050689697,1.1559969186782837
300,0.28256019949913025,0.0,0.0,0.0,0.4302404224872589,0.0,0.0,0.1718282699584961,0.0,0.0,0.0,0.0,0.07368415594100952,0.0,0.0,0.0,0.04155990481376648,0.0,0.0,0.00012701883679255843,0.34430697560310364,0.0,0.0,0.0,0.47381851077079773,0.0,0.0,0.149688258767128,0.0,0.0,0.0,0.0,0.026421479880809784,0.0,0.0,0.0,0.004853774327784777,0.0,0.0,0.0009110010578297079,0.04038461670279503,0.01724550873041153,0.02490387111902237,0.5421157479286194,0.08411720395088196,0.018551340326666832,0.02891230583190918,0.596345841884613,0.00046003429451957345,0.00016201077960431576,3.216133336536586e-05,0.0001982285757549107,0.00023958411475177854,6.258313806029037e-05,6.6457987486501224e-06,3.1503368518315256e-05,0.0008228782098740339,0.0003017708077095449,8.037954103201628e-05,0.0004515634209383279,0.03048854134976864,0.11535967886447906,0.34194839000701904,-0.08597449958324432,-0.6559805870056152,10.014973640441895,0.38751187920570374,0.28039230749011035,0.2550103949010373,0.32895673446357254,0.10889062665402889,0.38512036204338074,0.27926984429359436,0.6484900116920471,0.6847516298294067,0.6423428654670715,0.7496273517608643,0.4367464780807495,0.6951167583465576,1.1328297853469849,1.0835297107696533
301,0.2490386962890625,0.0,0.0,0.0,0.42023053765296936,0.0,0.0,0.1959914118051529,0.0,0.0,0.0,0.0,0.08400726318359375,0.0,0.0,0.0,0.05060802400112152,0.0,0.0,0.0001240511192008853,0.33400923013687134,0.0,0.0,0.0,0.47719380259513855,0.0,0.0,0.1561218947172165,0.0,0.0,0.0,0.0,0.02679293043911457,0.0,0.0,0.0,0.005047091282904148,0.0,0.0,0.0008350597927346826,0.07500000298023224,0.032455090433359146,0.02456928975880146,0.5291417241096497,0.15894298255443573,0.05695956572890282,0.03146439418196678,0.6185946464538574,0.0005022955010645092,0.00016705444431863725,3.37305900757201e-05,0.00020991919154766947,0.00026224859175272286,6.188885163282976e-05,6.697615845041582e-06,3.049320002901368e-05,0.0009038881398737431,0.000312480959109962,8.516992238583043e-05,0.0004775544221047312,0.030952492728829384,0.1347258985042572,0.2585681080818176,-0.07737480103969574,-0.6651188731193542,9.382467269897461,0.37940287590026855,0.28016957670450215,0.2549041932821274,0.32898673482239243,0.10894531413912774,0.41526615619659424,0.29210326075553894,0.6054975986480713,0.6047032475471497,0.6473729610443115,0.7342438101768494,0.49052998423576355,0.6579716801643372,1.1479978561401367,1.0668919086456299
302,0.23637990653514862,0.0,0.0,0.0,0.4040387272834778,0.0,0.0,0.20704567432403564,0.0,0.0,0.0,0.0,0.09716010093688965,0.0,0.0,0.0,0.05515614151954651,0.0,0.0,0.00021947058849036694,0.3341487646102905,0.0,0.0,0.0,0.46975207328796387,0.0,0.0,0.16116559505462646,0.0,0.0,0.0,0.0,0.028833791613578796,0.0,0.0,0.0,0.005245178937911987,0.0,0.0,0.0008546066819690168,0.07115384936332703,0.04227545112371445,0.02619975060224533,0.5343313217163086,0.15221786499023438,0.07681051641702652,0.035586435347795486,0.6920686960220337,0.0004968421999365091,0.00015980970056261867,3.241683589294553e-05,0.00019700516713783145,0.0002491604827810079,6.158760515972972e-05,6.600789674848784e-06,3.1326078897109255e-05,0.0008203304605558515,0.00029611977515742183,8.001425885595381e-05,0.00044333416735753417,0.03309362754225731,0.15252207219600677,0.2505660951137543,-0.07133938372135162,-0.6628562808036804,9.739694595336914,0.3486272096633911,0.280031630396843,0.2549300953745842,0.32869314156472684,0.10877343900501728,0.3940526247024536,0.30878469347953796,0.6013590693473816,0.7113900184631348,0.6340101957321167,0.7205735445022583,0.4710193872451782,0.6074085235595703,1.0407078266143799,1.0170236825942993
303,0.22154518961906433,0.0,0.0,0.0,0.38399767875671387,0.0,0.0,0.23967111110687256,0.0,0.0,0.0,0.0,0.11107935011386871,0.0,0.0,0.0,0.04355418309569359,0.0,0.0,0.00015246547991409898,0.32247376441955566,0.0,0.0,0.0,0.4663058817386627,0.0,0.0,0.16995824873447418,0.0,0.0,0.0,0.0,0.03510339930653572,0.0,0.0,0.0,0.005279590375721455,0.0,0.0,0.0008791154832579195,0.10576923191547394,0.062395211309194565,0.031857680529356,0.49361276626586914,0.24159866571426392,0.11223196238279343,0.04901518300175667,0.604160487651825,0.0005600692238658667,0.00019685231382027268,3.398527769604698e-05,0.00019992963643744588,0.000277059298241511,7.346962229348719e-05,6.966899491089862e-06,3.181454667355865e-05,0.0010261550778523088,0.0003630085557233542,8.526937017450109e-05,0.0004582095134537667,0.039087872952222824,0.1547723263502121,0.38255569338798523,-0.06146330386400223,-0.6808337569236755,8.944877624511719,0.3577283024787903,0.27852699905633926,0.2535771423578262,0.3286837661266327,0.10829687632620336,0.3706490695476532,0.29151567816734314,0.63339763879776,0.6481636762619019,0.5852683782577515,0.7548489570617676,0.533608615398407,0.5546411871910095,1.0303410291671753,1.0237616300582886
304,0.20538242161273956,0.0,0.0,0.0,0.38380828499794006,0.0,0.0,0.24433235824108124,0.0,0.0,0.0,0.0,0.11667722463607788,0.0,0.0,0.0,0.049597591161727905,0.0,0.0,0.00020215375116094947,0.32552996277809143,0.0,0.0,0.0,0.46646541357040405,0.0,0.0,0.16776849329471588,0.0,0.0,0.0,0.0,0.033975329250097275,0.0,0.0,0.0,0.005389139521867037,0.0,0.0,0.0008716645534150302,0.09038461744785309,0.05999999865889549,0.03122846595942974,0.47425147891044617,0.18631549179553986,0.13125000894069672,0.04962378367781639,0.6191314458847046,0.0005293566500768065,0.00017378217307850718,3.07401132886298e-05,0.00019183222320862114,0.0002205182972829789,6.60693331155926e-05,6.535341526614502e-06,3.0803614208707586e-05,0.0009391916682943702,0.00031681713880971074,7.534484757343307e-05,0.0004112776950933039,0.038120537996292114,0.16646471619606018,0.3125188946723938,-0.06267131119966507,-0.6552587151527405,10.074905395507812,0.36246487498283386,0.2798274539411068,0.25428917869925505,0.3285954847931862,0.1081562514603138,0.37295830249786377,0.2947548031806946,0.5996419787406921,0.6686292290687561,0.6398465633392334,0.7027937173843384,0.5258918404579163,0.5992404222488403,1.1083674430847168,0.9959198236465454
305,0.2082158774137497,0.0,0.0,0.0,0.3758741617202759,0.0,0.0,0.2585377097129822,0.0,0.0,0.0,0.0,0.11505114287137985,0.0,0.0,0.0,0.042053695768117905,0.0,0.0,0.00026740392786450684,0.323616623878479,0.0,0.0,0.0,0.46543774008750916,0.0,0.0,0.17064565420150757,0.0,0.0,0.0,0.0,0.0343259796500206,0.0,0.0,0.0,0.005104826297610998,0.0,0.0,0.000869167095515877,0.07884615659713745,0.057085826992988586,0.031495630741119385,0.47405189275741577,0.1531212031841278,0.1250653713941574,0.04570124298334122,0.5818296670913696,0.0005308476975187659,0.0001620588736841455,3.1283110729418695e-05,0.0001892574073281139,0.00022503288346342742,6.232064333744347e-05,6.719843440805562e-06,3.3674459700705484e-05,0.0009816093370318413,0.0002976883260998875,7.615263893967494e-05,0.0004187921585980803,0.038183171302080154,0.15736137330532074,0.36135825514793396,-0.0642399936914444,-0.6682441830635071,10.165945053100586,0.35256409645080566,0.27936495691537855,0.2543764117360115,0.328875951692462,0.1082734390348196,0.40374529361724854,0.29981544613838196,0.6484322547912598,0.7096999287605286,0.7199047207832336,0.7214547395706177,0.4867090880870819,0.5852213501930237,1.1140685081481934,0.9880309104919434
306,0.21649517118930817,0.0,0.0,0.0,0.39144155383110046,0.0,0.0,0.26754331588745117,0.0,0.0,0.0,0.0,0.09182824939489365,0.0,0.0,0.0,0.03242453560233116,0.0,0.0,0.0002671531692612916,0.32031702995300293,0.0,0.0,0.0,0.46373942494392395,0.0,0.0,0.17623639106750488,0.0,0.0,0.0,0.0,0.03351873159408569,0.0,0.0,0.0,0.0053564393892884254,0.0,0.0,0.0008319732150994241,0.06923077255487442,0.056327346712350845,0.03170786798000336,0.4153692424297333,0.12260035425424576,0.12420186400413513,0.044767409563064575,0.40522313117980957,0.000550591794308275,0.00017159573326352984,3.3998301660176367e-05,0.00018584908684715629,0.0002672621631063521,6.621606007684022e-05,6.895363640069263e-06,3.164932059007697e-05,0.000976904178969562,0.0003193787415511906,8.303315553348511e-05,0.0004209750914014876,0.03764266520738602,0.12450949102640152,0.27529722452163696,-0.06679011881351471,-0.6571217179298401,9.653206825256348,0.35738715529441833,0.2800024963915348,0.254185663163662,0.32970485888421536,0.10742968909442425,0.36897188425064087,0.29402434825897217,0.6546992659568787,0.7330741882324219,0.8405272364616394,0.6667749285697937,0.4779759645462036,0.6175715327262878,1.0848535299301147,0.987656831741333
307,0.2186601161956787,0.0,0.0,0.0,0.40228044986724854,0.0,0.0,0.25840434432029724,0.0,0.0,0.0,0.0,0.08898404240608215,0.0,0.0,0.0,0.03135320544242859,0.0,0.0,0.0003179142076987773,0.3116401433944702,0.0,0.0,0.0,0.4659973680973053,0.0,0.0,0.1808401346206665,0.0,0.0,0.0,0.0,0.03509853407740593,0.0,0.0,0.0,0.005623886827379465,0.0,0.0,0.0007999177905730903,0.057692307978868484,0.0537724569439888,0.03363046422600746,0.4247504770755768,0.1331746131181717,0.10975615680217743,0.0455009862780571,0.41629865765571594,0.0004625439178198576,0.00018601072952151299,3.4878474252764136e-05,0.00019136143964715302,0.00021298168576322496,7.314376125577837e-05,6.939220838830806e-06,3.390440542716533e-05,0.0008914004429243505,0.0003423545276746154,8.789360435912386e-05,0.0004374162817839533,0.03937552496790886,0.12064433097839355,0.29322806000709534,-0.06457912921905518,-0.6711270809173584,9.139427185058594,0.36859798431396484,0.2805668807029724,0.2543846867978573,0.3276878304779529,0.10879687666893005,0.35350942611694336,0.3212474286556244,0.6325362324714661,0.7765538096427917,0.7821335792541504,0.6617453694343567,0.4599764943122864,0.594828724861145,1.1115447282791138,1.016215205192566
308,0.27171897888183594,0.0,0.0,0.0,0.4457937479019165,0.0,0.0,0.19829508662223816,0.0,0.0,0.0,0.0,0.06040201708674431,0.0,0.0,0.0,0.02351151593029499,0.0,0.0,0.00027866955497302115,0.3305510878562927,0.0,0.0,0.0,0.46429410576820374,0.0,0.0,0.16847772896289825,0.0,0.0,0.0,0.0,0.03057115711271763,0.0,0.0,0.0,0.005276625510305166,0.0,0.0,0.0008292887941934168,0.03461538627743721,0.030618762597441673,0.030451936647295952,0.4015967845916748,0.06272832304239273,0.046986307948827744,0.04010156914591789,0.35647809505462646,0.00047324757906608284,0.00020363098883535713,3.714922786457464e-05,0.0001940370857482776,0.00020246399799361825,7.844885840313509e-05,7.186059519881383e-06,3.4048989618895575e-05,0.0009116773144342005,0.0003588917898014188,9.312738256994635e-05,0.00046152330469340086,0.03478008881211281,0.08418472856283188,0.3037247955799103,-0.0762690007686615,-0.6552649140357971,8.75806713104248,0.38268351554870605,0.27896877005696297,0.25249345257878303,0.32667314127087593,0.1088906267285347,0.3388075530529022,0.37196043133735657,0.6102654933929443,0.7749345898628235,0.8199893236160278,0.6399766206741333,0.4517364799976349,0.5521127581596375,1.122557520866394,1.0785859823226929
309,0.2806245982646942,0.0,0.0,0.0,0.43966665863990784,0.0,0.0,0.1941295713186264,0.0,0.0,0.0,0.0,0.05817423015832901,0.0,0.0,0.0,0.027204599231481552,0.0,0.0,0.00020034561748616397,0.3345736861228943,0.0,0.0,0.0,0.46498793363571167,0.0,0.0,0.1656232625246048,0.0,0.0,0.0,0.0,0.02883850783109665,0.0,0.0,0.0,0.0050934660248458385,0.0,0.0,0.0008831609738990664,0.03461538627743721,0.025668662041425705,0.02874407172203064,0.4107784330844879,0.044363003224134445,0.02841983363032341,0.039010241627693176,0.4341192841529846,0.0004663117288146168,0.0001872499124146998,3.3158747100969777e-05,0.00018608849495649338,0.00019679304386954755,7.301952427951619e-05,6.732321708113886e-06,3.2590178307145834e-05,0.0008846947457641363,0.0003456986742094159,8.223353506764397e-05,0.0004310155927669257,0.03301243484020233,0.0855705589056015,0.23261244595050812,-0.08096074312925339,-0.6831783056259155,9.476646423339844,0.3774673342704773,0.27962147414684296,0.25247204050421723,0.3250779856741428,0.10994531385600567,0.35447221994400024,0.36386895179748535,0.6094807386398315,0.7399285435676575,0.7449268102645874,0.6307669878005981,0.42356476187705994,0.5659980177879333,1.1390209197998047,1.0149168968200684
310,0.2955688238143921,0.0,0.0,0.0,0.44178685545921326,0.0,0.0,0.17063656449317932,0.0,0.0,0.0,0.0,0.05936192348599434,0.0,0.0,0.0,0.032188210636377335,0.0,0.0,0.00045764652895741165,0.34060540795326233,0.0,0.0,0.0,0.4692234992980957,0.0,0.0,0.15690264105796814,0.0,0.0,0.0,0.0,0.027152275666594505,0.0,0.0,0.0,0.005248021800071001,0.0,0.0,0.0008681489853188396,0.028846153989434242,0.018642714247107506,0.027395756915211678,0.42914170026779175,0.06726734340190887,0.016528302803635597,0.035403888672590256,0.4995107650756836,0.0004159423697274178,0.000174803237314336,3.140729677397758e-05,0.0001867499522631988,0.0002012285403907299,6.622033833991736e-05,6.791787654947257e-06,3.315863068564795e-05,0.0008531672647222877,0.0003318180679343641,7.618926611030474e-05,0.00041661018622107804,0.031557947397232056,0.09199875593185425,0.2044541984796524,-0.08751439303159714,-0.650510847568512,9.673898696899414,0.3768715262413025,0.27953524619340897,0.25164955481886864,0.32421642117202276,0.11046875201165676,0.3796301484107971,0.32786914706230164,0.5694611668586731,0.6666447520256042,0.7661232352256775,0.6117884516716003,0.384404718875885,0.5831927061080933,1.0991827249526978,0.9668430685997009
311,0.2536271810531616,0.0,0.0,0.0,0.413772851228714,0.0,0.0,0.20133917033672333,0.0,0.0,0.0,0.0,0.07841795682907104,0.0,0.0,0.0,0.05230922996997833,0.0,0.0,0.0005336185568012297,0.3375389575958252,0.0,0.0,0.0,0.46719232201576233,0.0,0.0,0.1597733348608017,0.0,0.0,0.0,0.0,0.028562135994434357,0.0,0.0,0.0,0.005637102760374546,0.0,0.0,0.0012961667962372303,0.04423077031970024,0.022475050762295723,0.028918853029608727,0.4682634472846985,0.09971105307340622,0.026566574349999428,0.04346795007586479,0.5830449461936951,0.0004028713156003505,0.0001394895080011338,2.8385193218127824e-05,0.00018682770314626396,0.0001934604806592688,5.350629362510517e-05,6.503973054350354e-06,3.426602779654786e-05,0.0007909585838206112,0.00025456276489421725,6.781848787795752e-05,0.0004086047993041575,0.03366892784833908,0.13124994933605194,0.2875198721885681,-0.08163580298423767,-0.6597061157226562,10.653117179870605,0.3531249165534973,0.2802157600224018,0.25173744767904277,0.32416548326611516,0.10925000183284281,0.38051995635032654,0.34019532799720764,0.6179657578468323,0.6591057777404785,0.7690932750701904,0.5841424465179443,0.38956230878829956,0.6146728992462158,1.0611240863800049,0.9297007918357849
312,0.2556060254573822,0.0,0.0,0.0,0.4197404086589813,0.0,0.0,0.19146543741226196,0.0,0.0,0.0,0.0,0.08302376419305801,0.0,0.0,0.0,0.04957965016365051,0.0,0.0,0.0005847217980772257,0.33427318930625916,0.0,0.0,0.0,0.46900662779808044,0.0,0.0,0.15849077701568604,0.0,0.0,0.0,0.0,0.03098849207162857,0.0,0.0,0.0,0.005878814030438662,0.0,0.0,0.0013621046673506498,0.03461538627743721,0.022954091429710388,0.031632959842681885,0.4732534885406494,0.10761430859565735,0.023031745105981827,0.046771422028541565,0.5900796055793762,0.0004129796288907528,0.0001459729392081499,2.9078053557896055e-05,0.00020421601948328316,0.00018231506692245603,5.6370226957369596e-05,6.761010808986612e-06,3.8054186006775126e-05,0.0007382149342447519,0.00027037382824346423,7.026552339084446e-05,0.0004319834115449339,0.03626473248004913,0.1331772655248642,0.2897970378398895,-0.08277972787618637,-0.7004590034484863,10.062283515930176,0.35361096262931824,0.2791726076602935,0.2508444030582905,0.324503454118967,0.11050781399011611,0.3659614622592926,0.3128378689289093,0.5735465884208679,0.705561101436615,0.7178630828857422,0.6158847212791443,0.3770841360092163,0.6414480209350586,1.0372309684753418,0.8957876563072205
313,0.23041515052318573,0.0,0.0,0.0,0.39322176575660706,0.0,0.0,0.22224192321300507,0.0,0.0,0.0,0.0,0.09886153787374496,0.0,0.0,0.0,0.05423136055469513,0.0,0.0,0.0010282957227900624,0.3340350091457367,0.0,0.0,0.0,0.46664270758628845,0.0,0.0,0.16020742058753967,0.0,0.0,0.0,0.0,0.031511444598436356,0.0,0.0,0.0,0.006226988043636084,0.0,0.0,0.0013764406321570277,0.05576923117041588,0.02970059961080551,0.0318901389837265,0.48982033133506775,0.15696358680725098,0.0610172338783741,0.0463256873190403,0.6358017921447754,0.0004195903311483562,0.00015458259440492839,3.147179450024851e-05,0.00021299548097886145,0.00016484032676089555,6.007558840792626e-05,7.0236442297755275e-06,3.576153903850354e-05,0.0007524672546423972,0.00028145627584308386,7.771546370349824e-05,0.00047031434951350093,0.03711376339197159,0.15410815179347992,0.4136894941329956,-0.07650522142648697,-0.6996576189994812,9.147926330566406,0.3480849862098694,0.2803154768049717,0.2529645444452763,0.3253101728856564,0.11150781415402888,0.31995701789855957,0.3031712472438812,0.5648244619369507,0.6398838758468628,0.6677289605140686,0.6384677290916443,0.37408557534217834,0.7303428053855896,0.9637761116027832,0.8662391901016235
314,0.22225767374038696,0.0,0.0,0.0,0.36784911155700684,0.0,0.0,0.2401677519083023,0.0,0.0,0.0,0.0,0.11060857772827148,0.0,0.0,0.0,0.058429114520549774,0.0,0.0,0.0006878049462102354,0.331537127494812,0.0,0.0,0.0,0.4669054448604584,0.0,0.0,0.16329918801784515,0.0,0.0,0.0,0.0,0.031365979462862015,0.0,0.0,0.0,0.005633113905787468,0.0,0.0,0.0012591378763318062,0.0615384615957737,0.0359281450510025,0.030327092856168747,0.5129740238189697,0.2083776742219925,0.08475521206855774,0.046127237379550934,0.6759629249572754,0.0004565470153465867,0.0001549196895211935,3.1621166272088885e-05,0.00021521790768019855,0.00020870374282822013,5.938918184256181e-05,7.0783166847832035e-06,3.5722281609196216e-05,0.0007621972472406924,0.00028782233130186796,7.780807209201157e-05,0.0004634023644030094,0.03629952669143677,0.16971388459205627,0.4476136565208435,-0.07014717906713486,-0.6921583414077759,9.26370906829834,0.353888601064682,0.2807980208098888,0.25405177608132357,0.325456110984087,0.10894531436264514,0.37841567397117615,0.3021261990070343,0.597413182258606,0.6079987287521362,0.6269567608833313,0.6807987689971924,0.35833317041397095,0.6799795031547546,1.028078317642212,0.8865430355072021
