step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
211,9.421503067016602,9.41930176093105,5.967825412750244,9.411555290222168,9.825932502746582,9.262068748474121,0.40216150879859924,0.9996811747550964,0.9998807907104492,0.9995381236076355,0.9997164607048035,0.9998211860656738,0.0007074751192703843,0.00020730323740281165,4.032237848150544e-05,0.0002225375355919823,0.42516764998435974,-0.07290107756853104,-0.6435744166374207,0.2798132929205895,0.260213032066822,0.3243309538066387,0.11289062656462193,3.1663331985473633,3.1655584990510164,3.552597761154175,3.656137228012085,2.9445090293884277,3.033552885055542,0.3446008563041687,0.9996814727783203,0.9988426566123962,0.9995530247688293,0.9997461438179016,0.9997897148132324,0.0018267894629389048,0.0009347304585389793,0.00019794444961007684,0.0006033629179000854,0.5403119921684265,-0.01304739248007536,-0.44789034128189087,0.9828377962112427,1.5282974243164062,1.2059849500656128,2.4809682369232178,1.079310417175293,1.568264126777649,0.9120106101036072,1.0384501218795776,1.5795502662658691,2.188585042953491,1.4564257860183716,1.4689568281173706,0.40166130661964417,0.36721211671829224,0.7611357569694519,0.8652542233467102,1.0070322751998901,0.8759005069732666,0.5509084463119507,0.8330289721488953,1.5372382402420044,1.1764878034591675,0.8375860452651978,0.8977389335632324
212,9.867194175720215,9.86473378594862,6.500322341918945,10.356715202331543,10.108709335327148,9.071370124816895,0.39401930570602417,0.9996855854988098,0.999548614025116,0.9995302557945251,0.9997652769088745,0.9997875690460205,0.0006618176703341305,0.00018848148465622216,3.848128471872769e-05,0.000229696772294119,0.3446231484413147,-0.06998599320650101,-0.6536779403686523,0.2796114565432072,0.25889472156763077,0.3230556400120258,0.11230468913912775,2.943248987197876,2.9425823456140052,3.0256552696228027,3.2574851512908936,2.799551486968994,2.7476847171783447,0.2482454478740692,0.9997230172157288,0.9999422430992126,0.9996625185012817,0.9997820258140564,0.9995527267456055,0.0016935730818659067,0.0007133249309845269,0.00013598846271634102,0.0005938946269452572,0.5709446668624878,0.014304358512163162,-0.5243068933486938,1.0056837797164917,1.116186261177063,0.8485663533210754,0.9939526915550232,0.5385682582855225,1.3920159339904785,1.30933678150177,0.8979926705360413,1.2203993797302246,1.4730762243270874,1.0795778036117554,1.0532151460647583,0.3839396834373474,0.3987121880054474,0.7135247588157654,0.848939836025238,0.9232849478721619,0.8962768912315369,0.5662616491317749,0.806159257888794,1.496265172958374,1.1789833307266235,0.8212348222732544,0.8781862258911133
213,9.734966278076172,9.732962453981411,7.13071870803833,10.611896514892578,9.709578514099121,8.819930076599121,0.4128331243991852,0.9997145533561707,1.0,0.9995625019073486,0.9997550845146179,0.9997652173042297,0.0005975788808427751,0.00019450674881227314,4.142934631090611e-05,0.00023308985691983253,0.3405839502811432,-0.07342156767845154,-0.627629816532135,0.2780031664669514,0.25737643510103225,0.3219520466029644,0.11257812686264516,3.857611894607544,3.8565340475267447,3.7119312286376953,3.4507527351379395,4.069072723388672,4.299516677856445,0.431671679019928,0.9997022151947021,0.9997962117195129,0.9996070861816406,0.9997602701187134,0.9997555017471313,0.0017017631325870752,0.0009073195978999138,0.00013816622958984226,0.0005781892105005682,0.37699174880981445,-0.047921087592840195,-0.38926979899406433,0.7225042581558228,0.7515894174575806,1.5958328247070312,1.6792957782745361,1.5734333992004395,0.8060270547866821,0.937595546245575,1.046538233757019,1.964448094367981,2.610290765762329,1.368755578994751,1.4431378841400146,0.3887866139411926,0.37228959798812866,0.7659695148468018,0.9019865393638611,0.9625518918037415,0.8602637052536011,0.565117597579956,0.7981773018836975,1.5321626663208008,1.302036166191101,0.8449341654777527,0.9093194603919983
214,9.725781440734863,9.72393284694872,6.82420015335083,10.89700698852539,9.696624755859375,8.536965370178223,0.3968439996242523,0.9997281432151794,0.9993271231651306,0.9996744990348816,0.9997327327728271,0.9999158382415771,0.0005796489422209561,0.00018212702707387507,3.969946556026116e-05,0.0002373153402004391,0.41054201126098633,-0.07110048830509186,-0.6748121380805969,0.2779428182542324,0.2558075878024101,0.3209943901002407,0.11312500149011613,3.1261463165283203,3.125551362994227,3.623507261276245,2.9064278602600098,3.2960145473480225,3.057250499725342,0.30151447653770447,0.9997298717498779,0.9999985694885254,0.9996160864830017,0.9997802376747131,0.9998787641525269,0.0013880589976906776,0.0008046910515986383,0.00012452581722754985,0.0007943058735691011,0.5154973864555359,0.007042866665869951,-0.49168750643730164,0.6751388311386108,1.122605562210083,1.0353889465332031,0.8859971165657043,0.7346774339675903,1.6226272583007812,0.9966855049133301,0.8004193305969238,1.0475165843963623,1.640905499458313,1.0561962127685547,1.0507137775421143,0.3881007432937622,0.40627366304397583,0.7627052664756775,0.8149886727333069,0.9051004648208618,0.9168701767921448,0.5654550194740295,0.7614155411720276,1.452795386314392,1.3027647733688354,0.8276470303535461,0.8857665061950684
215,9.439044952392578,9.437295365787298,7.139225959777832,10.782662391662598,9.322406768798828,8.141861915588379,0.3931924104690552,0.9997078776359558,0.9996383190155029,0.99953293800354,0.9997575879096985,0.99982088804245,0.0005695206928066909,0.00017735919391270727,3.965799623983912e-05,0.0002417034556856379,0.3283999562263489,-0.0787743404507637,-0.68384850025177,0.2795488627254963,0.25647780269384385,0.32101329684257507,0.11199218891561032,3.5783395767211914,3.5775533006497384,3.9094491004943848,3.737919569015503,3.5157248973846436,3.4283320903778076,0.36122754216194153,0.9997058510780334,1.0,0.9996640086174011,0.9997610449790955,0.9995054602622986,0.0013001065235584974,0.0005986531614325941,0.00011126108438475057,0.0006189619889482856,0.4751754105091095,-0.018634706735610962,-0.6265004277229309,0.7396973967552185,0.8674304485321045,0.6786379218101501,0.8299591541290283,1.732244610786438,1.2602490186691284,0.582953155040741,0.6575363874435425,1.0672239065170288,1.3702054023742676,0.9786136746406555,1.0021085739135742,0.39047881960868835,0.404495507478714,0.7067300081253052,0.7935889363288879,0.9671977758407593,0.9193599224090576,0.5286944508552551,0.7384480834007263,1.3679990768432617,1.29286789894104,0.8109861612319946,0.8665738105773926
216,9.961541175842285,9.959036917748332,6.8726301193237305,10.923601150512695,10.157952308654785,8.477197647094727,0.39073625206947327,0.9996780157089233,0.9992701411247253,0.9995149374008179,0.9997630715370178,0.9997987747192383,0.0005018263473175466,0.00017085066065192223,3.73166985809803e-05,0.00023272908583749086,0.27377402782440186,-0.07762680947780609,-0.6825053691864014,0.28048613071441647,0.25710165336728097,0.32188142105937,0.11170312635600566,3.640763521194458,3.639490807932401,3.2108733654022217,3.388946533203125,3.820713758468628,3.994065999984741,0.307220995426178,0.9996284246444702,0.9996659755706787,0.9994674324989319,0.9997241497039795,0.9998584389686584,0.001665194402448833,0.0007400594186037779,0.0001279197895200923,0.0006155791343189776,0.48997265100479126,-0.021042050793766975,-0.40908488631248474,1.2449865341186523,0.7865535616874695,1.5706201791763306,1.0393316745758057,1.3710620403289795,0.6741568446159363,0.9156196117401123,1.3156068325042725,1.8778477907180786,0.8810339570045471,1.1676819324493408,1.1779205799102783,0.35901933908462524,0.38822662830352783,0.7735297679901123,0.7992979288101196,0.96665358543396,0.8639787435531616,0.5261259078979492,0.7705608606338501,1.3808988332748413,1.2248872518539429,0.8053178787231445,0.8602871894836426
217,10.082624435424805,10.08067145521376,6.993249893188477,10.837227821350098,10.477913856506348,8.407208442687988,0.39431032538414,0.9997111558914185,0.9997250437736511,0.9996291399002075,0.9997365474700928,0.9997652173042297,0.0004964207764714956,0.00017263878544326872,3.611961437854916e-05,0.0002458038798067719,0.24208271503448486,-0.07597307115793228,-0.7092199325561523,0.27914002135396,0.2564965514838696,0.32204470254480844,0.11220312640070915,3.611776113510132,3.6108450154187324,3.4789648056030273,3.502913236618042,3.7133848667144775,3.5140960216522217,0.3392656445503235,0.9996923208236694,0.999652087688446,0.9996387362480164,0.999706506729126,0.9997919797897339,0.0014843795215710998,0.0006439696298912168,0.00012454212992452085,0.0006757403025403619,0.6681755185127258,-0.02268197387456894,-0.6357797384262085,0.5889849662780762,0.6613367199897766,1.5071519613265991,0.7619092464447021,1.6860902309417725,1.3089580535888672,0.9596954584121704,0.7770363092422485,1.0768405199050903,1.3919204473495483,1.0719923973083496,1.0909627676010132,0.34073182940483093,0.38263821601867676,0.8109942674636841,0.7306133508682251,1.0263091325759888,0.8870506882667542,0.5104880332946777,0.722815990447998,1.3317161798477173,1.2000216245651245,0.7943379282951355,0.8496910929679871
218,9.587867736816406,9.58580710684066,6.394713401794434,9.65606689453125,10.281037330627441,8.31690788269043,0.38226190209388733,0.9996898174285889,0.9994762539863586,0.9995866417884827,0.9997122287750244,0.9998988509178162,0.0005373504827730358,0.0001887215330498293,3.693773760460317e-05,0.0002556178660597652,0.2641770541667938,-0.0738772377371788,-0.731222927570343,0.2791693462431431,0.2565868361294269,0.32286360822618004,0.11227343879640102,3.5021846294403076,3.5016249687730174,3.4032633304595947,3.5425240993499756,3.446143388748169,3.6739306449890137,0.2740728557109833,0.999763011932373,0.9995622038841248,0.999753475189209,0.9997697472572327,0.9998464584350586,0.00228290562517941,0.0007616113289259374,0.00013516393664758652,0.0006411573267541826,0.49785229563713074,-0.007348830346018076,-0.5227586030960083,0.7632879018783569,1.3859272003173828,0.9918522834777832,1.1834477186203003,1.0516819953918457,1.3330343961715698,1.2601606845855713,2.0473787784576416,1.82337486743927,1.5439679622650146,1.3384113311767578,1.3344361782073975,0.32026374340057373,0.4269079566001892,0.8119228482246399,0.7419487237930298,0.9679994583129883,0.9107555747032166,0.5475258827209473,0.8220070004463196,1.3637499809265137,1.213950753211975,0.8127032518386841,0.8653631806373596
219,10.215052604675293,10.212555864978919,6.780882358551025,10.839653015136719,10.745363235473633,8.487541198730469,0.3886112570762634,0.9996873140335083,0.9999382495880127,0.9996421933174133,0.9997137188911438,0.9996212720870972,0.0005112228100188076,0.00017052395560313016,3.4886994399130344e-05,0.0002455870562698692,0.24664589762687683,-0.07851164788007736,-0.7136544585227966,0.2800834766030312,0.2577044129371643,0.32338064059615135,0.11034375175833702,4.605648517608643,4.604267774039227,4.702537536621094,4.576626777648926,4.554612159729004,4.925952434539795,0.3953300416469574,0.9996185898780823,0.9993236064910889,0.9994482398033142,0.9997193813323975,0.9997873306274414,0.0010883609065786004,0.0005279314937070012,9.868272900348529e-05,0.00044332040124572814,0.39764678478240967,-0.03891375660896301,-0.38437771797180176,0.8827109336853027,0.5664419531822205,1.5658116340637207,0.8595279455184937,1.1387405395507812,0.6960535049438477,0.8232585191726685,0.7750542759895325,1.9811595678329468,1.1342675685882568,1.0423027276992798,1.095275640487671,0.33848780393600464,0.4037041962146759,0.8699215054512024,0.6987629532814026,0.957770824432373,0.8686519861221313,0.532629132270813,0.8026838302612305,1.399731159210205,1.157647728919983,0.8029991388320923,0.8574033379554749
220,10.20610237121582,10.203623004972192,7.046948432922363,10.676939964294434,10.783720970153809,8.485037803649902,0.3864936828613281,0.9996768832206726,0.9997426271438599,0.9995039105415344,0.9996984004974365,0.9998834729194641,0.0004624819557648152,0.00017130676133092493,3.584511068766005e-05,0.00025194385671056807,0.2521653175354004,-0.08055822551250458,-0.7030470967292786,0.2794187253713608,0.2580208432674408,0.32524845451116563,0.10996875137090682,2.9761803150177,2.9756146577691527,3.099578380584717,3.2782821655273438,2.884049415588379,2.7472920417785645,0.308756023645401,0.9997721314430237,0.9999978542327881,0.9995893836021423,0.9998055100440979,0.9999217391014099,0.0016808105865493417,0.0007290993817150593,0.00014802323130425066,0.0006514691631309688,0.6065281629562378,0.012011457234621048,-0.5117149949073792,0.9602086544036865,0.8223761916160583,1.4712363481521606,1.9297330379486084,0.9217424392700195,1.3619611263275146,1.1403127908706665,0.6689138412475586,1.5806695222854614,1.0712541341781616,1.192840814590454,1.1833891868591309,0.329540491104126,0.4035292863845825,0.8587400913238525,0.7925243973731995,0.9316691160202026,0.8713333010673523,0.49103280901908875,0.7622503638267517,1.3855520486831665,1.1123098134994507,0.7938482165336609,0.8470207452774048
221,10.157320022583008,10.155488424457822,7.222020626068115,10.470793724060059,10.643203735351562,8.773551940917969,0.39192548394203186,0.9997343420982361,0.9997038841247559,0.9996145963668823,0.999748170375824,0.9999220967292786,0.0004937254707328975,0.00018740112136583775,3.628972626756877e-05,0.00024144933559000492,0.23447655141353607,-0.08690132945775986,-0.6803677082061768,0.2802092561125756,0.25920722082257275,0.3257678280770778,0.11094531401991845,2.6018354892730713,2.600885784251172,2.586402654647827,2.1777358055114746,2.9643189907073975,3.0496840476989746,0.4687664806842804,0.9995719194412231,0.9998227953910828,0.9994117617607117,0.9996983408927917,0.999843418598175,0.0024102984461933374,0.0014456677017733455,0.0001727701019262895,0.0008205142803490162,0.47523242235183716,0.02193559519946575,-0.4971182942390442,1.62619149684906,0.5986014604568481,1.2344261407852173,2.089810848236084,0.6597086787223816,0.8362621665000916,1.1821773052215576,0.8553488254547119,2.61867356300354,1.703770637512207,1.3404970169067383,1.3819166421890259,0.42491957545280457,0.370297372341156,0.8491155505180359,0.8826026320457458,0.882870078086853,0.8090018033981323,0.5182563662528992,0.7417585849761963,1.4930636882781982,1.1189523935317993,0.809083878993988,0.8648236989974976
222,8.397408485412598,8.395872715848231,6.849495887756348,8.037764549255371,8.937478065490723,7.8709397315979,0.42047739028930664,0.9997364282608032,0.9999740123748779,0.9996430277824402,0.999759316444397,0.9998436570167542,0.0004964953404851258,0.00025529504637233913,4.134658593102358e-05,0.00025133704184554517,0.20164120197296143,-0.08440925925970078,-0.6944622993469238,0.2800869612395764,0.2593529239296913,0.32612392224371434,0.11032812662422657,2.5596892833709717,2.5591407742080152,3.04028582572937,2.3134968280792236,2.7230758666992188,2.758112668991089,0.372327595949173,0.9997385740280151,0.9998115301132202,0.9996891021728516,0.9997865557670593,0.9997338056564331,0.0020098243840038776,0.0012428107438609004,0.00017163807933684438,0.0006977099110372365,0.44334661960601807,0.0116018271073699,-0.6236158013343811,1.4814410209655762,0.6809797286987305,0.9973772764205933,1.108742594718933,1.0083595514297485,0.8527390360832214,1.1291261911392212,1.0686323642730713,2.362962007522583,1.629029393196106,1.2319389581680298,1.2244359254837036,0.4801798462867737,0.3164050281047821,0.8300759792327881,0.8632241487503052,0.8829882740974426,0.7530269622802734,0.48784133791923523,0.704303503036499,1.5491242408752441,1.1400753259658813,0.8007245063781738,0.8625353574752808
223,9.068462371826172,9.066506502898541,6.7821431159973145,9.591398239135742,9.225983619689941,8.037334442138672,0.3807646930217743,0.9997013211250305,1.0,0.9995981454849243,0.9997318387031555,0.9997203946113586,0.0005103793810121715,0.00018788466695696115,3.9399368688464165e-05,0.00024264538660645485,0.28103092312812805,-0.07514306157827377,-0.6790268421173096,0.2800359015166759,0.25944652706384663,0.32510954663157465,0.11068750105798245,2.3756697177886963,2.375137186054278,2.059617519378662,2.116179943084717,2.5835509300231934,2.543246269226074,0.2648569643497467,0.9997079372406006,0.9999510049819946,0.9996238350868225,0.9997563362121582,0.9997486472129822,0.0022983585949987173,0.0011676177382469177,0.0001580360549269244,0.0006557619199156761,0.6902003288269043,0.0718989223241806,-0.42379942536354065,0.6995061635971069,0.5969441533088684,1.4917303323745728,0.9861212372779846,1.164701223373413,0.9183809161186218,1.53372061252594,1.2848063707351685,1.1467759609222412,1.215591549873352,1.1038278341293335,1.052449107170105,0.45173802971839905,0.3078649938106537,0.8596763610839844,0.8045079112052917,0.8413883447647095,0.7323076725006104,0.5695938467979431,0.7424589395523071,1.4078516960144043,1.1002413034439087,0.7817628979682922,0.831476092338562
224,9.496750831604004,9.494744944690428,6.43105411529541,9.987733840942383,9.815356254577637,8.330826759338379,0.35854145884513855,0.9997116327285767,0.9998932480812073,0.9995768070220947,0.999733567237854,0.9998270869255066,0.00050325010670349,0.00016950849385466427,3.715122147696093e-05,0.00023823992523830384,0.33833059668540955,-0.07182150334119797,-0.6888416409492493,0.279621962159872,0.2590655958652496,0.3249003280699253,0.11021875172853468,3.6563174724578857,3.6551862808687288,3.1863179206848145,3.229053258895874,3.982645034790039,3.872588634490967,0.3015157878398895,0.9996354579925537,0.9995449185371399,0.9995404481887817,0.9997326731681824,0.999612033367157,0.0018585206707939506,0.0006655512261204422,0.00011223900219192728,0.0005275519797578454,0.5474021434783936,-0.02065133862197399,-0.5581430792808533,0.6264628767967224,0.7502821087837219,1.3302083015441895,1.0389134883880615,0.9041388630867004,1.5368211269378662,1.3621101379394531,0.9654063582420349,0.6408337950706482,1.4242151975631714,1.0579392910003662,1.06583833694458,0.43245041370391846,0.32272058725357056,0.8738293051719666,0.7527470588684082,0.8193432688713074,0.7897539138793945,0.528070330619812,0.7465451955795288,1.2732239961624146,1.1028302907943726,0.7641515135765076,0.8073200583457947
225,9.254243850708008,9.252186997031037,6.074004173278809,9.53591537475586,9.705511093139648,8.145298957824707,0.35949671268463135,0.9996919631958008,0.9990937113761902,0.9996674060821533,0.9997045397758484,0.9998882412910461,0.0005800607614219189,0.0001854321890277788,3.763293716474436e-05,0.00024578231386840343,0.4226343631744385,-0.0700807198882103,-0.6657468676567078,0.28058046504855155,0.2596474310755729,0.3256351711601019,0.10996875144541263,2.583461284637451,2.5828793688883973,2.99338698387146,2.267425298690796,2.8253841400146484,2.83115816116333,0.6229227781295776,0.9997105598449707,0.99991375207901,0.9996145963668823,0.9997704029083252,0.9998894929885864,0.002066699555143714,0.0013819601153954864,0.00017320334154646844,0.0007003044593147933,0.5756483674049377,0.008914397098124027,-0.4096699357032776,0.5482608675956726,0.7119464874267578,0.9394391179084778,0.8596519827842712,1.5132508277893066,3.3285582065582275,0.7096872925758362,1.5441763401031494,1.1813474893569946,0.9711677432060242,1.2307486534118652,1.352236270904541,0.41103053092956543,0.3382900059223175,0.845410168170929,0.729390561580658,0.8624979853630066,1.0262569189071655,0.4768834412097931,0.797025740146637,1.2373050451278687,1.054036021232605,0.777812659740448,0.8217635750770569
226,8.639287948608398,8.637033079192545,5.254502773284912,8.073540687561035,9.510293006896973,8.379387855529785,0.32257530093193054,0.9996758699417114,0.9995800852775574,0.9995968341827393,0.999695360660553,0.9998655319213867,0.000618108781054616,0.00021584518253803253,3.91259636671748e-05,0.0002378771168878302,0.41816872358322144,-0.0717945396900177,-0.6888445019721985,0.2798502741754055,0.2602555102109909,0.3252647023648024,0.11021093927323818,2.832437515258789,2.8318122497104317,1.9202024936676025,2.570230722427368,3.058218479156494,3.096914768218994,0.4691234529018402,0.9997072815895081,0.9996623396873474,0.9996165633201599,0.9997561573982239,0.999833345413208,0.0024571421090513468,0.0011642264435067773,0.00017139206465799361,0.0006286475691013038,0.3869510889053345,-0.012874234467744827,-0.43242529034614563,0.7992945909500122,0.9209115505218506,1.1681185960769653,2.7587385177612305,1.074619174003601,1.1895551681518555,1.475447654724121,2.2571890354156494,0.5257381796836853,1.697161316871643,1.3866773843765259,1.4443120956420898,0.4082168936729431,0.3713504374027252,0.8345018029212952,0.9027543067932129,0.8423362374305725,1.0143227577209473,0.5485752820968628,0.9233673214912415,1.1434448957443237,1.096397042274475,0.8085266947746277,0.8439167737960815
227,9.510490417480469,9.508530465994186,6.111671447753906,10.034536361694336,9.736641883850098,8.712454795837402,0.3537578880786896,0.9996950030326843,0.9998365640640259,0.999503493309021,0.9997475147247314,0.9998512268066406,0.0005515468656085432,0.00019121445075143129,3.8499234506161883e-05,0.000228791031986475,0.34532707929611206,-0.07405558973550797,-0.6670785546302795,0.2800363285839558,0.2604504838585854,0.32612126469612124,0.10979687668383123,3.044718027114868,3.0438216792472197,3.5046098232269287,2.8192532062530518,3.182462215423584,3.363715171813965,0.5164207816123962,0.9996978044509888,0.9998007416725159,0.999642014503479,0.9997193813323975,0.9998655319213867,0.0023842614609748125,0.0014073947677388787,0.000182031886652112,0.0007422749185934663,0.6454206705093384,-0.022657228633761406,-0.5389539003372192,1.5400669574737549,1.5048600435256958,0.7584925293922424,1.561640977859497,0.7516093254089355,0.7225175499916077,1.484713077545166,1.1992462873458862,3.4853506088256836,2.02382755279541,1.5032323598861694,1.6073733568191528,0.3977147936820984,0.4033902883529663,0.7661646604537964,0.8754945397377014,0.7821823358535767,0.960993230342865,0.5997259616851807,0.83204185962677,1.344773769378662,1.1746673583984375,0.8137149214744568,0.8583983182907104
228,10.299736976623535,10.29737193940392,7.139068126678467,10.756800651550293,10.634961128234863,9.148250579833984,0.3777363896369934,0.9996965527534485,0.9993650317192078,0.9996659159660339,0.9997425675392151,0.9997217059135437,0.000519588531460613,0.00018342133262194693,3.667427154141478e-05,0.00022743902809452266,0.35057616233825684,-0.08099710941314697,-0.6698806881904602,0.2806316001713276,0.26117250382900237,0.3261329828947782,0.10911718875169754,3.3098418712615967,3.3089555229716843,3.113968849182129,2.846665382385254,3.7151663303375244,3.979551315307617,0.4002409875392914,0.9996852278709412,0.9999200701713562,0.999636173248291,0.9997285604476929,0.9996756911277771,0.002017134567722678,0.0010670949704945087,0.000129951280541718,0.0006374221411533654,0.5801577568054199,-0.021903133019804955,-0.47889605164527893,1.071547508239746,0.8743530511856079,0.9660372734069824,1.2128978967666626,1.050893783569336,1.3927007913589478,1.1122045516967773,0.5373709797859192,2.4720070362091064,1.431706428527832,1.2121719121932983,1.2498583793640137,0.40659764409065247,0.38130196928977966,0.7624964714050293,0.8822913765907288,0.7577577829360962,0.9303535223007202,0.6306691765785217,0.7517948746681213,1.438718318939209,1.184615969657898,0.8126596808433533,0.8646385669708252
229,9.402777671813965,9.400595014191696,7.183043956756592,9.779760360717773,9.594076156616211,8.473602294921875,0.3682565689086914,0.9996986389160156,0.9989277124404907,0.9996410012245178,0.9997726082801819,0.999785304069519,0.000501790433190763,0.0001952225575223565,3.9022510463837534e-05,0.0002356715122004971,0.3373693823814392,-0.08350635319948196,-0.6713314652442932,0.27914474189281463,0.2595362247526646,0.32482892245054246,0.11037500195205212,3.079331874847412,3.078655025683732,3.668564558029175,3.3391871452331543,2.949679374694824,2.8757402896881104,0.3622630834579468,0.999683141708374,0.999918520450592,0.9994909167289734,0.9997765421867371,0.9996971487998962,0.0013418343150988221,0.0007267971523106098,0.00014236468996386975,0.0007195394719019532,0.4997785687446594,-0.02776724472641945,-0.4997335374355316,1.4513225555419922,0.701801061630249,1.0269367694854736,0.8707298636436462,1.0850064754486084,1.387162208557129,0.5680670142173767,1.0222073793411255,1.852303385734558,1.9044970273971558,1.1870033740997314,1.2007616758346558,0.48159533739089966,0.4006897807121277,0.7308396697044373,0.8578473925590515,0.763773500919342,0.9175822138786316,0.6037659645080566,0.7570664882659912,1.4346497058868408,1.2266066074371338,0.8174416422843933,0.8662228584289551
230,10.126693725585938,10.123398598810297,7.069169044494629,10.434093475341797,10.47557258605957,9.146446228027344,0.35303378105163574,0.9996010661125183,0.9996160864830017,0.9993422627449036,0.9997434020042419,0.9996838569641113,0.0005367986741475761,0.00017914059571921825,3.645366450655274e-05,0.00022090970014687628,0.3381706178188324,-0.08460330218076706,-0.6650514602661133,0.2796566307544708,0.2597384482622146,0.3245992334932089,0.11035937666893006,3.598315715789795,3.597123937799122,3.4250874519348145,3.7430453300476074,3.5406036376953125,3.553925037384033,0.3501027822494507,0.999677300453186,0.99930340051651,0.9996296167373657,0.999754011631012,0.9995307326316833,0.001709616743028164,0.0006295684142969549,0.00014741219638381153,0.0007086756522767246,0.49663054943084717,-0.027909008786082268,-0.4177546799182892,0.9528993368148804,0.7986598610877991,1.4977277517318726,1.5285123586654663,1.2789530754089355,2.2631261348724365,1.1960242986679077,0.7523849010467529,0.9146696925163269,1.0820304155349731,1.2264988422393799,1.252043604850769,0.49032318592071533,0.34774717688560486,0.7423267364501953,0.8988730907440186,0.8026617765426636,1.0319066047668457,0.611915111541748,0.7320645451545715,1.336982011795044,1.1719884872436523,0.8166788220405579,0.8618853092193604
231,10.554142951965332,10.551535609590267,6.972705364227295,11.424666404724121,10.751768112182617,9.289851188659668,0.3490051031112671,0.9996786713600159,0.9997395277023315,0.9995654225349426,0.9997129440307617,0.9997525215148926,0.0005725990049540997,0.0001733749231789261,3.5374858271097764e-05,0.00021907492191530764,0.32811298966407776,-0.08130883425474167,-0.6529583930969238,0.2799315842986107,0.26006930530071254,0.3246431404352188,0.11021093927323819,2.4668357372283936,2.4661429524384713,2.3636112213134766,2.2304954528808594,2.6007325649261475,2.768139600753784,0.345426470041275,0.9997536540031433,0.9998255968093872,0.9996474981307983,0.9998041987419128,0.9999262094497681,0.0028604757972061634,0.00120699149556458,0.00015800997789483517,0.0006957679870538414,0.4945897161960602,0.022862859070301056,-0.3981369435787201,0.755070686340332,0.6444902420043945,1.3405914306640625,0.8996776342391968,1.8089975118637085,1.0172585248947144,1.1015621423721313,1.7796404361724854,1.4191030263900757,0.7603612542152405,1.1526752710342407,1.130175232887268,0.47124534845352173,0.3275997042655945,0.7169149518013,0.8532845377922058,0.8862968683242798,1.0164337158203125,0.5918512344360352,0.8127065300941467,1.3170640468597412,1.1066962480545044,0.8100093007087708,0.8540983200073242
232,9.572609901428223,9.570202537566555,5.916926860809326,10.111416816711426,9.772974967956543,8.974068641662598,0.33355912566185,0.9996755719184875,0.9999021291732788,0.999566376209259,0.9997270703315735,0.9996227622032166,0.0006195369060151279,0.00018532313697505742,3.8557172956643626e-05,0.00022668154269922525,0.2990857660770416,-0.0767436996102333,-0.6254684329032898,0.28010043695569037,0.25962033137679097,0.32467407755553723,0.11119531415402888,3.6083245277404785,3.6066993070135243,3.0161545276641846,3.259938955307007,3.809631109237671,4.043583393096924,0.2991388440132141,0.9996390342712402,0.9993594884872437,0.9995586276054382,0.9997395277023315,0.9995503425598145,0.002006310736760497,0.0007489761337637901,0.00013318243145477027,0.0005588767817243934,0.28917908668518066,-0.016505591571331024,-0.3684208393096924,1.0616343021392822,0.8674275875091553,1.188744068145752,2.076988458633423,1.254127860069275,0.848588764667511,1.1575919389724731,1.439591884613037,1.4915518760681152,0.7974109053611755,1.2183657884597778,1.225517749786377,0.4874650537967682,0.3191787600517273,0.7174274325370789,0.9390566945075989,0.8932399749755859,0.975364625453949,0.5889313817024231,0.8307211995124817,1.2708176374435425,1.0544404983520508,0.8076643347740173,0.8468026518821716
