step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
289,9.213532447814941,9.212140911258672,8.406569480895996,8.926209449768066,9.851069450378418,8.030377388000488,0.3335588276386261,0.9997486472129822,0.999946117401123,0.9996708035469055,0.9997500777244568,0.9998895525932312,0.0003901954914908856,0.00018828629981726408,3.257495700381696e-05,0.0001954762265086174,0.21475434303283691,-0.09104316681623459,-0.6685270071029663,0.28082980349659914,0.25624777346849437,0.32578345209360127,0.10888281419873239,2.2149817943573,2.214415234353623,2.3800392150878906,1.896390438079834,2.546769618988037,2.5326271057128906,0.35521775484085083,0.9996652603149414,0.9995294809341431,0.9995788931846619,0.9997641444206238,0.9999228119850159,0.0034202442038804293,0.0014713848941028118,0.00017034707707352936,0.0005092047504149377,0.6631259322166443,0.012442383915185928,-0.5880208015441895,0.6965502500534058,0.7188732028007507,0.9942141175270081,1.5799936056137085,1.6514086723327637,0.6481440663337708,1.8619645833969116,1.64481520652771,1.8127355575561523,1.3655438423156738,1.29742431640625,1.254885196685791,0.4116007089614868,0.27838823199272156,0.6193138360977173,0.7500995993614197,0.7567930817604065,0.7780015468597412,0.5412929058074951,0.6261590719223022,0.973161518573761,1.0661439895629883,0.6800954937934875,0.712746262550354
290,7.28505277633667,7.283193783550371,6.88761043548584,6.3941168785095215,8.291747093200684,7.07712459564209,0.34615570306777954,0.9996598958969116,0.9982753396034241,0.9996224641799927,0.9997715353965759,0.9998455047607422,0.0004784383054357022,0.00026776513550430536,3.5764864151133224e-05,0.00019986518600489944,0.22610317170619965,-0.08843869715929031,-0.6998118758201599,0.2794802172482014,0.2547173523902893,0.3247803293168545,0.10798437625169754,2.413012981414795,2.4124616768406684,2.353123188018799,2.245910882949829,2.5804951190948486,2.5916948318481445,0.4093160629272461,0.9996827244758606,0.9999074339866638,0.9996801018714905,0.9997211694717407,0.9993685483932495,0.0023790018167346716,0.0012512212852016091,0.00013781570305582136,0.0005773253506049514,0.5267122387886047,0.030988138169050217,-0.496195912361145,1.0073573589324951,0.8130336403846741,1.3293688297271729,0.6848604679107666,1.0273698568344116,0.8765385150909424,0.8265764117240906,0.7303880453109741,2.212015390396118,0.9149330258369446,1.0422441959381104,1.0403727293014526,0.40166252851486206,0.26797524094581604,0.6107296943664551,0.7090132236480713,0.7600983381271362,0.7428184747695923,0.5540049076080322,0.6176883578300476,1.0810807943344116,0.9983405470848083,0.6743412017822266,0.7069701552391052
291,8.410316467285156,8.407721062324416,7.3972601890563965,7.760158538818359,9.336636543273926,7.616879940032959,0.3498690128326416,0.9996150732040405,0.9991264343261719,0.9994556903839111,0.9997517466545105,0.9998300671577454,0.00045214639976620674,0.0002115835522999987,3.267838474130258e-05,0.00020103240967728198,0.18664182722568512,-0.08719829469919205,-0.697089433670044,0.2814082109928131,0.25630521804094314,0.3254537649452686,0.11067187674343586,3.6094472408294678,3.6082948596485838,2.4709694385528564,3.3815195560455322,3.915821075439453,4.058480262756348,0.2384459227323532,0.9996553659439087,1.0,0.9996013641357422,0.9997028708457947,0.9993948340415955,0.0023187806364148855,0.0007369707454927266,0.0001099308647098951,0.0005147680640220642,0.520176351070404,-0.01750037632882595,-0.5709862112998962,0.6563036441802979,0.9321030378341675,0.9630244970321655,1.1615080833435059,0.9393314719200134,1.4693268537521362,0.7606070041656494,1.340173363685608,1.2847012281417847,1.3318493366241455,1.083892822265625,1.0738298892974854,0.3966274559497833,0.26944223046302795,0.5968021154403687,0.7084858417510986,0.704647421836853,0.7828322052955627,0.534895122051239,0.6639187335968018,1.0755430459976196,1.0148574113845825,0.6748051643371582,0.709913432598114
292,9.334959983825684,9.332327649690631,8.126410484313965,9.828044891357422,9.536211967468262,7.799127578735352,0.37460198998451233,0.9996306896209717,0.9986112713813782,0.9996066689491272,0.9997337460517883,0.9996516108512878,0.00047611442278139293,0.00016892040730454028,3.1591418519383296e-05,0.00019999324285890907,0.2268441915512085,-0.08033102005720139,-0.6868533492088318,0.2816876648366451,0.2559941118955612,0.3254923593252897,0.10969531409442423,3.681401014328003,3.680471452823019,4.042204856872559,3.812039852142334,3.5323615074157715,3.5901238918304443,0.4827987253665924,0.9997122287750244,0.9995722770690918,0.9996393322944641,0.9997739195823669,0.9998262524604797,0.0017571867210790515,0.0008704047068022192,0.00012513507681433111,0.0004983993130736053,0.7291781902313232,0.10611925274133682,-0.6127879023551941,0.7013415694236755,0.6965686082839966,1.0039503574371338,0.46346139907836914,1.1156550645828247,1.1077046394348145,1.0087175369262695,1.144139051437378,2.5395240783691406,1.2747188806533813,1.1055781841278076,1.184755563735962,0.3665395677089691,0.27274978160858154,0.5926324725151062,0.6646190285682678,0.7294331192970276,0.7871395349502563,0.5374723672866821,0.666472852230072,1.1974537372589111,0.936034619808197,0.6750547289848328,0.7167635560035706
293,9.971540451049805,9.969440120627393,6.602485656738281,10.4141845703125,10.560065269470215,8.378888130187988,0.3454539477825165,0.9997010231018066,0.9997866749763489,0.9996480941772461,0.9997401833534241,0.999664843082428,0.0005166626651771367,0.00015703406825195998,2.9956683647469617e-05,0.00018751142488326877,0.25852763652801514,-0.07790124416351318,-0.6646873950958252,0.27986954122781754,0.25544279098510747,0.32371001601219174,0.11128125175833703,2.2704195976257324,2.269766929270676,1.4892045259475708,1.7793855667114258,2.913018226623535,3.1047589778900146,0.31093084812164307,0.9996520280838013,0.9999237656593323,0.9995347261428833,0.9997722506523132,0.9998661875724792,0.0029879400972276926,0.0015333242481574416,0.0001394435385009274,0.0004771784006152302,0.5064566135406494,0.06417161226272583,-0.2925756573677063,0.8522190451622009,0.8165939450263977,1.4939489364624023,1.7441256046295166,1.2722526788711548,1.5734583139419556,0.7106545567512512,1.3165160417556763,0.9270884394645691,0.7769447565078735,1.1483802795410156,1.1005866527557373,0.3796958029270172,0.25655320286750793,0.6625333428382874,0.7194438576698303,0.7527157664299011,0.8458417654037476,0.5178170204162598,0.7014005184173584,1.1085050106048584,0.8856727480888367,0.683017909526825,0.7190181016921997
294,10.276460647583008,10.274524722746941,6.8360915184021,10.943050384521484,10.767480850219727,8.520059585571289,0.36466896533966064,0.9997159838676453,0.9997676610946655,0.9995747804641724,0.9997292160987854,0.999943196773529,0.0005270898691378534,0.00015128760423976928,2.8974091037525795e-05,0.00019368385255802423,0.2868748903274536,-0.07899373769760132,-0.6466524600982666,0.28013651445508003,0.25510761231184004,0.324204703643918,0.10830468915402888,3.922316551208496,3.9212312301115837,4.520206451416016,4.096884727478027,3.7780027389526367,3.9244706630706787,0.313154935836792,0.9996623396873474,0.999945342540741,0.9994747638702393,0.9997466802597046,0.9997542500495911,0.001224299194291234,0.0005642268806695938,0.00010624300193740055,0.000560161133762449,0.7234383225440979,-0.03339025378227234,-0.47806814312934875,1.1240087747573853,0.6020247936248779,0.42016300559043884,1.0033657550811768,1.0236986875534058,1.0423455238342285,0.8547247648239136,1.1115716695785522,1.085876226425171,1.6405786275863647,0.9908357858657837,1.006099820137024,0.38731849193573,0.23752819001674652,0.6112842559814453,0.6563708782196045,0.7645643949508667,0.8455560207366943,0.47801390290260315,0.7169756889343262,1.091176986694336,0.9469040036201477,0.6735693216323853,0.7135879397392273
295,9.391767501831055,9.389648099038673,6.734133243560791,9.408599853515625,9.930835723876953,8.373764991760254,0.34693190455436707,0.999704122543335,1.0,0.9995731711387634,0.9997320771217346,0.9998384118080139,0.000503904593642801,0.0001705028407741338,3.133704376523383e-05,0.00019799020083155483,0.28281569480895996,-0.07842541486024857,-0.5847562551498413,0.27965816289186474,0.25554428130388257,0.3243726718425751,0.10880468904972078,3.5344138145446777,3.533650525780417,3.771223306655884,3.4141252040863037,3.6266977787017822,3.5663034915924072,0.45026126503944397,0.9997037649154663,0.9993932843208313,0.9996548295021057,0.9997462034225464,0.9998248219490051,0.0016160187078639865,0.0008636359125375748,0.00013517662591766566,0.0006508573424071074,0.46133697032928467,0.003780672326683998,-0.5885226130485535,0.5251680612564087,1.1172515153884888,1.0085961818695068,2.0261807441711426,1.5577237606048584,2.524601936340332,0.955514669418335,0.8260135054588318,0.8758045434951782,1.4484152793884277,1.2865270376205444,1.3576313257217407,0.37540650367736816,0.3010511100292206,0.6388947367668152,0.6461512446403503,0.824878454208374,0.9951899647712708,0.48309484124183655,0.6957666873931885,0.9962456226348877,0.9605301022529602,0.6917209029197693,0.7280514240264893
296,9.933096885681152,9.931345468074463,7.588377952575684,10.32101058959961,10.27639102935791,8.51999282836914,0.34977513551712036,0.9997206330299377,0.9996500611305237,0.9996328353881836,0.999743640422821,0.9998741745948792,0.0004831352853216231,0.0001583731936989352,3.113982893410139e-05,0.00019627297297120094,0.31258758902549744,-0.07822411507368088,-0.5679032206535339,0.2799720530211926,0.2561360302567482,0.3253295464068652,0.10941406406462192,5.258569717407227,5.256971471853636,5.135862350463867,5.479625225067139,5.08737325668335,5.2232537269592285,0.3675658404827118,0.9996547102928162,0.999903678894043,0.9995912909507751,0.9997086524963379,0.9995139837265015,0.001277984818443656,0.0005648230435326695,9.056919225258753e-05,0.00046709575690329075,0.2822604477405548,-0.06517978757619858,-0.5509867072105408,0.5081109404563904,0.8949203491210938,1.2154769897460938,1.2617555856704712,0.9013321399688721,1.072929859161377,0.8348318934440613,1.194766879081726,2.155709743499756,1.064900517463684,1.1104735136032104,1.1622835397720337,0.3467295169830322,0.33181050419807434,0.6469738483428955,0.6447517275810242,0.7999746799468994,0.9653453826904297,0.49942639470100403,0.7347642183303833,1.0943124294281006,0.9368186593055725,0.700090765953064,0.7379506230354309
297,10.037704467773438,10.035664415437516,7.170426845550537,10.365221977233887,10.48771858215332,8.678837776184082,0.36258217692375183,0.9997086524963379,0.9997689127922058,0.9995980858802795,0.9997441172599792,0.9998341202735901,0.0005227685905992985,0.00015521205205004662,3.02345615637023e-05,0.00019982764206361026,0.2563351094722748,-0.07515952736139297,-0.5998052954673767,0.28028898790478707,0.25608165919780734,0.3241498583555222,0.10850000128149986,4.348257541656494,4.346822566451457,4.066695690155029,4.692103385925293,4.141097545623779,4.382211208343506,0.6328593492507935,0.9995858669281006,0.9985674023628235,0.9995550513267517,0.9996634125709534,0.999690592288971,0.001777761266566813,0.0005855848430655897,0.00011393066961318254,0.00044115609489381313,0.5555351972579956,-0.009202280081808567,-0.5094650387763977,0.6614276170730591,1.046135663986206,1.1961511373519897,0.5118246674537659,1.0406973361968994,0.5795570015907288,0.9176366329193115,0.6321629881858826,0.9393182396888733,2.9148683547973633,1.043977975845337,1.204046368598938,0.3211931884288788,0.3742244243621826,0.6514847278594971,0.6066291332244873,0.7793064117431641,0.9067368507385254,0.5002956986427307,0.705316424369812,1.0629653930664062,1.106950283050537,0.7015103101730347,0.7425234913825989
298,10.005245208740234,10.003310465322992,7.273257732391357,10.519635200500488,10.294230461120605,8.661641120910645,0.37461167573928833,0.9997316002845764,0.9999480843544006,0.9996944665908813,0.9997183680534363,0.9997745752334595,0.0004911093856208026,0.00016134674660861492,3.14880526275374e-05,0.00020500997197814286,0.2561050057411194,-0.07677264511585236,-0.6154142618179321,0.2798253156244755,0.2562146186828614,0.3255956392735243,0.10943750202655791,4.015102386474609,4.013108177683871,3.823758840560913,3.91975736618042,4.053735733032227,4.37234354019165,0.4487261176109314,0.9996737241744995,0.9996901750564575,0.999626874923706,0.9997279047966003,0.9995753169059753,0.0018402159912511706,0.0006946719367988408,0.00011575224198168144,0.0005319681949913502,0.4447784423828125,-0.03398771956562996,-0.4871283769607544,0.8559369444847107,0.6473251581192017,1.2673243284225464,1.461249828338623,0.9175031185150146,0.8739490509033203,0.5301380753517151,0.781877875328064,2.273043155670166,1.5444337129592896,1.1152781248092651,1.186179280281067,0.3432396352291107,0.37508994340896606,0.6664360761642456,0.6213032603263855,0.7620632648468018,0.8679105043411255,0.470231831073761,0.6959449648857117,1.1452332735061646,1.1227827072143555,0.707023561000824,0.7512620687484741
299,9.739814758300781,9.737845719347133,7.958471298217773,10.530290603637695,9.776625633239746,8.268248558044434,0.38910284638404846,0.9997129440307617,0.9999688267707825,0.9995490312576294,0.9997333288192749,0.9999142289161682,0.0004566289426293224,0.00015909182548057288,3.1843239412410185e-05,0.0002041049738181755,0.2585931420326233,-0.07887712866067886,-0.6515011191368103,0.28095674633979795,0.25767518892884256,0.32625876568257806,0.10960156440734863,4.003866672515869,4.002726213402945,4.733778953552246,3.894564390182495,4.004283905029297,4.146250247955322,0.3983612358570099,0.9996351599693298,0.9994944930076599,0.9995852708816528,0.9997345209121704,0.9994021654129028,0.0014134965604171157,0.0005977842956781387,0.00010225141886621714,0.00046014157123863697,0.33320677280426025,-0.032592833042144775,-0.5210278034210205,0.7747148275375366,0.5410325527191162,0.977763295173645,0.7336089611053467,1.7431738376617432,0.5875968337059021,0.8630831241607666,1.099473237991333,1.582693099975586,0.7434697151184082,0.9646610617637634,1.007439136505127,0.3200705945491791,0.3469120264053345,0.6152169108390808,0.6064161658287048,0.8206015229225159,0.8198267817497253,0.4507097601890564,0.6474934816360474,1.172725796699524,1.0258963108062744,0.6825869679450989,0.7286084890365601
300,9.538232803344727,9.535932038109898,7.979779243469238,10.24150562286377,9.587642669677734,8.160995483398438,0.4002886712551117,0.9996793866157532,0.9998518228530884,0.9995409250259399,0.9997325539588928,0.9997448921203613,0.0004634368233382702,0.00016212659829761833,3.309002204332501e-05,0.00020040101662743837,0.273066908121109,-0.08235496282577515,-0.6436328887939453,0.2800730516016484,0.2573720172047615,0.32631235942244524,0.1094843765348196,3.22571063041687,3.2248972856275024,3.454813003540039,3.224350690841675,3.2226481437683105,3.1808595657348633,0.4467271566390991,0.9996666312217712,0.9997278451919556,0.9996415376663208,0.9997056722640991,0.9995394945144653,0.0015818901592865586,0.000806997821200639,0.00014670021482743323,0.0006341243861243129,0.6407861113548279,-0.017215315252542496,-0.35194605588912964,0.9038914442062378,1.1501590013504028,1.1538609266281128,0.8926552534103394,0.6480435132980347,0.82979816198349,1.0003713369369507,0.6761518120765686,1.3209640979766846,2.4505093097686768,1.1026405096054077,1.1535054445266724,0.33173394203186035,0.38403040170669556,0.6426053643226624,0.6164059638977051,0.767141580581665,0.7730484008789062,0.4535881280899048,0.5754597783088684,1.1730880737304688,1.148929476737976,0.6866030693054199,0.7355364561080933
301,8.850117683410645,8.847908520374398,6.653114318847656,9.57722282409668,8.836969375610352,7.908260822296143,0.39219188690185547,0.9996709823608398,0.9996347427368164,0.9994480609893799,0.9997861385345459,0.9997676014900208,0.0005390493315644562,0.00015800303663127124,3.4058222809107974e-05,0.00019702536519616842,0.26710984110832214,-0.0814225897192955,-0.6827701926231384,0.2803666304051876,0.2576343703269959,0.32633548475801943,0.10946875169873238,2.689600944519043,2.688808397859604,2.5037691593170166,2.9031472206115723,2.579850912094116,2.6978440284729004,0.2950822114944458,0.999625563621521,0.9991613626480103,0.999532163143158,0.9997612237930298,0.99940025806427,0.0024563486222177744,0.0007518241764046252,0.0001386210642522201,0.0005015077185817063,0.48931941390037537,0.012332964688539505,-0.3471549153327942,0.8480114340782166,0.9597447514533997,0.7914938926696777,1.3275529146194458,0.7742174863815308,0.9605000019073486,0.9849246144294739,0.5770871043205261,0.8218352794647217,1.621213436126709,0.9666580557823181,0.9446828365325928,0.3412553071975708,0.3698619604110718,0.6087797284126282,0.651055097579956,0.7056114077568054,0.7339301705360413,0.4664206802845001,0.5353215932846069,1.0809264183044434,1.166215181350708,0.6659377813339233,0.7107989192008972
302,9.155716896057129,9.153869490361286,6.834315299987793,10.097602844238281,9.130152702331543,7.91945219039917,0.4090315103530884,0.9997103214263916,0.9995787143707275,0.9995611906051636,0.9997707605361938,0.9998578429222107,0.0005738544277846813,0.00015956026618368924,3.3008040190907195e-05,0.00018743881082627922,0.19355373084545135,-0.07754989713430405,-0.709033191204071,0.2813666664063931,0.25811391055583954,0.32629532627761365,0.11071875169873238,3.9757447242736816,3.974624733067508,4.215588569641113,4.170777797698975,3.774562120437622,4.188968181610107,0.42580875754356384,0.9996076226234436,0.999950110912323,0.999394953250885,0.9997047781944275,0.9998064041137695,0.001407786039635539,0.0005208200891502202,0.00010507969273021445,0.00044144317507743835,0.38762879371643066,-0.021836519241333008,-0.37538400292396545,0.4603536128997803,0.4273243248462677,0.8669437170028687,1.2155019044876099,0.5050504207611084,0.8622827529907227,1.0090644359588623,1.0779788494110107,1.7877219915390015,1.3012046813964844,0.9513427019119263,1.0027639865875244,0.3167426884174347,0.36023250222206116,0.6030120253562927,0.625734806060791,0.6504524350166321,0.6931086778640747,0.45746564865112305,0.551480770111084,1.1155798435211182,1.1485753059387207,0.6522384881973267,0.7005252838134766
303,7.907145977020264,7.905439198122576,7.083864212036133,8.009028434753418,8.159582138061523,6.973576545715332,0.4169471263885498,0.999694287776947,0.9999437928199768,0.9995056986808777,0.9997668862342834,0.999863862991333,0.0004608396557159722,0.00019706851162482053,3.415936589590274e-05,0.000210272497497499,0.2899775505065918,-0.08116920292377472,-0.7243434190750122,0.2810234166681766,0.25730409502983087,0.32671251423656944,0.11021875150501728,2.4621546268463135,2.4614887283325184,2.690253496170044,2.2903738021850586,2.6257946491241455,2.491476058959961,0.45364025235176086,0.9996764659881592,0.9994659423828125,0.9996001124382019,0.9997500777244568,0.9999142289161682,0.002521426184102893,0.0011595552787184715,0.00014325912343338132,0.0008146997424773872,0.6306841373443604,0.048145294189453125,-0.5121102929115295,0.6855577230453491,0.5537711381912231,1.0031880140304565,0.7045543789863586,2.0138437747955322,0.679131269454956,0.6636288166046143,1.2087798118591309,1.253129005432129,1.752807855606079,1.0518392324447632,1.0701144933700562,0.3054995834827423,0.35691043734550476,0.5651153326034546,0.590164303779602,0.5858045816421509,0.6361658573150635,0.45192933082580566,0.5445761680603027,1.1005867719650269,1.110178828239441,0.6246930956840515,0.6714698076248169
304,8.579911231994629,8.577605464261065,7.958992004394531,8.533023834228516,9.050848007202148,7.321266174316406,0.40316668152809143,0.9996401071548462,0.9989574551582336,0.999566376209259,0.999743640422821,0.9997026920318604,0.00042213752749376,0.00018631851708050817,3.315481808385812e-05,0.0002040346444118768,0.30312004685401917,-0.0771983340382576,-0.7568219304084778,0.28058218225836756,0.2582520464062691,0.3260278273373842,0.1099140641838312,3.0095226764678955,3.008831273761223,4.324789524078369,3.477569580078125,2.7406578063964844,2.681389331817627,0.3459357023239136,0.9997214674949646,0.9995351433753967,0.9996371269226074,0.9997718930244446,0.9997181296348572,0.001877693342976272,0.0008352154982276261,0.00014958105748519301,0.0005447717849165201,0.6922999024391174,-0.006293637212365866,-0.5258200764656067,0.6155341267585754,0.93849778175354,1.2391310930252075,1.8127917051315308,1.580244779586792,0.6543612480163574,0.8937923312187195,1.454976201057434,1.6239259243011475,0.9094595909118652,1.1722716093063354,1.1771506071090698,0.29538989067077637,0.3477167785167694,0.5678742527961731,0.6886655688285828,0.6675830483436584,0.5953316688537598,0.4439986050128937,0.6104256510734558,1.1309874057769775,1.053871989250183,0.6401845216751099,0.6856142282485962
305,9.542668342590332,9.540656359561005,8.196507453918457,10.167000770568848,9.891131401062012,7.488898754119873,0.38637861609458923,0.9996993541717529,0.9999856352806091,0.9995815753936768,0.9997223019599915,0.9997873902320862,0.00042555874097160995,0.00015535923012066633,3.019635914824903e-05,0.00019473749853204936,0.3379506766796112,-0.07336340099573135,-0.7606859803199768,0.2801356399059296,0.25815429151058195,0.3264201716333628,0.11054687708616258,3.0251541137695312,3.0243161070463542,2.936427116394043,2.8962149620056152,3.156653642654419,2.969334125518799,0.24749472737312317,0.9996310472488403,0.9994273781776428,0.9994857907295227,0.9997477531433105,0.9998018741607666,0.0013818879378959537,0.0007014099392108619,0.00011828537390101701,0.0005581860896199942,0.7165555953979492,0.016605183482170105,-0.45317965745925903,0.6516668200492859,0.6659004092216492,1.254324197769165,0.9464526772499084,0.6813998818397522,1.1298819780349731,0.9072633385658264,0.8686026930809021,1.3634607791900635,0.9799261689186096,0.9448879361152649,0.9242108464241028,0.29178276658058167,0.34008532762527466,0.5889425277709961,0.6890051960945129,0.6525501608848572,0.6253289580345154,0.44490253925323486,0.5998820066452026,1.1164219379425049,0.9792959690093994,0.6328197121620178,0.674718976020813
306,7.789945602416992,7.788776347352587,6.45432186126709,8.532535552978516,7.848392009735107,6.3591179847717285,0.3574678897857666,0.9997450709342957,0.9997138977050781,0.9996455907821655,0.9997552633285522,0.9999160766601562,0.0005245267529971898,0.0001829668617574498,3.629054481280036e-05,0.00021128366643097252,0.4284980595111847,-0.05274772271513939,-0.7656623125076294,0.2812092828750611,0.2591202345490456,0.3276592342555523,0.11054687626659872,1.7940884828567505,1.7937272478735449,1.7276841402053833,1.6474895477294922,1.896911382675171,1.9122836589813232,0.3473706543445587,0.9997338056564331,0.9992693066596985,0.9996868371963501,0.9997828602790833,0.9999390840530396,0.002910517156124115,0.001067309989593923,0.00017023523105308414,0.0005090520135127008,0.642961323261261,0.17545941472053528,-0.29632601141929626,0.9036446809768677,0.554679274559021,0.8127672672271729,1.4160512685775757,1.5912513732910156,0.5348676443099976,0.8828456997871399,0.8658387660980225,1.1242320537567139,0.7265845537185669,0.9412762522697449,0.8703762888908386,0.3241921365261078,0.3459538519382477,0.5735574960708618,0.6824729442596436,0.7310024499893188,0.6032175421714783,0.44629234075546265,0.5669143795967102,1.0830000638961792,0.8825920820236206,0.6239194869995117,0.6571919322013855
307,7.0142130851745605,7.013038079094727,5.5448174476623535,7.688345432281494,6.996343612670898,5.989077091217041,0.35811299085617065,0.9997391700744629,0.9999593496322632,0.9995983242988586,0.9997656345367432,0.9998668432235718,0.0006072237738408148,0.00019762148440349847,3.922157338820398e-05,0.00021722741075791419,0.4180765748023987,-0.04184922203421593,-0.7618651986122131,0.28123461827635765,0.2592104917764663,0.32769970297813417,0.10767968885600565,2.793839693069458,2.7933723080236867,2.563638210296631,2.6119346618652344,2.90885066986084,3.1859426498413086,0.28878477215766907,0.9997099041938782,0.9994109272956848,0.9996845722198486,0.9997555017471313,0.999758243560791,0.0021969808731228113,0.000851406657602638,0.00012601948401425034,0.0005990414065308869,0.47197097539901733,0.031291812658309937,-0.5327770709991455,0.9382756948471069,0.5614377856254578,0.9148828387260437,1.1854071617126465,0.8575431108474731,0.9497851133346558,0.7971853017807007,1.5736488103866577,1.2837917804718018,0.7012965679168701,0.9763254523277283,0.956779420375824,0.31437644362449646,0.33942070603370667,0.567976713180542,0.7103227972984314,0.7281469106674194,0.5702447891235352,0.43252164125442505,0.6341001391410828,1.087829828262329,0.8295971155166626,0.6214537620544434,0.6534932255744934
308,6.998754024505615,6.997595950906375,5.052552700042725,6.779160976409912,7.595428943634033,6.42253303527832,0.31912684440612793,0.9997503161430359,0.9998720288276672,0.9996721148490906,0.9997731447219849,0.9998651742935181,0.0006890494260005653,0.00023415374744217843,3.695757914101705e-05,0.00020834573660977185,0.4886462092399597,-0.04466496780514717,-0.7327274084091187,0.28049637213349343,0.25925128772854805,0.32794876635074616,0.10941406399011613,3.1436288356781006,3.1428936428623566,2.298100471496582,2.8728952407836914,3.4747138023376465,3.7314815521240234,0.3110986649990082,0.9996775388717651,0.9994359016418457,0.9996485710144043,0.9997535943984985,0.9996739625930786,0.0024748658761382103,0.0010414546122774482,0.0001323603792116046,0.0005593428504653275,0.5285977125167847,-0.023009926080703735,-0.5297762751579285,0.8930805325508118,0.6854369640350342,0.792428731918335,1.1262822151184082,1.286698818206787,2.033581495285034,1.3081879615783691,1.5454082489013672,1.1748772859573364,1.0841256380081177,1.1930108070373535,1.1906208992004395,0.34742236137390137,0.34590205550193787,0.5726606845855713,0.731261670589447,0.757251501083374,0.6843268275260925,0.47898203134536743,0.696810781955719,1.0501185655593872,0.8129605054855347,0.6477697491645813,0.6731188893318176
309,6.5088605880737305,6.507827805241078,4.9386162757873535,6.232759475708008,7.063795566558838,6.081484794616699,0.3181411921977997,0.9997445344924927,0.9998496770858765,0.999687910079956,0.9997541904449463,0.9998573064804077,0.0007138668443076313,0.0002466907608322799,3.87543004762847e-05,0.0002137329865945503,0.4322949945926666,-0.03993792086839676,-0.74079829454422,0.2802789847552777,0.2590297545492649,0.3282011102885008,0.10803906373679636,2.643186330795288,2.6424818384146684,3.488743543624878,2.6771392822265625,2.588526725769043,2.53741717338562,0.3069740831851959,0.9996969103813171,1.0,0.9995532631874084,0.9997764825820923,0.9997848868370056,0.0012840025592595339,0.0007610251195728779,0.00013106678670737892,0.0005190055235289037,0.5835152864456177,0.012810169719159603,-0.46861889958381653,0.6659074425697327,0.8355072140693665,1.1052093505859375,1.5937587022781372,0.8315324187278748,0.9811974167823792,0.6707102656364441,0.6821255087852478,1.198936104774475,0.7116036415100098,0.9276487231254578,0.9075902700424194,0.36548087000846863,0.35465171933174133,0.5681992173194885,0.7867372632026672,0.7264324426651001,0.6499024629592896,0.4630606472492218,0.626372218132019,1.0516347885131836,0.7768266201019287,0.6369298696517944,0.6606346964836121
310,7.97193717956543,7.970414794588738,5.909824371337891,8.122560501098633,8.344934463500977,7.069797515869141,0.3531280755996704,0.9997330904006958,0.9999142289161682,0.999647319316864,0.9997444152832031,0.9998435974121094,0.0005777351907454431,0.00019242572307121009,3.381487840670161e-05,0.00018991906836163253,0.4368671774864197,-0.05068904533982277,-0.7619569301605225,0.27915189012885094,0.2590044865012169,0.3297482969611883,0.10919531404972078,2.8436343669891357,2.842877193849169,3.397097110748291,2.7505383491516113,2.8446922302246094,3.018637180328369,0.3961454927921295,0.999651312828064,0.9999489188194275,0.9995198249816895,0.9997609853744507,0.9995110034942627,0.0014701852342113853,0.0008160103461705148,0.00013945104728918523,0.0004924301756545901,0.4084225296974182,-0.006364871747791767,-0.4549163579940796,0.8089556097984314,0.6200011372566223,0.515252411365509,1.2664624452590942,0.9382416605949402,0.800256609916687,0.8245337605476379,1.087012767791748,1.4400138854980469,1.9435745477676392,1.024430513381958,1.0394833087921143,0.3536440432071686,0.3437105715274811,0.5329393744468689,0.8052046298980713,0.7163684964179993,0.6334683299064636,0.4160314202308655,0.5828749537467957,1.0623855590820312,0.867131769657135,0.6313759684562683,0.6643791794776917
