step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
298,0.05480322241783142,0.0,0.0,0.0,0.1692412793636322,0.0,0.0,0.263325959444046,0.0,0.0,0.0,0.0,0.2681320011615753,0.0,0.0,0.0,0.17011256515979767,0.0,0.0,0.07438495010137558,0.18425564467906952,0.0,0.0,0.0,0.3394288718700409,0.0,0.0,0.25603991746902466,0.0,0.0,0.0,0.0,0.1441541165113449,0.0,0.0,0.0,0.059742894023656845,0.0,0.0,0.016378555446863174,0.23653845489025116,0.15009979903697968,0.2072734236717224,0.3754490911960602,0.6167880296707153,0.42107486724853516,0.5117403864860535,0.6496083736419678,0.0009083659388124943,0.0002197330177295953,4.5373610191745684e-05,0.0002235405263490975,0.00045182276517152786,8.5247571405489e-05,8.295357474707998e-06,4.020167762064375e-05,0.001591130974702537,0.00039926840690895915,0.00011251186515437439,0.0005025314167141914,0.20594090223312378,0.5126187801361084,0.4581203758716583,0.0608038529753685,-0.3812357187271118,2.9886605739593506,0.14942839741706848,0.25086861118674275,0.2876769469678402,0.31354220204055305,0.11311718933284284,0.22822842001914978,0.33444875478744507,0.2657010853290558,0.24833115935325623,0.2774735391139984,0.2060592770576477,0.34152305126190186,0.2517614960670471,0.28545069694519043,0.2937523424625397
299,0.0382981151342392,0.0,0.0,0.0,0.1491585075855255,0.0,0.0,0.27101483941078186,0.0,0.0,0.0,0.0,0.2931492328643799,0.0,0.0,0.0,0.17924433946609497,0.0,0.0,0.06913501024246216,0.1734015792608261,0.0,0.0,0.0,0.32298821210861206,0.0,0.0,0.2598058581352234,0.0,0.0,0.0,0.0,0.1575687825679779,0.0,0.0,0.0,0.06762624531984329,0.0,0.0,0.018609313294291496,0.25,0.20554889738559723,0.22719600796699524,0.39680638909339905,0.5689864754676819,0.5052976608276367,0.5313479900360107,0.7103786468505859,0.0009173568105325103,0.00027588068041950464,4.879092739429325e-05,0.0002276472805533558,0.000399967742851004,0.00010539948561927304,8.595690815127455e-06,4.131825335207395e-05,0.0015448022168129683,0.0005225534550845623,0.00012393707584124058,0.0005351723521016538,0.22793681919574738,0.5415189862251282,0.5006016492843628,0.09958326816558838,-0.2737423777580261,2.672865867614746,0.18665628135204315,0.24906728863716127,0.28438051119446756,0.3123551700264215,0.11027343943715096,0.24214959144592285,0.3745655119419098,0.27579164505004883,0.24112839996814728,0.25417661666870117,0.20280605554580688,0.3571324348449707,0.24086551368236542,0.2590571641921997,0.28116559982299805
300,0.044258542358875275,0.0,0.0,0.0,0.1428636759519577,0.0,0.0,0.2715212404727936,0.0,0.0,0.0,0.0,0.27523118257522583,0.0,0.0,0.0,0.2027300000190735,0.0,0.0,0.06339532881975174,0.1761929988861084,0.0,0.0,0.0,0.32499539852142334,0.0,0.0,0.2593274414539337,0.0,0.0,0.0,0.0,0.15689057111740112,0.0,0.0,0.0,0.06427610665559769,0.0,0.0,0.018317462876439095,0.21346153318881989,0.21425150334835052,0.22244945168495178,0.3906187415122986,0.5545298457145691,0.5413553714752197,0.5117085576057434,0.6652207374572754,0.0008427375578321517,0.00030798272928223014,5.1350827561691403e-05,0.0002442175173200667,0.0003831426438409835,0.00011724285286618397,8.900889952201396e-06,4.262920265318826e-05,0.0016192815965041518,0.0005832862807437778,0.00013083887461107224,0.0005752888391725719,0.2239166796207428,0.5413448214530945,0.5472226142883301,0.10657530277967453,-0.4704647660255432,2.5712451934814453,0.24473878741264343,0.2514825700223446,0.28723348990082737,0.3136822023242712,0.11267968907952308,0.34554216265678406,0.3878794014453888,0.30559778213500977,0.2116461843252182,0.23075897991657257,0.21672816574573517,0.397709459066391,0.22355125844478607,0.24881988763809204,0.24052909016609192
301,0.039887282997369766,0.0,0.0,0.0,0.1361466348171234,0.0,0.0,0.23222292959690094,0.0,0.0,0.0,0.0,0.2654436230659485,0.0,0.0,0.0,0.22036226093769073,0.0,0.0,0.10593731701374054,0.18005120754241943,0.0,0.0,0.0,0.329878032207489,0.0,0.0,0.25039201974868774,0.0,0.0,0.0,0.0,0.1507721096277237,0.0,0.0,0.0,0.06767117232084274,0.0,0.0,0.021235473453998566,0.20769231021404266,0.25465071201324463,0.21991512179374695,0.4071856141090393,0.6239233016967773,0.6245166063308716,0.5222495794296265,0.717070460319519,0.0008374967146664858,0.000304613437037915,4.868963151238859e-05,0.00024350854801014066,0.0003503664629533887,0.0001147743605542928,8.439767043455504e-06,4.2680367187131196e-05,0.001562656951136887,0.0005699264002032578,0.0001235429081134498,0.0005469298339448869,0.22409529983997345,0.591732919216156,0.43192043900489807,0.12128400057554245,-0.26914283633232117,2.5972812175750732,0.19409528374671936,0.2503066121041775,0.28605538919568063,0.31352438814938066,0.11192968875169754,0.3199554979801178,0.3297233283519745,0.3090766668319702,0.22719407081604004,0.2359181046485901,0.1948060691356659,0.3298510015010834,0.19114620983600616,0.26850056648254395,0.2441326081752777
302,0.056882116943597794,0.0,0.0,0.0,0.1647835075855255,0.0,0.0,0.24742266535758972,0.0,0.0,0.0,0.0,0.2623409330844879,0.0,0.0,0.0,0.18747729063034058,0.0,0.0,0.08109351992607117,0.19183027744293213,0.0,0.0,0.0,0.3430352210998535,0.0,0.0,0.24477173388004303,0.0,0.0,0.0,0.0,0.13983659446239471,0.0,0.0,0.0,0.06174187362194061,0.0,0.0,0.01878431625664234,0.17115384340286255,0.18143711984157562,0.20512360334396362,0.4053892195224762,0.534435510635376,0.5001669526100159,0.5037320852279663,0.7365759611129761,0.0007126996060833335,0.00023236547713167965,4.4835935113951564e-05,0.00022960275236982852,0.00030555290868505836,9.00811719475314e-05,7.970566002768464e-06,4.371652175905183e-05,0.0013325774343684316,0.00042237882735207677,0.00011011109017999843,0.0005093099898658693,0.20603369176387787,0.5309001207351685,0.5506149530410767,0.06919262558221817,-0.3154012858867645,2.8370609283447266,0.15935102105140686,0.24942448526620864,0.2862516295909882,0.3132157954573631,0.11171875141561032,0.3079976737499237,0.2899779975414276,0.2682328522205353,0.20669834315776825,0.28691565990448,0.19356569647789001,0.3061300814151764,0.22136904299259186,0.24951142072677612,0.21784378588199615
303,0.07479088753461838,0.0,0.0,0.0,0.21279120445251465,0.0,0.0,0.287731796503067,0.0,0.0,0.0,0.0,0.22504347562789917,0.0,0.0,0.0,0.14302103221416473,0.0,0.0,0.05662158876657486,0.21476544439792633,0.0,0.0,0.0,0.3672258257865906,0.0,0.0,0.24002043902873993,0.0,0.0,0.0,0.0,0.1194569393992424,0.0,0.0,0.0,0.04642611742019653,0.0,0.0,0.012105227448046207,0.13846154510974884,0.12215568870306015,0.1666267216205597,0.37365269660949707,0.3970610201358795,0.34517723321914673,0.4305102527141571,0.6820940971374512,0.0008895853534340858,0.00021877739345654845,4.151569009991363e-05,0.00021012384968344122,0.0003742931003216654,8.169209468178451e-05,7.826231012586504e-06,4.013664147350937e-05,0.0014019159134477377,0.0003996355226263404,9.990143007598817e-05,0.0004855742445215583,0.16641458868980408,0.4246739149093628,0.5111593008041382,0.024125603958964348,-0.4490189552307129,3.3353500366210938,0.14856915175914764,0.2538278731703758,0.2880670343339443,0.31332782581448554,0.11342187657952307,0.2743946313858032,0.23448659479618073,0.25455519556999207,0.25105389952659607,0.2890854775905609,0.29544129967689514,0.31740298867225647,0.29571467638015747,0.26500993967056274,0.39363130927085876
304,0.07225775718688965,0.0,0.0,0.0,0.21567514538764954,0.0,0.0,0.2915704548358917,0.0,0.0,0.0,0.0,0.22588008642196655,0.0,0.0,0.0,0.136799618601799,0.0,0.0,0.05781695619225502,0.20430827140808105,0.0,0.0,0.0,0.3601831793785095,0.0,0.0,0.24246709048748016,0.0,0.0,0.0,0.0,0.1260557919740677,0.0,0.0,0.0,0.05295300856232643,0.0,0.0,0.014032659120857716,0.16346153616905212,0.12990020215511322,0.18169039487838745,0.34231534600257874,0.5040754675865173,0.31332993507385254,0.4398635923862457,0.6390246152877808,0.0009321985417045653,0.00027711052098311484,4.833302227780223e-05,0.0002191914536524564,0.00041711964877322316,0.00010655967344064265,8.958220860222355e-06,4.024433656013571e-05,0.001570246065966785,0.0004919975763186812,0.0001177553494926542,0.0005296767922118306,0.18052566051483154,0.42048516869544983,0.4598599076271057,0.04012931138277054,-0.28241851925849915,2.955970287322998,0.1747908890247345,0.25021636828780175,0.2863436695933342,0.3122311083227396,0.11321093931794166,0.2802755534648895,0.23406817018985748,0.2590089738368988,0.26279789209365845,0.31903937458992004,0.24865181744098663,0.34033316373825073,0.40012040734291077,0.2628842890262604,0.35597556829452515
305,0.06977475434541702,0.0,0.0,0.0,0.2078164964914322,0.0,0.0,0.28016433119773865,0.0,0.0,0.0,0.0,0.2454620599746704,0.0,0.0,0.0,0.1380307674407959,0.0,0.0,0.058751579374074936,0.1976829320192337,0.0,0.0,0.0,0.3526976704597473,0.0,0.0,0.24352586269378662,0.0,0.0,0.0,0.0,0.13408121466636658,0.0,0.0,0.0,0.05670158192515373,0.0,0.0,0.015310741029679775,0.1903846114873886,0.13912175595760345,0.1937727928161621,0.37984031438827515,0.5453799366950989,0.32277753949165344,0.46431368589401245,0.7098047137260437,0.0010070967255160213,0.0002970003988593817,4.899562190985307e-05,0.0002307505055796355,0.00044265968608669937,0.00011463371629361063,9.11067400011234e-06,4.3025152990594506e-05,0.0016144686378538609,0.0005297078751027584,0.00011932558845728636,0.0005548624321818352,0.19275541603565216,0.44223377108573914,0.5608412027359009,0.05236762389540672,-0.2188061624765396,2.8238632678985596,0.18067604303359985,0.25019295781850814,0.2866520184278488,0.3135214203596115,0.11154687650501727,0.23834355175495148,0.2515524923801422,0.29612627625465393,0.26178956031799316,0.2859348654747009,0.22499100863933563,0.3083189129829407,0.37283018231391907,0.2535545229911804,0.3868117034435272
306,0.061073992401361465,0.0,0.0,0.0,0.1904112696647644,0.0,0.0,0.28865668177604675,0.0,0.0,0.0,0.0,0.2546803057193756,0.0,0.0,0.0,0.14558051526546478,0.0,0.0,0.0595972016453743,0.19840319454669952,0.0,0.0,0.0,0.35032081604003906,0.0,0.0,0.24422402679920197,0.0,0.0,0.0,0.0,0.13574615120887756,0.0,0.0,0.0,0.056017301976680756,0.0,0.0,0.015288494527339935,0.20000000298023224,0.15069860219955444,0.19428715109825134,0.35688620805740356,0.6215990781784058,0.35791319608688354,0.4736378490924835,0.6504238843917847,0.0009265773114748299,0.00028707983437925577,4.6877066779416054e-05,0.000233708051382564,0.0004143204423598945,0.00011145237658638507,8.744673323235475e-06,4.085127147845924e-05,0.0016354311956092715,0.0005180583102628589,0.00011485128925414756,0.0005434310878627002,0.19365084171295166,0.4598461389541626,0.4380970597267151,0.05778228119015694,-0.3074888586997986,2.8956196308135986,0.1839974820613861,0.24947572141885757,0.28442015931010245,0.3119986081123352,0.11133593849837779,0.22523871064186096,0.23711758852005005,0.2774629592895508,0.26059889793395996,0.26049456000328064,0.21826834976673126,0.33389320969581604,0.35880109667778015,0.27010437846183777,0.37038087844848633
307,0.07632359862327576,0.0,0.0,0.0,0.21039636433124542,0.0,0.0,0.2991042733192444,0.0,0.0,0.0,0.0,0.24624061584472656,0.0,0.0,0.0,0.12670651078224182,0.0,0.0,0.04122871905565262,0.21122495830059052,0.0,0.0,0.0,0.36551907658576965,0.0,0.0,0.24127770960330963,0.0,0.0,0.0,0.0,0.12308310717344284,0.0,0.0,0.0,0.04691077023744583,0.0,0.0,0.011984394863247871,0.19230769574642181,0.12155688554048538,0.17105618119239807,0.3431137502193451,0.5041695833206177,0.327473908662796,0.4147346317768097,0.6015167832374573,0.0008663893095217645,0.0002445654827170074,4.632482159649953e-05,0.0002303958171978593,0.0004459139599930495,9.38143057283014e-05,8.742669706407469e-06,4.044761590193957e-05,0.0015901323640719056,0.0004392677510622889,0.00011190974328201264,0.0005267641972750425,0.17020507156848907,0.41416487097740173,0.37309396266937256,0.025945624336600304,-0.4196432828903198,3.101703405380249,0.1273036152124405,0.2514766839146614,0.2876488226652145,0.3151231421530246,0.11190625131130219,0.3148622512817383,0.30994483828544617,0.27407240867614746,0.26881134510040283,0.2913414537906647,0.22960077226161957,0.31749388575553894,0.3354939818382263,0.2620473802089691,0.3662030100822449
308,0.07492572069168091,0.0,0.0,0.0,0.2054666131734848,0.0,0.0,0.28179678320884705,0.0,0.0,0.0,0.0,0.24606624245643616,0.0,0.0,0.0,0.13108718395233154,0.0,0.0,0.06065738946199417,0.21352818608283997,0.0,0.0,0.0,0.367701917886734,0.0,0.0,0.2384297102689743,0.0,0.0,0.0,0.0,0.12128089368343353,0.0,0.0,0.0,0.046568844467401505,0.0,0.0,0.012490451335906982,0.2192307710647583,0.12754490971565247,0.16905120015144348,0.3387225568294525,0.5983639359474182,0.35434022545814514,0.41746851801872253,0.6097011566162109,0.0008917618542909622,0.00022465352958533913,4.5088279875926673e-05,0.00022880164033267647,0.0004274099483154714,8.618982246844098e-05,8.457636795355938e-06,4.2325649701524526e-05,0.0015654973685741425,0.00041300352313555777,0.00010851441038539633,0.000518153770826757,0.16867171227931976,0.437798410654068,0.5458399653434753,0.027184221893548965,-0.390746146440506,3.159240245819092,0.1058240532875061,0.2505649679899215,0.2853249192237854,0.3135398582369089,0.11195312671363353,0.2992287576198578,0.351264089345932,0.23615999519824982,0.2749071717262268,0.2774554193019867,0.27824005484580994,0.3036437928676605,0.31419068574905396,0.2540448307991028,0.2931801676750183
309,0.07445739954710007,0.0,0.0,0.0,0.2112649381160736,0.0,0.0,0.27490586042404175,0.0,0.0,0.0,0.0,0.23576883971691132,0.0,0.0,0.0,0.1504770815372467,0.0,0.0,0.053125862032175064,0.21124374866485596,0.0,0.0,0.0,0.3655569553375244,0.0,0.0,0.23721641302108765,0.0,0.0,0.0,0.0,0.1221623420715332,0.0,0.0,0.0,0.0501868836581707,0.0,0.0,0.01363366935402155,0.14615385234355927,0.13021956384181976,0.17431960999965668,0.3660678565502167,0.43460315465927124,0.35767877101898193,0.4358997642993927,0.7039487361907959,0.0007609562017023563,0.0002205829950980842,4.279342829249799e-05,0.00022031371190678328,0.0003868977655656636,8.444155537290499e-05,8.228037586377468e-06,3.982094494858757e-05,0.0014649146469309926,0.0004027375834994018,0.00010449586989125237,0.0004883435904048383,0.17395147681236267,0.4393588900566101,0.6384425759315491,0.027782106772065163,-0.37949347496032715,3.1312530040740967,0.13528557121753693,0.24874550312757493,0.28444901794195177,0.31359157696366313,0.11007031410932541,0.3468051850795746,0.33000117540359497,0.21959121525287628,0.3007470667362213,0.24667775630950928,0.27756431698799133,0.26861047744750977,0.3068223297595978,0.25661709904670715,0.25099340081214905
310,0.051675017923116684,0.0,0.0,0.0,0.17266018688678741,0.0,0.0,0.273333340883255,0.0,0.0,0.0,0.0,0.26168835163116455,0.0,0.0,0.0,0.1754770129919052,0.0,0.0,0.06516603380441666,0.18710146844387054,0.0,0.0,0.0,0.33841362595558167,0.0,0.0,0.2483847737312317,0.0,0.0,0.0,0.0,0.14311756193637848,0.0,0.0,0.0,0.06463653594255447,0.0,0.0,0.01834605261683464,0.13653846085071564,0.15936127305030823,0.212559312582016,0.39301395416259766,0.37530717253685,0.4211024343967438,0.5259425640106201,0.7487141489982605,0.0008279600879177451,0.00024344195844605565,4.633497883332893e-05,0.00022751293727196753,0.00039854252827353776,9.287970897275954e-05,8.582708687754348e-06,3.9580434531671926e-05,0.0014245626516640186,0.00044533595792017877,0.00011469243327155709,0.0005096942186355591,0.2114735245704651,0.5023216605186462,0.5894134044647217,0.06613551080226898,-0.4163791239261627,2.7601699829101562,0.11641829460859299,0.25244125589728356,0.2864970633387566,0.31474595226347446,0.11096093952655792,0.29796168208122253,0.2929353713989258,0.21292640268802643,0.2849140167236328,0.24659878015518188,0.2608968913555145,0.31208914518356323,0.2879149317741394,0.24047145247459412,0.23299956321716309
311,0.04979783296585083,0.0,0.0,0.0,0.16464915871620178,0.0,0.0,0.2698625326156616,0.0,0.0,0.0,0.0,0.2696295976638794,0.0,0.0,0.0,0.18611428141593933,0.0,0.0,0.059946659952402115,0.1872115135192871,0.0,0.0,0.0,0.33801349997520447,0.0,0.0,0.24840831756591797,0.0,0.0,0.0,0.0,0.14397890865802765,0.0,0.0,0.0,0.0653015598654747,0.0,0.0,0.017086194828152657,0.19423076510429382,0.18463073670864105,0.21113109588623047,0.3962075710296631,0.47008854150772095,0.4406469762325287,0.5314984917640686,0.7591848969459534,0.0008597029955126345,0.0002872165641747415,4.884282679995522e-05,0.00023199775023385882,0.00039042485877871513,0.00010977331839967519,8.556047760066576e-06,4.3720741814468056e-05,0.0014631866943091154,0.0005108697223477066,0.00011976131645496935,0.0005284221842885017,0.211721733212471,0.5156789422035217,0.5612507462501526,0.07420244067907333,-0.48369935154914856,2.7335219383239746,0.15700988471508026,0.24892680525779726,0.2843977472186089,0.3128697014600038,0.11211718894541264,0.29381299018859863,0.30970513820648193,0.22268709540367126,0.3071131110191345,0.2679188847541809,0.25490471720695496,0.37987565994262695,0.2812017798423767,0.2402029186487198,0.23725171387195587
312,0.06324201822280884,0.0,0.0,0.0,0.18529202044010162,0.0,0.0,0.27248749136924744,0.0,0.0,0.0,0.0,0.2527866065502167,0.0,0.0,0.0,0.16644330322742462,0.0,0.0,0.05974862352013588,0.19354543089866638,0.0,0.0,0.0,0.34291285276412964,0.0,0.0,0.24409765005111694,0.0,0.0,0.0,0.0,0.13939933478832245,0.0,0.0,0.0,0.06165377423167229,0.0,0.0,0.018390970304608345,0.1519230753183365,0.14491018652915955,0.20678402483463287,0.38942113518714905,0.43825727701187134,0.3779453635215759,0.5098475217819214,0.7183292508125305,0.0007797366706654429,0.00026778929168358445,4.7747031203471124e-05,0.00023149247863329947,0.00039076924440450966,0.00010442829807288945,8.522504685970489e-06,4.1649240301921964e-05,0.001406357972882688,0.0004799419839400798,0.00011765096132876351,0.0005231195827946067,0.2052449733018875,0.4789661467075348,0.5257477760314941,0.054845791310071945,-0.47583869099617004,2.816746950149536,0.21047672629356384,0.2523781262338161,0.2860658620297909,0.31369313918054104,0.11156250156462191,0.32708531618118286,0.2679867446422577,0.2357587218284607,0.2679588496685028,0.2531641125679016,0.27779775857925415,0.4367225766181946,0.32668986916542053,0.21323849260807037,0.25934794545173645
313,0.07540805637836456,0.0,0.0,0.0,0.21653205156326294,0.0,0.0,0.2860261797904968,0.0,0.0,0.0,0.0,0.23635336756706238,0.0,0.0,0.0,0.1365707367658615,0.0,0.0,0.049109552055597305,0.20682770013809204,0.0,0.0,0.0,0.36448395252227783,0.0,0.0,0.2387736588716507,0.0,0.0,0.0,0.0,0.12498852610588074,0.0,0.0,0.0,0.050788603723049164,0.0,0.0,0.014137570746243,0.1538461595773697,0.12506985664367676,0.17861923575401306,0.3632734417915344,0.45314890146255493,0.33197930455207825,0.43585264682769775,0.6296436786651611,0.0007604227866977453,0.00023625636822544038,4.270327553967945e-05,0.0002225356292910874,0.00037481513572856784,9.326577128376812e-05,7.933711458463222e-06,4.027340764878318e-05,0.0013661968987435102,0.0004199288669042289,0.00010409447713755071,0.0004878223408013582,0.17762364447116852,0.4220214784145355,0.46245303750038147,0.026905987411737442,-0.40255671739578247,3.1333365440368652,0.15480254590511322,0.24847702875733374,0.28584718495607375,0.3146447027474642,0.11178125120699405,0.31395843625068665,0.2703525722026825,0.21964776515960693,0.2976807951927185,0.31386569142341614,0.29102015495300293,0.3610934317111969,0.31074976921081543,0.20410868525505066,0.2718077003955841
314,0.07400403916835785,0.0,0.0,0.0,0.20821435749530792,0.0,0.0,0.27982911467552185,0.0,0.0,0.0,0.0,0.24464666843414307,0.0,0.0,0.0,0.13769087195396423,0.0,0.0,0.05561495199799538,0.2109975963830948,0.0,0.0,0.0,0.36579430103302,0.0,0.0,0.23989920318126678,0.0,0.0,0.0,0.0,0.12060194462537766,0.0,0.0,0.0,0.04895810782909393,0.0,0.0,0.013748849742114544,0.19807691872119904,0.11984031647443771,0.17233209311962128,0.35508981347084045,0.5173178315162659,0.3496372103691101,0.42634260654449463,0.6381474733352661,0.0010188501328229904,0.00020643162133637816,4.134157643420622e-05,0.00021452848159242421,0.00048605623305775225,8.128797344397753e-05,7.849163011997007e-06,3.8912094169063494e-05,0.0016559003852307796,0.00037742723361589015,9.971648978535086e-05,0.00047011615242809057,0.1714368611574173,0.4379427433013916,0.6050024628639221,0.028207870200276375,-0.5518153309822083,3.2626516819000244,0.19649718701839447,0.24846722215414047,0.2846227705478669,0.3142911095917225,0.11139843873679638,0.2977374792098999,0.2400866001844406,0.21922993659973145,0.26993024349212646,0.3004722595214844,0.27490368485450745,0.39576348662376404,0.3655945062637329,0.208555206656456,0.2974785268306732
315,0.05558088794350624,0.0,0.0,0.0,0.18147620558738708,0.0,0.0,0.281795859336853,0.0,0.0,0.0,0.0,0.2508185803890228,0.0,0.0,0.0,0.16918833553791046,0.0,0.0,0.06114013493061066,0.19285042583942413,0.0,0.0,0.0,0.349042683839798,0.0,0.0,0.25118502974510193,0.0,0.0,0.0,0.0,0.13422562181949615,0.0,0.0,0.0,0.057081978768110275,0.0,0.0,0.015614264644682407,0.23269230127334595,0.16658683121204376,0.1931760311126709,0.35149699449539185,0.6201918721199036,0.43689024448394775,0.44225454330444336,0.64654141664505,0.000922771985642612,0.00024654867593199015,4.6536006266251206e-05,0.00022177364735398442,0.00037866138154640794,9.657008195063099e-05,8.74312718224246e-06,3.826668398687616e-05,0.0016815756680443883,0.00045837933430448174,0.0001133245968958363,0.0005062776617705822,0.19351860880851746,0.48113763332366943,0.6488463878631592,0.06249813735485077,-0.3480672538280487,2.8724045753479004,0.14208154380321503,0.24692285045981407,0.28274738118052484,0.31272970333695416,0.11071875147521495,0.29521310329437256,0.24740637838840485,0.2150202989578247,0.2907794117927551,0.26124173402786255,0.2864852845668793,0.3122802972793579,0.35293614864349365,0.23066553473472595,0.31253623962402344
316,0.03780563920736313,0.0,0.0,0.0,0.14278019964694977,0.0,0.0,0.27298644185066223,0.0,0.0,0.0,0.0,0.3082718849182129,0.0,0.0,0.0,0.17672674357891083,0.0,0.0,0.061429090797901154,0.17894606292247772,0.0,0.0,0.0,0.3334251046180725,0.0,0.0,0.2550259828567505,0.0,0.0,0.0,0.0,0.15197381377220154,0.0,0.0,0.0,0.06417135149240494,0.0,0.0,0.01645768992602825,0.24038460850715637,0.2246706634759903,0.21528589725494385,0.35928142070770264,0.6296756863594055,0.5206241011619568,0.5118429064750671,0.7151435017585754,0.0009053913527168334,0.00027556775603443384,4.812964107259177e-05,0.00022283801808953285,0.0003720771346706897,0.00010254342487314716,8.950285518949386e-06,3.8458878407254815e-05,0.0017161077121272683,0.0005198302678763866,0.00011828298738691956,0.0005160255241207778,0.21753503382205963,0.5464202165603638,0.5016470551490784,0.09835942834615707,-0.3454618752002716,2.695305824279785,0.09564483910799026,0.24814613178372386,0.284130267649889,0.3143900150805712,0.10995312638580801,0.28569066524505615,0.23835106194019318,0.21300281584262848,0.2808369994163513,0.29631853103637695,0.2711375653743744,0.29514172673225403,0.29803505539894104,0.27977779507637024,0.286432683467865
317,0.0500238835811615,0.0,0.0,0.0,0.15299810469150543,0.0,0.0,0.2661929130554199,0.0,0.0,0.0,0.0,0.2761135697364807,0.0,0.0,0.0,0.176801398396492,0.0,0.0,0.07787017524242401,0.18360862135887146,0.0,0.0,0.0,0.33323246240615845,0.0,0.0,0.25315576791763306,0.0,0.0,0.0,0.0,0.1464562863111496,0.0,0.0,0.0,0.06556352227926254,0.0,0.0,0.017983336001634598,0.24038460850715637,0.21453094482421875,0.21336829662322998,0.3538922071456909,0.6032527685165405,0.5114393830299377,0.5011516213417053,0.6609249114990234,0.0010530150029808283,0.00027052921359427273,4.934378739562817e-05,0.00022155436454340816,0.00046766723971813917,0.00010339648724766448,9.011106158141047e-06,3.812604700215161e-05,0.0018065348267555237,0.0005014011985622346,0.00012103520566597581,0.0005200700834393501,0.21510161459445953,0.5307766199111938,0.6020039319992065,0.0850934386253357,-0.2577778398990631,2.6934590339660645,0.12962384521961212,0.24799443244934083,0.28532320976257325,0.31455923393368723,0.1101093762367964,0.32624679803848267,0.30180031061172485,0.1947685033082962,0.29538214206695557,0.30477631092071533,0.2671316862106323,0.2749476432800293,0.2904615104198456,0.23820751905441284,0.2980719208717346
318,0.06234147027134895,0.0,0.0,0.0,0.18752259016036987,0.0,0.0,0.2707201838493347,0.0,0.0,0.0,0.0,0.2585241496562958,0.0,0.0,0.0,0.1517016589641571,0.0,0.0,0.06918991357088089,0.20487070083618164,0.0,0.0,0.0,0.35616812109947205,0.0,0.0,0.24120381474494934,0.0,0.0,0.0,0.0,0.12913642823696136,0.0,0.0,0.0,0.053320303559303284,0.0,0.0,0.01530063059180975,0.25961539149284363,0.15716567635536194,0.18489138782024384,0.3217564821243286,0.5889430642127991,0.4299190938472748,0.4549350142478943,0.6054438948631287,0.0011036393698304892,0.00022221729159355164,4.156548311584629e-05,0.000211420061532408,0.0004925868124701083,8.467109728371724e-05,8.043904017540626e-06,3.753824785235338e-05,0.001895893714390695,0.0004069957649335265,9.961752220988274e-05,0.00046912330435588956,0.18496103584766388,0.4794049561023712,0.5715866088867188,0.04433809593319893,-0.3079393208026886,3.0607059001922607,0.09986656904220581,0.24680185139179228,0.28319210752844814,0.31415454536676407,0.11074218936264517,0.2641172409057617,0.2773701250553131,0.22343307733535767,0.23383289575576782,0.3056718409061432,0.2785038948059082,0.2962246239185333,0.2822585999965668,0.23785610496997833,0.29113489389419556
319,0.06379895657300949,0.0,0.0,0.0,0.18187007308006287,0.0,0.0,0.26154398918151855,0.0,0.0,0.0,0.0,0.24720342457294464,0.0,0.0,0.0,0.17233413457870483,0.0,0.0,0.07324937731027603,0.20963571965694427,0.0,0.0,0.0,0.3608473241329193,0.0,0.0,0.23816435039043427,0.0,0.0,0.0,0.0,0.12490572780370712,0.0,0.0,0.0,0.05154749006032944,0.0,0.0,0.014899380505084991,0.26346153020858765,0.15225549042224884,0.17873159050941467,0.3197604715824127,0.6445383429527283,0.43914908170700073,0.4628942310810089,0.5871819257736206,0.0010843828786164522,0.00021645317610818893,4.168894520262256e-05,0.00021014350932091475,0.000499851768836379,8.21019712020643e-05,7.828015441191383e-06,3.5936172935180366e-05,0.0018646139651536942,0.00039892096538096666,0.00010057361942017451,0.00047380884643644094,0.17893430590629578,0.49277395009994507,0.5464134216308594,0.0398881733417511,-0.3646003305912018,3.0838842391967773,0.09311489760875702,0.24868911311030387,0.28398754268884663,0.31428189061582085,0.11166406385600566,0.28318652510643005,0.3021774888038635,0.25572264194488525,0.23255978524684906,0.2933402359485626,0.25991442799568176,0.28767260909080505,0.2901950180530548,0.22467194497585297,0.28242045640945435
