step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2649935781955719,0.0,0.0,0.0,0.3507503867149353,0.0,0.0,0.11419942229986191,0.0,0.0,0.0,0.0,0.013053838163614273,0.0,0.0,0.0,0.25699737668037415,0.0,0.0,5.422807589638978e-06,0.42779502272605896,0.0,0.0,0.0,0.4434417188167572,0.0,0.0,0.10727959871292114,0.0,0.0,0.0,0.0,0.010768992826342583,0.0,0.0,0.0,0.010695623233914375,0.0,0.0,1.9021686966880225e-05,0.051923077553510666,0.04922155663371086,0.005867665633559227,0.8574849963188171,0.010848239995539188,0.03207873925566673,0.0020200146827846766,0.9981126189231873,0.005504135508090258,0.0013800591696053743,0.000112404246465303,0.0009092094842344522,0.0016170521266758442,0.00047487037954851985,1.2926086128572933e-05,7.544191612396389e-05,0.010327037423849106,0.0031176740303635597,0.0004658389952965081,0.0044247726909816265,0.018339984118938446,0.2700243890285492,0.2647310495376587,-0.08625757694244385,-0.19557227194309235,4.916518688201904,0.19040469825267792,5.704527378082275,3.742079734802246,4.000795841217041,4.10056209564209,3.890547513961792,4.183985710144043,5.867363929748535,4.17300271987915,6.287725925445557,4.581571102142334
11,0.24912124872207642,0.0,0.0,0.0,0.35231149196624756,0.0,0.0,0.12848368287086487,0.0,0.0,0.0,0.0,0.015201382339000702,0.0,0.0,0.0,0.25487956404685974,0.0,0.0,2.6122604595002485e-06,0.4138524830341339,0.0,0.0,0.0,0.44770389795303345,0.0,0.0,0.11523585021495819,0.0,0.0,0.0,0.0,0.012309110723435879,0.0,0.0,0.0,0.01088507380336523,0.0,0.0,1.356226403004257e-05,0.04423077031970024,0.0564471073448658,0.007036204915493727,0.8584830164909363,0.006513596046715975,0.036031968891620636,0.004290102049708366,0.9988934993743896,0.0090577881783247,0.0018341619288548827,0.0001202602288685739,0.0010140149388462305,0.0029092771001160145,0.0005804680404253304,1.3110290637996513e-05,7.18478113412857e-05,0.01574772410094738,0.004309001844376326,0.0005504286382347345,0.0058655450120568275,0.019847825169563293,0.2700488567352295,0.32685133814811707,-0.07880628854036331,-0.2042713463306427,4.603813171386719,0.21696417033672333,7.001962661743164,4.329838275909424,4.621126174926758,4.746987342834473,4.474853515625,4.8441338539123535,7.195442199707031,4.889657497406006,7.630801677703857,5.316696643829346
12,0.22841273248195648,0.0,0.0,0.0,0.3587864935398102,0.0,0.0,0.13942024111747742,0.0,0.0,0.0,0.0,0.01904669962823391,0.0,0.0,0.0,0.2543274760246277,0.0,0.0,6.356185167533113e-06,0.3990512788295746,0.0,0.0,0.0,0.4512956738471985,0.0,0.0,0.12396996468305588,0.0,0.0,0.0,0.0,0.014661715365946293,0.0,0.0,0.0,0.011002385057508945,0.0,0.0,1.897430411190726e-05,0.042307693511247635,0.06598802655935287,0.008729089051485062,0.8590818047523499,0.009122717194259167,0.046173639595508575,0.006215882487595081,0.9994879961013794,0.014072798192501068,0.0023669262882322073,0.00012726944987662137,0.0010897894389927387,0.004937357734888792,0.0006848553894087672,1.2911776138935238e-05,7.616591756232083e-05,0.02382795512676239,0.005808561109006405,0.0006526652723550797,0.0075662629678845406,0.02197968028485775,0.27334317564964294,0.38127657771110535,-0.07096235454082489,-0.2164895385503769,4.337647914886475,0.24114882946014404,8.689685821533203,5.056167125701904,5.504915237426758,5.527540683746338,5.290097236633301,5.718023300170898,8.876903533935547,5.764796257019043,9.401921272277832,6.287886142730713
13,0.20821228623390198,0.0,0.0,0.0,0.3612266480922699,0.0,0.0,0.15333600342273712,0.0,0.0,0.0,0.0,0.022242112085223198,0.0,0.0,0.0,0.25497928261756897,0.0,0.0,3.647570792963961e-06,0.3854582905769348,0.0,0.0,0.0,0.45313388109207153,0.0,0.0,0.13328328728675842,0.0,0.0,0.0,0.0,0.01700698770582676,0.0,0.0,0.0,0.011101294308900833,0.0,0.0,1.6261661585303955e-05,0.051923077553510666,0.07413173466920853,0.01043445710092783,0.8610778450965881,0.012067200616002083,0.05329977348446846,0.008719493634998798,0.9997187852859497,0.020545819774270058,0.0030287811532616615,0.0001327971403952688,0.0011831684969365597,0.007464833091944456,0.0008013225742615759,1.2480728400987573e-05,7.232010830193758e-05,0.03559423238039017,0.007770542521029711,0.0007793028489686549,0.009787504561245441,0.02407209947705269,0.27718767523765564,0.4273509383201599,-0.063055619597435,-0.23695829510688782,4.117251396179199,0.26479634642601013,11.005938529968262,6.044424057006836,6.599795818328857,6.7516093254089355,6.3034539222717285,6.888979434967041,11.152849197387695,6.957242012023926,11.793733596801758,7.526229381561279
14,0.20230934023857117,0.0,0.0,0.0,0.3539517819881439,0.0,0.0,0.16257569193840027,0.0,0.0,0.0,0.0,0.027309946715831757,0.0,0.0,0.0,0.2538495659828186,0.0,0.0,3.7049371712782886e-06,0.37399187684059143,0.0,0.0,0.0,0.4580018222332001,0.0,0.0,0.13755030930042267,0.0,0.0,0.0,0.0,0.01936878077685833,0.0,0.0,0.0,0.011068262159824371,0.0,0.0,1.89571401278954e-05,0.05384615436196327,0.08163672685623169,0.012149813584983349,0.8596805930137634,0.011674203909933567,0.057975854724645615,0.021065743640065193,0.9995664358139038,0.03149266541004181,0.003937071189284325,0.00013771976227872074,0.0012340531684458256,0.010989835485816002,0.0009222687804140151,1.1952120075875428e-05,6.780350668122992e-05,0.05363950878381729,0.010314330458641052,0.0009390556369908154,0.012730811722576618,0.026087965816259384,0.2811300754547119,0.46815595030784607,-0.056359775364398956,-0.2588980197906494,3.9207980632781982,0.29518747329711914,14.074400901794434,7.400850296020508,8.056123733520508,8.180505752563477,7.749379634857178,8.327753067016602,14.421806335449219,8.581151962280273,15.41878890991211,9.218008041381836
15,0.1981525719165802,0.0,0.0,0.0,0.34891512989997864,0.0,0.0,0.1706046462059021,0.0,0.0,0.0,0.0,0.06482388079166412,0.0,0.0,0.0,0.2175016850233078,0.0,0.0,2.0250170109648025e-06,0.3664917051792145,0.0,0.0,0.0,0.45709535479545593,0.0,0.0,0.14513425529003143,0.0,0.0,0.0,0.0,0.02070446126163006,0.0,0.0,0.0,0.010549853555858135,0.0,0.0,2.436455906718038e-05,0.05961538478732109,0.0894610807299614,0.012414482422173023,0.8602794408798218,0.009459572844207287,0.06866931170225143,0.02288513071835041,0.9997950792312622,0.047660551965236664,0.005126720294356346,0.00014259116142056882,0.0013399871531873941,0.016612458974123,0.0010962833184748888,1.1364972124283668e-05,6.457092968048528e-05,0.08036676794290543,0.013732350431382656,0.0011490301694720984,0.0179040115326643,0.02680245041847229,0.28229665756225586,0.4994925260543823,-0.05085141584277153,-0.2716641426086426,3.761423110961914,0.31981199979782104,18.93402671813965,9.284645080566406,10.022750854492188,10.277709007263184,9.972484588623047,10.578898429870605,19.115556716918945,10.770928382873535,20.105533599853516,11.685615539550781
16,0.19922633469104767,0.0,0.0,0.0,0.3367956280708313,0.0,0.0,0.18748058378696442,0.0,0.0,0.0,0.0,0.0851295068860054,0.0,0.0,0.0,0.19136525690555573,0.0,0.0,2.7097783004137455e-06,0.3569178581237793,0.0,0.0,0.0,0.46147310733795166,0.0,0.0,0.14840273559093475,0.0,0.0,0.0,0.0,0.0226706862449646,0.0,0.0,0.0,0.010505861602723598,0.0,0.0,2.976931500597857e-05,0.0634615421295166,0.09261476993560791,0.013995006680488586,0.8606786131858826,0.006727013736963272,0.0699785053730011,0.027586808428168297,0.9999223947525024,0.0759400874376297,0.006941886618733406,0.00014779658522456884,0.0015316434437409043,0.024471554905176163,0.0013291796203702688,1.081712525774492e-05,6.0578859120141715e-05,0.12395109981298447,0.018680747598409653,0.001450957264751196,0.027665846049785614,0.028463395312428474,0.27646926045417786,0.5274524688720703,-0.04788893833756447,-0.256315678358078,3.5952045917510986,0.34920552372932434,26.15372657775879,11.612042427062988,13.436487197875977,13.767077445983887,13.34500503540039,13.608734130859375,26.528837203979492,13.689790725708008,27.673778533935547,15.638582229614258
17,0.18160304427146912,0.0,0.0,0.0,0.34915274381637573,0.0,0.0,0.1731947660446167,0.0,0.0,0.0,0.0,0.09777560085058212,0.0,0.0,0.0,0.1982697695493698,0.0,0.0,4.11152359447442e-06,0.34798499941825867,0.0,0.0,0.0,0.4540565013885498,0.0,0.0,0.15916813910007477,0.0,0.0,0.0,0.0,0.028220264241099358,0.0,0.0,0.0,0.01054573804140091,0.0,0.0,2.434880479995627e-05,0.07115384936332703,0.10638722777366638,0.018279651179909706,0.8612774014472961,0.008595584891736507,0.09562172740697861,0.042084213346242905,0.9999682903289795,0.12158060818910599,0.009597444906830788,0.00015728587459307164,0.0016124364919960499,0.03849188983440399,0.0017993672518059611,1.0391095202066936e-05,5.9380407037679106e-05,0.20114758610725403,0.026637248694896698,0.00200777524150908,0.037531815469264984,0.03326065093278885,0.29602140188217163,0.5548388361930847,-0.04243333265185356,-0.30883923172950745,3.398581027984619,0.38530969619750977,38.02061080932617,15.168272018432617,16.884103775024414,19.012170791625977,17.942859649658203,19.369417190551758,39.05986022949219,20.088388442993164,40.27744674682617,22.105182647705078
18,0.10121956467628479,0.0,0.0,0.0,0.2729117274284363,0.0,0.0,0.2213881015777588,0.0,0.0,0.0,0.0,0.11486609280109406,0.0,0.0,0.0,0.2896120250225067,0.0,0.0,2.4788475911918795e-06,0.32443490624427795,0.0,0.0,0.0,0.44770053029060364,0.0,0.0,0.18043120205402374,0.0,0.0,0.0,0.0,0.03786610811948776,0.0,0.0,0.0,0.009529397822916508,0.0,0.0,3.785799344768748e-05,0.1269230842590332,0.13013972342014313,0.024716604501008987,0.8614770174026489,0.06299657374620438,0.1580793261528015,0.0812937393784523,0.99996417760849,0.21633955836296082,0.014316237531602383,0.00016938142653089017,0.0016980968648567796,0.0798814594745636,0.002577856881543994,9.891450645227451e-06,5.405416231951676e-05,0.3505009710788727,0.04127875715494156,0.0030387388542294502,0.03671655431389809,0.0406908243894577,0.40445417165756226,0.5873042941093445,-0.017192088067531586,-0.4010516107082367,3.1979377269744873,0.4168192148208618,62.494529724121094,24.946561813354492,32.843833923339844,31.40740966796875,30.49920082092285,22.743913650512695,63.18216323852539,24.631099700927734,63.90227508544922,32.6540412902832
19,0.006942171137779951,0.0,0.0,0.0,0.04127019643783569,0.0,0.0,0.08530613034963608,0.0,0.0,0.0,0.0,0.1774158626794815,0.0,0.0,0.0,0.6435016393661499,0.0,0.0,0.04556404426693916,0.27862608432769775,0.0,0.0,0.0,0.3703353703022003,0.0,0.0,0.2106511890888214,0.0,0.0,0.0,0.0,0.10391794145107269,0.0,0.0,0.0,0.03430730849504471,0.0,0.0,0.002162089105695486,0.8884615302085876,0.4600798487663269,0.08918352425098419,0.8592814207077026,0.9951311349868774,0.8597723841667175,0.38317495584487915,0.9999661445617676,0.4699930250644684,0.025546349585056305,0.00022427053772844374,0.003088011872023344,0.20663276314735413,0.004720192402601242,9.748957381816581e-06,5.3467374527826905e-05,0.759757399559021,0.08049424737691879,0.007930074818432331,0.12797139585018158,0.12065046280622482,0.8664761781692505,0.646055281162262,0.10338227450847626,-0.796588122844696,2.7643706798553467,0.40924230217933655,117.34364318847656,51.09770965576172,27.487808227539062,65.98445892333984,65.74199676513672,58.00225067138672,118.79193878173828,58.555973052978516,123.04554748535156,70.61500549316406
20,0.0009369011968374252,0.0,0.0,0.0,0.01200725045055151,0.0,0.0,0.040013547986745834,0.0,0.0,0.0,0.0,0.10892835259437561,0.0,0.0,0.0,0.5241349935531616,0.0,0.0,0.31397897005081177,0.23529507219791412,0.0,0.0,0.0,0.3143417537212372,0.0,0.0,0.19664566218852997,0.0,0.0,0.0,0.0,0.14263249933719635,0.0,0.0,0.0,0.08494293689727783,0.0,0.0,0.026142098009586334,0.9538461565971375,0.7319760322570801,0.17721349000930786,0.8499001860618591,0.9999796748161316,0.9962929487228394,0.7242940664291382,0.9996746182441711,1.45310378074646,0.06845873594284058,0.00029183406149968505,0.007480597123503685,0.727891743183136,0.013277117162942886,9.626251994632185e-06,5.4042062402004376e-05,2.304710626602173,0.2254144847393036,0.018162734806537628,0.3874003291130066,0.21820545196533203,0.9470402598381042,0.7129397392272949,0.20519115030765533,-0.6109778881072998,2.4760923385620117,0.4165983498096466,268.2991638183594,113.54959106445312,164.578857421875,54.847076416015625,143.1473388671875,140.5577392578125,268.7698669433594,135.9393768310547,286.9169006347656,159.29226684570312
21,6.387020403053612e-05,0.0,0.0,0.0,0.0013452698476612568,0.0,0.0,0.01308055967092514,0.0,0.0,0.0,0.0,0.04636485502123833,0.0,0.0,0.0,0.26275306940078735,0.0,0.0,0.6763924360275269,0.19941630959510803,0.0,0.0,0.0,0.26177889108657837,0.0,0.0,0.15377484261989594,0.0,0.0,0.0,0.0,0.13557161390781403,0.0,0.0,0.0,0.14097464084625244,0.0,0.0,0.1084837019443512,0.9615384340286255,0.8659082055091858,0.2910586893558502,0.8223552703857422,0.9999861717224121,0.999975860118866,0.9551969766616821,0.9816076159477234,4.349783420562744,0.18254324793815613,0.0003807523171417415,0.010325261391699314,2.252263069152832,0.036307722330093384,9.081527423404623e-06,4.9681097152642906e-05,6.830373764038086,0.6409823894500732,0.038958679884672165,0.7169851660728455,0.3314466178417206,0.9855100512504578,0.8121529817581177,0.35052621364593506,-0.17511627078056335,2.0718729496002197,0.4705454111099243,573.963623046875,190.78990173339844,398.5817565917969,379.729248046875,119.11491394042969,224.65664672851562,585.3912353515625,246.68885803222656,610.5635375976562,270.8511657714844
