step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.480094909667969,5.6652913093566895,6.523665428161621,9.457036018371582,12.611090660095215,9.43758289676896,0.08550610393285751,0.9980892539024353,0.999529242515564,0.9995537996292114,0.9965839982032776,0.9997291564941406,0.0002413792972220108,0.00017464242409914732,2.5732259018695913e-05,0.00017803627997636795,0.06867831945419312,-0.09852755069732666,-0.16226260364055634,9.44924259185791,5.490175247192383,6.434942722320557,9.479812622070312,12.58224868774414,9.391581600357256,0.08766331523656845,0.9972425699234009,0.9999868869781494,0.9997143745422363,0.9948570132255554,0.9994571805000305,0.0014080230612307787,0.0009275011834688485,0.0001367534714518115,0.0009463411988690495,0.04405844211578369,-0.09865736961364746,-0.15523084998130798,5.471125602722168,4.307740688323975,4.628998756408691,4.7462592124938965,4.6485137939453125,5.151727676391602,5.399251461029053,4.7935004234313965,5.808513641357422,5.161523818969727,5.011715888977051,5.002997875213623,1.035530686378479,0.8142102956771851,0.9035121202468872,0.9186093211174011,0.8692496418952942,0.9272021651268005,1.0278902053833008,0.90608149766922,1.0945324897766113,0.9798024296760559,0.9476620554924011,0.9458723664283752
2,9.450028419494629,5.618550777435303,6.457447052001953,9.441985130310059,12.602028846740723,9.417565267169051,0.08823946863412857,0.9985394477844238,0.9984529614448547,0.9997159838676453,0.9975071549415588,0.999453067779541,0.00035824766382575035,0.0002461589756421745,3.670749720185995e-05,0.0002563470625318587,0.06383651494979858,-0.09867281466722488,-0.15832798182964325,9.20919418334961,5.509613037109375,6.252044200897217,9.215144157409668,12.338224411010742,9.134421963443012,0.09369919449090958,0.9971201419830322,0.9999379515647888,0.999656617641449,0.9946240782737732,0.9995278120040894,0.0014021018287166953,0.0009195168386213481,0.00013891268463339657,0.0009806066518649459,0.05626925453543663,-0.09844983369112015,-0.15813912451267242,5.438194274902344,4.257049083709717,4.587275505065918,4.696901321411133,4.552177906036377,4.997345924377441,5.533851146697998,4.68208122253418,5.730311393737793,5.22695255279541,4.970214366912842,4.962811470031738,1.4737141132354736,1.156110405921936,1.2698982954025269,1.2947126626968384,1.2357113361358643,1.3320308923721313,1.4763692617416382,1.2822177410125732,1.5559089183807373,1.4028956890106201,1.3479570150375366,1.345681071281433
3,9.34528636932373,5.719466686248779,6.438732624053955,9.313783645629883,12.330304145812988,9.322538542293223,0.09245288372039795,0.9990056753158569,0.9998405575752258,0.99976646900177,0.9982434511184692,0.9997878670692444,0.0004516040498856455,0.0003115170693490654,4.673352304962464e-05,0.00033202042686752975,0.05334825813770294,-0.0988626480102539,-0.15588396787643433,8.777804374694824,5.93568754196167,6.251847743988037,8.693300247192383,11.246624946594238,8.737008664044401,0.10545322299003601,0.9978817105293274,0.9990766644477844,0.999609112739563,0.9961925148963928,0.9995708465576172,0.0013974761823192239,0.0009323811391368508,0.00014136316895019263,0.0010449854889884591,0.029825838282704353,-0.09863544255495071,-0.1592261642217636,5.527275562286377,4.3612961769104,4.772661209106445,4.610134124755859,4.595677852630615,4.932981491088867,5.743887901306152,4.753840446472168,6.0842695236206055,5.104445457458496,5.048647403717041,5.044013977050781,1.873389482498169,1.4732446670532227,1.6162341833114624,1.621698260307312,1.5678808689117432,1.6876544952392578,1.8973839282989502,1.6257191896438599,2.0021040439605713,1.7690341472625732,1.7134342193603516,1.7109739780426025
4,9.173384666442871,5.765251636505127,6.3376688957214355,9.136146545410156,11.973581314086914,9.159881717425392,0.0957065299153328,0.9991782903671265,0.9985488653182983,0.9996188282966614,0.9986705183982849,0.9998185038566589,0.0005644687917083502,0.00037455023266375065,5.6105211115209386e-05,0.0004126138228457421,0.037590961903333664,-0.09902695566415787,-0.15917378664016724,8.241830825805664,5.809911251068115,5.865824222564697,8.177465438842773,10.399938583374023,8.201151203903398,0.1086345687508583,0.9974382519721985,0.999880850315094,0.9997097849845886,0.9951187968254089,0.9995817542076111,0.0015083246398717165,0.001003781333565712,0.00014733253919985145,0.0010040218476206064,0.03334119915962219,-0.09830773621797562,-0.17366847395896912,5.886706829071045,4.438075542449951,4.838759899139404,4.985775947570801,4.651037216186523,4.957942008972168,5.916718482971191,4.810015678405762,6.159885406494141,5.288106441497803,5.193302154541016,5.185824394226074,2.2616963386535645,1.7629492282867432,1.9310505390167236,1.9487276077270508,1.867380976676941,2.0069642066955566,2.2863500118255615,1.9362800121307373,2.405155897140503,2.1129119396209717,2.0519466400146484,2.0491833686828613
5,8.894719123840332,5.727148056030273,6.210820198059082,8.837159156799316,11.416528701782227,8.883462693698698,0.10163851082324982,0.9992409944534302,0.9998409152030945,0.9995476007461548,0.9987781047821045,0.9998605847358704,0.0006803825381211936,0.00043482836917974055,6.55909170745872e-05,0.00047384356730617583,0.02219676598906517,-0.09911168366670609,-0.1655793935060501,7.372183322906494,5.057345390319824,5.388305187225342,7.282382965087891,9.116619110107422,7.330886662781407,0.12927955389022827,0.9987142086029053,0.9994326233863831,0.9997693300247192,0.9975141882896423,0.9998359084129333,0.0018808934837579727,0.0010930070420727134,0.00015014475502539426,0.0010009959805756807,0.10088291019201279,-0.09749652445316315,-0.1953701227903366,6.13114595413208,4.6652679443359375,4.676811218261719,4.832805633544922,4.945910453796387,4.978341102600098,6.296191692352295,5.066673755645752,6.667441368103027,5.526159286499023,5.3786749839782715,5.3742194175720215,2.626232862472534,2.040923595428467,2.1925389766693115,2.222597599029541,2.1587162017822266,2.291416883468628,2.664194345474243,2.235727548599243,2.808035135269165,2.4398839473724365,2.3680267333984375,2.3653252124786377
6,8.428155899047852,5.407191276550293,5.866642475128174,8.425714492797852,10.640514373779297,8.420813583955763,0.10949421674013138,0.9994946718215942,0.9988713264465332,0.999687671661377,0.9992319941520691,0.9998331069946289,0.0008483412675559521,0.0005038457456976175,7.453851139871404e-05,0.0005439710221253335,0.025921139866113663,-0.09893496334552765,-0.17128399014472961,6.367087364196777,4.191588401794434,4.426836013793945,6.466516971588135,7.934545516967773,6.353701407570719,0.14590555429458618,0.9988823533058167,0.9999046921730042,0.9995304346084595,0.9978102445602417,0.999834418296814,0.0024135634303092957,0.0013587375869974494,0.0001520620280643925,0.0010760956211015582,0.17852696776390076,-0.09504254162311554,-0.19753533601760864,6.7254438400268555,4.991878986358643,5.202239036560059,5.468455791473389,5.135633945465088,5.617073059082031,6.998351573944092,5.485430717468262,7.7087202072143555,5.982297420501709,5.931552410125732,5.921765327453613,3.00065279006958,2.3182177543640137,2.473667621612549,2.5249311923980713,2.4344818592071533,2.602466583251953,3.061208724975586,2.538637399673462,3.2597596645355225,2.772604465484619,2.6986629962921143,2.6958820819854736
7,7.629097938537598,4.5406389236450195,5.200595855712891,7.765751838684082,9.5458345413208,7.624614704626142,0.12485390156507492,0.9996302723884583,0.9990336298942566,0.9997271299362183,0.999414324760437,0.9999467134475708,0.0010791061213240027,0.0006125714862719178,8.326130773639306e-05,0.0006169595872052014,0.0747879147529602,-0.09802180528640747,-0.1767694354057312,5.077413082122803,3.1200366020202637,3.3815364837646484,5.339540481567383,6.514458656311035,5.0716284252102986,0.19349980354309082,0.9993367791175842,0.9997013807296753,0.9996407628059387,0.9986274242401123,0.9999298453330994,0.005756707396358252,0.0018691029399633408,0.00015707725833635777,0.0011928942985832691,0.26338905096054077,-0.09013597667217255,-0.19840805232524872,8.176881790161133,5.372540473937988,5.82180643081665,5.827681541442871,5.572719573974609,5.88303279876709,8.585594177246094,5.996699333190918,8.972566604614258,6.497081756591797,6.670660495758057,6.666332721710205,3.461388349533081,2.601041316986084,2.7805593013763428,2.8265891075134277,2.718538284301758,2.9045515060424805,3.5602729320526123,2.855876922607422,3.781144380569458,3.116525411605835,3.0606486797332764,3.0582516193389893
8,6.682083606719971,3.6811273097991943,4.408519744873047,6.964303016662598,8.39516830444336,6.679653945506408,0.1417836993932724,0.9997428059577942,0.9998680353164673,0.9997972249984741,0.9995579719543457,0.9999639987945557,0.0016756163677200675,0.0007817490259185433,9.295813651988283e-05,0.000709813495632261,0.13169316947460175,-0.0959523469209671,-0.17973777651786804,4.278556823730469,2.5668985843658447,2.760104179382324,4.542312145233154,5.654140949249268,4.27468432917237,0.21290121972560883,0.9994068741798401,0.9992101192474365,0.9996278882026672,0.9988240599632263,0.999932050704956,0.009660724550485611,0.0025004136841744184,0.00016083697846625,0.0012309578014537692,0.33314037322998047,-0.08208638429641724,-0.19592106342315674,9.650559425354004,6.118616104125977,6.330690860748291,6.603604793548584,6.358890533447266,6.833674907684326,9.873047828674316,6.705252647399902,10.688118934631348,7.4636969566345215,7.6626152992248535,7.628755569458008,4.011969566345215,2.922891139984131,3.1032261848449707,3.168893814086914,3.0479886531829834,3.262951374053955,4.131072521209717,3.206851005554199,4.410762786865234,3.5140011310577393,3.4780609607696533,3.4741573333740234
9,5.659160614013672,2.945427894592285,3.6019749641418457,6.051097869873047,7.234918117523193,5.657586598952712,0.16392803192138672,0.9997642636299133,0.9999482035636902,0.9996548891067505,0.999690055847168,0.9999819397926331,0.0032121173571795225,0.0010276449611410499,0.00010242222197121009,0.0008216163259930909,0.19788850843906403,-0.09200429171323776,-0.18654955923557281,3.5496270656585693,2.1110002994537354,2.235335350036621,3.795513868331909,4.847918510437012,3.547732473026837,0.24889592826366425,0.9996141791343689,0.9998410940170288,0.9998074173927307,0.9990940093994141,0.9999432563781738,0.01618875190615654,0.00342625193297863,0.0001569747255416587,0.0012293144827708602,0.4013572037220001,-0.06972300261259079,-0.19825923442840576,12.106008529663086,6.815976619720459,7.675607681274414,7.900137901306152,7.4856696128845215,7.539931297302246,12.700128555297852,7.922935962677002,12.970375061035156,8.679076194763184,9.179584503173828,9.10522174835205,4.737857341766357,3.2766530513763428,3.5177114009857178,3.5993049144744873,3.4506192207336426,3.650805950164795,4.9143524169921875,3.635653018951416,5.199542045593262,3.984107255935669,3.9966607093811035,3.988217830657959
