step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.451857566833496,5.558300018310547,6.406167507171631,9.464498519897461,12.69185733795166,9.4193063336773,0.08238421380519867,0.9980782866477966,0.9979865550994873,0.9995920062065125,0.9965521693229675,0.9997222423553467,0.0002597831189632416,0.00017275581194553524,2.5661671315901913e-05,0.00017786704120226204,0.06494628638029099,-0.09846656024456024,-0.16502085328102112,9.298721313476562,5.360413551330566,6.284624099731445,9.330967903137207,12.500541687011719,9.22200096864235,0.09064758569002151,0.9969252943992615,1.0,0.9994684457778931,0.9943036437034607,0.9996006488800049,0.0014504994032904506,0.0009152094135060906,0.00013800217129755765,0.0009448621422052383,0.07560011744499207,-0.09810933470726013,-0.16335684061050415,5.401017665863037,4.266582012176514,4.48049783706665,4.862039089202881,4.5503153800964355,4.839016914367676,5.504460334777832,4.685799598693848,5.664107799530029,5.173885345458984,4.942771911621094,4.934585094451904,1.0273048877716064,0.8156831860542297,0.8964558243751526,0.9203616976737976,0.8770855069160461,0.930941641330719,1.0350492000579834,0.895520806312561,1.079283356666565,0.9724413752555847,0.9450127482414246,0.942951500415802
2,9.405156135559082,5.511444568634033,6.3614583015441895,9.413152694702148,12.639676094055176,9.384749770099244,0.08372403681278229,0.9986541271209717,0.999885082244873,0.999582052230835,0.9976712465286255,0.9997116327285767,0.0003886579943355173,0.0002472960331942886,3.659692811197601e-05,0.00025676938821561635,0.05226626619696617,-0.09856943786144257,-0.16080917418003082,9.158463478088379,5.350173473358154,6.188403606414795,9.159353256225586,12.342717170715332,9.072673518605068,0.08719520270824432,0.9968945980072021,0.9996470212936401,0.9996371865272522,0.9942782521247864,0.9993000626564026,0.001511921058408916,0.0009359532850794494,0.00013871669943910092,0.000944172206800431,0.031515780836343765,-0.09830430895090103,-0.15748059749603271,5.347108364105225,4.267337322235107,4.5812273025512695,4.684842586517334,4.653034687042236,4.995473384857178,5.400335788726807,4.741778373718262,5.777286052703857,5.064254283905029,4.951268196105957,4.940689563751221,1.4574012756347656,1.1598416566848755,1.263279676437378,1.2951583862304688,1.2529524564743042,1.3353312015533447,1.4692914485931396,1.2784827947616577,1.5471271276474,1.3801941871643066,1.343906044960022,1.341049075126648
3,9.36884880065918,5.580390930175781,6.349607944488525,9.3552827835083,12.523819923400879,9.355065063799088,0.08520843833684921,0.999138355255127,0.9988820552825928,0.9996039271354675,0.998635470867157,0.9997336268424988,0.00048313962179236114,0.00031062247580848634,4.602674744091928e-05,0.0003377535904292017,0.04339614883065224,-0.09878204017877579,-0.1566457450389862,8.984317779541016,5.715994834899902,6.211288928985596,8.913856506347656,11.775945663452148,8.933314370292702,0.0912432000041008,0.9976608157157898,0.9981497526168823,0.9995426535606384,0.9958276748657227,0.9994946718215942,0.0014403060777112842,0.0009071020758710802,0.0001365218631690368,0.0009912619134411216,0.042015191167593,-0.0986078679561615,-0.16421858966350555,5.499454498291016,4.33369255065918,4.572087287902832,4.5658860206604,4.580935001373291,4.806065082550049,5.533555030822754,4.786835193634033,5.660568714141846,5.14341926574707,4.948249816894531,4.938309192657471,1.8552725315093994,1.4739731550216675,1.5903749465942383,1.6178147792816162,1.5814763307571411,1.6781418323516846,1.8695377111434937,1.624921202659607,1.9532017707824707,1.7527118921279907,1.6997425556182861,1.696266770362854
4,9.207992553710938,5.753795146942139,6.322010517120361,9.156785011291504,12.113059997558594,9.195622691428053,0.09133370965719223,0.9992858171463013,0.9995816946029663,0.9995586276054382,0.9988852143287659,0.9998580813407898,0.0005671925027854741,0.00036791799357160926,5.574353417614475e-05,0.0004088077403139323,0.04737260192632675,-0.09891629964113235,-0.15907107293605804,8.279778480529785,6.140978813171387,6.022751331329346,8.143630027770996,10.387206077575684,8.23130727572981,0.11583581566810608,0.9979458451271057,0.9997363090515137,0.9996346235275269,0.9962385296821594,0.9996174573898315,0.001551891560666263,0.0009564599022269249,0.00014893576735630631,0.0010450396221131086,0.06586870551109314,-0.09827645123004913,-0.17000074684619904,5.779735565185547,4.507781028747559,4.907217025756836,4.608861923217773,4.468029022216797,4.6602678298950195,5.929229259490967,4.907810211181641,6.127845764160156,5.357894420623779,5.125466823577881,5.122513771057129,2.235419511795044,1.7703850269317627,1.9139002561569214,1.9083147048950195,1.8608993291854858,1.9691996574401855,2.2626826763153076,1.9453150033950806,2.35815691947937,2.105334758758545,2.032960891723633,2.029489517211914
5,8.975852012634277,5.755173206329346,6.229157447814941,8.918312072753906,11.580801010131836,8.967724767227335,0.09677086770534515,0.9993690252304077,0.9991735816001892,0.999620795249939,0.9990127682685852,0.9998572468757629,0.0007188335293903947,0.00042770299478434026,6.484094774350524e-05,0.00048467982560396194,0.03583058342337608,-0.09910324960947037,-0.1633203625679016,7.57896089553833,5.356667518615723,5.524848461151123,7.522678852081299,9.328566551208496,7.534336413394532,0.12208090722560883,0.9987794160842896,0.9997393488883972,0.9996914863586426,0.9977289438247681,0.9997197389602661,0.0018259413773193955,0.0010642983252182603,0.00014617783017456532,0.001029117382131517,0.09848672151565552,-0.09771154075860977,-0.18494273722171783,6.225565433502197,4.660531520843506,5.105416774749756,5.191956996917725,4.8449015617370605,4.895787239074707,6.267419815063477,4.999740123748779,6.65170431137085,5.5763373374938965,5.441936492919922,5.4352312088012695,2.610236644744873,2.047807216644287,2.219315528869629,2.220416784286499,2.143439531326294,2.2489774227142334,2.6396992206573486,2.2376346588134766,2.7627882957458496,2.4393527507781982,2.356966733932495,2.353416681289673
6,8.504667282104492,5.437028408050537,5.9083380699157715,8.494818687438965,10.776966094970703,8.498947649646826,0.10614030808210373,0.9995046257972717,0.9999903440475464,0.9997149705886841,0.9992114305496216,0.9998326301574707,0.0008457395597361028,0.000495844054967165,7.376247231150046e-05,0.0005523174186237156,0.03459493815898895,-0.09894340485334396,-0.16921520233154297,6.380079746246338,4.224552631378174,4.473918437957764,6.460188388824463,7.95619535446167,6.3672284534202355,0.14803653955459595,0.9990935921669006,0.9997501969337463,0.9996903538703918,0.9982013702392578,0.9998441934585571,0.002686366206035018,0.0013565188273787498,0.000150171501445584,0.001104506547562778,0.1790308654308319,-0.09529249370098114,-0.19656038284301758,6.917392730712891,4.909554958343506,5.296902179718018,5.313831329345703,5.210423946380615,5.4652180671691895,7.2142157554626465,5.403692722320557,7.413447856903076,5.952859878540039,5.909754276275635,5.902100563049316,3.0041847229003906,2.3173375129699707,2.5073533058166504,2.508307695388794,2.426640272140503,2.5505268573760986,3.0593557357788086,2.532437562942505,3.192981004714966,2.770146131515503,2.686927080154419,2.68353271484375
7,7.712049961090088,4.616052627563477,5.2666335105896,7.833136081695557,9.662790298461914,7.708767328060924,0.12258795648813248,0.9996628761291504,0.999998927116394,0.9997624754905701,0.9994353652000427,0.9999385476112366,0.0010553086176514626,0.000601870589889586,8.337121835211292e-05,0.0006117938901297748,0.07406113296747208,-0.0980742797255516,-0.17387036979198456,5.158720970153809,3.1933059692382812,3.4661641120910645,5.394892692565918,6.570864677429199,5.151776703832174,0.19401560723781586,0.9991366863250732,0.9997888207435608,0.9997328519821167,0.9980633854866028,0.9998774528503418,0.0055212825536727905,0.001818857155740261,0.00015758146764710546,0.001193203148432076,0.2596779763698578,-0.09059806913137436,-0.1934516429901123,8.138143539428711,5.342304229736328,5.790512561798096,5.775716781616211,5.39689826965332,5.902988910675049,8.113818168640137,5.98155403137207,9.166069984436035,6.54847526550293,6.615647792816162,6.615857124328613,3.4648890495300293,2.5974690914154053,2.808576822280884,2.806619644165039,2.6950440406799316,2.8590362071990967,3.5173158645629883,2.8495264053344727,3.7383720874786377,3.119426727294922,3.0456275939941406,3.042951822280884
8,6.719365119934082,3.717106819152832,4.438561916351318,6.997861385345459,8.445487022399902,6.716844910865095,0.1425647884607315,0.9996669888496399,0.9985869526863098,0.9996455907821655,0.9995620250701904,0.9999613165855408,0.0016525037353858352,0.0007632030174136162,9.273093019146472e-05,0.0007013296126388013,0.13339300453662872,-0.09608198702335358,-0.18154281377792358,4.237426280975342,2.582540512084961,2.7510955333709717,4.499869346618652,5.5808868408203125,4.233581450502132,0.2258559614419937,0.9994004964828491,0.9999988675117493,0.999839723110199,0.9984736442565918,0.999940812587738,0.009384261444211006,0.0024644010700285435,0.00015748276200611144,0.0012199321063235402,0.33735278248786926,-0.08266178518533707,-0.20923852920532227,9.538653373718262,6.0179877281188965,6.30307674407959,6.044422626495361,6.379410743713379,6.902396202087402,10.191557884216309,6.763335227966309,10.760030746459961,7.463210582733154,7.63640832901001,7.619457721710205,4.0044636726379395,2.9101312160491943,3.1242706775665283,3.094956398010254,3.027676820755005,3.228025197982788,4.120209217071533,3.2050704956054688,4.379316329956055,3.5159244537353516,3.4610047340393066,3.4579153060913086
9,5.676434516906738,2.951575517654419,3.6083569526672363,6.073176383972168,7.260056972503662,5.675144765445059,0.16404204070568085,0.9997779130935669,0.999994158744812,0.9997305870056152,0.9996581077575684,0.9999797940254211,0.0032059778459370136,0.0010129697620868683,0.0001014704248518683,0.000822005735244602,0.19832749664783478,-0.09211234003305435,-0.18882443010807037,3.550906181335449,2.1017696857452393,2.2241339683532715,3.801452398300171,4.852156639099121,3.548863541202002,0.24444067478179932,0.9996623992919922,0.999977171421051,0.9998529553413391,0.9992850422859192,0.9997879862785339,0.01698867417871952,0.0034079570323228836,0.00015515506675001234,0.0012809931067749858,0.3986927270889282,-0.06905056536197662,-0.21037790179252625,12.417469024658203,7.0239691734313965,7.881862163543701,8.151835441589355,7.263645172119141,7.695003032684326,12.06419849395752,8.020424842834473,13.397139549255371,8.749643325805664,9.266519546508789,9.182178497314453,4.75793981552124,3.2834346294403076,3.5569329261779785,3.551164150238037,3.4104130268096924,3.63379168510437,4.846488952636719,3.6422150135040283,5.212435722351074,3.989727020263672,3.988454580307007,3.9804677963256836
