step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.016836643218994,5.218377590179443,4.926962375640869,7.109152317047119,8.418859481811523,7.014598616997234,0.14659631252288818,0.9997312426567078,0.9999711513519287,0.9997808933258057,0.9995577335357666,0.9999436736106873,0.0012042121961712837,0.000819002278149128,0.00010632222983986139,0.000801737594883889,0.16407287120819092,-0.09732185304164886,-0.16973860561847687,4.842209339141846,3.6649322509765625,3.3047873973846436,4.954530715942383,5.957024574279785,4.837434260312335,0.22070883214473724,0.9993718266487122,0.9995277523994446,0.9997247457504272,0.9987134337425232,0.9998899102210999,0.0068497671745717525,0.0022030151449143887,0.00016952298756223172,0.001243867794983089,0.35327738523483276,-0.08875032514333725,-0.19254045188426971,8.64250373840332,6.608335018157959,7.0636305809021,6.953210353851318,6.714900493621826,7.2383341789245605,10.903261184692383,7.479940891265869,12.221710205078125,8.12079906463623,8.194663047790527,8.218453407287598,4.422238826751709,3.4205470085144043,3.7274441719055176,3.7108521461486816,3.5470356941223145,3.792243480682373,4.88040018081665,3.7999091148376465,5.375569820404053,4.146701812744141,4.08229398727417,4.084654331207275
11,6.3657941818237305,4.539012908935547,4.373020648956299,6.515537738800049,7.666905879974365,6.363951103987999,0.1619439274072647,0.9997345209121704,0.999881386756897,0.999719500541687,0.9995707273483276,0.9999773502349854,0.0019426321377977729,0.0009812568314373493,0.00011470991012174636,0.0008761134231463075,0.21491453051567078,-0.0956868827342987,-0.17381128668785095,4.441273212432861,3.2780351638793945,2.942305088043213,4.545840740203857,5.5694475173950195,4.437567612066337,0.2275460958480835,0.9994983673095703,0.9995835423469543,0.9998570084571838,0.9989215135574341,0.9998733997344971,0.009721002541482449,0.0025348025374114513,0.00017348751134704798,0.001380686997435987,0.3948584496974945,-0.08417312055826187,-0.20242378115653992,9.87269401550293,7.216465473175049,7.841985702514648,8.017793655395508,7.401449680328369,8.209931373596191,12.741860389709473,8.235098838806152,13.487975120544434,8.928228378295898,9.195348739624023,9.200072288513184,4.932191848754883,3.7710399627685547,4.107733726501465,4.1091718673706055,3.901196241378784,4.20217752456665,5.612412929534912,4.211690425872803,6.136690139770508,4.586396217346191,4.557070255279541,4.560512542724609
12,5.824976444244385,4.046156883239746,3.9224228858947754,6.00321102142334,7.069604873657227,5.823722132567183,0.17709973454475403,0.999798595905304,1.0,0.9998456835746765,0.9996195435523987,0.9999850988388062,0.002925184788182378,0.001167219365015626,0.00012321503891143948,0.0009500227752141654,0.262450248003006,-0.09378879517316818,-0.1803143322467804,4.260384559631348,3.0985567569732666,2.7723851203918457,4.356128692626953,5.400283336639404,4.258213810000647,0.23998287320137024,0.999597430229187,0.9993310570716858,0.9996668100357056,0.9992821216583252,0.9999598860740662,0.012628248892724514,0.0029139623511582613,0.00017494650091975927,0.0014820555225014687,0.42321425676345825,-0.0821181982755661,-0.20375029742717743,10.798312187194824,7.898501396179199,8.875728607177734,9.28820514678955,8.771774291992188,8.689030647277832,14.69626235961914,9.292296409606934,15.61326789855957,10.210248947143555,10.413362503051758,10.42568302154541,5.48359489440918,4.154780864715576,4.552798271179199,4.5943708419799805,4.355666637420654,4.621524810791016,6.468526363372803,4.687253952026367,7.038687705993652,5.112101078033447,5.106930732727051,5.111621379852295
13,5.395697593688965,3.7078981399536133,3.565918207168579,5.58295202255249,6.616152763366699,5.394929227079546,0.19134299457073212,0.9998586773872375,0.9998652338981628,0.9997726082801819,0.9998242855072021,0.9999869465827942,0.0043845283798873425,0.0013673537177965045,0.00013107992708683014,0.001046032877638936,0.30448856949806213,-0.09175460040569305,-0.18895849585533142,4.113378524780273,3.0070178508758545,2.63002347946167,4.193735122680664,5.266740798950195,4.110755037795916,0.2492160052061081,0.9996345043182373,0.9997389316558838,0.999719500541687,0.9992890954017639,0.9999527931213379,0.016351033002138138,0.0031837117858231068,0.0001852862915256992,0.0015755342319607735,0.44468116760253906,-0.08007543534040451,-0.22259169816970825,11.785796165466309,9.206692695617676,9.765981674194336,10.84534740447998,9.390467643737793,9.872432708740234,16.74843406677246,10.237138748168945,17.877323150634766,11.416488647460938,11.71461009979248,11.731225967407227,6.077046871185303,4.628044128417969,5.041196823120117,5.187040328979492,4.829690456390381,5.115870475769043,7.447630405426025,5.210840702056885,8.079144477844238,5.706485748291016,5.732298851013184,5.738569259643555
14,5.080080509185791,3.4344089031219482,3.2901010513305664,5.268278121948242,6.314731121063232,5.079275943121143,0.20190097391605377,0.9998341798782349,0.9999240636825562,0.9997114539146423,0.9998483061790466,0.9999271631240845,0.006088763475418091,0.0015506407944485545,0.00013779323489870876,0.0011136636603623629,0.3408300578594208,-0.08976228535175323,-0.19821487367153168,4.067758083343506,2.84582257270813,2.5275888442993164,4.151506423950195,5.297352313995361,4.065421529593335,0.24510475993156433,0.9996044039726257,0.9997017979621887,0.9997946619987488,0.9991497993469238,0.9999275207519531,0.020668989047408104,0.0034392864909023046,0.00018961183377541602,0.00174929469358176,0.46308067440986633,-0.07881202548742294,-0.23455721139907837,12.65432357788086,10.096505165100098,11.881202697753906,12.250691413879395,10.367607116699219,11.81225872039795,19.095699310302734,11.497658729553223,19.883609771728516,12.712553977966309,13.225211143493652,13.222972869873047,6.697635173797607,5.145018577575684,5.688900470733643,5.8616132736206055,5.35318660736084,5.75265645980835,8.566028594970703,5.808413028717041,9.218515396118164,6.370514869689941,6.446248531341553,6.452497959136963
15,4.79428243637085,3.2180347442626953,3.0579569339752197,4.978167533874512,6.040496349334717,4.793692289332033,0.2182808816432953,0.9998605847358704,0.9998430609703064,0.9997740983963013,0.9998481869697571,0.9999664425849915,0.00827055424451828,0.0017797108739614487,0.00014493093476630747,0.0011524425353854895,0.37342843413352966,-0.08797752112150192,-0.20455041527748108,3.8639824390411377,2.7512855529785156,2.425496816635132,3.9294447898864746,5.050889492034912,3.861026410182243,0.2830300033092499,0.9996193051338196,0.9995583891868591,0.9997771978378296,0.9992873072624207,0.9998492002487183,0.027411967515945435,0.0039271702989935875,0.00019633109332062304,0.0019182477844879031,0.47718334197998047,-0.07745048403739929,-0.22574831545352936,13.901241302490234,11.125375747680664,12.65794849395752,12.454549789428711,12.525218963623047,13.145389556884766,22.35828399658203,13.059603691101074,24.157487869262695,14.44282054901123,14.982792854309082,15.074686050415039,7.37898063659668,5.714522361755371,6.350444793701172,6.487493515014648,6.038107872009277,6.460219383239746,9.899333953857422,6.501906394958496,10.670143127441406,7.141760349273682,7.264291286468506,7.278687953948975
16,4.571575164794922,3.0499472618103027,2.8761563301086426,4.740702152252197,5.836301326751709,4.571154589324376,0.23097427189350128,0.9998907446861267,0.9999960660934448,0.9997819066047668,0.9998895525932312,0.9999872446060181,0.011025882326066494,0.002027033595368266,0.00015267608978319913,0.0012822437565773726,0.40108340978622437,-0.086199551820755,-0.20531779527664185,3.799131155014038,2.6670875549316406,2.3572378158569336,3.836592674255371,4.989041328430176,3.7944160053078826,0.2820851504802704,0.9995817542076111,0.9996540546417236,0.9998050332069397,0.9995259642601013,0.9994005560874939,0.03332987427711487,0.004552127793431282,0.00021261080109979957,0.0020832435693591833,0.4884149134159088,-0.07631120085716248,-0.2301412671804428,14.685164451599121,12.616360664367676,15.71017074584961,14.65235424041748,14.8451509475708,14.969969749450684,25.8658390045166,14.783111572265625,27.62994384765625,16.66175651550293,17.24198341369629,17.324731826782227,8.072004318237305,6.377883434295654,7.250393390655518,7.271716117858887,6.884250164031982,7.2779340744018555,11.452001571655273,7.29824161529541,12.325888633728027,8.057069778442383,8.226738929748535,8.248302459716797
17,4.352453231811523,2.905613660812378,2.723273754119873,4.496482849121094,5.615349292755127,4.351924940088484,0.24937282502651215,0.9998645782470703,0.9995765089988708,0.9997777938842773,0.9999010562896729,0.9999684691429138,0.014011121354997158,0.002321964828297496,0.00016184306878130883,0.0014200890436768532,0.42519739270210266,-0.08461616188287735,-0.21216082572937012,3.6223320960998535,2.575819492340088,2.2913506031036377,3.6211085319519043,4.762376308441162,3.5800934012955508,0.3229551911354065,0.9978581070899963,0.999233067035675,0.9996055960655212,0.9995472431182861,0.9938948154449463,0.04341798275709152,0.005261024460196495,0.00022789723880123347,0.002439619740471244,0.4989694058895111,-0.0761604830622673,-0.23388855159282684,14.851420402526855,14.129366874694824,17.091726303100586,16.6370849609375,15.290541648864746,17.279193878173828,31.16716766357422,16.758663177490234,32.345191955566406,19.251415252685547,19.48017692565918,19.732746124267578,8.716641426086426,7.126665115356445,8.202363014221191,8.176841735839844,7.687746524810791,8.244950294494629,13.379487037658691,8.212946891784668,14.290371894836426,9.140765190124512,9.317877769470215,9.359380722045898
18,4.170653343200684,2.7895054817199707,2.6002490520477295,4.2845377922058105,5.421516418457031,4.170074558461013,0.2662386894226074,0.9998435974121094,0.999509871006012,0.9997467994689941,0.9998955726623535,0.9999572038650513,0.018495896831154823,0.002685905434191227,0.00017140843556262553,0.0015818042447790504,0.4457017481327057,-0.08319422602653503,-0.21410003304481506,3.5322487354278564,2.509974479675293,2.2428035736083984,3.4985415935516357,4.6020612716674805,2.3593603303610204,0.3344684839248657,0.9267184734344482,0.9998875856399536,0.9997408986091614,0.9993775486946106,0.764036238193512,0.0530557818710804,0.006247213575989008,0.00024540768936276436,0.0027462737634778023,0.5079021453857422,-0.0756463035941124,-0.2687418460845947,15.190247535705566,15.538747787475586,20.798498153686523,20.52353858947754,18.74009895324707,18.897098541259766,36.05717849731445,20.210039138793945,38.38553237915039,22.732934951782227,22.7073917388916,23.03839683532715,9.332574844360352,7.942241668701172,9.425047874450684,9.377982139587402,8.761212348937988,9.269765853881836,15.603745460510254,9.378438949584961,16.660432815551758,10.463266372680664,10.62147045135498,10.688520431518555
19,4.009687423706055,2.691542148590088,2.504074811935425,4.086040019989014,5.246743679046631,4.009290513562334,0.28702041506767273,0.9998982548713684,0.9997748732566833,0.9998185038566589,0.9999572038650513,0.9999432563781738,0.022899862378835678,0.0031117938924580812,0.00018369242025073618,0.0017962288111448288,0.46357887983322144,-0.08237718790769577,-0.22497648000717163,3.513612985610962,2.454375982284546,2.22729229927063,3.448371410369873,4.67970609664917,0.9891031250521551,0.3648531138896942,0.8106839656829834,0.9999561309814453,0.9996113181114197,0.9997366070747375,0.3676876127719879,0.06800716370344162,0.0074036563746631145,0.0002849203592631966,0.0034927078522741795,0.5154680013656616,-0.07865946739912033,-0.26323920488357544,17.323272705078125,16.915990829467773,22.198467254638672,23.501983642578125,20.64118194580078,23.622549057006836,43.41645050048828,21.94049072265625,45.45121765136719,26.6101131439209,26.162174224853516,26.785404205322266,10.098662376403809,8.813263893127441,10.672391891479492,10.757436752319336,9.916805267333984,10.670032501220703,18.344024658203125,10.604843139648438,19.501590728759766,12.040962219238281,12.142001152038574,12.256811141967773
20,3.8533055782318115,2.597184419631958,2.4259119033813477,3.884218692779541,5.085656642913818,3.8528918469379265,0.31452977657318115,0.9998910427093506,0.999661922454834,0.9998726844787598,0.9999557733535767,0.9999021291732788,0.029714519158005714,0.0036772594321519136,0.00020030004088766873,0.0021308050490915775,0.4808122217655182,-0.08192769438028336,-0.2488299310207367,3.360670566558838,2.376622200012207,2.2066118717193604,3.240708589553833,4.493524074554443,0.6342088204897371,0.4122362732887268,0.7990574836730957,0.9998363852500916,0.9998699426651001,0.999769926071167,0.3229333162307739,0.08969773352146149,0.008850336074829102,0.00033080155844800174,0.004709281958639622,0.5296933650970459,-0.07650425285100937,-0.3296818733215332,20.654630661010742,17.838699340820312,24.274520874023438,25.06199836730957,24.107160568237305,26.9107608795166,53.176841735839844,26.206212997436523,56.47697830200195,30.875261306762695,30.558307647705078,31.680227279663086,11.117607116699219,9.687196731567383,11.994966506958008,12.151718139648438,11.29837417602539,12.252671241760254,21.7745418548584,12.130681991577148,23.15066146850586,13.881278038024902,13.9439697265625,14.148747444152832
21,3.690396547317505,2.498958110809326,2.3500072956085205,3.671114683151245,4.908183574676514,3.689929105078673,0.3416125476360321,0.9998756051063538,0.999643862247467,0.9998373985290527,0.999978244304657,0.999873161315918,0.03833229839801788,0.004357947036623955,0.0002193149266531691,0.002564819995313883,0.49646517634391785,-0.08045458048582077,-0.285375714302063,3.132082223892212,2.2712600231170654,2.13651967048645,2.9686760902404785,4.098319053649902,0.901004638846658,0.4334859549999237,0.8243415355682373,0.99977707862854,0.9996365904808044,0.9997077584266663,0.43836677074432373,0.11488504707813263,0.010885702446103096,0.00038515537744387984,0.0075022014789283276,0.5405712127685547,-0.06738024950027466,-0.4095275402069092,29.203411102294922,20.50967025756836,26.40538215637207,30.079904556274414,27.256778717041016,30.54195213317871,64.22010040283203,30.085683822631836,69.26649475097656,34.263450622558594,36.183284759521484,37.56827926635742,12.86925220489502,10.736125946044922,13.390812873840332,13.882817268371582,12.841204643249512,14.02829360961914,25.951528549194336,13.880311965942383,27.70425796508789,15.867192268371582,16.11517906188965,16.436792373657227
22,3.5290629863739014,2.4065260887145996,2.2853989601135254,3.469541072845459,4.716476917266846,3.5282024668732803,0.37543514370918274,0.9997570514678955,0.9991536736488342,0.9997219443321228,0.9999557733535767,0.9997920989990234,0.05141422897577286,0.0051658134907484055,0.00024100612790789455,0.0032489353325217962,0.5116994380950928,-0.07870595902204514,-0.3237507939338684,3.0613696575164795,2.199817419052124,2.1133086681365967,2.8938982486724854,4.069046974182129,0.5854185042601039,0.48966842889785767,0.8105562925338745,0.9999802112579346,0.99976646900177,0.9997948408126831,0.3741343319416046,0.15361890196800232,0.012945021502673626,0.00044577382504940033,0.00813818909227848,0.5519567728042603,-0.06687068194150925,-0.44702959060668945,27.903352737426758,24.66792106628418,30.015331268310547,34.4847297668457,31.553895950317383,37.30105972290039,82.47100067138672,30.976242065429688,84.10633087158203,42.92161560058594,42.6401481628418,45.131004333496094,14.321708679199219,12.090126991271973,15.009835243225098,15.88791561126709,14.651753425598145,16.303451538085938,31.521059036254883,15.547990798950195,33.283321380615234,18.505626678466797,18.712278366088867,19.23044776916504
23,3.359097719192505,2.3149242401123047,2.2202396392822266,3.2705252170562744,4.519598484039307,3.3586068523356616,0.4289921522140503,0.9998695850372314,0.9999975562095642,0.9998939037322998,0.9999647736549377,0.9996903538703918,0.06575740873813629,0.00621253764256835,0.00026226844056509435,0.00378020410425961,0.5250194072723389,-0.07795948535203934,-0.3461116552352905,2.911809206008911,2.117744207382202,2.0596795082092285,2.7370872497558594,3.918498992919922,0.8112102490076545,0.6212348341941833,0.8167029023170471,0.9997295141220093,0.9997602105140686,0.9997287392616272,0.3718211352825165,0.20560161769390106,0.016254890710115433,0.0005101900896988809,0.009891568683087826,0.5571024417877197,-0.07286620140075684,-0.41436296701431274,13.160727500915527,21.3842830657959,35.647560119628906,35.600372314453125,39.57423400878906,43.21882629394531,105.19686889648438,35.3719482421875,106.87956237792969,53.24501419067383,48.927940368652344,54.47761154174805,14.174458503723145,12.987902641296387,17.020719528198242,17.806293487548828,17.09128761291504,18.946319580078125,38.799800872802734,17.488685607910156,40.58049392700195,21.912134170532227,21.680809020996094,22.61093521118164
