step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937643229961395,0.0,0.0,0.0,0.3615063428878784,0.0,0.0,0.11730948090553284,0.0,0.0,0.0,0.0,0.06595093756914139,0.0,0.0,0.0,0.1614658683538437,0.0,0.0,3.041320496777189e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.290485680103302,0.0,0.0,0.0,0.3653489649295807,0.0,0.0,0.11816365271806717,0.0,0.0,0.0,0.0,0.06542736291885376,0.0,0.0,0.0,0.16057081520557404,0.0,0.0,3.4857596347137587e-06,0.4434050917625427,0.0,0.0,0.0,0.4502656161785126,0.0,0.0,0.08685731142759323,0.0,0.0,0.0,0.0,0.010126740671694279,0.0,0.0,0.0,0.00932435691356659,0.0,0.0,2.0879877411061898e-05,0.03076923079788685,0.0401596799492836,0.003885143669322133,0.7884231209754944,0.07123123109340668,0.09632636606693268,0.005938270129263401,0.9697320461273193,0.00025247951271012425,0.00017266167560592294,2.522196518839337e-05,0.00017704340280033648,0.0001232766080647707,6.803974974900484e-05,3.171442585880868e-06,2.106030660797842e-05,0.0004854240396525711,0.0003380310081411153,8.534557855455205e-05,0.000553131103515625,0.015143361873924732,0.22598198056221008,0.049678560346364975,-0.09835313260555267,-0.16621659696102142,6.041530609130859,0.08295612782239914,1.0193849802017212,0.8152843117713928,0.8915640115737915,0.9239158630371094,0.8757020831108093,0.9149277210235596,1.0265275239944458,0.9008486866950989,1.085112452507019,0.9867399334907532
2,0.296224981546402,0.0,0.0,0.0,0.35164159536361694,0.0,0.0,0.12010180950164795,0.0,0.0,0.0,0.0,0.06249620392918587,0.0,0.0,0.0,0.16952989995479584,0.0,0.0,5.507000878424151e-06,0.44950127601623535,0.0,0.0,0.0,0.43950071930885315,0.0,0.0,0.09067794680595398,0.0,0.0,0.0,0.0,0.010869533754885197,0.0,0.0,0.0,0.009418311528861523,0.0,0.0,3.218435085727833e-05,0.02500000037252903,0.04151696711778641,0.004666666965931654,0.8029940128326416,0.058806076645851135,0.09711427241563797,0.007638950832188129,0.9774209856987,0.00035909825237467885,0.000244745024247095,3.604063022066839e-05,0.00025305995950475335,0.00017228741489816457,9.704579133540392e-05,4.549618552118773e-06,3.157774335704744e-05,0.000703957281075418,0.0004796794964931905,0.00012221888755448163,0.0007978089852258563,0.016110699623823166,0.2320118099451065,0.0536612942814827,-0.09857392311096191,-0.16551199555397034,6.180774688720703,0.08652462810277939,1.4603766202926636,1.1597994565963745,1.2714121341705322,1.3192404508590698,1.2405019998550415,1.3054969310760498,1.468763828277588,1.294761061668396,1.5666087865829468,1.4019941091537476
3,0.29620009660720825,0.0,0.0,0.0,0.3479916453361511,0.0,0.0,0.12209315598011017,0.0,0.0,0.0,0.0,0.05843440070748329,0.0,0.0,0.0,0.1752755343914032,0.0,0.0,5.1237375373602845e-06,0.44437697529792786,0.0,0.0,0.0,0.442142128944397,0.0,0.0,0.0938296839594841,0.0,0.0,0.0,0.0,0.010202901437878609,0.0,0.0,0.0,0.009413614869117737,0.0,0.0,3.469391231192276e-05,0.026923077180981636,0.042714569717645645,0.004099875222891569,0.8125748038291931,0.06601887196302414,0.09306812286376953,0.006122788414359093,0.9773960709571838,0.0004289424978196621,0.0003080317983403802,4.592845289153047e-05,0.0003298396768514067,0.00022229997557587922,0.00012281537055969238,5.816628799948376e-06,3.85688035748899e-05,0.0008587552001699805,0.0006041461601853371,0.00015471939695999026,0.0010201672557741404,0.015767375007271767,0.2336937040090561,0.03446109965443611,-0.09881952404975891,-0.16053177416324615,6.281615257263184,0.08427978307008743,1.8506509065628052,1.4717813730239868,1.6262580156326294,1.6494547128677368,1.5976848602294922,1.661550760269165,1.8668421506881714,1.6442511081695557,1.9784272909164429,1.7833598852157593
4,0.301077276468277,0.0,0.0,0.0,0.3347058594226837,0.0,0.0,0.12330267578363419,0.0,0.0,0.0,0.0,0.056271567940711975,0.0,0.0,0.0,0.18463054299354553,0.0,0.0,1.2101343600079417e-05,0.4489704668521881,0.0,0.0,0.0,0.43892714381217957,0.0,0.0,0.09305467456579208,0.0,0.0,0.0,0.0,0.009599697776138783,0.0,0.0,0.0,0.00942224357277155,0.0,0.0,2.5759474738151766e-05,0.026923077180981636,0.042914170771837234,0.003667915239930153,0.8177644610404968,0.0684138834476471,0.09329111874103546,0.00590038625523448,0.9837126731872559,0.0005447838921099901,0.0003640806535258889,5.5154978326754645e-05,0.0003993641585111618,0.0002747262769844383,0.0001464430388296023,7.159761480579618e-06,4.6030319936107844e-05,0.001033363165333867,0.0007167291478253901,0.00018516356067266315,0.001241197343915701,0.015437970869243145,0.2408951073884964,0.039925381541252136,-0.09896916151046753,-0.15811896324157715,6.331499099731445,0.08775237947702408,2.2261056900024414,1.767096996307373,1.943813443183899,1.9686874151229858,1.8881034851074219,1.966576337814331,2.2421553134918213,1.9580270051956177,2.3802502155303955,2.128682851791382
5,0.29841452836990356,0.0,0.0,0.0,0.3319506347179413,0.0,0.0,0.12127678096294403,0.0,0.0,0.0,0.0,0.05037711560726166,0.0,0.0,0.0,0.1979711800813675,0.0,0.0,9.761241926753428e-06,0.4488268792629242,0.0,0.0,0.0,0.4380892813205719,0.0,0.0,0.09421533346176147,0.0,0.0,0.0,0.0,0.009301378391683102,0.0,0.0,0.0,0.009536033496260643,0.0,0.0,3.109883618890308e-05,0.028846153989434242,0.043832335621118546,0.003555555595085025,0.8257485032081604,0.07611380517482758,0.08966085314750671,0.0060473415069282055,0.9850838780403137,0.0006227161502465606,0.00041815332951955497,6.473516987171024e-05,0.00046522117918357253,0.00027547747595235705,0.0001672634680289775,8.3546601672424e-06,5.2889197831973433e-05,0.00121017056517303,0.0008297311724163592,0.0002151667431462556,0.0014557680115103722,0.015482045710086823,0.24833561480045319,0.03164251893758774,-0.09902437031269073,-0.15616536140441895,6.291909694671631,0.09274891018867493,2.5715315341949463,2.037684917449951,2.244757652282715,2.2578177452087402,2.1731436252593994,2.2624123096466064,2.608944892883301,2.2440433502197266,2.783376932144165,2.457463264465332
6,0.30312371253967285,0.0,0.0,0.0,0.32751917839050293,0.0,0.0,0.1118224635720253,0.0,0.0,0.0,0.0,0.0438876710832119,0.0,0.0,0.0,0.21363866329193115,0.0,0.0,8.356176294910256e-06,0.44494494795799255,0.0,0.0,0.0,0.44596683979034424,0.0,0.0,0.08914913237094879,0.0,0.0,0.0,0.0,0.010145917534828186,0.0,0.0,0.0,0.00976236630231142,0.0,0.0,3.0796109058428556e-05,0.04038461670279503,0.044950101524591446,0.004444444552063942,0.8373253345489502,0.10430193692445755,0.08871183544397354,0.006154423113912344,0.9844598174095154,0.0007181516848504543,0.00046800944255664945,7.270449714269489e-05,0.0005352881853468716,0.0002923132269643247,0.00018662886577658355,9.39930305321468e-06,5.9118981880601496e-05,0.0014042997499927878,0.0009311434114351869,0.0002421643876004964,0.001650252379477024,0.01652129553258419,0.2575128972530365,0.030062086880207062,-0.09922029823064804,-0.15573571622371674,6.317346096038818,0.09779534488916397,2.894056558609009,2.2964863777160645,2.5278446674346924,2.506746768951416,2.4395830631256104,2.5724332332611084,2.962932586669922,2.525157928466797,3.1867659091949463,2.754859685897827
7,0.3013530969619751,0.0,0.0,0.0,0.321522057056427,0.0,0.0,0.10679297149181366,0.0,0.0,0.0,0.0,0.03876607492566109,0.0,0.0,0.0,0.2315598428249359,0.0,0.0,5.976130978524452e-06,0.44179481267929077,0.0,0.0,0.0,0.4481300711631775,0.0,0.0,0.09054815769195557,0.0,0.0,0.0,0.0,0.009795359335839748,0.0,0.0,0.0,0.00970663782209158,0.0,0.0,2.4952798412414268e-05,0.026923077180981636,0.04483034089207649,0.004177278373390436,0.8449101448059082,0.05835650861263275,0.08399692177772522,0.0058995503932237625,0.9876177906990051,0.0007382775656878948,0.0005204875487834215,8.065394649747759e-05,0.0006039823638275266,0.00028931876295246184,0.00020534105715341866,1.0575729902484454e-05,6.536303408211097e-05,0.001631757477298379,0.0010378581937402487,0.0002705062215682119,0.0018402541754767299,0.016338035464286804,0.2703085243701935,0.029930662363767624,-0.09924641251564026,-0.15873625874519348,6.197967529296875,0.10805047303438187,3.2267839908599854,2.551257610321045,2.8178157806396484,2.7737512588500977,2.674649477005005,2.8360960483551025,3.354109048843384,2.8058340549468994,3.634596586227417,3.0597732067108154
8,0.2922841012477875,0.0,0.0,0.0,0.3266097903251648,0.0,0.0,0.09939422458410263,0.0,0.0,0.0,0.0,0.031189698725938797,0.0,0.0,0.0,0.25051629543304443,0.0,0.0,5.939740276517114e-06,0.4384213089942932,0.0,0.0,0.0,0.45495328307151794,0.0,0.0,0.08745350688695908,0.0,0.0,0.0,0.0,0.009309876710176468,0.0,0.0,0.0,0.009837317280471325,0.0,0.0,2.472378037055023e-05,0.02500000037252903,0.041556887328624725,0.004147315863519907,0.8510977625846863,0.030829135328531265,0.07413308322429657,0.0057182759046554565,0.9899494051933289,0.000835574115626514,0.0005936950910836458,8.926374721340835e-05,0.0006576734595000744,0.0003340986731927842,0.0002333746524527669,1.1498488674988039e-05,7.174381607910618e-05,0.0019175386987626553,0.0011856011115014553,0.00030264307861216366,0.002151584718376398,0.0161895714700222,0.2816855311393738,0.06748028099536896,-0.09898905456066132,-0.162382110953331,6.094770431518555,0.11892077326774597,3.5874547958374023,2.8266854286193848,3.1064865589141846,3.0576436519622803,2.960766077041626,3.1158108711242676,3.7901158332824707,3.1071038246154785,4.143476963043213,3.389784097671509
9,0.28477615118026733,0.0,0.0,0.0,0.3270317018032074,0.0,0.0,0.09531205147504807,0.0,0.0,0.0,0.0,0.026519961655139923,0.0,0.0,0.0,0.26635685563087463,0.0,0.0,3.2684897632861976e-06,0.4321637749671936,0.0,0.0,0.0,0.4577755033969879,0.0,0.0,0.09102781116962433,0.0,0.0,0.0,0.0,0.008963429369032383,0.0,0.0,0.0,0.010044844821095467,0.0,0.0,2.4639846742502414e-05,0.042307693511247635,0.038323353976011276,0.0042022475972771645,0.8556885719299316,0.030986115336418152,0.06866901367902756,0.005127786658704281,0.9919590950012207,0.0010071045253425837,0.0006948435911908746,9.792705532163382e-05,0.000732369371689856,0.00038408025284297764,0.00026873088791035116,1.2332705409789924e-05,7.399411697406322e-05,0.0021549921948462725,0.0013990619918331504,0.00033929056371562183,0.0025163230020552874,0.01612693816423416,0.2928513288497925,0.11188748478889465,-0.09832664579153061,-0.16744472086429596,5.943640232086182,0.12891116738319397,3.9945945739746094,3.125030755996704,3.3746538162231445,3.3924691677093506,3.265875816345215,3.45479416847229,4.285961151123047,3.438318967819214,4.685564994812012,3.739945888519287
