step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.467485427856445,5.419147491455078,6.428782939910889,9.474495887756348,12.70544147491455,9.391613888613591,0.08295612782239914,0.9984356760978699,0.9999430179595947,0.9995670318603516,0.9972352981567383,0.999744713306427,0.00025220063980668783,0.00017266147187910974,2.5221921532647684e-05,0.0001769705704646185,0.049678560346364975,-0.09835313260555267,-0.16621659696102142,9.286685943603516,5.374383449554443,6.280195713043213,9.296921730041504,12.558241844177246,9.177605243916217,0.0890936404466629,0.9973075985908508,0.9999040365219116,0.9996838569641113,0.9950393438339233,0.9994168877601624,0.00145943823736161,0.0009371928172186017,0.00013597584620583802,0.0009525779751129448,0.061939794570207596,-0.09786283224821091,-0.16598686575889587,5.39084529876709,4.295473575592041,4.505564212799072,4.764233112335205,4.5231781005859375,4.92527961730957,5.436208248138428,4.756037712097168,5.699525356292725,5.219920635223389,4.951626777648926,4.942667007446289,1.0193849802017212,0.8152843117713928,0.8915640115737915,0.9239158630371094,0.8757020831108093,0.9149277210235596,1.0265275239944458,0.9008486866950989,1.085112452507019,0.9867399334907532,0.9440008401870728,0.9420031905174255
2,9.449797630310059,5.586464881896973,6.448432922363281,9.447014808654785,12.574151039123535,9.410292901663366,0.08652462810277939,0.9988605380058289,0.9999176263809204,0.9996317625045776,0.9980186820030212,0.9998111128807068,0.00035792923881672323,0.0002447402512189001,3.604052108130418e-05,0.0002527357137296349,0.0536612942814827,-0.09857392311096191,-0.16551199555397034,9.2267427444458,5.768628120422363,6.367356300354004,9.20030403137207,12.142902374267578,9.15529859107951,0.09307746589183807,0.9973339438438416,0.9999894499778748,0.9995566010475159,0.9951603412628174,0.9995061159133911,0.001448492519557476,0.000912865623831749,0.00013837346341460943,0.000979565316811204,0.0611872673034668,-0.09848029166460037,-0.1636582612991333,5.443163871765137,4.271143436431885,4.70678186416626,4.893449783325195,4.5361247062683105,4.836896896362305,5.466176509857178,4.852785587310791,5.91812801361084,5.158230304718018,5.0082879066467285,5.000651836395264,1.4603766202926636,1.1597994565963745,1.2714121341705322,1.3192404508590698,1.2405019998550415,1.3054969310760498,1.468763828277588,1.294761061668396,1.5666087865829468,1.4019941091537476,1.3488956689834595,1.3464175462722778
3,9.451789855957031,5.711358070373535,6.490577697753906,9.422385215759277,12.49091911315918,9.418760352636607,0.08427978307008743,0.9989941716194153,0.9996238350868225,0.9994764924049377,0.9983590841293335,0.9998572468757629,0.00042876190855167806,0.0003079786547459662,4.592793993651867e-05,0.00032971237669698894,0.03446109965443611,-0.09881952404975891,-0.16053177416324615,9.227490425109863,5.913060665130615,6.487532615661621,9.135647773742676,11.97300910949707,9.121596419354452,0.08168638497591019,0.9980219006538391,1.0,0.9996036291122437,0.9964916110038757,0.9995598793029785,0.0013674612855538726,0.0009158471948467195,0.00013766251504421234,0.0009876503609120846,0.05256228148937225,-0.09884118288755417,-0.15736758708953857,5.389137268066406,4.302591800689697,4.85366153717041,4.653901100158691,4.846229553222656,4.893805980682373,5.487598896026611,4.818228244781494,5.737117290496826,5.24616813659668,5.022843837738037,5.0102386474609375,1.8506509065628052,1.4717813730239868,1.6262580156326294,1.6494547128677368,1.5976848602294922,1.661550760269165,1.8668421506881714,1.6442511081695557,1.9784272909164429,1.7833598852157593,1.7130260467529297,1.7095576524734497
4,9.374943733215332,5.81812858581543,6.499969005584717,9.314452171325684,12.251996994018555,9.3492406601095,0.08775237947702408,0.9991680383682251,0.9978829026222229,0.9996825456619263,0.9986230134963989,0.9998571872711182,0.0005421835812740028,0.0003640064096543938,5.51546472706832e-05,0.0003991803096141666,0.039925381541252136,-0.09896916151046753,-0.15811896324157715,8.77876091003418,5.980588436126709,6.3130316734313965,8.643143653869629,11.141942977905273,8.738411887365935,0.10076406598091125,0.9978675246238708,1.0,0.9996293187141418,0.9962033033370972,0.9994732737541199,0.0014553017681464553,0.0009256737539544702,0.00014189998910296708,0.0010202229022979736,0.05988592654466629,-0.0985536053776741,-0.15960656106472015,5.658146858215332,4.476410865783691,4.8510212898254395,4.898313999176025,4.564058303833008,4.758066177368164,5.700837135314941,4.843036651611328,6.0934624671936035,5.28671407699585,5.113006591796875,5.105878829956055,2.2261056900024414,1.767096996307373,1.943813443183899,1.9686874151229858,1.8881034851074219,1.966576337814331,2.2421553134918213,1.9580270051956177,2.3802502155303955,2.128682851791382,2.046949863433838,2.043225049972534
5,9.207539558410645,6.050084590911865,6.4288458824157715,9.142026901245117,11.861505508422852,9.192538910403385,0.09274891018867493,0.9993157982826233,0.9999271035194397,0.9996709823608398,0.998880922794342,0.9998452067375183,0.0006196833564899862,0.00041812422568909824,6.47350971121341e-05,0.00046439917059615254,0.03164251893758774,-0.09902437031269073,-0.15616536140441895,8.25290298461914,6.489192962646484,5.99168586730957,8.162947654724121,10.207223892211914,8.225155707516642,0.11363538354635239,0.9983447790145874,0.9999306797981262,0.9997275471687317,0.9969531893730164,0.9996491074562073,0.0013968856073915958,0.0009646310354582965,0.00015193196304608136,0.0010629234602674842,0.049246035516262054,-0.09815466403961182,-0.16094344854354858,5.765560150146484,4.547243595123291,5.035115718841553,4.9497151374816895,4.830700397491455,4.999902725219727,6.042346477508545,4.909024715423584,6.572353839874268,5.504340648651123,5.3156304359436035,5.310994625091553,2.5715315341949463,2.037684917449951,2.244757652282715,2.2578177452087402,2.1731436252593994,2.2624123096466064,2.608944892883301,2.2440433502197266,2.783376932144165,2.457463264465332,2.3641176223754883,2.360384225845337
6,9.038191795349121,6.179574966430664,6.355195999145508,8.970675468444824,11.473115921020508,9.026863767883906,0.09779534488916397,0.9994592070579529,0.9995923042297363,0.9996938109397888,0.9991304278373718,0.9998939037322998,0.0007136869826354086,0.00046800030395388603,7.270382047863677e-05,0.000535139231942594,0.030062086880207062,-0.09922029823064804,-0.15573571622371674,7.867433071136475,6.361456871032715,5.80577278137207,7.774719715118408,9.533524513244629,7.8447651285123206,0.12390594929456711,0.9987167716026306,0.9998281002044678,0.9997016191482544,0.997592031955719,0.9998143911361694,0.0014289106475189328,0.0010245895246043801,0.00014628453936893493,0.0010250270133838058,0.101142019033432,-0.09840312600135803,-0.172262504696846,5.931337833404541,4.740601062774658,5.196253299713135,4.8774614334106445,4.967893600463867,5.488217830657959,6.333642959594727,5.200562000274658,7.049349308013916,5.559375762939453,5.5344696044921875,5.532281875610352,2.894056558609009,2.2964863777160645,2.5278446674346924,2.506746768951416,2.4395830631256104,2.5724332332611084,2.962932586669922,2.525157928466797,3.1867659091949463,2.754859685897827,2.666686773300171,2.6631572246551514
7,8.71760082244873,6.3524088859558105,6.210775852203369,8.655038833618164,10.826338768005371,8.708098733328592,0.10805047303438187,0.9994804263114929,0.999955952167511,0.9995256066322327,0.9992250204086304,0.9999213814735413,0.0007321708253584802,0.0005204654298722744,8.065294969128445e-05,0.0006031275261193514,0.029930662363767624,-0.09924641251564026,-0.15873625874519348,6.945736408233643,5.86488151550293,5.180159568786621,6.891172885894775,8.273041725158691,6.929060972981903,0.15743890404701233,0.9987244606018066,0.9999831914901733,0.9996801018714905,0.9975093603134155,0.9998299479484558,0.0018305055564269423,0.0011645684717223048,0.00014987435133662075,0.0010870270198211074,0.16885367035865784,-0.09715845435857773,-0.17870378494262695,6.4095234870910645,5.001846790313721,5.598007678985596,5.362915992736816,4.9928107261657715,5.363094329833984,7.1481122970581055,5.518008232116699,8.019794464111328,5.986225128173828,5.940033912658691,5.951831817626953,3.2267839908599854,2.551257610321045,2.8178157806396484,2.7737512588500977,2.674649477005005,2.8360960483551025,3.354109048843384,2.8058340549468994,3.634596586227417,3.0597732067108154,2.973466634750366,2.9712886810302734
8,8.248283386230469,6.230993747711182,5.910643100738525,8.215014457702637,10.064846992492676,8.241484555321286,0.11892077326774597,0.9996010661125183,0.9999670386314392,0.9995471835136414,0.9994394183158875,0.9999327063560486,0.0008345834794454277,0.0005936926463618875,8.926292503019795e-05,0.0006575491279363632,0.06748028099536896,-0.09898905456066132,-0.162382110953331,6.183995246887207,5.049998760223389,4.5054240226745605,6.18057107925415,7.413858890533447,6.171849329214048,0.1714794784784317,0.9990772008895874,0.9983210563659668,0.9998486042022705,0.9981173872947693,0.9999048113822937,0.00240268069319427,0.0014396213227882981,0.000154437220771797,0.0011241979664191604,0.23919731378555298,-0.09510089457035065,-0.18503916263580322,7.07120418548584,5.504323959350586,5.938058376312256,5.843029499053955,5.782921314239502,5.822263240814209,8.10899543762207,6.057882308959961,9.146565437316895,6.600180625915527,6.58754301071167,6.597984790802002,3.5874547958374023,2.8266854286193848,3.1064865589141846,3.0576436519622803,2.960766077041626,3.1158108711242676,3.7901158332824707,3.1071038246154785,4.143476963043213,3.389784097671509,3.30853271484375,3.3076257705688477
9,7.6805572509765625,5.865232944488525,5.464203834533691,7.700066089630127,9.26766300201416,7.675817219992597,0.12891116738319397,0.9996870756149292,1.0,0.9997531771659851,0.9995303153991699,0.9998787045478821,0.0010043022921308875,0.0006948094232939184,9.792547643883154e-05,0.0007323260651901364,0.11188748478889465,-0.09832664579153061,-0.16744472086429596,5.494831085205078,4.401987552642822,3.8344480991363525,5.530018329620361,6.6800713539123535,5.487247016901108,0.17651797831058502,0.9991936087608337,0.9992772936820984,0.999795138835907,0.9982999563217163,0.9999284744262695,0.003861618461087346,0.0018282625824213028,0.0001637238310649991,0.0011718750465661287,0.29556331038475037,-0.09134191274642944,-0.19091174006462097,7.951525688171387,6.054450511932373,6.048734664916992,6.680224418640137,6.29155969619751,6.76138973236084,9.206064224243164,6.698472023010254,10.003678321838379,7.183413982391357,7.287951946258545,7.28102970123291,3.9945945739746094,3.125030755996704,3.3746538162231445,3.3924691677093506,3.265875816345215,3.45479416847229,4.285961151123047,3.438318967819214,4.685564994812012,3.739945888519287,3.6757209300994873,3.6751179695129395
