step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512377619743347,0.0,0.0,0.0,0.3448343276977539,0.0,0.0,0.1261756718158722,0.0,0.0,0.0,0.0,0.05538925528526306,0.0,0.0,0.0,0.16841985285282135,0.0,0.0,5.713913560612127e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2983253300189972,0.0,0.0,0.0,0.3528482913970947,0.0,0.0,0.12198862433433533,0.0,0.0,0.0,0.0,0.061508696526288986,0.0,0.0,0.0,0.1652962863445282,0.0,0.0,3.2797237508930266e-05,0.45663827657699585,0.0,0.0,0.0,0.43388956785202026,0.0,0.0,0.0888696014881134,0.0,0.0,0.0,0.0,0.01116183027625084,0.0,0.0,0.0,0.00940179917961359,0.0,0.0,3.8912254240131006e-05,0.021153846755623817,0.039081837981939316,0.004893882665783167,0.7850298881530762,0.049421343952417374,0.09099942445755005,0.008626514114439487,0.979585587978363,0.0002613436372485012,0.00017365804524160922,2.5692948838695884e-05,0.00017794891027733684,0.0001345169439446181,6.926959031261504e-05,3.3649309898464708e-06,2.0851319277426228e-05,0.0005000990349799395,0.0003398327389732003,8.596204133937135e-05,0.0005481758853420615,0.015966875478625298,0.22681660950183868,0.06575095653533936,-0.09840378165245056,-0.16521616280078888,6.105943202972412,0.0823439285159111,1.0269273519515991,0.8156682848930359,0.8959232568740845,0.920576274394989,0.8772523999214172,0.930985689163208,1.0341299772262573,0.8955597877502441,1.0798057317733765,0.9724031686782837
2,0.2987149953842163,0.0,0.0,0.0,0.3491550087928772,0.0,0.0,0.12597468495368958,0.0,0.0,0.0,0.0,0.05811372771859169,0.0,0.0,0.0,0.16801413893699646,0.0,0.0,2.746730751823634e-05,0.4499313533306122,0.0,0.0,0.0,0.43854063749313354,0.0,0.0,0.09101122617721558,0.0,0.0,0.0,0.0,0.010947749018669128,0.0,0.0,0.0,0.009519143961369991,0.0,0.0,4.986916610505432e-05,0.023076923564076424,0.03980039805173874,0.004848938900977373,0.8069859743118286,0.05113324522972107,0.09176298975944519,0.0076157222501933575,0.9745837450027466,0.00037861254531890154,0.0002491569903213531,3.663948882604018e-05,0.00025567496777512133,0.00017863654647953808,9.9378295999486e-05,4.84642805531621e-06,2.9236489353934303e-05,0.0007125192205421627,0.0004862217465415597,0.0001224953739438206,0.0007902084616944194,0.016224367544054985,0.22613514959812164,0.05410398915410042,-0.09848231077194214,-0.16372212767601013,6.1470513343811035,0.08354407548904419,1.4581745862960815,1.161008596420288,1.2648206949234009,1.2984545230865479,1.255796194076538,1.3387418985366821,1.468764305114746,1.2794599533081055,1.5504438877105713,1.381445288658142
3,0.2978670001029968,0.0,0.0,0.0,0.341265469789505,0.0,0.0,0.1308359056711197,0.0,0.0,0.0,0.0,0.05803395062685013,0.0,0.0,0.0,0.17197185754776,0.0,0.0,2.5768631530809216e-05,0.44997259974479675,0.0,0.0,0.0,0.4364640712738037,0.0,0.0,0.09260391443967819,0.0,0.0,0.0,0.0,0.011495081707835197,0.0,0.0,0.0,0.009412409737706184,0.0,0.0,5.1922575948992744e-05,0.032692309468984604,0.04055888205766678,0.00529338326305151,0.8209580779075623,0.07290814816951752,0.09105429798364639,0.0074292379431426525,0.9798895120620728,0.0004595184000208974,0.00031145609682425857,4.6171910071279854e-05,0.00032693592947907746,0.00022378154972102493,0.0001251575886271894,6.1207251746964175e-06,3.8594876969000325e-05,0.0008943004067987204,0.0006086620851419866,0.00015460184658877552,0.001012330874800682,0.01685534045100212,0.23000942170619965,0.047085054218769073,-0.09866516292095184,-0.160610631108284,6.19437837600708,0.0842563584446907,1.8551931381225586,1.4771100282669067,1.595710039138794,1.6270490884780884,1.5884957313537598,1.6872961521148682,1.8680639266967773,1.627918004989624,1.9592993259429932,1.75586998462677
4,0.3023177683353424,0.0,0.0,0.0,0.3318997323513031,0.0,0.0,0.1270628720521927,0.0,0.0,0.0,0.0,0.05867433175444603,0.0,0.0,0.0,0.18003013730049133,0.0,0.0,1.5164016986091156e-05,0.45407652854919434,0.0,0.0,0.0,0.4358987510204315,0.0,0.0,0.08979787677526474,0.0,0.0,0.0,0.0,0.010936720296740532,0.0,0.0,0.0,0.009258944541215897,0.0,0.0,3.1174895411822945e-05,0.03076923079788685,0.04187624901533127,0.0047315857373178005,0.8337324857711792,0.0864669680595398,0.09359472244977951,0.007327796891331673,0.9833292365074158,0.0005498694954439998,0.00036463167634792626,5.573710586759262e-05,0.0004045065143145621,0.00024868559557944536,0.0001476622564950958,7.390904556814348e-06,4.692841321229935e-05,0.0010462513891980052,0.0007225335575640202,0.0001853958674473688,0.0012107829097658396,0.016556091606616974,0.23870058357715607,0.05326034128665924,-0.09880786389112473,-0.15883055329322815,6.204768180847168,0.0887565016746521,2.2250430583953857,1.7730625867843628,1.9232674837112427,1.9228131771087646,1.8729021549224854,1.9834680557250977,2.254457950592041,1.94918954372406,2.362544298171997,2.1099936962127686
5,0.30289697647094727,0.0,0.0,0.0,0.32602545619010925,0.0,0.0,0.12316573411226273,0.0,0.0,0.0,0.0,0.054391391575336456,0.0,0.0,0.0,0.19350765645503998,0.0,0.0,1.2801681805285625e-05,0.4506451487541199,0.0,0.0,0.0,0.43866175413131714,0.0,0.0,0.08958861976861954,0.0,0.0,0.0,0.0,0.01174720749258995,0.0,0.0,0.0,0.009329160675406456,0.0,0.0,2.811681952152867e-05,0.028846153989434242,0.04415169730782509,0.005463171284645796,0.837724506855011,0.068510502576828,0.09372770041227341,0.006887066178023815,0.9851505160331726,0.0006512063555419445,0.0004140122910030186,6.433113594539464e-05,0.00047013958101160824,0.0002951254427898675,0.00016530703578609973,8.519427865394391e-06,5.450082608149387e-05,0.0011947136372327805,0.0008249268867075443,0.00021387217566370964,0.0014222433092072606,0.017412081360816956,0.24788859486579895,0.04436232149600983,-0.09907079488039017,-0.15875409543514252,6.249928951263428,0.09163100272417068,2.5709378719329834,2.0448801517486572,2.22836971282959,2.233975410461426,2.157562732696533,2.264085292816162,2.610872745513916,2.239013195037842,2.7531614303588867,2.4397432804107666
6,0.3057214319705963,0.0,0.0,0.0,0.32385823130607605,0.0,0.0,0.11176327615976334,0.0,0.0,0.0,0.0,0.048152174800634384,0.0,0.0,0.0,0.2104966640472412,0.0,0.0,8.201425771403592e-06,0.4512167274951935,0.0,0.0,0.0,0.43983200192451477,0.0,0.0,0.08832899481058121,0.0,0.0,0.0,0.0,0.011106221936643124,0.0,0.0,0.0,0.009490974247455597,0.0,0.0,2.5064191504498012e-05,0.042307693511247635,0.045548900961875916,0.005038701929152012,0.8431137204170227,0.1058606207370758,0.09023228287696838,0.006728127133101225,0.987428605556488,0.0007294320967048407,0.000464782293420285,7.234463555505499e-05,0.0005398746579885483,0.0003066423232667148,0.00018412043573334813,9.408777259523049e-06,6.0069331084378064e-05,0.0014185302425175905,0.0009230427676811814,0.00024141688481904566,0.0016394583508372307,0.01717778667807579,0.25863566994667053,0.03950875997543335,-0.09922915697097778,-0.1604021042585373,6.278225421905518,0.09685559570789337,2.901714563369751,2.299635648727417,2.506427526473999,2.509148120880127,2.4292211532592773,2.5543153285980225,2.982632875442505,2.5213375091552734,3.142453908920288,2.7527763843536377
7,0.3007330000400543,0.0,0.0,0.0,0.32176312804222107,0.0,0.0,0.1069711297750473,0.0,0.0,0.0,0.0,0.04144800454378128,0.0,0.0,0.0,0.22907915711402893,0.0,0.0,5.615403551928466e-06,0.44473254680633545,0.0,0.0,0.0,0.4468771517276764,0.0,0.0,0.0875999704003334,0.0,0.0,0.0,0.0,0.01122948806732893,0.0,0.0,0.0,0.009535932913422585,0.0,0.0,2.4905220925575122e-05,0.03461538627743721,0.0446307398378849,0.005295880138874054,0.8495009541511536,0.05921052768826485,0.08539800345897675,0.006490618456155062,0.9903684854507446,0.0007806646171957254,0.0005201412132009864,8.088973117992282e-05,0.000601204636041075,0.00030883235740475357,0.00020667760691139847,1.049897946359124e-05,6.700123776681721e-05,0.0016269218176603317,0.0010325481416657567,0.00027051125653088093,0.0018561762990429997,0.01742831990122795,0.27050867676734924,0.03814178332686424,-0.09918531030416489,-0.1623878926038742,6.1923112869262695,0.10690954327583313,3.2419214248657227,2.5483100414276123,2.7820096015930176,2.7803385257720947,2.6679744720458984,2.832395315170288,3.349315643310547,2.803953170776367,3.596752643585205,3.0618300437927246
8,0.29256948828697205,0.0,0.0,0.0,0.3269842863082886,0.0,0.0,0.09817485511302948,0.0,0.0,0.0,0.0,0.037904076278209686,0.0,0.0,0.0,0.24436375498771667,0.0,0.0,3.558651997082052e-06,0.44344744086265564,0.0,0.0,0.0,0.4525359272956848,0.0,0.0,0.08459539711475372,0.0,0.0,0.0,0.0,0.00981086865067482,0.0,0.0,0.0,0.009588394314050674,0.0,0.0,2.197282992710825e-05,0.03461538627743721,0.04339321330189705,0.004192259628325701,0.8556885719299316,0.04441826045513153,0.07891280204057693,0.0061158896423876286,0.9915727376937866,0.0008328271796926856,0.0005849240114912391,8.955136581789702e-05,0.0006640696083195508,0.00036879052640870214,0.0002322173968423158,1.153100220108172e-05,7.123172690626234e-05,0.0017911589238792658,0.0011697725858539343,0.00030273859738372266,0.0021471830550581217,0.016402987763285637,0.2822462320327759,0.06704172492027283,-0.09895412623882294,-0.16628272831439972,6.069814682006836,0.11874371767044067,3.5827903747558594,2.807988166809082,3.0476248264312744,3.021503210067749,2.940495252609253,3.13748836517334,3.7902514934539795,3.097053289413452,4.086793899536133,3.3873047828674316
9,0.28494301438331604,0.0,0.0,0.0,0.3274720013141632,0.0,0.0,0.09403747320175171,0.0,0.0,0.0,0.0,0.02801527827978134,0.0,0.0,0.0,0.2655295133590698,0.0,0.0,2.6881286885327427e-06,0.44012022018432617,0.0,0.0,0.0,0.4526931345462799,0.0,0.0,0.08875896781682968,0.0,0.0,0.0,0.0,0.008575917221605778,0.0,0.0,0.0,0.009827197529375553,0.0,0.0,2.458848393871449e-05,0.04615384712815285,0.03880239650607109,0.003598002716898918,0.8598802089691162,0.03330787643790245,0.06777497380971909,0.00538208382204175,0.9943187236785889,0.000941045640502125,0.0006806617602705956,9.777774539543316e-05,0.000721990130841732,0.00039727205876260996,0.0002620933228172362,1.2255455658305436e-05,7.611359615111724e-05,0.002127207349985838,0.0013694785302504897,0.0003391365462448448,0.002479890827089548,0.01564674824476242,0.2935205101966858,0.11251748353242874,-0.09837692975997925,-0.16842587292194366,5.930924415588379,0.13002920150756836,3.9881491661071777,3.0961520671844482,3.3880767822265625,3.3814735412597656,3.2285757064819336,3.4395132064819336,4.269099712371826,3.4253556728363037,4.671916484832764,3.7445404529571533
