step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506060387939215,0.0,0.0,0.0,0.021613646298646927,0.0,0.0,0.0535203255712986,0.0,0.0,0.0,0.0,0.1167784184217453,0.0,0.0,0.0,0.23459939658641815,0.0,0.0,0.5689821243286133,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029423616360872984,0.0,0.0,0.0,0.01251552626490593,0.0,0.0,0.028759965673089027,0.0,0.0,0.0,0.0,0.06495288014411926,0.0,0.0,0.0,0.15453335642814636,0.0,0.0,0.7362958788871765,0.0804615393280983,0.0,0.0,0.0,0.14198803901672363,0.0,0.0,0.14197155833244324,0.0,0.0,0.0,0.0,0.1449708491563797,0.0,0.0,0.0,0.16990993916988373,0.0,0.0,0.320698082447052,0.6326923370361328,0.6742514967918396,0.5273308753967285,0.5970059633255005,0.9589583873748779,0.9729179739952087,0.9549801349639893,0.9348949790000916,0.0002539134584367275,0.0001772227988112718,2.6062691176775843e-05,0.00018371950136497617,0.00012505777704063803,7.087176345521584e-05,3.2246366572508123e-06,2.2087417164584622e-05,0.0004616006917785853,0.0003426671028137207,8.813475142233074e-05,0.0005551173235289752,0.536805272102356,0.9557822942733765,0.8074384331703186,0.6370857954025269,0.42541536688804626,0.9293252825737,0.08718805760145187,0.10856910794973373,0.11304672807455063,0.12779471278190613,0.12087050080299377,0.13279929757118225,0.12135312706232071,0.14767390489578247,0.1325017362833023,0.11861643195152283,0.13418827950954437
2,0.0027879346162080765,0.0,0.0,0.0,0.008733985014259815,0.0,0.0,0.022109994664788246,0.0,0.0,0.0,0.0,0.04815874993801117,0.0,0.0,0.0,0.1276942491531372,0.0,0.0,0.790515124797821,0.0721675232052803,0.0,0.0,0.0,0.12672343850135803,0.0,0.0,0.12955518066883087,0.0,0.0,0.0,0.0,0.13261549174785614,0.0,0.0,0.0,0.1669485867023468,0.0,0.0,0.37198975682258606,0.6884615421295166,0.7024750709533691,0.5707315802574158,0.6365269422531128,0.9753611087799072,0.9802210927009583,0.9675607085227966,0.9440512657165527,0.00035861495416611433,0.0002443412085995078,3.6555997212417424e-05,0.00026372831780463457,0.00017417674825992435,9.638660412747413e-05,4.562430603982648e-06,3.302853656350635e-05,0.000647983280941844,0.00047777924919500947,0.00012328513548709452,0.0007771488162688911,0.5792939066886902,0.9663682579994202,0.8558857440948486,0.688502848148346,0.43533560633659363,0.8302270174026489,0.06866127252578735,0.15913976728916168,0.1630513221025467,0.16763600707054138,0.1554330438375473,0.19420620799064636,0.17135114967823029,0.17462752759456635,0.18115636706352234,0.15478859841823578,0.17273078858852386
3,0.0009313751361332834,0.0,0.0,0.0,0.0042249830439686775,0.0,0.0,0.01174223329871893,0.0,0.0,0.0,0.0,0.03194359689950943,0.0,0.0,0.0,0.10667799413204193,0.0,0.0,0.8444797396659851,0.059108372777700424,0.0,0.0,0.0,0.10751306265592575,0.0,0.0,0.11855198442935944,0.0,0.0,0.0,0.0,0.1281249076128006,0.0,0.0,0.0,0.1614890992641449,0.0,0.0,0.4252125918865204,0.7307692170143127,0.7459082007408142,0.6145593523979187,0.6932135224342346,0.9874227643013,0.9882220029830933,0.9829858541488647,0.9760120511054993,0.000474137079436332,0.0003054558183066547,4.60923183709383e-05,0.00033684258232824504,0.00020633675740100443,0.00012121475447202101,5.752805918746162e-06,4.01747711293865e-05,0.0008341508219018579,0.0006040523876436055,0.00015509202785324305,0.0009923584293574095,0.6232463121414185,0.9831019639968872,0.8682098388671875,0.7602381706237793,0.5086737871170044,0.721778929233551,0.04447491839528084,0.19623756408691406,0.1955314576625824,0.20305262506008148,0.19272828102111816,0.21620270609855652,0.21577593684196472,0.206679105758667,0.20313039422035217,0.19049900770187378,0.21320316195487976
4,0.0007083654636517167,0.0,0.0,0.0,0.0032077475916594267,0.0,0.0,0.009896391071379185,0.0,0.0,0.0,0.0,0.02765808068215847,0.0,0.0,0.0,0.06902378052473068,0.0,0.0,0.8895055651664734,0.05421201512217522,0.0,0.0,0.0,0.10003618150949478,0.0,0.0,0.1065700426697731,0.0,0.0,0.0,0.0,0.1169809028506279,0.0,0.0,0.0,0.1495075821876526,0.0,0.0,0.4726932644844055,0.7807692289352417,0.7719361186027527,0.6408339738845825,0.6964071393013,0.9922962784767151,0.9921915531158447,0.9869953989982605,0.975084662437439,0.0006034006364643574,0.00036494224332273006,5.5525968491565436e-05,0.0003960599424317479,0.00026987309684045613,0.00014645754708908498,6.948879217816284e-06,4.5886328734923154e-05,0.001049944432452321,0.000717056798748672,0.00018448937044013292,0.0011867822613567114,0.6492669582366943,0.9861882925033569,0.886954128742218,0.8045784831047058,0.6750640869140625,0.6411815285682678,0.02903447486460209,0.23706959187984467,0.23418325185775757,0.2370917797088623,0.23012462258338928,0.23247219622135162,0.24864178895950317,0.23762378096580505,0.23159149289131165,0.2200673669576645,0.2346174567937851
5,0.0005743802757933736,0.0,0.0,0.0,0.0026457197964191437,0.0,0.0,0.007615921553224325,0.0,0.0,0.0,0.0,0.02194201387465,0.0,0.0,0.0,0.06989242136478424,0.0,0.0,0.8973295092582703,0.05246561020612717,0.0,0.0,0.0,0.09322085231542587,0.0,0.0,0.10081420838832855,0.0,0.0,0.0,0.0,0.11128002405166626,0.0,0.0,0.0,0.14783161878585815,0.0,0.0,0.494387686252594,0.7769230604171753,0.7792415022850037,0.6577752828598022,0.7213572859764099,0.9918686747550964,0.9927736520767212,0.9879647493362427,0.9867754578590393,0.000667466432787478,0.00040925038047134876,6.419498822651803e-05,0.00045213871635496616,0.00030898096156306565,0.0001629165926715359,8.111237548291683e-06,5.076578599982895e-05,0.0013033011928200722,0.0008093317737802863,0.0002108049375237897,0.0013666339218616486,0.6657163500785828,0.9891646504402161,0.9095373153686523,0.8193222880363464,0.649271547794342,0.6071999073028564,0.036601725965738297,0.26943525671958923,0.2656099796295166,0.2760021984577179,0.2543952465057373,0.2764940857887268,0.2757648527622223,0.25904035568237305,0.2619292438030243,0.2464081197977066,0.2580358684062958
6,0.0005773185403086245,0.0,0.0,0.0,0.0028731152415275574,0.0,0.0,0.006315095350146294,0.0,0.0,0.0,0.0,0.019547248259186745,0.0,0.0,0.0,0.061026349663734436,0.0,0.0,0.9096608757972717,0.04981704428792,0.0,0.0,0.0,0.08884704113006592,0.0,0.0,0.09437879174947739,0.0,0.0,0.0,0.0,0.108162522315979,0.0,0.0,0.0,0.13725049793720245,0.0,0.0,0.5215440988540649,0.7942307591438293,0.7854291200637817,0.6748040318489075,0.7429141402244568,0.9952060580253601,0.994079053401947,0.9890392422676086,0.9873528480529785,0.0008198093855753541,0.00044369534589350224,7.263979932758957e-05,0.0005112180951982737,0.0003612336004152894,0.0001753159740474075,9.349940228275955e-06,5.913045606575906e-05,0.0016867967788130045,0.0008849824080243707,0.00023578583204653114,0.0015372883062809706,0.6821680665016174,0.9902350902557373,0.9215972423553467,0.8338616490364075,0.6715165972709656,0.5692520141601562,0.03280431404709816,0.29499900341033936,0.29323822259902954,0.29194289445877075,0.2823575735092163,0.3056648075580597,0.30575329065322876,0.2814270257949829,0.29425710439682007,0.2798738479614258,0.27854645252227783
7,0.00041291254456155,0.0,0.0,0.0,0.002033159602433443,0.0,0.0,0.006450105924159288,0.0,0.0,0.0,0.0,0.018651485443115234,0.0,0.0,0.0,0.05960290506482124,0.0,0.0,0.9128494262695312,0.047212373465299606,0.0,0.0,0.0,0.0841849222779274,0.0,0.0,0.0904223769903183,0.0,0.0,0.0,0.0,0.10378874093294144,0.0,0.0,0.0,0.14039483666419983,0.0,0.0,0.5339967608451843,0.8365384340286255,0.7920559048652649,0.6877079010009766,0.7423153519630432,0.9962799549102783,0.9950975775718689,0.9900322556495667,0.9875471591949463,0.0010096852201968431,0.00047530472511425614,8.055564831010997e-05,0.0005644552875310183,0.0004044871311634779,0.00018903412274084985,1.060264912666753e-05,6.548545206896961e-05,0.0020224349573254585,0.0009536343277432024,0.00025695672957226634,0.0017084116116166115,0.6945857405662537,0.9911045432090759,0.9100556969642639,0.8426929116249084,0.6581921577453613,0.5494537353515625,0.03298799321055412,0.3162092864513397,0.31836998462677,0.3140614330768585,0.3036518692970276,0.3396809697151184,0.3269399106502533,0.3046211004257202,0.3129750192165375,0.3122307360172272,0.30649012327194214
8,0.0004313305835239589,0.0,0.0,0.0,0.001660158741287887,0.0,0.0,0.005563115701079369,0.0,0.0,0.0,0.0,0.014636488631367683,0.0,0.0,0.0,0.058595187962055206,0.0,0.0,0.9191136956214905,0.04610608518123627,0.0,0.0,0.0,0.07962342351675034,0.0,0.0,0.08699750155210495,0.0,0.0,0.0,0.0,0.10083424299955368,0.0,0.0,0.0,0.13845548033714294,0.0,0.0,0.5479832887649536,0.8480769395828247,0.7955688834190369,0.6989039182662964,0.7540917992591858,0.9978516697883606,0.9953382611274719,0.991435170173645,0.9896793961524963,0.001233299495652318,0.0005022146506235003,8.833120227791369e-05,0.0006089792586863041,0.0005136507097631693,0.00019779046124313027,1.1539500519575085e-05,7.326598279178143e-05,0.0024271553847938776,0.0010129256406798959,0.0002799152862280607,0.0018812804482877254,0.7053424119949341,0.9923461079597473,0.9418403506278992,0.8536940217018127,0.7044363021850586,0.5261704325675964,0.040249455720186234,0.34307050704956055,0.33531156182289124,0.3331848382949829,0.3319755494594574,0.3750773072242737,0.3523278832435608,0.3282252550125122,0.33957523107528687,0.3414458632469177,0.3252946734428406
9,0.00035039157955907285,0.0,0.0,0.0,0.0015156607842072845,0.0,0.0,0.0043390425853431225,0.0,0.0,0.0,0.0,0.011730644851922989,0.0,0.0,0.0,0.042467858642339706,0.0,0.0,0.93959641456604,0.04340493306517601,0.0,0.0,0.0,0.07731068134307861,0.0,0.0,0.08180458843708038,0.0,0.0,0.0,0.0,0.0969211608171463,0.0,0.0,0.0,0.1284404844045639,0.0,0.0,0.5721181631088257,0.8692307472229004,0.805908203125,0.709887683391571,0.7638722062110901,0.9988894462585449,0.9964690208435059,0.9926823377609253,0.9917477369308472,0.0015575778670608997,0.0005337603506632149,9.581334597896785e-05,0.0006741717224940658,0.0006168005056679249,0.0002079727128148079,1.2643531590583734e-05,8.05698728072457e-05,0.002979780314490199,0.0010885025840252638,0.0003012333472725004,0.0020169906783849,0.7162870168685913,0.9937954545021057,0.9439423084259033,0.876029372215271,0.747444748878479,0.49319905042648315,0.028938017785549164,0.37339815497398376,0.3625138998031616,0.3571039140224457,0.36753594875335693,0.3837798237800598,0.37106290459632874,0.3461315929889679,0.3650743365287781,0.3625588119029999,0.35004010796546936
10,0.0003408645570743829,0.0,0.0,0.0,0.0014726038789376616,0.0,0.0,0.003704414237290621,0.0,0.0,0.0,0.0,0.010482395999133587,0.0,0.0,0.0,0.03792818635702133,0.0,0.0,0.9460715651512146,0.04318629577755928,0.0,0.0,0.0,0.07542791217565536,0.0,0.0,0.07973983883857727,0.0,0.0,0.0,0.0,0.09555283933877945,0.0,0.0,0.0,0.1285749226808548,0.0,0.0,0.5775181651115417,0.9115384817123413,0.8092615008354187,0.7157129049301147,0.7644710540771484,0.9995914697647095,0.9974150657653809,0.993445634841919,0.9914913177490234,0.0018295350018888712,0.0005656577413901687,0.00010332859528716654,0.0007125091506168246,0.000777717272285372,0.0002146047045243904,1.3421620678855106e-05,9.018038690555841e-05,0.003736446611583233,0.0011749683180823922,0.00032311701215803623,0.0021457383409142494,0.7219519019126892,0.9944827556610107,0.9568511843681335,0.8829567432403564,0.7741847634315491,0.48273947834968567,0.032063163816928864,0.39530351758003235,0.38308584690093994,0.3883827030658722,0.39275336265563965,0.4277476966381073,0.3902970254421234,0.3775660991668701,0.39241358637809753,0.39783912897109985,0.39300814270973206
11,0.0004335162811912596,0.0,0.0,0.0,0.0016755735268816352,0.0,0.0,0.0040916092693805695,0.0,0.0,0.0,0.0,0.012149197980761528,0.0,0.0,0.0,0.035192735493183136,0.0,0.0,0.9464573264122009,0.04082702100276947,0.0,0.0,0.0,0.0783301368355751,0.0,0.0,0.07906991988420486,0.0,0.0,0.0,0.0,0.0986691564321518,0.0,0.0,0.0,0.12860742211341858,0.0,0.0,0.574496328830719,0.9307692050933838,0.8181237578392029,0.7174981832504272,0.757485032081604,0.9998732805252075,0.9972939491271973,0.9926711916923523,0.9893860220909119,0.002203504554927349,0.0006141458870843053,0.0001108902069972828,0.0007918166229501367,0.0009414678206667304,0.00022854271810501814,1.417356361343991e-05,9.665953257353976e-05,0.004693789407610893,0.0012808458413928747,0.00034671748289838433,0.0023494812194257975,0.7240675091743469,0.9938000440597534,0.9411935210227966,0.8786149024963379,0.8016617894172668,0.4882408380508423,0.03062335215508938,0.4264712631702423,0.41871997714042664,0.4244719445705414,0.429694801568985,0.46281829476356506,0.4334421157836914,0.41461023688316345,0.4276578426361084,0.44636988639831543,0.4320922791957855
