step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3468489348888397,0.15254570543766022,0.27791526913642883,0.3679196238517761,0.41162246465682983,0.3468367953381269,0.032063163816928864,0.9999736547470093,0.9999913573265076,0.9999784231185913,0.9999812245368958,0.9999468326568604,0.0018086908385157585,0.0005656335852108896,0.00010332802776247263,0.0007120583322830498,0.9568511843681335,0.8829567432403564,0.7741847634315491,0.8829607367515564,0.25893351435661316,0.6063326597213745,1.0217756032943726,1.1479978561401367,0.8827306698819205,0.09211903065443039,0.9998431205749512,0.999987006187439,0.9999043941497803,0.9996991753578186,0.9999492764472961,0.00510755367577076,0.0011674638371914625,0.00016568764112889767,0.0012043110327795148,0.770477831363678,0.5249831676483154,0.1499628722667694,0.8994964361190796,0.9465576410293579,0.9361401796340942,1.0456688404083252,1.073736310005188,0.926847517490387,1.0842889547348022,0.9384548664093018,1.1263993978500366,1.1827412843704224,1.0160331726074219,0.6753370761871338,0.39530351758003235,0.38308584690093994,0.3883827030658722,0.39275336265563965,0.4277476966381073,0.3902970254421234,0.3775660991668701,0.39241358637809753,0.39783912897109985,0.39300814270973206,0.3938397169113159,0.1291263848543167
11,0.35330337285995483,0.12903057038784027,0.2694637179374695,0.3830518424510956,0.4305935800075531,0.35331734455204356,0.03062335215508938,0.9999838471412659,0.9999939799308777,0.9999803304672241,0.9999796152114868,0.9999947547912598,0.002197941765189171,0.0006141274352557957,0.00011088998144259676,0.000791726284660399,0.9411935210227966,0.8786149024963379,0.8016617894172668,0.8811370134353638,0.22379598021507263,0.5800867080688477,1.0298041105270386,1.1532436609268188,0.8809014706330377,0.10871528089046478,0.9998342990875244,0.999988317489624,0.9999088644981384,0.9997045993804932,0.999880850315094,0.0063480958342552185,0.0012623528018593788,0.00017891642346512526,0.0014084969880059361,0.7809774875640869,0.5236750245094299,0.2765621244907379,0.9317334294319153,1.1738632917404175,1.192149043083191,1.0058034658432007,1.217556357383728,1.233892798423767,1.1192539930343628,1.2991089820861816,1.2891719341278076,0.9765151143074036,1.1439048051834106,0.7607011795043945,0.4264712631702423,0.41871997714042664,0.4244719445705414,0.429694801568985,0.46281829476356506,0.4334421157836914,0.41461023688316345,0.4276578426361084,0.44636988639831543,0.4320922791957855,0.4316348731517792,0.1438552439212799
12,0.3382575511932373,0.10980437695980072,0.24656280875205994,0.37447208166122437,0.4225478172302246,0.33825359705076025,0.035425323992967606,0.9999830722808838,0.9999975562095642,0.9999817609786987,0.9999791383743286,0.9999883770942688,0.0026858127675950527,0.0006735619390383363,0.00011899374658241868,0.0008468736778013408,0.9368414282798767,0.8876333832740784,0.8134294152259827,0.8300265669822693,0.1945486217737198,0.5322838425636292,0.9861316680908203,1.098191261291504,0.8298812961940125,0.09452978521585464,0.9998629689216614,0.9999998807907104,0.9999164938926697,0.9997720122337341,0.999866783618927,0.007259286940097809,0.0014617873821407557,0.00019380517187528312,0.001604683930054307,0.8317021131515503,0.5535471439361572,0.2267681062221527,1.1570407152175903,1.2248115539550781,1.5049843788146973,1.2612907886505127,1.3979456424713135,1.4161410331726074,1.2130308151245117,1.1748969554901123,1.278018832206726,1.1118266582489014,1.2739988565444946,0.8173068761825562,0.4635521173477173,0.4659450352191925,0.4951903223991394,0.4825029671192169,0.5144545435905457,0.4660052955150604,0.4525265395641327,0.4778033494949341,0.478780597448349,0.46916118264198303,0.47659221291542053,0.15280680358409882
13,0.3279553949832916,0.09642748534679413,0.22556158900260925,0.37432917952537537,0.4186387360095978,0.3279626115481791,0.02865838259458542,0.999985933303833,0.9999998211860657,0.9999884366989136,0.9999790787696838,0.9999892711639404,0.0033076447434723377,0.0007348146755248308,0.0001274171518161893,0.0009284177212975919,0.932842493057251,0.8930816650390625,0.828259289264679,0.9002779126167297,0.17829880118370056,0.5432666540145874,1.1004979610443115,1.2361799478530884,0.90009891523199,0.1105942502617836,0.9998470544815063,0.9999933838844299,0.9999400973320007,0.9997515678405762,0.9997552633285522,0.008950243704020977,0.0014783414080739021,0.00021051010116934776,0.0018805945292115211,0.7852632403373718,0.5202720761299133,0.016090042889118195,1.5550124645233154,1.17228364944458,1.444261074066162,1.5165176391601562,1.2887189388275146,1.2314144372940063,1.228677749633789,1.5994929075241089,1.5849967002868652,1.4984354972839355,1.411981225013733,0.9504866600036621,0.5270203351974487,0.5107649564743042,0.5457358956336975,0.5300204157829285,0.5581979751586914,0.5157170295715332,0.5067441463470459,0.5283865332603455,0.5168539881706238,0.5204455256462097,0.5259886980056763,0.1639784723520279
14,0.316764235496521,0.08066364377737045,0.20411516726016998,0.37274712324142456,0.41482073068618774,0.3167592237273961,0.026863161474466324,0.99998539686203,0.9999997019767761,0.9999904632568359,0.999976634979248,0.9999860525131226,0.003953743726015091,0.0008037402294576168,0.0001368026132695377,0.0010263494914397597,0.9502426385879517,0.8997119069099426,0.8369613289833069,0.906655490398407,0.17182950675487518,0.5104010701179504,1.1258912086486816,1.268478512763977,0.906506435944571,0.09840748459100723,0.9998873472213745,0.9999901652336121,0.9999633431434631,0.9997543096542358,0.9999072551727295,0.010268001817166805,0.0015809516189619899,0.00022415137209463865,0.0020934375934302807,0.7711039781570435,0.5116667151451111,0.22222258150577545,1.536433458328247,1.2986682653427124,1.5243937969207764,1.4937442541122437,1.4715453386306763,1.4224352836608887,1.6864874362945557,1.3672178983688354,1.8381781578063965,1.6301437616348267,1.526924729347229,1.0305655002593994,0.5813212394714355,0.5579001903533936,0.6153854131698608,0.5794858336448669,0.5867465138435364,0.5728003978729248,0.5841543674468994,0.572955310344696,0.5615407824516296,0.5654776096343994,0.5777767896652222,0.1745378077030182
15,0.3262816369533539,0.07430342584848404,0.1984240859746933,0.3931697607040405,0.43826034665107727,0.32625178084048384,0.024568330496549606,0.9999729990959167,0.999999463558197,0.9999880790710449,0.999978244304657,0.9999226927757263,0.004827463533729315,0.0008877749787643552,0.0001467535475967452,0.0011617804411798716,0.9597184062004089,0.8938462138175964,0.8215272426605225,0.8076322674751282,0.1450243890285492,0.47618335485458374,1.006584882736206,1.0799089670181274,0.8075113795483929,0.07126211374998093,0.9998984336853027,0.9999874830245972,0.9999514222145081,0.9997740983963013,0.9999528527259827,0.011820831336081028,0.0018221233040094376,0.00025292776990681887,0.002590145217254758,0.8412714600563049,0.5701004266738892,0.2697700262069702,1.7943772077560425,1.7742459774017334,1.742766261100769,1.567444920539856,1.5969184637069702,1.6796976327896118,1.8039395809173584,1.4566863775253296,1.5476958751678467,1.8010109663009644,1.6764782667160034,1.0560173988342285,0.6666966676712036,0.62871253490448,0.6671885848045349,0.6497745513916016,0.6529512405395508,0.6357705593109131,0.6395224332809448,0.6329993009567261,0.6183622479438782,0.6277998089790344,0.6419777870178223,0.1991938203573227
16,0.32450687885284424,0.06520070135593414,0.18269167840480804,0.4002078175544739,0.44722890853881836,0.32451265045031485,0.01966499164700508,0.9999859929084778,0.9999986886978149,0.9999908208847046,0.9999755024909973,0.9999876022338867,0.005707263946533203,0.0009654976311139762,0.00015550191164948046,0.0013008387759327888,0.9663463830947876,0.89539635181427,0.7824289202690125,1.0252302885055542,0.15067707002162933,0.5567570328712463,1.265000581741333,1.4084322452545166,1.0249663387473045,0.12138864398002625,0.9998891949653625,0.9999948740005493,0.9999447464942932,0.9998064041137695,0.999862790107727,0.012863414362072945,0.0018654626328498125,0.00026949180755764246,0.002882556989789009,0.7011077404022217,0.4491713345050812,0.001473553478717804,1.900756597518921,2.080568790435791,1.9895631074905396,1.7089468240737915,2.37648344039917,1.775415301322937,2.3609259128570557,1.618478775024414,1.9662007093429565,2.118598699569702,1.9895938634872437,1.4347264766693115,0.7080222964286804,0.7186148166656494,0.7001441121101379,0.7073227763175964,0.6794517636299133,0.7088211178779602,0.7237339615821838,0.6980140209197998,0.6869820356369019,0.7226144671440125,0.705372154712677,0.21776354312896729
17,0.33341750502586365,0.05884435400366783,0.17909879982471466,0.41862770915031433,0.4646504819393158,0.33341034645185985,0.017407402396202087,0.9999848008155823,0.9999997019767761,0.9999881386756897,0.9999767541885376,0.9999812841415405,0.006720326840877533,0.0010546463308855891,0.00016506764222867787,0.0015450988430529833,0.9499524235725403,0.8895527720451355,0.8076809048652649,0.8940198421478271,0.13852328062057495,0.4744276702404022,1.1012494564056396,1.1992781162261963,0.8939095165387122,0.11466516554355621,0.9998840689659119,0.9999997019767761,0.999969482421875,0.9997966289520264,0.9998273849487305,0.013791638426482677,0.0019827589858323336,0.0002916672674473375,0.003497477388009429,0.8791273832321167,0.5227078795433044,0.13926637172698975,2.0260438919067383,2.6525163650512695,1.7428146600723267,2.149099111557007,2.362307548522949,1.9748927354812622,1.9864660501480103,1.9176265001296997,2.1344828605651855,2.0241496562957764,2.0970399379730225,1.40683114528656,0.7973698377609253,0.7821515202522278,0.7579610347747803,0.7729203104972839,0.7733551263809204,0.7900709509849548,0.7952149510383606,0.7625015377998352,0.7833156585693359,0.7981734871864319,0.7813034057617188,0.24716342985630035
18,0.32798993587493896,0.05386907607316971,0.1662536859512329,0.42113304138183594,0.45962896943092346,0.32796243066459857,0.014127985574305058,0.9999738335609436,0.9999994039535522,0.9999896883964539,0.9999727606773376,0.9999296069145203,0.007550209295004606,0.0011220279848203063,0.0001739831641316414,0.0016882384661585093,0.9618712663650513,0.8926432728767395,0.782174825668335,0.8937416672706604,0.12970687448978424,0.46120813488960266,1.0864622592926025,1.1246131658554077,0.8936503555316548,0.13627035915851593,0.9999127388000488,0.9999936819076538,0.9999681115150452,0.9998179078102112,0.9999393820762634,0.014524447731673717,0.001927429111674428,0.0003253901086281985,0.003657849971204996,0.8669890761375427,0.5214850902557373,0.227990061044693,1.9750860929489136,2.080148935317993,2.2541635036468506,2.2099106311798096,3.0238871574401855,2.1287131309509277,2.0440025329589844,2.396545171737671,2.1966519355773926,1.8791686296463013,2.218827962875366,1.4922536611557007,0.8510772585868835,0.8622387647628784,0.8327584862709045,0.8439198732376099,0.8564977645874023,0.842625617980957,0.8339300155639648,0.858680248260498,0.8230866193771362,0.8488641381263733,0.8453678488731384,0.2634890377521515
19,0.3738113343715668,0.0530606210231781,0.17757105827331543,0.48663055896759033,0.5335825085639954,0.37381356874824273,0.03459600359201431,0.9999834299087524,0.999997615814209,0.999989926815033,0.9999700784683228,0.9999809861183167,0.008140461519360542,0.0011821358930319548,0.00018220719357486814,0.0018041381845250726,0.9614598751068115,0.8663247227668762,0.7314674258232117,1.084161400794983,0.13295552134513855,0.523176372051239,1.3047157526016235,1.3794782161712646,1.0838884219317575,0.16184720396995544,0.9998446702957153,0.9999908208847046,0.9999463558197021,0.9997861385345459,0.9997525215148926,0.014912012033164501,0.0018867120379582047,0.000332126539433375,0.0039438530802726746,0.7958645224571228,0.41753461956977844,-0.03728383406996727,3.0805609226226807,3.394547939300537,2.4120678901672363,2.3103973865509033,2.33954119682312,2.650503158569336,2.2137019634246826,2.3522047996520996,2.0329031944274902,2.2082366943359375,2.49946665763855,1.861169695854187,0.9398470520973206,0.9763307571411133,0.9235700964927673,0.8941360712051392,0.9245508909225464,0.9213057160377502,0.8713443279266357,0.9461712837219238,0.8881878852844238,0.8769450187683105,0.9162389039993286,0.3210103511810303
20,0.37602993845939636,0.0483814999461174,0.16747422516345978,0.49241846799850464,0.5483145117759705,0.3760409118798298,0.029140828177332878,0.999983012676239,0.9999998211860657,0.9999899864196777,0.9999656677246094,0.9999817609786987,0.008531569503247738,0.0012223204830661416,0.00018794213247019798,0.001912423293106258,0.9574989080429077,0.8639674782752991,0.7425519824028015,0.8668676018714905,0.13244280219078064,0.530320942401886,0.944100022315979,0.9810145497322083,0.866727515877462,0.17475320398807526,0.9998741149902344,0.9999996423721313,0.9999646544456482,0.9998686909675598,0.999811589717865,0.013076434843242168,0.0019648985471576452,0.00038690920337103307,0.005105860531330109,0.8298510313034058,0.545149564743042,0.23387984931468964,2.5348825454711914,2.162337064743042,3.586773633956909,2.4852685928344727,2.4483633041381836,2.0608673095703125,2.731640338897705,3.152944326400757,3.3349878787994385,3.038097381591797,2.7536163330078125,1.8309998512268066,0.967629075050354,0.9829753041267395,0.9978033900260925,0.9426894783973694,0.9456212520599365,0.9280681014060974,0.9303390979766846,1.0085402727127075,0.9598129391670227,0.9277146458625793,0.9591193199157715,0.3377230763435364
21,0.40908077359199524,0.05041949450969696,0.17263038456439972,0.5353419780731201,0.6082351207733154,0.40900627575935855,0.03027862310409546,0.9999306797981262,0.999999463558197,0.9999899864196777,0.9999646544456482,0.9997208714485168,0.008891564793884754,0.00124887574929744,0.0001898165646707639,0.001988881966099143,0.9396308660507202,0.8427183628082275,0.6973567008972168,1.2597229480743408,0.192716583609581,0.6714264154434204,1.4161386489868164,1.4953789710998535,1.2595480006186994,0.18050245940685272,0.9999039173126221,1.0,0.9999302625656128,0.9997954368591309,0.9999815821647644,0.011522103101015091,0.0016494508599862456,0.00032374970032833517,0.0035169292241334915,0.7501274347305298,0.32477810978889465,-0.08501672744750977,2.4160594940185547,1.8162994384765625,2.1921257972717285,2.016451597213745,2.4225962162017822,2.963193655014038,2.7273061275482178,2.8979978561401367,1.8321928977966309,3.0419974327087402,2.432622194290161,1.9360733032226562,1.0081226825714111,1.002966284751892,1.018356204032898,0.9833183288574219,0.9472960233688354,0.9953959584236145,0.9211540222167969,1.0169827938079834,0.989059329032898,0.968310534954071,0.9850961565971375,0.37315279245376587
22,0.4601795971393585,0.05640171095728874,0.18831169605255127,0.5924496054649353,0.6752289533615112,0.46017497047318134,0.05162708833813667,0.9999850988388062,0.9999987483024597,0.9999891519546509,0.9999617338180542,0.9999991655349731,0.008876686915755272,0.0012389518087729812,0.00019100632925983518,0.001948620774783194,0.9660932421684265,0.8100071549415588,0.6752009987831116,1.010171890258789,0.2632213234901428,0.8510154485702515,1.0636993646621704,1.0104938745498657,1.0100704543027632,0.25926971435546875,0.9998823404312134,0.9999659657478333,0.9997979998588562,0.9998757839202881,0.9998937845230103,0.00892485398799181,0.0014521394623443484,0.0004216780071146786,0.007860228419303894,0.8569420576095581,0.458495169878006,0.03273831680417061,3.234039068222046,4.432868003845215,2.2441935539245605,2.9155774116516113,2.696690082550049,2.7063825130462646,2.114504098892212,2.6226730346679688,4.108798503875732,4.349476337432861,3.1425204277038574,2.307154893875122,1.0683480501174927,1.1043752431869507,0.9947189092636108,1.0281109809875488,0.9355891346931458,1.040462851524353,0.930050253868103,0.9736309051513672,1.0207388401031494,1.0048575401306152,1.010088324546814,0.42281991243362427
