step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00044252676889300346,0.0,0.0,0.0,0.00228319363668561,0.0,0.0,0.006797112990170717,0.0,0.0,0.0,0.0,0.01671813614666462,0.0,0.0,0.0,0.04415183141827583,0.0,0.0,0.9296071529388428,0.04619878530502319,0.0,0.0,0.0,0.08264103531837463,0.0,0.0,0.08589664101600647,0.0,0.0,0.0,0.0,0.09759882837533951,0.0,0.0,0.0,0.13666614890098572,0.0,0.0,0.5509985685348511,0.8903846144676208,0.8048702478408813,0.7010012865066528,0.7477045655250549,0.9995580911636353,0.9966521263122559,0.9890937805175781,0.983230710029602,0.0017966313753277063,0.0005664217751473188,0.00010259760892949998,0.0007393051055260003,0.0007631843909621239,0.00021531055972445756,1.3295728422235698e-05,8.799424540484324e-05,0.0038044941611588,0.001178220147266984,0.00032344425562769175,0.0022141593508422375,0.7078083157539368,0.9904779195785522,0.9377802014350891,0.8548180460929871,0.7453311681747437,0.5337547659873962,0.02963102236390114,0.3844492733478546,0.42489272356033325,0.4173642098903656,0.3966682255268097,0.40719059109687805,0.3958899974822998,0.3909449279308319,0.4108799397945404,0.40273937582969666,0.39408719539642334
11,0.0004897299222648144,0.0,0.0,0.0,0.0023876538034528494,0.0,0.0,0.0065511432476341724,0.0,0.0,0.0,0.0,0.01667211204767227,0.0,0.0,0.0,0.04009045660495758,0.0,0.0,0.9338089823722839,0.04630820080637932,0.0,0.0,0.0,0.08267337828874588,0.0,0.0,0.08581287413835526,0.0,0.0,0.0,0.0,0.09708008915185928,0.0,0.0,0.0,0.13114914298057556,0.0,0.0,0.556976318359375,0.9153845906257629,0.8078243732452393,0.7014082670211792,0.7491017580032349,0.9997511506080627,0.9972026348114014,0.9884198307991028,0.9831908345222473,0.002266271971166134,0.0006146366940811276,0.00011005112901329994,0.0007949741557240486,0.0009272175375372171,0.00022904273646418005,1.4087036106502637e-05,9.847416367847472e-05,0.004775890614837408,0.0012863818556070328,0.00034830134245567024,0.0023937905207276344,0.7084044814109802,0.9905725717544556,0.9361159205436707,0.8591632843017578,0.7758385539054871,0.5249520540237427,0.031345121562480927,0.4259214401245117,0.4722856283187866,0.44046223163604736,0.4403211176395416,0.44486701488494873,0.4239295721054077,0.43419349193573,0.4556838870048523,0.43429672718048096,0.43155214190483093
12,0.00046299578389152884,0.0,0.0,0.0,0.002085903426632285,0.0,0.0,0.005932752508670092,0.0,0.0,0.0,0.0,0.01496885996311903,0.0,0.0,0.0,0.038508400321006775,0.0,0.0,0.9380411505699158,0.045031897723674774,0.0,0.0,0.0,0.0786304697394371,0.0,0.0,0.0839386135339737,0.0,0.0,0.0,0.0,0.09666943550109863,0.0,0.0,0.0,0.13282443583011627,0.0,0.0,0.5629051327705383,0.9230769276618958,0.8207185864448547,0.7082521915435791,0.7421157360076904,0.9998325705528259,0.9979224801063538,0.9910088777542114,0.9803420901298523,0.002760989824309945,0.0006719975499436259,0.00011668095976347104,0.0008474607020616531,0.0011112841311842203,0.0002519216504879296,1.4627131349698175e-05,0.00010784312325995415,0.005699818022549152,0.0014130325289443135,0.00037228461587801576,0.002606439869850874,0.7154403328895569,0.9915193915367126,0.9509419202804565,0.8720879554748535,0.7326363325119019,0.5123448371887207,0.030931368470191956,0.4571216404438019,0.5061770081520081,0.49309518933296204,0.47710907459259033,0.48041126132011414,0.459845632314682,0.46651723980903625,0.47559627890586853,0.4857259690761566,0.46375688910484314
13,0.0005958678666502237,0.0,0.0,0.0,0.001847264589741826,0.0,0.0,0.005742124747484922,0.0,0.0,0.0,0.0,0.015092817135155201,0.0,0.0,0.0,0.03405090048909187,0.0,0.0,0.942671000957489,0.04365339130163193,0.0,0.0,0.0,0.07645761966705322,0.0,0.0,0.0830271914601326,0.0,0.0,0.0,0.0,0.0958942100405693,0.0,0.0,0.0,0.12976384162902832,0.0,0.0,0.5712037682533264,0.9038461446762085,0.8285030126571655,0.7126966714859009,0.7459081411361694,0.9998286366462708,0.9981622099876404,0.9905504584312439,0.9811410307884216,0.003375961445271969,0.0007347423816099763,0.00012524201883934438,0.0009401116985827684,0.001337605994194746,0.00027477662661112845,1.5125984646147117e-05,0.00011290388647466898,0.00687619112432003,0.0015739045338705182,0.0004015218873973936,0.0028756374958902597,0.7200427055358887,0.9918158054351807,0.9449206590652466,0.8773454427719116,0.7714303731918335,0.49906125664711,0.03382663428783417,0.5014091730117798,0.5516989827156067,0.5258129239082336,0.5201976895332336,0.5350877046585083,0.4960564374923706,0.521533191204071,0.5147689580917358,0.5511606931686401,0.5134685039520264
14,0.0003487028880044818,0.0,0.0,0.0,0.001980413682758808,0.0,0.0,0.004980206955224276,0.0,0.0,0.0,0.0,0.01300019770860672,0.0,0.0,0.0,0.029873933643102646,0.0,0.0,0.9498165845870972,0.04230039566755295,0.0,0.0,0.0,0.07753448188304901,0.0,0.0,0.08305727690458298,0.0,0.0,0.0,0.0,0.09505153447389603,0.0,0.0,0.0,0.1241602972149849,0.0,0.0,0.577895998954773,0.9096153974533081,0.8425548672676086,0.7130337357521057,0.746307373046875,0.9998573660850525,0.9985393285751343,0.9907094836235046,0.9834811687469482,0.004148178733885288,0.000808948592748493,0.00013399898307397962,0.001044280594214797,0.0016052908031269908,0.00030171172693371773,1.5671041182940826e-05,0.000122341065434739,0.008069918490946293,0.0017302015330642462,0.0004330183728598058,0.0031435848213732243,0.7211840152740479,0.9926916360855103,0.9536882638931274,0.8867282867431641,0.797555148601532,0.49321597814559937,0.02077849954366684,0.5584983229637146,0.586237907409668,0.5653125643730164,0.5775554180145264,0.5770904421806335,0.5581588745117188,0.5752954483032227,0.5693948864936829,0.5973952412605286,0.5629413723945618
15,0.0003953228588216007,0.0,0.0,0.0,0.0016475081210955977,0.0,0.0,0.0054508233442902565,0.0,0.0,0.0,0.0,0.012865336611866951,0.0,0.0,0.0,0.03535632789134979,0.0,0.0,0.9442846775054932,0.044081710278987885,0.0,0.0,0.0,0.07872885465621948,0.0,0.0,0.08326061815023422,0.0,0.0,0.0,0.0,0.09626737236976624,0.0,0.0,0.0,0.13086844980716705,0.0,0.0,0.5667929649353027,0.9230769276618958,0.8479840159416199,0.7111136317253113,0.7469061613082886,0.9999321103096008,0.9987802505493164,0.9904882907867432,0.9819189310073853,0.004891089163720608,0.000889237504452467,0.0001450534036848694,0.00117163744289428,0.0019244409631937742,0.0003301892429590225,1.632004205021076e-05,0.00013307583867572248,0.009700301103293896,0.0019153192406520247,0.0004742029414046556,0.003507456509396434,0.7197388410568237,0.9925073385238647,0.9524296522140503,0.8803384900093079,0.7815761566162109,0.5061375498771667,0.014285841025412083,0.6387638449668884,0.6458950638771057,0.6346558928489685,0.6450150012969971,0.6397191882133484,0.6349108815193176,0.6611352562904358,0.6554144024848938,0.6320526599884033,0.6347131729125977
16,0.00040896734572015703,0.0,0.0,0.0,0.0018158757593482733,0.0,0.0,0.005637058522552252,0.0,0.0,0.0,0.0,0.012848610989749432,0.0,0.0,0.0,0.0419754758477211,0.0,0.0,0.9373140335083008,0.04355141893029213,0.0,0.0,0.0,0.07818081974983215,0.0,0.0,0.08500850200653076,0.0,0.0,0.0,0.0,0.09959980100393295,0.0,0.0,0.0,0.1364641785621643,0.0,0.0,0.5571953058242798,0.9365384578704834,0.8534131646156311,0.7108389735221863,0.7289420962333679,0.9999681711196899,0.9990060925483704,0.9893829822540283,0.9806495904922485,0.005776005331426859,0.0009677991038188338,0.00015513233665842563,0.0012879492715001106,0.002077342476695776,0.00035116984508931637,1.7165795725304633e-05,0.00013764554751105607,0.011616085655987263,0.002091261325404048,0.0005095849628560245,0.0038808537647128105,0.7196065783500671,0.9921391606330872,0.9586799144744873,0.8741883635520935,0.7895531058311462,0.5207051038742065,0.03383553773164749,0.6889429092407227,0.6940310001373291,0.766761839389801,0.7120859026908875,0.719083309173584,0.6893414855003357,0.7181609869003296,0.74537593126297,0.6979259848594666,0.7029379606246948
17,0.000346662534866482,0.0,0.0,0.0,0.0014220126904547215,0.0,0.0,0.0044178892858326435,0.0,0.0,0.0,0.0,0.015606582164764404,0.0,0.0,0.0,0.05067599564790726,0.0,0.0,0.9275308847427368,0.04014945402741432,0.0,0.0,0.0,0.07549426704645157,0.0,0.0,0.08557379990816116,0.0,0.0,0.0,0.0,0.10404612123966217,0.0,0.0,0.0,0.14814408123493195,0.0,0.0,0.5465922951698303,0.942307710647583,0.8597205877304077,0.7161997556686401,0.7365269064903259,0.9999586939811707,0.9990718960762024,0.9909947514533997,0.9852806329727173,0.006632361561059952,0.0010396454017609358,0.0001633663778193295,0.0014256410067901015,0.002428669948130846,0.0003707451105583459,1.75904315256048e-05,0.00014596397522836924,0.013260137289762497,0.0022688922472298145,0.0005422308458946645,0.004339940380305052,0.7250487208366394,0.9938141107559204,0.973580002784729,0.8753162026405334,0.7468091249465942,0.525984525680542,0.03335898369550705,0.7615206241607666,0.7521938681602478,0.8340867161750793,0.7541824579238892,0.7652902007102966,0.7650678753852844,0.7703542709350586,0.8185269236564636,0.7719705104827881,0.7815883159637451
18,0.00041926850099116564,0.0,0.0,0.0,0.0017652759561315179,0.0,0.0,0.00758484797552228,0.0,0.0,0.0,0.0,0.01461469754576683,0.0,0.0,0.0,0.04049396142363548,0.0,0.0,0.935122013092041,0.04574981704354286,0.0,0.0,0.0,0.08005198836326599,0.0,0.0,0.08888747543096542,0.0,0.0,0.0,0.0,0.10367868840694427,0.0,0.0,0.0,0.13882440328598022,0.0,0.0,0.5428076386451721,0.9538461565971375,0.8575648665428162,0.705548107624054,0.7189620733261108,0.99998539686203,0.9990808963775635,0.9882996082305908,0.9709734320640564,0.007219020277261734,0.0011029887245967984,0.0001707868359517306,0.0016447306843474507,0.0028054204303771257,0.00039224003558047116,1.8360926333116367e-05,0.00014938676031306386,0.015000442042946815,0.002420083386823535,0.0005734974984079599,0.00488950265571475,0.7148371934890747,0.9902320504188538,0.9577429294586182,0.8761130571365356,0.7538371086120605,0.5409001708030701,0.02843327447772026,0.8243874907493591,0.8184859752655029,0.889205813407898,0.817995011806488,0.8429915308952332,0.8323805332183838,0.854582667350769,0.861720621585846,0.8252919912338257,0.8771495223045349
19,0.0003717970394063741,0.0,0.0,0.0,0.0017341733910143375,0.0,0.0,0.005349952727556229,0.0,0.0,0.0,0.0,0.015454568900167942,0.0,0.0,0.0,0.03784789517521858,0.0,0.0,0.9392416477203369,0.044377997517585754,0.0,0.0,0.0,0.08202441781759262,0.0,0.0,0.09023831784725189,0.0,0.0,0.0,0.0,0.10533152520656586,0.0,0.0,0.0,0.13495761156082153,0.0,0.0,0.5430701375007629,0.9634615182876587,0.8620758652687073,0.7035381197929382,0.7395209074020386,0.9999949932098389,0.9992198944091797,0.9880344271659851,0.982547402381897,0.007743090391159058,0.00115881091915071,0.00017841279623098671,0.0018511530943214893,0.0030924135353416204,0.00041576684452593327,1.8927672499557957e-05,0.00015176487795542926,0.01648915559053421,0.0025469870306551456,0.0006028407369740307,0.005382303148508072,0.7134824395179749,0.9925451874732971,0.9503318667411804,0.8784749507904053,0.7682556509971619,0.5501343011856079,0.023992720991373062,0.879176914691925,0.9096450805664062,0.9378175735473633,0.9078627824783325,0.9139041304588318,0.895079493522644,0.8792027831077576,0.9338127970695496,0.881610631942749,0.9330645799636841
20,0.0005025785649195313,0.0,0.0,0.0,0.0022988792043179274,0.0,0.0,0.006751553621143103,0.0,0.0,0.0,0.0,0.017186027020215988,0.0,0.0,0.0,0.044520020484924316,0.0,0.0,0.9287409782409668,0.04705341160297394,0.0,0.0,0.0,0.08786657452583313,0.0,0.0,0.09354784339666367,0.0,0.0,0.0,0.0,0.10282183438539505,0.0,0.0,0.0,0.1399228572845459,0.0,0.0,0.5287874937057495,0.9596154093742371,0.8664670586585999,0.6938502192497253,0.7113772034645081,0.9999897480010986,0.9993426203727722,0.984372615814209,0.9766041040420532,0.008356338366866112,0.0012118028244003654,0.00018607144011184573,0.0019289108458906412,0.003320838790386915,0.0004370019887574017,1.9770919607253745e-05,0.00015246144903358072,0.01756267622113228,0.00266004865989089,0.0006276633939705789,0.005624520592391491,0.7044052481651306,0.9904484152793884,0.9444270133972168,0.8655828237533569,0.7680644392967224,0.5721023082733154,0.029161259531974792,0.9590859413146973,0.9744625091552734,0.9841050505638123,0.8997614979743958,0.9452216029167175,0.9201740026473999,0.9280713796615601,0.9791416525840759,0.9573861360549927,0.9840508103370667
21,0.0004619169340003282,0.0,0.0,0.0,0.0024317034985870123,0.0,0.0,0.007059311494231224,0.0,0.0,0.0,0.0,0.018448645249009132,0.0,0.0,0.0,0.04769943654537201,0.0,0.0,0.9238989949226379,0.04832375794649124,0.0,0.0,0.0,0.0892556831240654,0.0,0.0,0.0963808000087738,0.0,0.0,0.0,0.0,0.10866495221853256,0.0,0.0,0.0,0.14351831376552582,0.0,0.0,0.5138565301895142,0.9634615182876587,0.8662275671958923,0.6885119080543518,0.7233532667160034,0.999984860420227,0.9992896914482117,0.983439028263092,0.9760440587997437,0.008762406185269356,0.0012423745356500149,0.00019133996102027595,0.0020280710887163877,0.0035811560228466988,0.00044606445590034127,1.9769953723880462e-05,0.00015912896196823567,0.01822788268327713,0.002706061117351055,0.0006453061942011118,0.005776998121291399,0.6995755434036255,0.990048348903656,0.935430645942688,0.854765772819519,0.7081148028373718,0.5961637496948242,0.03678176552057266,1.0243722200393677,0.950219452381134,1.0320065021514893,0.9404829740524292,0.9658989906311035,0.9418032169342041,0.9958391189575195,0.9875026345252991,0.9780521392822266,1.0468363761901855
