step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6562952399253845,0.6117932200431824,0.5427325367927551,0.6609385013580322,0.7829034328460693,0.6562636228232701,0.07061051577329636,0.9999432563781738,0.9999939203262329,0.9999390244483948,0.9999229907989502,0.999997079372406,0.0002673395210877061,0.00017546076560392976,2.58242835116107e-05,0.00018427496252115816,0.8643838167190552,0.6740599274635315,0.39598461985588074,0.8921568393707275,0.8593317866325378,0.7578977942466736,0.9010457396507263,1.0324069261550903,0.8918217659602146,0.10210050642490387,0.9997514486312866,0.9999915361404419,0.9998499155044556,0.9996554851531982,0.9998329281806946,0.0014107829192653298,0.0009160238550975919,0.0001383349153911695,0.0009253931348212063,0.7331945896148682,0.5195963382720947,0.24840852618217468,0.6924250721931458,0.680993914604187,0.8526155352592468,0.6580367684364319,0.7275964617729187,0.7226224541664124,0.6501076817512512,0.6895122528076172,0.8773212432861328,0.6951555609703064,0.7246386408805847,0.4849179983139038,0.11913985759019852,0.11836496740579605,0.13841114938259125,0.1141599491238594,0.11536861956119537,0.11560928076505661,0.11353496462106705,0.11775479465723038,0.1358356773853302,0.11664579808712006,0.12048250436782837,0.06627128273248672
2,0.5439766645431519,0.5320607423782349,0.46047455072402954,0.5461394786834717,0.6373006105422974,0.5439502322211345,0.04775090143084526,0.9999459981918335,0.9999982714653015,0.9999189376831055,0.999945878982544,0.9999808073043823,0.00035813881549984217,0.00024742260575294495,3.6389188608154655e-05,0.00026182792498730123,0.8523792028427124,0.7499033808708191,0.5798457860946655,0.8485921025276184,0.9019965529441833,0.7708203196525574,0.8372066617012024,0.9549004435539246,0.8483740930462805,0.07824120670557022,0.999811589717865,0.9999638199806213,0.9998642802238464,0.9997803568840027,0.9998142719268799,0.001299746334552765,0.0009126087534241378,0.00013690986088477075,0.000954276358243078,0.7544320225715637,0.5415717959403992,0.30088120698928833,0.8531017303466797,0.694166898727417,0.7167831063270569,0.7851710319519043,0.7388283610343933,0.7821143269538879,0.6759383678436279,0.6499637961387634,0.7787321209907532,0.7176024913787842,0.7392401695251465,0.47976869344711304,0.16309323906898499,0.16014346480369568,0.1668083220720291,0.16470004618167877,0.1666755974292755,0.164388507604599,0.15466466546058655,0.1595611721277237,0.1840696632862091,0.15551619231700897,0.16396208107471466,0.07843876630067825
3,0.5233862400054932,0.46556124091148376,0.42773497104644775,0.5263699293136597,0.6329985857009888,0.523375862325081,0.041419487446546555,0.9999622106552124,0.9999996423721313,0.9999542832374573,0.9999553561210632,0.9999883770942688,0.00043845930485986173,0.000310410832753405,4.64649019704666e-05,0.00033010472543537617,0.8563132286071777,0.7636357545852661,0.6220503449440002,1.0085575580596924,0.7992671132087708,0.8240941762924194,1.0099283456802368,1.2430247068405151,1.0081724178576414,0.08562401682138443,0.9998071789741516,0.9996985197067261,0.9998546242713928,0.9997267127037048,0.9999485015869141,0.0015831346390768886,0.0009228966082446277,0.00014435505727306008,0.0009766187286004424,0.6648148894309998,0.4488159418106079,0.14868655800819397,0.8295285105705261,0.8126065135002136,0.8429766297340393,0.6567716598510742,0.8598859906196594,0.6764506697654724,0.768517792224884,0.7982205748558044,0.7305383682250977,0.7389980554580688,0.7714495062828064,0.5498207807540894,0.19836005568504333,0.20434989035129547,0.20816244184970856,0.19794905185699463,0.21972784399986267,0.19991961121559143,0.19136479496955872,0.19938233494758606,0.215125173330307,0.19614271819591522,0.20304839313030243,0.0942368432879448
4,0.486064612865448,0.4131290018558502,0.3902912437915802,0.490891695022583,0.5935183763504028,0.4860509533761815,0.04828428477048874,0.9999680519104004,1.0,0.9999600052833557,0.9999651312828064,0.9999854564666748,0.0005670507671311498,0.0003661459486465901,5.5967564549064264e-05,0.0003884596226271242,0.8996371030807495,0.7921380400657654,0.5918573141098022,0.9913239479064941,0.6903777122497559,0.8127051591873169,1.0030285120010376,1.2077269554138184,0.9909964592411603,0.1134599968791008,0.9997878074645996,0.9999799132347107,0.9998747706413269,0.9996607899665833,0.9999529719352722,0.0017016709316521883,0.0009152075508609414,0.000144620644277893,0.0010106096742674708,0.6999022364616394,0.46670547127723694,0.1675751507282257,0.7298417687416077,0.9381943941116333,0.6737111210823059,0.9091691970825195,0.7460727095603943,0.741531252861023,0.6969147324562073,0.7003528475761414,0.8174509406089783,0.7117993235588074,0.7665038108825684,0.5430957674980164,0.23213094472885132,0.24688312411308289,0.234380304813385,0.22821873426437378,0.25178030133247375,0.23645441234111786,0.22111274302005768,0.2274354100227356,0.257594496011734,0.22628453373908997,0.23622751235961914,0.10338925570249557
5,0.43154504895210266,0.3497132360935211,0.36003535985946655,0.4373735189437866,0.5111430287361145,0.4315313878594717,0.03217673301696777,0.9999698996543884,0.9999419450759888,0.9999534487724304,0.9999730587005615,0.9999879598617554,0.0006514670676551759,0.00040689948946237564,6.412938819266856e-05,0.0004522666276898235,0.9288678765296936,0.8275654315948486,0.6980944275856018,0.9132314324378967,0.5452337265014648,0.760358989238739,0.9471450448036194,1.0662949085235596,0.9129586419601238,0.06281635910272598,0.9998341202735901,0.9999153017997742,0.9998859763145447,0.9997508525848389,0.9999352097511292,0.002042084001004696,0.0008638606523163617,0.0001424120127921924,0.0009531609830446541,0.72086101770401,0.49970826506614685,0.20674116909503937,0.7445594072341919,0.8341480493545532,0.7058930397033691,0.7649567723274231,0.6923676133155823,0.7588729858398438,0.6849969625473022,0.7569094300270081,0.6727018356323242,0.759709358215332,0.7375115752220154,0.49831753969192505,0.26050546765327454,0.27736255526542664,0.2615017294883728,0.2573580741882324,0.27371156215667725,0.26556000113487244,0.2503075897693634,0.2595495581626892,0.26831477880477905,0.2508852481842041,0.2625056803226471,0.10406503826379776
6,0.4047919809818268,0.2941329777240753,0.3368275761604309,0.41169071197509766,0.4757927656173706,0.40478648508348225,0.03240566328167915,0.9999765157699585,0.9998963475227356,0.9999743700027466,0.999971330165863,0.999998152256012,0.0007746910559944808,0.0004433725553099066,7.253187504829839e-05,0.0005102172144688666,0.9209871292114258,0.8453099727630615,0.7440807223320007,0.9280261993408203,0.4701065421104431,0.7868918180465698,0.9607794284820557,1.0610387325286865,0.9276246152645837,0.09384695440530777,0.9998005628585815,0.9999556541442871,0.9998721480369568,0.9996729493141174,0.9999526143074036,0.0025280758272856474,0.0009041665471158922,0.00015423800505232066,0.0010504480451345444,0.6866649389266968,0.49452388286590576,0.20864175260066986,0.7997019290924072,0.7559938430786133,0.7827200889587402,0.8227425813674927,0.6851931810379028,0.9832586646080017,0.8249449729919434,0.8175303339958191,0.8055028915405273,0.7231839299201965,0.8000772595405579,0.5466331243515015,0.28088876605033875,0.3013942837715149,0.28643980622291565,0.28242751955986023,0.2995971739292145,0.3034857213497162,0.27627888321876526,0.2903903126716614,0.2899352014064789,0.2780190706253052,0.2888856828212738,0.10845163464546204
7,0.40294867753982544,0.26141685247421265,0.33566704392433167,0.41062918305397034,0.4710627496242523,0.4029366117731473,0.04119940474629402,0.999972403049469,0.9999934434890747,0.9999600052833557,0.9999726414680481,0.999985933303833,0.0009366660378873348,0.00047180126421153545,7.994018233148381e-05,0.0005699924076907337,0.9304518699645996,0.8476202487945557,0.7262047529220581,0.9807624220848083,0.43758267164230347,0.8299861550331116,1.0342386960983276,1.0943834781646729,0.980492650213695,0.09549878537654877,0.9998423457145691,0.9997951984405518,0.9998842477798462,0.9997619986534119,0.9999494552612305,0.0031432099640369415,0.0009088317747227848,0.00014923217531759292,0.0010400316677987576,0.7171251773834229,0.45937713980674744,0.12376254051923752,0.9991636872291565,0.9476362466812134,0.8296306729316711,0.9646658301353455,0.9844831824302673,0.7758960723876953,0.7796779870986938,0.9019006490707397,0.8449509739875793,0.7858691811561584,0.8813875317573547,0.6199607849121094,0.30499500036239624,0.33142316341400146,0.31277915835380554,0.3083104193210602,0.3407764434814453,0.32346346974372864,0.2948593199253082,0.3229265511035919,0.31637898087501526,0.3058033585548401,0.3161716163158417,0.11826849728822708
8,0.4043653905391693,0.21844102442264557,0.328003853559494,0.4156281054019928,0.4795777499675751,0.4043650425942813,0.02934235893189907,0.9999731779098511,0.9999566078186035,0.9999659657478333,0.9999706745147705,0.9999898672103882,0.0011886729625985026,0.0004967445856891572,8.758751209825277e-05,0.0006318450905382633,0.9238666296005249,0.844974935054779,0.7428256869316101,1.0115978717803955,0.36038172245025635,0.7863216996192932,1.0902913808822632,1.2056087255477905,1.0113050672027384,0.11489417403936386,0.9998040795326233,0.9996541738510132,0.999859631061554,0.9997383952140808,0.9998891949653625,0.0036952649243175983,0.0009971542749553919,0.000158092996571213,0.0011223455658182502,0.7980641722679138,0.44614115357398987,-0.042907729744911194,1.0232774019241333,1.1615890264511108,0.9936527609825134,0.7586631178855896,0.8262885808944702,0.978360116481781,1.1196339130401611,0.9782397747039795,0.9903792142868042,0.9978878498077393,0.9827971458435059,0.7035357356071472,0.33320003747940063,0.35977792739868164,0.3538309633731842,0.3319416046142578,0.35438743233680725,0.3393987715244293,0.3298773467540741,0.346238374710083,0.3394961357116699,0.33534663915634155,0.34234949946403503,0.12839415669441223
9,0.40241876244544983,0.1864052265882492,0.31356632709503174,0.42112427949905396,0.48137348890304565,0.40240534566271724,0.03684505447745323,0.9999699592590332,0.9999993443489075,0.9999806880950928,0.9999728798866272,0.9999451637268066,0.0014945653965696692,0.0005288606625981629,9.474987018620595e-05,0.0006846123724244535,0.9222249984741211,0.8467850089073181,0.7329428791999817,0.8803130984306335,0.2960544526576996,0.647817850112915,0.9882410764694214,1.077323317527771,0.8801248708201742,0.10808436572551727,0.9998607039451599,1.0,0.9999217391014099,0.9997730255126953,0.9998875856399536,0.00435107946395874,0.0010392848635092378,0.0001558377407491207,0.0011935493675991893,0.7808648347854614,0.5268561840057373,0.20408543944358826,0.8524991869926453,0.9365026354789734,1.1566070318222046,0.9128813147544861,0.9049678444862366,0.8268458247184753,0.9193625450134277,1.0262788534164429,0.8218964338302612,0.8307756185531616,0.9188616871833801,0.6106835007667542,0.35603025555610657,0.3943077027797699,0.38673800230026245,0.35878849029541016,0.3759870231151581,0.3681187629699707,0.3535614311695099,0.38551661372184753,0.3653976023197174,0.3599313199520111,0.37043771147727966,0.13838723301887512
