step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.658869743347168,5.639738082885742,6.5381550788879395,9.63342571258545,12.863121032714844,9.615622052102736,0.08619407564401627,0.998132586479187,0.9982066750526428,0.9997149705886841,0.9966254234313965,0.9996411204338074,0.0002586133487056941,0.00017822609515860677,2.661889993760269e-05,0.00018608244135975838,0.0676838681101799,-0.09899637848138809,-0.1617204248905182,9.770455360412598,5.428099632263184,6.452309608459473,9.797863960266113,13.043501853942871,9.709554691746922,0.08917129784822464,0.9972876310348511,0.9996950626373291,0.9996036291122437,0.995076060295105,0.9992184042930603,0.0014772858703508973,0.0009707356221042573,0.0001466140238335356,0.001029559294693172,0.044360414147377014,-0.09948351234197617,-0.15465795993804932,5.9631667137146,4.649172782897949,5.050450801849365,5.1888108253479,5.078789710998535,5.644193172454834,5.871227264404297,5.229907512664795,6.351945400238037,5.622156620025635,5.464982032775879,5.458152770996094,1.0842983722686768,0.8481027483940125,0.9455022215843201,0.9626749753952026,0.9119011163711548,0.9764059782028198,1.07492196559906,0.9495224356651306,1.1485626697540283,1.0255743265151978,0.9927466511726379,0.9911298751831055
2,10.016027450561523,5.633835315704346,6.597458839416504,9.972867965698242,13.256085395812988,9.983166049402247,0.08998361974954605,0.9988052248954773,0.9995738863945007,0.9996918439865112,0.9978338479995728,0.9998512864112854,0.0003695277264341712,0.0002578136627562344,4.006472954642959e-05,0.00029195842216722667,0.061074841767549515,-0.10008914768695831,-0.1546185463666916,10.284087181091309,5.508647441864014,6.545979022979736,10.193076133728027,13.489198684692383,10.199026479257574,0.09539555758237839,0.997346043586731,0.9999828338623047,0.9995120763778687,0.9949267506599426,0.9997772574424744,0.0015375491930171847,0.0010074654128402472,0.00016594667977187783,0.0012440657010301948,0.05241366848349571,-0.10108678787946701,-0.15804901719093323,6.969578742980957,5.318558692932129,5.912286281585693,6.056079387664795,5.884904861450195,6.520101070404053,7.038376808166504,6.046645164489746,7.377312183380127,6.705245494842529,6.382909297943115,6.381786823272705,1.6684702634811401,1.290108323097229,1.4381593465805054,1.4678772687911987,1.4049934148788452,1.5273085832595825,1.6674072742462158,1.4550210237503052,1.7672920227050781,1.5895986557006836,1.5276236534118652,1.5262080430984497
3,10.267126083374023,5.826371669769287,6.6862077713012695,10.181388854980469,12.976816177368164,10.243521617222509,0.09599198400974274,0.9990792870521545,0.9999329447746277,0.9996454119682312,0.9983212351799011,0.999904990196228,0.0005017697112634778,0.00033502280712127686,5.5638840422034264e-05,0.000440586096374318,0.04634280502796173,-0.10143169015645981,-0.15593092143535614,9.875,5.945619583129883,6.551875591278076,9.692496299743652,11.573264122009277,9.824422354442605,0.10732067376375198,0.9979407787322998,0.9998896718025208,0.9996568560600281,0.9957497119903564,0.9998454451560974,0.0017807446420192719,0.0011026716092601418,0.0002080852136714384,0.0017980531556531787,0.023091912269592285,-0.10235362499952316,-0.16903778910636902,8.857157707214355,6.6674885749816895,7.646123886108398,7.442025661468506,7.580685615539551,8.218472480773926,9.126086235046387,7.669429302215576,9.77183723449707,8.161914825439453,8.11412239074707,8.119192123413086,2.3735954761505127,1.8167887926101685,2.0471153259277344,2.0537354946136475,2.0108485221862793,2.185711145401001,2.399229049682617,2.0644819736480713,2.5539662837982178,2.2343246936798096,2.1739797592163086,2.1736867427825928
4,9.949663162231445,6.15138053894043,6.641928195953369,9.9481201171875,11.417340278625488,9.938980669217102,0.10132602602243423,0.999441385269165,0.9996533393859863,0.9996196031570435,0.9989662766456604,0.999927818775177,0.0006630289135500789,0.0004181957046967,7.715049287071452e-05,0.0006831292412243783,0.021522708237171173,-0.1022624745965004,-0.17069905996322632,8.087803840637207,6.117583751678467,5.783202171325684,8.020630836486816,8.608135223388672,8.065189374961651,0.1115168035030365,0.9988648891448975,0.9996559619903564,0.9995429515838623,0.9973072409629822,0.9999196529388428,0.0022370610386133194,0.0013863890198990703,0.00030045557650737464,0.003953187260776758,0.045279715210199356,-0.09995170682668686,-0.19360677897930145,12.27816390991211,8.719682693481445,9.987452507019043,10.394580841064453,10.144306182861328,11.118453979492188,12.30030632019043,9.936378479003906,12.7510347366333,11.055503845214844,10.868586540222168,10.853312492370605,3.329927921295166,2.482809066772461,2.8133585453033447,2.8581135272979736,2.796459197998047,3.0526323318481445,3.3551888465881348,2.826711416244507,3.5439722537994385,3.0872652530670166,3.014643907546997,3.0148909091949463
5,8.132095336914062,5.525542736053467,6.051539897918701,8.4608154296875,8.350911140441895,8.128540008397453,0.11296084523200989,0.9997677803039551,0.9999790787696838,0.9996963739395142,0.9994987845420837,0.9999743700027466,0.0009494287078268826,0.0005472983466461301,0.0001147764633060433,0.0016882766503840685,0.05283229798078537,-0.09988899528980255,-0.20539259910583496,5.394381999969482,3.42618989944458,4.051865577697754,5.437986373901367,5.523225784301758,5.392203753408667,0.1388588845729828,0.999832034111023,0.9994502663612366,0.9997664093971252,0.99953293800354,0.999987781047821,0.006792508065700531,0.0023245534393936396,0.0005057210219092667,0.012463010847568512,0.13280832767486572,-0.08755221217870712,-0.26561713218688965,17.594575881958008,12.083276748657227,12.482786178588867,13.385120391845703,15.110776901245117,15.854898452758789,17.57884407043457,13.921024322509766,18.43773078918457,15.802688598632812,15.225172996520996,15.113757133483887,4.68673038482666,3.399076223373413,3.731640338897705,3.8621532917022705,3.9731719493865967,4.277339458465576,4.712386608123779,3.8858470916748047,4.969907760620117,4.300597667694092,4.179885387420654,4.175020694732666
6,6.02921724319458,3.3797595500946045,4.777300834655762,6.587896823883057,5.935146808624268,6.0280377091727795,0.13376031816005707,0.9998655915260315,0.9999809861183167,0.9996692538261414,0.9996403455734253,0.9999857544898987,0.002409120323136449,0.0008386612171307206,0.00018620897026266903,0.00352398119866848,0.04612943157553673,-0.09226828813552856,-0.24842603504657745,3.833879232406616,2.0070886611938477,2.7117724418640137,3.8922207355499268,3.9001305103302,3.8329385530149733,0.17136245965957642,0.9997607469558716,0.9998947381973267,0.9997254014015198,0.9995154738426208,0.9998379349708557,0.018822142854332924,0.00430253054946661,0.0008789938292466104,0.031704969704151154,0.14018981158733368,-0.0638200119137764,-0.3239196836948395,26.190176010131836,17.52958106994629,18.278560638427734,19.01620864868164,20.222976684570312,25.002185821533203,26.578969955444336,19.85166358947754,28.68385124206543,25.689729690551758,22.704389572143555,22.28959083557129,6.723681449890137,4.73480749130249,5.0968146324157715,5.28629207611084,5.500931739807129,6.250604629516602,6.787302494049072,5.396012306213379,7.220808506011963,6.325403690338135,5.9322662353515625,5.904438018798828
7,4.44973611831665,1.9512330293655396,3.4330966472625732,5.09417724609375,4.350805282592773,4.449377528018699,0.1651974767446518,0.9999296069145203,0.9993210434913635,0.9997539520263672,0.9997571110725403,0.9999979734420776,0.006085721310228109,0.0013838567538186908,0.00030921725556254387,0.010653853416442871,0.07599946111440659,-0.07701807469129562,-0.3094824552536011,2.4176852703094482,1.2721436023712158,1.746749758720398,2.486384630203247,2.4318010807037354,2.417575191491192,0.23987461626529694,0.9999414086341858,0.9999985694885254,0.9996897578239441,0.9996842741966248,0.9999988079071045,0.03626884147524834,0.006810091435909271,0.001997612416744232,0.03219062089920044,0.20368652045726776,-0.002626660279929638,-0.5246464014053345,43.74251174926758,26.068164825439453,34.05797576904297,30.550495147705078,17.457489013671875,35.9100227355957,44.612754821777344,31.99850082397461,43.8917350769043,41.01421356201172,34.93038558959961,33.19390869140625,10.151881217956543,6.735088348388672,7.742303848266602,7.536832332611084,6.601106643676758,9.005888938903809,10.286561965942383,7.849074840545654,10.599743843078613,9.542398452758789,8.60508918762207,8.509477615356445
8,5.440226078033447,1.515599250793457,3.060373544692993,6.047342777252197,5.503781795501709,5.439770543641996,0.1306779533624649,0.9999063611030579,0.9989445209503174,0.9996969103813171,0.9996458292007446,0.9999973773956299,0.008890606462955475,0.001865232246927917,0.0003793273644987494,0.014105990529060364,0.05148697644472122,-0.0836281031370163,-0.2948905825614929,2.719141960144043,1.7725048065185547,1.956329107284546,2.7460227012634277,2.730259895324707,2.719106977896037,0.1673809289932251,0.9999707341194153,0.9999701380729675,0.9997326731681824,0.9997978210449219,0.9999973177909851,0.033061861991882324,0.0066489423625171185,0.0026150785852223635,0.04090214520692825,0.26100242137908936,-0.00980988796800375,-0.5854367017745972,57.92646408081055,37.79326248168945,44.381072998046875,51.125694274902344,55.53398895263672,55.34089279174805,54.69452667236328,43.660675048828125,35.331302642822266,60.49772262573242,49.62855911254883,47.226524353027344,14.460915565490723,9.61214828491211,10.972818374633789,11.413406372070312,11.124865531921387,13.235294342041016,14.246702194213867,11.09035587310791,12.827840805053711,14.223041534423828,12.320738792419434,12.220748901367188
9,6.970613479614258,1.3230311870574951,2.2525153160095215,8.337924003601074,7.5435471534729,6.970256387556689,0.11700113117694855,0.9999131560325623,0.9996910095214844,0.9997316598892212,0.999728262424469,0.9999889731407166,0.01830550841987133,0.0032211486250162125,0.00035406259121373296,0.00691605219617486,0.028673069551587105,-0.0922941043972969,-0.241531640291214,2.1287972927093506,1.8254992961883545,1.6875027418136597,2.0630650520324707,2.1479544639587402,1.4760730114448233,0.2375054806470871,0.9487205743789673,0.9996762275695801,0.9997161030769348,0.9997077584266663,0.9420886635780334,0.0990988239645958,0.016543418169021606,0.003997973632067442,0.14692874252796173,0.27218830585479736,0.04770087078213692,-0.8154677152633667,43.83662414550781,55.86921310424805,82.70053100585938,76.60332489013672,82.08349609375,48.060550689697266,84.9892349243164,75.15830993652344,101.82526397705078,83.61013793945312,73.47367095947266,68.35175323486328,16.713829040527344,13.826178550720215,17.308652877807617,17.041288375854492,17.433286666870117,15.972698211669922,20.32914924621582,16.86080551147461,20.60448455810547,20.340173721313477,17.643054962158203,17.58338737487793
