step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.679186820983887,5.496827602386475,6.499767780303955,9.667362213134766,12.9574556350708,9.590404713851502,0.08362901955842972,0.9982410669326782,0.9979609847068787,0.9996769428253174,0.9968158602714539,0.9997534155845642,0.0002614920085761696,0.00017514296632725745,2.6019528377219103e-05,0.0001857280731201172,0.05224817618727684,-0.09888537228107452,-0.16540677845478058,9.672072410583496,5.476435661315918,6.387626647949219,9.650392532348633,13.05807876586914,9.56990953814278,0.08959750086069107,0.9971559047698975,0.9999343752861023,0.999622106552124,0.9947552680969238,0.9994170665740967,0.0015499144792556763,0.0009611747227609158,0.00014418718637898564,0.0010389158269390464,0.06582427024841309,-0.0988469123840332,-0.16440816223621368,5.8556318283081055,4.62746000289917,4.922135353088379,5.215633392333984,4.933910369873047,5.384593486785889,5.908473491668701,5.191506385803223,6.219937324523926,5.678005695343018,5.393728733062744,5.386620998382568,1.0656805038452148,0.8482055068016052,0.9330027103424072,0.9688122272491455,0.9164035320281982,0.9607951641082764,1.0735379457473755,0.9439881443977356,1.1370314359664917,1.0323519706726074,0.9879809617996216,0.9861805438995361
2,9.990591049194336,5.702460765838623,6.609485149383545,9.928994178771973,13.157736778259277,9.912235802989883,0.08842243999242783,0.998822808265686,0.9993050694465637,0.9995966553688049,0.9979471564292908,0.9998188018798828,0.00038162749842740595,0.00025453270063735545,3.9350794395431876e-05,0.0002898271195590496,0.05437949299812317,-0.10001786798238754,-0.157318577170372,10.118816375732422,5.849549293518066,6.601890563964844,9.968639373779297,13.032160758972168,10.012518682423044,0.09530717879533768,0.997417688369751,0.9989750981330872,0.999576210975647,0.9951842427253723,0.9996296167373657,0.0015479353023692966,0.0010049373377114534,0.00016452082491014153,0.0012509158113971353,0.057932108640670776,-0.10095328837633133,-0.15162141621112823,6.959905624389648,5.324082851409912,6.022299289703369,6.269463062286377,5.82865047454834,6.259105205535889,6.9596099853515625,6.2296833992004395,7.570402145385742,6.577776908874512,6.400097846984863,6.397933006286621,1.6507868766784668,1.2921391725540161,1.4379634857177734,1.494878888130188,1.4039359092712402,1.4871481657028198,1.6580424308776855,1.4684656858444214,1.7761517763137817,1.582277536392212,1.5251790285110474,1.5235168933868408
3,10.401921272277832,5.846960067749023,6.767594337463379,10.271875381469727,13.229850769042969,10.352118140540563,0.08719608932733536,0.9991089105606079,0.9999461770057678,0.9997110366821289,0.9984079599380493,0.9998208284378052,0.0004897683975286782,0.00032899584039114416,5.447799412650056e-05,0.0004224149452056736,0.02649160847067833,-0.10146127641201019,-0.1532963514328003,10.387534141540527,5.875961780548096,6.787689208984375,10.116793632507324,12.382169723510742,10.327971450287802,0.08760576695203781,0.998805582523346,0.9996891617774963,0.9995561838150024,0.9977235198020935,0.9998556971549988,0.0017645637271925807,0.0010635266080498695,0.00020198477432131767,0.0016693331999704242,0.038965050131082535,-0.10264064371585846,-0.16102251410484314,8.613527297973633,6.517765045166016,7.690086364746094,7.4086079597473145,7.8194661140441895,7.955824375152588,8.69173526763916,7.6515212059021,9.068864822387695,8.2981595993042,7.971556186676025,7.965261936187744,2.33347487449646,1.8042129278182983,2.050640106201172,2.0743002891540527,2.0332815647125244,2.1242353916168213,2.3486788272857666,2.075054168701172,2.493518590927124,2.2420458793640137,2.157944440841675,2.156191349029541
4,10.234158515930176,6.095638275146484,6.77375602722168,10.146422386169434,11.931629180908203,10.201113066463282,0.09458354115486145,0.9994161128997803,0.9996539950370789,0.9996902942657471,0.9989187121391296,0.9999026656150818,0.0006504744524136186,0.0004072071169503033,7.523979729739949e-05,0.0006530475220642984,0.03728276118636131,-0.10233999788761139,-0.16745930910110474,8.555496215820312,6.164484024047852,6.085711479187012,8.378790855407715,9.217473983764648,8.53761945752319,0.10912445187568665,0.9991271495819092,0.9999444484710693,0.9995927810668945,0.9980176091194153,0.999923825263977,0.0020160318817943335,0.0012923820177093148,0.0002865768037736416,0.0032694346737116575,0.07238702476024628,-0.10072704404592514,-0.19056135416030884,12.159570693969727,8.725250244140625,9.886277198791504,10.146268844604492,9.753640174865723,10.36912727355957,11.901201248168945,9.94211483001709,12.559901237487793,10.8565034866333,10.629984855651855,10.6207857131958,3.282773017883301,2.4728095531463623,2.8077473640441895,2.8543875217437744,2.7796902656555176,2.9242262840270996,3.2714955806732178,2.836463689804077,3.470736265182495,3.0762155055999756,2.977654457092285,2.9767673015594482
5,8.607830047607422,5.715052127838135,6.1682844161987305,8.866654396057129,8.9912748336792,8.59920277613018,0.1099938154220581,0.9997118711471558,0.9999039769172668,0.9996327757835388,0.9994086027145386,0.9999614357948303,0.0008538520778529346,0.0005316838505677879,0.00011178643762832507,0.0012703248066827655,0.04447372257709503,-0.10107570141553879,-0.1950269490480423,5.691996097564697,3.797309160232544,4.225805759429932,5.709323883056641,5.850538730621338,5.6893944115573225,0.14041337370872498,0.9997316598892212,0.9996713995933533,0.9996199011802673,0.9992525577545166,0.9999861121177673,0.005472647491842508,0.0021735329646617174,0.0004978657234460115,0.00896961335092783,0.0635242760181427,-0.09065253287553787,-0.24013806879520416,17.27263069152832,11.632794380187988,13.312697410583496,13.334453582763672,13.911352157592773,15.29626178741455,17.444194793701172,13.382712364196777,18.309846878051758,16.2207088470459,15.011764526367188,14.930363655090332,4.615527153015137,3.3477189540863037,3.807534694671631,3.8518118858337402,3.8372364044189453,4.1095147132873535,4.625372409820557,3.8427250385284424,4.889873027801514,4.3268656730651855,4.125418186187744,4.122572898864746
6,6.113571643829346,3.2250986099243164,4.692927360534668,6.688623428344727,6.043027877807617,6.111671325921151,0.13469883799552917,0.999855637550354,0.9996873140335083,0.9995051026344299,0.9996570944786072,0.9999933242797852,0.0024548114743083715,0.0008504673023708165,0.00018186292436439544,0.0046133436262607574,0.03507108986377716,-0.0932128056883812,-0.2305614948272705,3.6672754287719727,1.8736250400543213,2.4914426803588867,3.7176923751831055,3.754624128341675,3.666852387756781,0.18297457695007324,0.9998963475227356,0.9997543692588806,0.9997644424438477,0.9996246695518494,0.9999980330467224,0.021297359839081764,0.004695909563452005,0.0009064023615792394,0.03565915673971176,0.13036249577999115,-0.061205487698316574,-0.31592050194740295,26.355243682861328,17.10958480834961,18.486827850341797,16.6945743560791,18.922677993774414,24.528907775878906,26.134620666503906,19.452333450317383,27.566452026367188,24.910755157470703,22.016199111938477,21.593313217163086,6.669031620025635,4.646102428436279,5.1844587326049805,5.053415298461914,5.245037078857422,6.045117378234863,6.66636848449707,5.314121723175049,7.039653778076172,6.2672529220581055,5.813055992126465,5.7886271476745605
7,4.5610032081604,2.1308014392852783,3.552227735519409,5.159986972808838,4.468428134918213,4.560486492715015,0.16553959250450134,0.9999241232872009,0.9998065829277039,0.999602198600769,0.9997542500495911,0.9999985098838806,0.0056982203386723995,0.0013652410125359893,0.00029900119989179075,0.011350298300385475,0.06865555047988892,-0.07905780524015427,-0.3039689362049103,2.8583250045776367,1.4654570817947388,1.9713650941848755,2.9037511348724365,2.8885490894317627,2.858060958152431,0.22438868880271912,0.9999293088912964,0.9996906518936157,0.9997886419296265,0.9996213912963867,0.9999994039535522,0.03189652040600777,0.006169235333800316,0.0015906663611531258,0.06210712343454361,0.16541661322116852,-0.029790636152029037,-0.49113625288009644,41.296607971191406,25.825347900390625,30.475854873657227,28.092435836791992,19.537967681884766,34.666526794433594,41.456703186035156,29.260120391845703,42.74858856201172,39.62220764160156,33.29823684692383,32.2117805480957,9.94148063659668,6.6511406898498535,7.5429863929748535,7.182226181030273,6.565853118896484,8.76130485534668,9.956889152526855,7.559326648712158,10.403279304504395,9.418591499328613,8.398307800292969,8.315091133117676
8,5.365870475769043,1.662001609802246,3.21504545211792,6.029614448547363,5.380270957946777,5.36548265833798,0.12542316317558289,0.9999397397041321,0.9998243451118469,0.9998136758804321,0.9997091889381409,0.9999980926513672,0.007965619675815105,0.001758744940161705,0.00037630219594575465,0.01235933043062687,0.06878092139959335,-0.08183016628026962,-0.3266247808933258,2.570261001586914,1.6986140012741089,1.9130722284317017,2.5960848331451416,2.5772624015808105,2.5702325653730496,0.16277353465557098,0.9999666213989258,0.9997709393501282,0.9997920393943787,0.9997459650039673,0.9999985694885254,0.028750760480761528,0.00631758151575923,0.002787413541227579,0.03211456164717674,0.27718812227249146,0.0001746376365190372,-0.5829441547393799,58.0330696105957,38.6075439453125,48.303321838378906,51.26646423339844,55.709136962890625,53.13928985595703,56.42365646362305,45.76181411743164,33.484867095947266,59.47037124633789,50.019954681396484,47.22956085205078,14.259542465209961,9.602654457092285,11.140388488769531,11.069753646850586,11.10817813873291,12.795085906982422,14.10344123840332,11.01355266571045,12.498111724853516,13.993904113769531,12.158461570739746,12.046314239501953
9,8.811695098876953,1.6944526433944702,2.6189231872558594,9.031415939331055,10.017106056213379,8.810456100418143,0.1016114130616188,0.9998281598091125,0.999994695186615,0.9996083974838257,0.9996928572654724,0.9998964071273804,0.014287956058979034,0.002650265349075198,0.0003383742005098611,0.007600612938404083,0.06285273283720016,-0.09805535525083542,-0.2176455855369568,2.947489023208618,2.591093063354492,2.318585157394409,2.8809173107147217,2.973572254180908,1.6352574776260105,0.2017434537410736,0.9015330076217651,1.0,0.9996412396430969,0.9995613098144531,0.8883533477783203,0.0730501040816307,0.011713243089616299,0.002901652129366994,0.11400449275970459,0.18864405155181885,-0.027775974944233894,-0.4670325517654419,39.972957611083984,54.4312744140625,68.8037109375,63.42082214355469,77.31452178955078,72.65554809570312,73.17762756347656,72.96138763427734,95.22440338134766,65.16397857666016,68.3126220703125,65.99421691894531,16.47747230529785,13.786955833435059,16.30780601501465,15.68603229522705,17.161230087280273,18.22474479675293,19.35734748840332,16.734682083129883,19.94256019592285,18.595415115356445,17.2274227142334,17.205690383911133
