step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.654963493347168,5.612986087799072,6.477424621582031,9.64195442199707,12.939069747924805,9.621004817858639,0.08323003351688385,0.9980792999267578,0.9982208609580994,0.9995602965354919,0.9965721368789673,0.999702513217926,0.00025807853671722114,0.00017597334226593375,2.6504023480811156e-05,0.0001850958651630208,0.06408561766147614,-0.09897135943174362,-0.16317056119441986,9.671672821044922,5.4452619552612305,6.404814720153809,9.660080909729004,12.966203689575195,9.597513973197392,0.0912463366985321,0.9971578121185303,0.9996464848518372,0.9996288418769836,0.9946759939193726,0.9996020197868347,0.001477235578931868,0.0009533033007755876,0.00014621435548178852,0.0010483203222975135,0.07312360405921936,-0.09905105084180832,-0.15986517071723938,5.882121562957764,4.603018283843994,4.893985271453857,5.298494815826416,4.97697639465332,5.314676284790039,5.982718467712402,5.111308574676514,6.188994884490967,5.630312442779541,5.388260841369629,5.381953716278076,1.0751155614852905,0.848885178565979,0.937629759311676,0.9637202024459839,0.9193694591522217,0.9782499074935913,1.082738995552063,0.9378187656402588,1.131378412246704,1.0177314281463623,0.9892637133598328,0.9874022603034973
2,9.946165084838867,5.6196393966674805,6.506690502166748,9.899327278137207,13.256855010986328,9.927737236744665,0.085419662296772,0.99905925989151,0.9997552037239075,0.9997329711914062,0.9983415007591248,0.9998052716255188,0.00039684641524218023,0.0002572381345089525,4.004174843430519e-05,0.00028659924282692373,0.04770762845873833,-0.09998314082622528,-0.15549728274345398,10.136783599853516,5.5094380378723145,6.428320407867432,10.036375999450684,13.357778549194336,10.067945331917764,0.08954347670078278,0.9979041218757629,0.9999720454216003,0.9996451139450073,0.9960519671440125,0.9996768236160278,0.0016641566762700677,0.001028349855914712,0.00016636423242744058,0.0012605161173269153,0.025781085714697838,-0.10092456638813019,-0.15754716098308563,6.830282688140869,5.327408313751221,5.911795139312744,6.046842098236084,6.047360897064209,6.545468330383301,6.877676486968994,6.109738826751709,7.446858882904053,6.486591815948486,6.363002300262451,6.35759973526001,1.6463693380355835,1.29307222366333,1.431287407875061,1.4681142568588257,1.427971363067627,1.531591534614563,1.6581194400787354,1.4509985446929932,1.7590757608413696,1.5602582693099976,1.5226858854293823,1.5205647945404053
3,10.327003479003906,5.729100704193115,6.6347880363464355,10.225112915039062,13.245282173156738,10.313435876811168,0.08832138776779175,0.9992232322692871,0.9999554753303528,0.9996843338012695,0.9986616373062134,0.999800443649292,0.0005136171239428222,0.00033154033008031547,5.477327067637816e-05,0.0004289077769499272,0.033836789429187775,-0.10140599310398102,-0.15798988938331604,10.22168254852295,5.75993013381958,6.6180925369262695,9.98039722442627,12.223807334899902,10.177865057354403,0.0937155932188034,0.9980636835098267,0.9994333386421204,0.9998118877410889,0.9960137605667114,0.999826192855835,0.0017384395468980074,0.0010678122052922845,0.0001984991686185822,0.0016885017976164818,0.042009059339761734,-0.10244740545749664,-0.17202994227409363,8.816655158996582,6.65841007232666,7.344300270080566,7.34722900390625,7.536795139312744,8.045984268188477,8.804423332214355,7.681759834289551,9.115158081054688,8.21811294555664,7.956882476806641,7.953775405883789,2.348443031311035,1.8184351921081543,2.0106639862060547,2.0434603691101074,2.0266406536102295,2.172245502471924,2.35905385017395,2.062106132507324,2.482691526412964,2.2139334678649902,2.1537673473358154,2.152085304260254
4,9.952073097229004,6.1691718101501465,6.6422224044799805,9.914929389953613,11.467309951782227,9.94220652746851,0.09728223830461502,0.9994908571243286,0.9999818205833435,0.9995554089546204,0.9991327524185181,0.9998949766159058,0.0006465680198743939,0.00040820075082592666,7.66240045777522e-05,0.0006793126813136041,0.040106698870658875,-0.10196942836046219,-0.17372003197669983,8.014694213867188,6.326014518737793,5.848944187164307,7.917575359344482,8.518902778625488,8.001094241925419,0.11438937485218048,0.9994887709617615,1.0,0.9997328519821167,0.9988365173339844,0.9999412894248962,0.002163020661100745,0.0013495691819116473,0.0003039542061742395,0.004195270128548145,0.10942493379116058,-0.09896405786275864,-0.19670447707176208,12.223160743713379,8.85925579071045,10.127154350280762,9.679055213928223,9.893843650817871,10.638590812683105,12.366613388061523,10.249529838562012,12.792976379394531,11.259092330932617,10.808926582336426,10.795706748962402,3.3018531799316406,2.4979639053344727,2.7942471504211426,2.779810905456543,2.786504030227661,2.990662097930908,3.326045513153076,2.8549580574035645,3.481837749481201,3.0897793769836426,2.990366220474243,2.9894297122955322
5,8.11874008178711,5.411166667938232,6.0128374099731445,8.438921928405762,8.355114936828613,8.115108115135286,0.10822413116693497,0.9997169971466064,0.9996863603591919,0.9996055960655212,0.9993982911109924,0.9999727606773376,0.0009379299590364099,0.0005432171747088432,0.00011461260874057189,0.001652756123803556,0.07663842290639877,-0.09939946234226227,-0.2025078982114792,5.407495975494385,3.3423242568969727,4.011260986328125,5.46965217590332,5.540635585784912,5.4053239683604275,0.12958668172359467,0.9997435808181763,0.9996841549873352,0.9997057914733887,0.9992604851722717,0.9999828338623047,0.0069453963078558445,0.002338786842301488,0.0004961370723322034,0.011993195861577988,0.14400479197502136,-0.08608473092317581,-0.24953950941562653,17.83102798461914,11.968510627746582,13.673964500427246,14.249979019165039,14.805469512939453,15.555929183959961,17.59147071838379,13.693522453308105,18.462730407714844,15.870805740356445,15.370340347290039,15.240448951721191,4.686981201171875,3.402482271194458,3.8322806358337402,3.8700332641601562,3.93420147895813,4.194100856781006,4.688442707061768,3.8918581008911133,4.916212558746338,4.311068058013916,4.172766208648682,4.165651798248291
6,5.95208740234375,3.219820022583008,4.654079437255859,6.514129638671875,5.868864059448242,5.951373400285422,0.13278548419475555,0.9998797178268433,0.9999053478240967,0.9996897578239441,0.9996818900108337,0.9999900460243225,0.0025726009625941515,0.0008613711106590927,0.00018573299166746438,0.003619913710281253,0.0687403753399849,-0.09153282642364502,-0.24295154213905334,3.705441951751709,1.9307913780212402,2.582470655441284,3.7661919593811035,3.777442216873169,3.7047293271997677,0.17812775075435638,0.9999123215675354,0.9995171427726746,0.9997382164001465,0.9997028112411499,0.9999980330467224,0.02051047421991825,0.004578557796776295,0.0008910136530175805,0.03064497746527195,0.12636062502861023,-0.06116214394569397,-0.3265335261821747,26.788869857788086,17.08183479309082,18.36532974243164,17.732763290405273,20.362831115722656,24.16712188720703,27.40892791748047,19.634029388427734,27.464828491210938,25.29289436340332,22.42994499206543,21.99608039855957,6.782429218292236,4.694911956787109,5.1971564292907715,5.172521114349365,5.474626541137695,6.090981960296631,6.848470687866211,5.378298759460449,7.055647373199463,6.296310901641846,5.899135589599609,5.868664741516113
7,4.390462875366211,1.9168306589126587,3.3505189418792725,5.037932872772217,4.294402122497559,4.390149298226345,0.16707158088684082,0.9999279379844666,0.9999100565910339,0.9996920824050903,0.9997513294219971,0.9999948143959045,0.00620609475299716,0.0014316069427877665,0.00031026554643176496,0.010450378060340881,0.07708273082971573,-0.076121486723423,-0.3224629759788513,2.3376598358154297,1.2385382652282715,1.6908947229385376,2.402844190597534,2.3515753746032715,2.337490855437713,0.2479008138179779,0.9999300241470337,0.9997317790985107,0.9997411370277405,0.9996299743652344,0.9999968409538269,0.0362691730260849,0.00702480087056756,0.0020728930830955505,0.03607959672808647,0.2066456824541092,0.003019955474883318,-0.5751268267631531,42.6860237121582,25.85442352294922,33.008487701416016,30.453594207763672,15.758787155151367,35.933326721191406,41.306575775146484,31.33671760559082,45.08848190307617,40.6568489074707,34.20832824707031,32.40345001220703,10.10537338256836,6.676253318786621,7.726576328277588,7.422658443450928,6.408445358276367,8.84094524383545,10.015127182006836,7.761372089385986,10.554497718811035,9.471501350402832,8.498274803161621,8.400910377502441
8,5.518132209777832,1.5256633758544922,3.0357108116149902,6.085160255432129,5.608419418334961,5.517667797020396,0.13400761783123016,0.9999125003814697,0.9998763203620911,0.9996020197868347,0.9996566772460938,0.9999979734420776,0.008642928674817085,0.0018781147664412856,0.0003644885728135705,0.013935002498328686,0.048728130757808685,-0.08449245989322662,-0.291640043258667,2.784789562225342,1.8712788820266724,2.003291130065918,2.7902073860168457,2.799165964126587,2.7847064059190583,0.16465935111045837,0.9999662041664124,0.9999827146530151,0.9996715188026428,0.9997881054878235,0.9999953508377075,0.030975310131907463,0.006373895797878504,0.0024922697339206934,0.0447462797164917,0.24499408900737762,-0.012290931306779385,-0.5624932050704956,54.389808654785156,36.88530731201172,44.31572341918945,45.92770004272461,53.71304702758789,54.546783447265625,55.925968170166016,42.69339370727539,35.432308197021484,59.27301788330078,48.310306549072266,46.079933166503906,14.08045768737793,9.47291088104248,10.944599151611328,10.773351669311523,10.792898178100586,13.017492294311523,14.12898063659668,10.909065246582031,12.796350479125977,14.046021461486816,12.096213340759277,12.008745193481445
9,10.026065826416016,1.418945074081421,2.4187421798706055,10.472476959228516,12.510666847229004,10.024486484140022,0.10880418866872787,0.9998473525047302,0.9997555613517761,0.9997494220733643,0.9996134042739868,0.9999655485153198,0.01635316014289856,0.0029754943680018187,0.00029089857707731426,0.005948977079242468,0.026704974472522736,-0.10068777203559875,-0.19897642731666565,2.817894458770752,2.030693531036377,1.9364712238311768,2.705821990966797,2.8622443675994873,1.5783290550236286,0.19327814877033234,0.9013615250587463,0.9994285702705383,0.9997187256813049,0.999801754951477,0.8871305584907532,0.08218910545110703,0.013814588077366352,0.002771558705717325,0.12938539683818817,0.23901888728141785,-0.012681277468800545,-0.5026891827583313,56.21028518676758,52.64454650878906,74.86917114257812,75.07709503173828,75.8945083618164,52.484073638916016,62.661842346191406,74.13648223876953,98.38260650634766,78.8244857788086,70.1185073852539,67.3038330078125,17.672874450683594,13.455581665039062,16.689777374267578,16.541278839111328,16.71455192565918,16.38421630859375,18.34376335144043,16.733335494995117,20.53167152404785,19.84850311279297,17.291555404663086,17.307727813720703
