step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.012834396213293076,0.0,0.0,0.0,0.02190745249390602,0.0,0.0,0.030179983004927635,0.0,0.0,0.0,0.0,0.053736910223960876,0.0,0.0,0.0,0.8301761150360107,0.0,0.0,0.05116524174809456,0.3121088445186615,0.0,0.0,0.0,0.40895876288414,0.0,0.0,0.18096347153186798,0.0,0.0,0.0,0.0,0.06220021843910217,0.0,0.0,0.0,0.03034801594913006,0.0,0.0,0.005420694127678871,0.867307722568512,0.5106986165046692,0.04366791620850563,0.8207584619522095,0.9971151351928711,0.8069987297058105,0.12426551431417465,0.9997853636741638,0.07636570930480957,0.010575871914625168,0.0011332222493365407,0.03424549475312233,0.030946731567382812,0.004370270296931267,3.302805271232501e-05,0.00020720491011161357,0.12637776136398315,0.018463486805558205,0.003558909287676215,0.06261562556028366,0.0808318704366684,0.9350752830505371,0.19759394228458405,0.008373464457690716,-0.4780736565589905,3.3819046020507812,0.1959376335144043,30.017776489257812,22.122501373291016,28.032684326171875,26.580913543701172,14.488728523254395,27.766220092773438,31.407217025756836,25.816823959350586,34.5799446105957,30.70423698425293
11,0.004540952853858471,0.0,0.0,0.0,0.01346237026154995,0.0,0.0,0.027171222493052483,0.0,0.0,0.0,0.0,0.09011132270097733,0.0,0.0,0.0,0.6619980931282043,0.0,0.0,0.20271603763103485,0.2342885434627533,0.0,0.0,0.0,0.3483765125274658,0.0,0.0,0.2500731647014618,0.0,0.0,0.0,0.0,0.09748388081789017,0.0,0.0,0.0,0.057318538427352905,0.0,0.0,0.012459339573979378,0.9192307591438293,0.7958882451057434,0.08854931592941284,0.8241516947746277,0.9981503486633301,0.9672191739082336,0.26720646023750305,0.9995909333229065,0.2386525273323059,0.03142724186182022,0.00195525074377656,0.08670184016227722,0.09647689014673233,0.01512111071497202,5.55781225557439e-05,0.0005161428707651794,0.38979217410087585,0.054319970309734344,0.005865015089511871,0.1384885311126709,0.13920386135578156,0.9548238515853882,0.351373553276062,0.08887211978435516,-0.5063806772232056,2.845651626586914,0.19623667001724243,46.7873420715332,30.325031280517578,36.926513671875,37.193504333496094,39.25588607788086,38.09909439086914,42.94749450683594,23.299280166625977,51.624080657958984,43.423133850097656
12,0.0018378464737907052,0.0,0.0,0.0,0.006490576080977917,0.0,0.0,0.011355171911418438,0.0,0.0,0.0,0.0,0.043169137090444565,0.0,0.0,0.0,0.2947505712509155,0.0,0.0,0.6423966288566589,0.1794731765985489,0.0,0.0,0.0,0.32893049716949463,0.0,0.0,0.2281053364276886,0.0,0.0,0.0,0.0,0.14879730343818665,0.0,0.0,0.0,0.07496224343776703,0.0,0.0,0.039731428027153015,0.9403846263885498,0.914411187171936,0.17353808879852295,0.8209580779075623,0.9999014735221863,0.9991275668144226,0.447735995054245,0.9973210096359253,0.5065410137176514,0.07868819683790207,0.0032088453881442547,0.10707041621208191,0.19456921517848969,0.039619915187358856,0.000123700185213238,0.0017741323681548238,0.8880215287208557,0.13227909803390503,0.008472079411149025,0.17566770315170288,0.22503945231437683,0.9803159236907959,0.6241586208343506,0.20935849845409393,-0.11744628101587296,2.3363938331604004,0.2964327931404114,63.814353942871094,34.258636474609375,39.55039596557617,41.684288024902344,84.13027954101562,35.934120178222656,51.1578483581543,42.01808166503906,66.10778045654297,52.8529167175293
13,0.0016570455627515912,0.0,0.0,0.0,0.006391940172761679,0.0,0.0,0.01093632448464632,0.0,0.0,0.0,0.0,0.04752883315086365,0.0,0.0,0.0,0.3173273503780365,0.0,0.0,0.6161584854125977,0.17522703111171722,0.0,0.0,0.0,0.3164501488208771,0.0,0.0,0.23727652430534363,0.0,0.0,0.0,0.0,0.1574157029390335,0.0,0.0,0.0,0.07579104602336884,0.0,0.0,0.037839531898498535,0.942307710647583,0.9249101877212524,0.19547316431999207,0.9075847864151001,0.9997190237045288,0.9991397857666016,0.46606093645095825,0.9990985989570618,0.4717404842376709,0.0857727974653244,0.003200676990672946,0.09440328180789948,0.18124620616436005,0.046451814472675323,0.00016839761519804597,0.0021793232299387455,0.8151933550834656,0.13661405444145203,0.008223411627113819,0.15765300393104553,0.24703767895698547,0.9810139536857605,0.6347219944000244,0.21581140160560608,-0.10756685584783554,2.275930881500244,0.3044755160808563,58.77482986450195,31.324979782104492,35.940025329589844,37.71033477783203,80.28252410888672,33.41045379638672,46.59724426269531,42.18470001220703,60.68415069580078,48.505126953125
14,0.0016290550120174885,0.0,0.0,0.0,0.006451955530792475,0.0,0.0,0.012050779536366463,0.0,0.0,0.0,0.0,0.05978480353951454,0.0,0.0,0.0,0.32087263464927673,0.0,0.0,0.599210798740387,0.1759343445301056,0.0,0.0,0.0,0.31383568048477173,0.0,0.0,0.23790815472602844,0.0,0.0,0.0,0.0,0.15979592502117157,0.0,0.0,0.0,0.07674302160739899,0.0,0.0,0.03578286990523338,0.932692289352417,0.9248702526092529,0.19910861551761627,0.9582834243774414,0.9993386268615723,0.9971595406532288,0.47203513979911804,0.9997707009315491,0.42273658514022827,0.08342112600803375,0.0030737316701561213,0.08469559252262115,0.1468668282032013,0.046646568924188614,0.00016938599583227187,0.002468075370416045,0.7319105863571167,0.1258101761341095,0.007688832003623247,0.14139291644096375,0.25099053978919983,0.9798675179481506,0.6360511779785156,0.2163102775812149,-0.10392746329307556,2.2764956951141357,0.3060080409049988,53.204586029052734,28.303735733032227,32.4517707824707,34.01689910888672,73.41854095458984,30.449506759643555,42.032413482666016,39.54032897949219,54.8438720703125,43.830833435058594
15,0.0016159233637154102,0.0,0.0,0.0,0.007110203616321087,0.0,0.0,0.014716739766299725,0.0,0.0,0.0,0.0,0.07325675338506699,0.0,0.0,0.0,0.32088911533355713,0.0,0.0,0.5824112892150879,0.17446324229240417,0.0,0.0,0.0,0.31279799342155457,0.0,0.0,0.2383766919374466,0.0,0.0,0.0,0.0,0.1621500849723816,0.0,0.0,0.0,0.07724349945783615,0.0,0.0,0.03496847674250603,0.9096153974533081,0.9341716766357422,0.20116855204105377,0.9638722538948059,0.9986210465431213,0.9915305972099304,0.47747138142585754,0.9998356699943542,0.380031555891037,0.07804952561855316,0.0028875265270471573,0.07600283622741699,0.12348628044128418,0.04463253170251846,0.00016631832113489509,0.0027282910887151957,0.6551786661148071,0.11665154993534088,0.007188236806541681,0.12703514099121094,0.2534819543361664,0.9765564799308777,0.6374099850654602,0.2167961448431015,-0.09816481173038483,2.2659709453582764,0.3073209226131439,48.135345458984375,25.55199432373047,29.282421112060547,30.683475494384766,67.15925598144531,27.869308471679688,37.89630889892578,37.3354377746582,49.51612854003906,39.57420349121094
16,0.001606553327292204,0.0,0.0,0.0,0.008966918103396893,0.0,0.0,0.024279573932290077,0.0,0.0,0.0,0.0,0.08167337626218796,0.0,0.0,0.0,0.3165878355503082,0.0,0.0,0.5668857097625732,0.17478039860725403,0.0,0.0,0.0,0.31105849146842957,0.0,0.0,0.2387629598379135,0.0,0.0,0.0,0.0,0.16297882795333862,0.0,0.0,0.0,0.07755347341299057,0.0,0.0,0.0348658561706543,0.892307698726654,0.936606764793396,0.20245444774627686,0.973852276802063,0.9976282715797424,0.9717202186584473,0.4812382757663727,0.9998340606689453,0.3431442379951477,0.07192045450210571,0.0026530898176133633,0.0682947039604187,0.1130450963973999,0.042936842888593674,0.00015836127568036318,0.003466390771791339,0.5870473980903625,0.10676030814647675,0.006625106558203697,0.11393734067678452,0.25491324067115784,0.9651457667350769,0.6381450891494751,0.21689769625663757,-0.09303755313158035,2.2580764293670654,0.3085858225822449,43.531307220458984,23.07556915283203,26.41986083984375,27.6743221282959,61.387657165527344,25.625574111938477,34.17040252685547,35.07188415527344,44.689701080322266,35.719459533691406
17,0.001559857395477593,0.0,0.0,0.0,0.007855281233787537,0.0,0.0,0.03094954416155815,0.0,0.0,0.0,0.0,0.10257239639759064,0.0,0.0,0.0,0.3127995729446411,0.0,0.0,0.5442633032798767,0.17439451813697815,0.0,0.0,0.0,0.3097986876964569,0.0,0.0,0.23858606815338135,0.0,0.0,0.0,0.0,0.16403700411319733,0.0,0.0,0.0,0.07835141569375992,0.0,0.0,0.034832313656806946,0.8769230842590332,0.942514955997467,0.20404495298862457,0.9756487011909485,0.9972946643829346,0.9663220643997192,0.5035789608955383,0.9998639225959778,0.3056250810623169,0.06659237295389175,0.0024181194603443146,0.061337582767009735,0.104112409055233,0.040190353989601135,0.0001469453127356246,0.004129017703235149,0.5166807174682617,0.09797856211662292,0.00602928688749671,0.1024712547659874,0.2567365765571594,0.9596337676048279,0.6373687982559204,0.21728403866291046,-0.08175919950008392,2.253594160079956,0.31027257442474365,39.382076263427734,20.8836727142334,23.84398078918457,24.969402313232422,56.43130874633789,23.805740356445312,30.827646255493164,34.25384521484375,40.358760833740234,32.262935638427734
18,0.0014229613589122891,0.0,0.0,0.0,0.006834919564425945,0.0,0.0,0.03528197854757309,0.0,0.0,0.0,0.0,0.1279679387807846,0.0,0.0,0.0,0.3319965898990631,0.0,0.0,0.4964956045150757,0.17413002252578735,0.0,0.0,0.0,0.30897632241249084,0.0,0.0,0.2374953329563141,0.0,0.0,0.0,0.0,0.16445182263851166,0.0,0.0,0.0,0.08015505224466324,0.0,0.0,0.03479145094752312,0.8634615540504456,0.9419161677360535,0.20641198754310608,0.9712574481964111,0.9972934126853943,0.9666063189506531,0.5750411748886108,0.9999061226844788,0.2706027925014496,0.060649849474430084,0.002195397624745965,0.05474713072180748,0.09105348587036133,0.03661377355456352,0.0001353080733679235,0.0052759675309062,0.4606497287750244,0.08984854817390442,0.005452317651361227,0.09213931113481522,0.258833646774292,0.956458568572998,0.6602993607521057,0.22136233747005463,-0.06029780954122543,2.250704288482666,0.319067120552063,35.728355407714844,18.96672248840332,21.538541793823242,22.532913208007812,52.89668655395508,22.839801788330078,27.80925941467285,36.22962951660156,36.52778244018555,29.19581413269043
19,0.0012468458153307438,0.0,0.0,0.0,0.0060736145824193954,0.0,0.0,0.03594724461436272,0.0,0.0,0.0,0.0,0.1613006889820099,0.0,0.0,0.0,0.3665791451931,0.0,0.0,0.42885246872901917,0.17388290166854858,0.0,0.0,0.0,0.30885371565818787,0.0,0.0,0.23726709187030792,0.0,0.0,0.0,0.0,0.16465172171592712,0.0,0.0,0.0,0.08064258098602295,0.0,0.0,0.034701988101005554,0.8596153855323792,0.9370459318161011,0.20740824937820435,0.9732534885406494,0.9974855780601501,0.9723429679870605,0.6353850960731506,0.9998818635940552,0.24189908802509308,0.05484011769294739,0.001986101735383272,0.04895646497607231,0.07925108820199966,0.03309953212738037,0.0001255298702744767,0.005890676751732826,0.4107569456100464,0.08125079423189163,0.00492056692019105,0.08273734152317047,0.2594947814941406,0.9567312598228455,0.702858030796051,0.22817283868789673,-0.04941880702972412,2.252645969390869,0.3493117392063141,32.579471588134766,17.263648986816406,19.466938018798828,20.342132568359375,50.979679107666016,22.594161987304688,25.124889373779297,40.75957107543945,33.16341781616211,26.479063034057617
20,0.0009344155550934374,0.0,0.0,0.0,0.0046423920430243015,0.0,0.0,0.031111113727092743,0.0,0.0,0.0,0.0,0.08980172127485275,0.0,0.0,0.0,0.561080813407898,0.0,0.0,0.3124295473098755,0.17405596375465393,0.0,0.0,0.0,0.3080213665962219,0.0,0.0,0.23623810708522797,0.0,0.0,0.0,0.0,0.16450737416744232,0.0,0.0,0.0,0.08252260833978653,0.0,0.0,0.03465459123253822,0.8461538553237915,0.934570848941803,0.2094307243824005,0.9728542566299438,0.9956859946250916,0.9812090396881104,0.7672466039657593,0.9998170137405396,0.21136191487312317,0.04946630820631981,0.0017986292950809002,0.04390491545200348,0.07047449052333832,0.02987298183143139,0.0001177781232399866,0.0069659193977713585,0.36673611402511597,0.07335371524095535,0.004445538390427828,0.07430808246135712,0.26120907068252563,0.9633110761642456,0.7748865485191345,0.24719180166721344,-0.02671217918395996,2.2497799396514893,0.42861446738243103,30.253402709960938,15.95382022857666,17.694175720214844,18.413118362426758,52.707462310791016,24.543701171875,22.72006607055664,50.476741790771484,30.49609375,24.243684768676758
21,0.0005802892846986651,0.0,0.0,0.0,0.002870878204703331,0.0,0.0,0.018598483875393867,0.0,0.0,0.0,0.0,0.09490945935249329,0.0,0.0,0.0,0.7018612623214722,0.0,0.0,0.18117959797382355,0.17365460097789764,0.0,0.0,0.0,0.3072846829891205,0.0,0.0,0.23388516902923584,0.0,0.0,0.0,0.0,0.1644868403673172,0.0,0.0,0.0,0.08578823506832123,0.0,0.0,0.034900471568107605,0.8269230723381042,0.9334930181503296,0.21309614181518555,0.9734530448913574,0.9917940497398376,0.9894251227378845,0.91301029920578,0.9996480941772461,0.1861286163330078,0.044620636850595474,0.0016319870483130217,0.039225466549396515,0.063877172768116,0.026980049908161163,0.0001118821746786125,0.008908826857805252,0.328230619430542,0.06624624133110046,0.004023089073598385,0.06711582094430923,0.2645356059074402,0.9779497981071472,0.8515986204147339,0.28533935546875,-0.061120953410863876,2.242380142211914,0.560071587562561,29.238582611083984,15.373518943786621,16.36846351623535,16.807966232299805,59.72899627685547,30.481050491333008,20.55278205871582,66.81575775146484,28.772075653076172,22.696279525756836
22,0.0003846638137474656,0.0,0.0,0.0,0.0019950000569224358,0.0,0.0,0.018391761928796768,0.0,0.0,0.0,0.0,0.10069259256124496,0.0,0.0,0.0,0.7670862078666687,0.0,0.0,0.1114497259259224,0.17326784133911133,0.0,0.0,0.0,0.30683112144470215,0.0,0.0,0.23414067924022675,0.0,0.0,0.0,0.0,0.16478204727172852,0.0,0.0,0.0,0.08625774830579758,0.0,0.0,0.03472055494785309,0.8153846263885498,0.9330139756202698,0.2138676792383194,0.9734530448913574,0.9865102767944336,0.9935903549194336,0.9174914956092834,0.9992491602897644,0.16393005847930908,0.0402522087097168,0.0014921615365892649,0.03568381816148758,0.057934291660785675,0.024402644485235214,0.00010727506742114201,0.010017593391239643,0.2873946726322174,0.059789907187223434,0.0036367319989949465,0.060736898332834244,0.26521065831184387,0.9792283773422241,0.8965092301368713,0.3015592694282532,-0.10684823989868164,2.2436366081237793,0.6948615312576294,28.184803009033203,14.50563907623291,15.078855514526367,15.343805313110352,68.2418212890625,35.91400909423828,18.669456481933594,83.5391616821289,27.01787757873535,21.16014289855957
