step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30087223649024963,0.0,0.0,0.0,0.3563685715198517,0.0,0.0,0.11413135379552841,0.0,0.0,0.0,0.0,0.0676606073975563,0.0,0.0,0.0,0.16088688373565674,0.0,0.0,8.040670945774764e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.29959750175476074,0.0,0.0,0.0,0.3518087565898895,0.0,0.0,0.11981485784053802,0.0,0.0,0.0,0.0,0.05695526301860809,0.0,0.0,0.0,0.17177902162075043,0.0,0.0,4.4620428525377065e-05,0.45466148853302,0.0,0.0,0.0,0.43648943305015564,0.0,0.0,0.08946075290441513,0.0,0.0,0.0,0.0,0.01008456852287054,0.0,0.0,0.0,0.009255699813365936,0.0,0.0,4.805035496247001e-05,0.026923077180981636,0.032654691487550735,0.0041872658766806126,0.7878243327140808,0.058065757155418396,0.07324301451444626,0.006688073743134737,0.9828611612319946,0.0002593342214822769,0.00017822685185819864,2.6619009076966904e-05,0.00018624865333549678,0.00011231538519496098,7.078149792505428e-05,3.2894704418140464e-06,2.1584442947641946e-05,0.0004842841299250722,0.00034699804382398725,8.913539204513654e-05,0.0005770308198407292,0.014976339414715767,0.22875981032848358,0.0676838681101799,-0.09899637848138809,-0.1617204248905182,6.071432590484619,0.08619407564401627,1.0842983722686768,0.8481027483940125,0.9455022215843201,0.9626749753952026,0.9119011163711548,0.9764059782028198,1.07492196559906,0.9495224356651306,1.1485626697540283,1.0255743265151978
2,0.2896476089954376,0.0,0.0,0.0,0.34347662329673767,0.0,0.0,0.12298208475112915,0.0,0.0,0.0,0.0,0.05333160609006882,0.0,0.0,0.0,0.19053253531455994,0.0,0.0,2.949869849544484e-05,0.45013415813446045,0.0,0.0,0.0,0.4431115984916687,0.0,0.0,0.08629652857780457,0.0,0.0,0.0,0.0,0.010983888059854507,0.0,0.0,0.0,0.009429840371012688,0.0,0.0,4.398246528580785e-05,0.028846153989434242,0.034570857882499695,0.005215980112552643,0.7998003959655762,0.09653327614068985,0.08035489171743393,0.00613994337618351,0.9865089654922485,0.00037008384242653847,0.00025781377917155623,4.006489325547591e-05,0.00029197477851994336,0.00016525907267350703,0.00010250330524286255,4.909006293019047e-06,3.094186104135588e-05,0.0007133303442969918,0.0005055209039710462,0.00013379359734244645,0.0008889017626643181,0.016184931620955467,0.24387525022029877,0.061074841767549515,-0.10008914768695831,-0.1546185463666916,6.349376678466797,0.08998361974954605,1.6684702634811401,1.290108323097229,1.4381593465805054,1.4678772687911987,1.4049934148788452,1.5273085832595825,1.6674072742462158,1.4550210237503052,1.7672920227050781,1.5895986557006836
3,0.28374919295310974,0.0,0.0,0.0,0.322028249502182,0.0,0.0,0.11018578708171844,0.0,0.0,0.0,0.0,0.04380485787987709,0.0,0.0,0.0,0.24021956324577332,0.0,0.0,1.2342272384557873e-05,0.4548528492450714,0.0,0.0,0.0,0.43884602189064026,0.0,0.0,0.08702864497900009,0.0,0.0,0.0,0.0,0.009518984705209732,0.0,0.0,0.0,0.00972453411668539,0.0,0.0,2.8950682462891564e-05,0.036538463085889816,0.033413175493478775,0.004359550774097443,0.8093811869621277,0.11985722184181213,0.07699018716812134,0.0060549043118953705,0.9946410655975342,0.0005017883377149701,0.0003350453916937113,5.5639338825130835e-05,0.00044084209366701543,0.00023198634153231978,0.00013249866606201977,6.351529009407386e-06,3.7512796552618966e-05,0.0009363855933770537,0.0006609316915273666,0.0001849005202529952,0.0013261564308777452,0.015442609786987305,0.28401389718055725,0.04634280502796173,-0.10143169015645981,-0.15593092143535614,6.745395183563232,0.09599198400974274,2.3735954761505127,1.8167887926101685,2.0471153259277344,2.0537354946136475,2.0108485221862793,2.185711145401001,2.399229049682617,2.0644819736480713,2.5539662837982178,2.2343246936798096
4,0.25406450033187866,0.0,0.0,0.0,0.2892022430896759,0.0,0.0,0.08296801149845123,0.0,0.0,0.0,0.0,0.02808351255953312,0.0,0.0,0.0,0.3456733226776123,0.0,0.0,8.413671821472235e-06,0.4482864737510681,0.0,0.0,0.0,0.44706991314888,0.0,0.0,0.08543761074542999,0.0,0.0,0.0,0.0,0.008832225576043129,0.0,0.0,0.0,0.01034788228571415,0.0,0.0,2.5884084607241675e-05,0.032692309468984604,0.031337324529886246,0.0044843945652246475,0.8143712282180786,0.07746590673923492,0.07659708708524704,0.005506627727299929,0.9986151456832886,0.000669928384013474,0.0004182143311481923,7.715139508945867e-05,0.0006834603263996542,0.00031347450567409396,0.00016747954941820353,8.168194653990213e-06,4.416155206854455e-05,0.0012784387217834592,0.0008277833694592118,0.000255839986493811,0.0023540135007351637,0.015491324476897717,0.37373942136764526,0.021522708237171173,-0.1022624745965004,-0.17069905996322632,6.933094024658203,0.10132602602243423,3.329927921295166,2.482809066772461,2.8133585453033447,2.8581135272979736,2.796459197998047,3.0526323318481445,3.3551888465881348,2.826711416244507,3.5439722537994385,3.0872652530670166
5,0.17860524356365204,0.0,0.0,0.0,0.24698098003864288,0.0,0.0,0.05369357764720917,0.0,0.0,0.0,0.0,0.03601400926709175,0.0,0.0,0.0,0.4847026765346527,0.0,0.0,3.527760327415308e-06,0.4379914700984955,0.0,0.0,0.0,0.45690053701400757,0.0,0.0,0.0865134447813034,0.0,0.0,0.0,0.0,0.00832080002874136,0.0,0.0,0.0,0.010250882245600224,0.0,0.0,2.28750504902564e-05,0.026923077180981636,0.030019959434866905,0.0041098627261817455,0.8165668249130249,0.055043332278728485,0.0853978842496872,0.0029063632246106863,0.9994640350341797,0.0009502803441137075,0.0005472985794767737,0.00011477722728159279,0.0016893385909497738,0.00046350801130756736,0.0002158187999157235,1.0447667591506615e-05,5.6533219321863726e-05,0.0017515337094664574,0.0010794259142130613,0.0003888544742949307,0.0055915885604918,0.015085367485880852,0.5206936597824097,0.05283229798078537,-0.09988899528980255,-0.20539259910583496,6.510563373565674,0.11296084523200989,4.68673038482666,3.399076223373413,3.731640338897705,3.8621532917022705,3.9731719493865967,4.277339458465576,4.712386608123779,3.8858470916748047,4.969907760620117,4.300597667694092
6,0.1299707591533661,0.0,0.0,0.0,0.18059559166431427,0.0,0.0,0.04269639030098915,0.0,0.0,0.0,0.0,0.008160790428519249,0.0,0.0,0.0,0.6385750770568848,0.0,0.0,1.377305920868821e-06,0.44082748889923096,0.0,0.0,0.0,0.44804084300994873,0.0,0.0,0.08950012922286987,0.0,0.0,0.0,0.0,0.010463195852935314,0.0,0.0,0.0,0.011154107749462128,0.0,0.0,1.4216298040992115e-05,0.048076923936605453,0.03429141640663147,0.0065543074160814285,0.8181636333465576,0.07273510098457336,0.08959730714559555,0.00426152627915144,0.9999192357063293,0.002432181965559721,0.0008386619156226516,0.0001862107455963269,0.0035287695936858654,0.0008895280188880861,0.00033561798045411706,1.3204703463998158e-05,6.321606633719057e-05,0.0040736813098192215,0.0016231550835072994,0.0006575849838554859,0.01286393404006958,0.017648696899414062,0.6467129588127136,0.04612943157553673,-0.09226828813552856,-0.24842603504657745,5.565018177032471,0.13376031816005707,6.723681449890137,4.73480749130249,5.0968146324157715,5.28629207611084,5.500931739807129,6.250604629516602,6.787302494049072,5.396012306213379,7.220808506011963,6.325403690338135
7,0.07254073768854141,0.0,0.0,0.0,0.12657760083675385,0.0,0.0,0.05542765557765961,0.0,0.0,0.0,0.0,0.008498855866491795,0.0,0.0,0.0,0.736944854259491,0.0,0.0,1.0369286428613123e-05,0.41389504075050354,0.0,0.0,0.0,0.4425221383571625,0.0,0.0,0.11800816655158997,0.0,0.0,0.0,0.0,0.012170052155852318,0.0,0.0,0.0,0.01338762417435646,0.0,0.0,1.6989370124065317e-05,0.10769230872392654,0.05433133617043495,0.008774032816290855,0.8185628652572632,0.16793476045131683,0.12441029399633408,0.00807585846632719,0.9999603033065796,0.006095315795391798,0.0013839059974998236,0.00030921812867745757,0.010662749409675598,0.001990159275010228,0.0005709644174203277,1.6301650248351507e-05,8.637159771751612e-05,0.009245742112398148,0.002632844727486372,0.0011029946617782116,0.02470889873802662,0.020952029153704643,0.7454400658607483,0.07599946111440659,-0.07701807469129562,-0.3094824552536011,4.72700309753418,0.1651974767446518,10.151881217956543,6.735088348388672,7.742303848266602,7.536832332611084,6.601106643676758,9.005888938903809,10.286561965942383,7.849074840545654,10.599743843078613,9.542398452758789
8,0.06752512603998184,0.0,0.0,0.0,0.09351804852485657,0.0,0.0,0.061616163700819016,0.0,0.0,0.0,0.0,0.0148245170712471,0.0,0.0,0.0,0.7624515891075134,0.0,0.0,6.461080920416862e-05,0.4041168987751007,0.0,0.0,0.0,0.44702696800231934,0.0,0.0,0.12639181315898895,0.0,0.0,0.0,0.0,0.011191103607416153,0.0,0.0,0.0,0.011250555515289307,0.0,0.0,2.2648326194030233e-05,0.21153846383094788,0.07253493368625641,0.004696629475802183,0.8237524628639221,0.29357773065567017,0.18623827397823334,0.0038172684144228697,0.999973714351654,0.008900165557861328,0.0018655150197446346,0.0003793310606852174,0.014109076000750065,0.0031684671994298697,0.0007732526282779872,1.9007589799002744e-05,9.812985081225634e-05,0.013643776997923851,0.0034158537164330482,0.0012259860523045063,0.03245724365115166,0.01840725727379322,0.7773278951644897,0.05148697644472122,-0.0836281031370163,-0.2948905825614929,5.435977935791016,0.1306779533624649,14.460915565490723,9.61214828491211,10.972818374633789,11.413406372070312,11.124865531921387,13.235294342041016,14.246702194213867,11.09035587310791,12.827840805053711,14.223041534423828
9,0.047518741339445114,0.0,0.0,0.0,0.08396156132221222,0.0,0.0,0.06540655344724655,0.0,0.0,0.0,0.0,0.09334652870893478,0.0,0.0,0.0,0.7019675374031067,0.0,0.0,0.007799109909683466,0.41388657689094543,0.0,0.0,0.0,0.44399985671043396,0.0,0.0,0.11181753873825073,0.0,0.0,0.0,0.0,0.019784942269325256,0.0,0.0,0.0,0.010131487622857094,0.0,0.0,0.00037961441557854414,0.5096153616905212,0.15041916072368622,0.006506866775453091,0.8253492712974548,0.7511910200119019,0.3603917360305786,0.007035158108919859,0.9999344348907471,0.018311014398932457,0.003221179824322462,0.0003540670732036233,0.006922288332134485,0.007128967437893152,0.0012750101741403341,2.0056602807017043e-05,0.00011085484584327787,0.02847435511648655,0.0057336497120559216,0.00109668739605695,0.025582529604434967,0.024993041530251503,0.8031020760536194,0.028673069551587105,-0.0922941043972969,-0.241531640291214,7.161696910858154,0.11700113117694855,16.713829040527344,13.826178550720215,17.308652877807617,17.041288375854492,17.433286666870117,15.972698211669922,20.32914924621582,16.86080551147461,20.60448455810547,20.340173721313477
