step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.018898051232099533,0.0,0.0,0.0,0.0414862297475338,0.0,0.0,0.046541567891836166,0.0,0.0,0.0,0.0,0.13326554000377655,0.0,0.0,0.0,0.7505069375038147,0.0,0.0,0.009301762096583843,0.35032910108566284,0.0,0.0,0.0,0.43197309970855713,0.0,0.0,0.1595943421125412,0.0,0.0,0.0,0.0,0.03593018651008606,0.0,0.0,0.0,0.020543118938803673,0.0,0.0,0.0016301400028169155,0.7211538553237915,0.47828343510627747,0.010719101876020432,0.8245508670806885,0.9212838411331177,0.7202469110488892,0.0069561125710606575,0.9999075531959534,0.06538674980401993,0.009377453476190567,0.0008722976199351251,0.03023989126086235,0.02588297799229622,0.00402719946578145,3.129684046143666e-05,0.0001637805107748136,0.10633789002895355,0.016079174354672432,0.002742109587416053,0.0625561773777008,0.048204511404037476,0.893068790435791,0.11791332811117172,-0.04618820175528526,-0.4071515202522278,4.0399169921875,0.1880309283733368,28.48287010192871,20.831193923950195,23.41950035095215,16.307331085205078,24.658037185668945,26.239152908325195,29.229097366333008,21.20392417907715,32.96056365966797,29.74334716796875
11,0.005135843064635992,0.0,0.0,0.0,0.014091073535382748,0.0,0.0,0.01715266704559326,0.0,0.0,0.0,0.0,0.0246796403080225,0.0,0.0,0.0,0.49888238310813904,0.0,0.0,0.4400584399700165,0.27578040957450867,0.0,0.0,0.0,0.3583871126174927,0.0,0.0,0.23160801827907562,0.0,0.0,0.0,0.0,0.05494898930191994,0.0,0.0,0.0,0.04082725942134857,0.0,0.0,0.03844819217920303,0.9403846263885498,0.8703393340110779,0.054789017885923386,0.8217564821243286,0.999885618686676,0.9984079003334045,0.18116402626037598,0.9995808601379395,0.24018536508083344,0.032587114721536636,0.0016554230824112892,0.06453917920589447,0.09524272382259369,0.015348240733146667,4.96139437018428e-05,0.00032867264235392213,0.4014340043067932,0.0557437501847744,0.005024911370128393,0.1247914656996727,0.11216247826814651,0.9636190533638,0.28737449645996094,0.08154194802045822,-0.39530736207962036,2.999774932861328,0.21078434586524963,44.09349060058594,29.188268661499023,34.86429214477539,35.2626953125,20.901203155517578,39.74879455566406,44.30862045288086,32.81311798095703,48.71762466430664,41.290184020996094
12,0.0041031851433217525,0.0,0.0,0.0,0.011758328415453434,0.0,0.0,0.016198543831706047,0.0,0.0,0.0,0.0,0.01955198124051094,0.0,0.0,0.0,0.4073612689971924,0.0,0.0,0.5410267114639282,0.2459469586610794,0.0,0.0,0.0,0.349193274974823,0.0,0.0,0.23952440917491913,0.0,0.0,0.0,0.0,0.07942523807287216,0.0,0.0,0.0,0.04540180042386055,0.0,0.0,0.04050830006599426,0.9307692050933838,0.8958483338356018,0.09077154099941254,0.8800398707389832,0.999790608882904,0.9994552731513977,0.2121337354183197,0.9999992251396179,0.2738403081893921,0.04747077077627182,0.00181083963252604,0.056759051978588104,0.10378121584653854,0.02507472038269043,0.000126366299809888,0.0013087420957162976,0.4528404176235199,0.07723818719387054,0.005170472897589207,0.10611940920352936,0.14774057269096375,0.9679385423660278,0.32638052105903625,0.12138814479112625,-0.27485960721969604,2.786508798599243,0.18830767273902893,42.46516418457031,27.228713989257812,32.88570785522461,38.1628532409668,24.25013542175293,39.96003723144531,42.70930480957031,31.728670120239258,46.87739944458008,37.723731994628906
13,0.004088030196726322,0.0,0.0,0.0,0.01186029240489006,0.0,0.0,0.01690693572163582,0.0,0.0,0.0,0.0,0.02357890084385872,0.0,0.0,0.0,0.40715670585632324,0.0,0.0,0.5364091396331787,0.2494710385799408,0.0,0.0,0.0,0.3527955710887909,0.0,0.0,0.2393617331981659,0.0,0.0,0.0,0.0,0.07798466831445694,0.0,0.0,0.0,0.04251538962125778,0.0,0.0,0.0378715917468071,0.925000011920929,0.8902195692062378,0.08856679499149323,0.9524949789047241,0.9997870326042175,0.9974522590637207,0.22017508745193481,0.9999998807907104,0.24434293806552887,0.04521059989929199,0.0017315344884991646,0.05034030228853226,0.09402420371770859,0.02601487934589386,0.0001316264970228076,0.0014465197455137968,0.40595489740371704,0.06998983025550842,0.004758734721690416,0.0953480526804924,0.1462002545595169,0.9671432375907898,0.3257621228694916,0.12207559496164322,-0.2677778899669647,2.83475399017334,0.18467900156974792,38.36511993408203,24.627779006958008,29.68877410888672,34.784912109375,22.50794792175293,36.1727294921875,38.58509826660156,28.68474006652832,42.31916427612305,34.05559539794922
14,0.004146261606365442,0.0,0.0,0.0,0.012210545130074024,0.0,0.0,0.01833367347717285,0.0,0.0,0.0,0.0,0.02662086859345436,0.0,0.0,0.0,0.40587401390075684,0.0,0.0,0.532814621925354,0.2506842613220215,0.0,0.0,0.0,0.3563975393772125,0.0,0.0,0.23848742246627808,0.0,0.0,0.0,0.0,0.07628685981035233,0.0,0.0,0.0,0.0407458171248436,0.0,0.0,0.03739811107516289,0.9288461804389954,0.8836327195167542,0.08597753196954727,0.9782434701919556,0.9997889995574951,0.993302047252655,0.22054293751716614,0.9999998807907104,0.2199641466140747,0.04138477146625519,0.0016344586620107293,0.04506653919816017,0.08353521674871445,0.02414584904909134,0.00012743714614771307,0.0014645466580986977,0.3647235929965973,0.06322041153907776,0.004328024573624134,0.08569455146789551,0.1437157839536667,0.9653080105781555,0.3247201144695282,0.12176952511072159,-0.26554960012435913,2.8538923263549805,0.1822093278169632,34.58756637573242,22.22661590576172,26.768680572509766,31.467533111572266,20.64677619934082,32.621055603027344,34.77946090698242,25.871681213378906,38.131858825683594,30.70603370666504
15,0.004475841764360666,0.0,0.0,0.0,0.013327743858098984,0.0,0.0,0.019353307783603668,0.0,0.0,0.0,0.0,0.027520857751369476,0.0,0.0,0.0,0.4067637026309967,0.0,0.0,0.528558611869812,0.25073009729385376,0.0,0.0,0.0,0.35747087001800537,0.0,0.0,0.23831970989704132,0.0,0.0,0.0,0.0,0.07583793252706528,0.0,0.0,0.0,0.040385372936725616,0.0,0.0,0.03725603222846985,0.9288461804389954,0.8843912482261658,0.08522097766399384,0.9842315316200256,0.9997700452804565,0.9883338212966919,0.21947699785232544,0.9999999403953552,0.1975966989994049,0.03755411505699158,0.0015138450544327497,0.040466852486133575,0.07461363822221756,0.022324832156300545,0.00012101416359655559,0.0016719875857234001,0.32778558135032654,0.057052575051784515,0.003986747935414314,0.07709620893001556,0.14312657713890076,0.9628411531448364,0.32329919934272766,0.12110737711191177,-0.26468440890312195,2.846571445465088,0.17922717332839966,31.180259704589844,20.07039451599121,24.137189865112305,28.442346572875977,19.004526138305664,29.41338539123535,31.350236892700195,23.340410232543945,34.362937927246094,27.69129753112793
16,0.005020956974476576,0.0,0.0,0.0,0.016738420352339745,0.0,0.0,0.021418053656816483,0.0,0.0,0.0,0.0,0.028494620695710182,0.0,0.0,0.0,0.4062851667404175,0.0,0.0,0.5220426917076111,0.2504518926143646,0.0,0.0,0.0,0.3576573431491852,0.0,0.0,0.23857247829437256,0.0,0.0,0.0,0.0,0.07581879198551178,0.0,0.0,0.0,0.04032480716705322,0.0,0.0,0.03717470169067383,0.9192307591438293,0.8863472938537598,0.08497128635644913,0.988822340965271,0.9994210600852966,0.9764030575752258,0.2158324420452118,0.9999999403953552,0.175828218460083,0.03432793542742729,0.0013820710591971874,0.036365002393722534,0.06811743974685669,0.021431224420666695,0.0001132891557062976,0.0018566700164228678,0.295749694108963,0.05164596438407898,0.003685833653435111,0.06935319304466248,0.14305001497268677,0.9568202495574951,0.32134726643562317,0.12089899927377701,-0.260323703289032,2.83903431892395,0.17237405478954315,28.115144729614258,18.13942527770996,21.77733039855957,25.823545455932617,18.045413970947266,26.549495697021484,28.27029037475586,21.067964553833008,30.973541259765625,24.9855899810791
17,0.0051639205776154995,0.0,0.0,0.0,0.02232275903224945,0.0,0.0,0.03188842907547951,0.0,0.0,0.0,0.0,0.029290182515978813,0.0,0.0,0.0,0.4031215310096741,0.0,0.0,0.5082131624221802,0.24989746510982513,0.0,0.0,0.0,0.3572513461112976,0.0,0.0,0.2396756410598755,0.0,0.0,0.0,0.0,0.07574880123138428,0.0,0.0,0.0,0.040295615792274475,0.0,0.0,0.03713113069534302,0.9153845906257629,0.8853093981742859,0.0849163606762886,0.9894211292266846,0.9993140697479248,0.9425488710403442,0.20805557072162628,1.0,0.15786154568195343,0.03186346963047981,0.0012565413489937782,0.0325043648481369,0.05970180034637451,0.020195983350276947,0.00010502111399546266,0.002173502929508686,0.26485446095466614,0.04736524820327759,0.003370544407516718,0.06236765533685684,0.14294099807739258,0.940621554851532,0.3250438868999481,0.12193366140127182,-0.2500189542770386,2.836578369140625,0.15997552871704102,25.367294311523438,16.41301727294922,19.660232543945312,23.719989776611328,18.08595848083496,24.024444580078125,25.509212493896484,19.029794692993164,27.928081512451172,22.56218719482422
18,0.00492188660427928,0.0,0.0,0.0,0.01899614930152893,0.0,0.0,0.08823252469301224,0.0,0.0,0.0,0.0,0.04600051790475845,0.0,0.0,0.0,0.3866961896419525,0.0,0.0,0.4551527202129364,0.2482292801141739,0.0,0.0,0.0,0.3543832004070282,0.0,0.0,0.24215787649154663,0.0,0.0,0.0,0.0,0.07768814265727997,0.0,0.0,0.0,0.04053402692079544,0.0,0.0,0.037007492035627365,0.9076923131942749,0.8958882093429565,0.08635955303907394,0.9900199174880981,0.9989709854125977,0.8489382266998291,0.2051008641719818,0.9999998807907104,0.13869048655033112,0.029592322185635567,0.0011539598926901817,0.02893427573144436,0.0530097596347332,0.01853133738040924,9.813308133743703e-05,0.0030334051698446274,0.23661404848098755,0.04446512460708618,0.003087839111685753,0.056272655725479126,0.14489422738552094,0.8878445029258728,0.3654707074165344,0.12693411111831665,-0.2199103981256485,2.8181896209716797,0.14554214477539062,22.966632843017578,14.956622123718262,17.80122947692871,22.88917350769043,21.526472091674805,22.059417724609375,23.11139678955078,17.280078887939453,25.240718841552734,20.44089698791504
19,0.0040840576402843,0.0,0.0,0.0,0.019345663487911224,0.0,0.0,0.1593666523694992,0.0,0.0,0.0,0.0,0.19698385894298553,0.0,0.0,0.0,0.3137730062007904,0.0,0.0,0.3064468204975128,0.2455810308456421,0.0,0.0,0.0,0.34952667355537415,0.0,0.0,0.24202051758766174,0.0,0.0,0.0,0.0,0.08412055671215057,0.0,0.0,0.0,0.0418863520026207,0.0,0.0,0.036864858120679855,0.8865384459495544,0.9156087636947632,0.09286392480134964,0.9904191493988037,0.9980385899543762,0.7919586896896362,0.4177570641040802,0.9999998211860657,0.11895367503166199,0.027065662667155266,0.0010749974753707647,0.02521521784365177,0.04374329000711441,0.01703629642724991,9.208855772158131e-05,0.005313824862241745,0.20651039481163025,0.04121100902557373,0.0028647389262914658,0.05106673389673233,0.15206226706504822,0.8171951174736023,0.6246063113212585,0.14001761376857758,-0.1618834137916565,2.7935047149658203,0.2389591634273529,21.090805053710938,14.06491756439209,16.274227142333984,25.399524688720703,32.274147033691406,21.19869613647461,21.33791732788086,16.129268646240234,23.068958282470703,18.64443588256836
20,0.0028112023137509823,0.0,0.0,0.0,0.021024206653237343,0.0,0.0,0.22771155834197998,0.0,0.0,0.0,0.0,0.3930603861808777,0.0,0.0,0.0,0.22972090542316437,0.0,0.0,0.12567175924777985,0.2431963086128235,0.0,0.0,0.0,0.3483066260814667,0.0,0.0,0.24004630744457245,0.0,0.0,0.0,0.0,0.08749214559793472,0.0,0.0,0.0,0.04437334090471268,0.0,0.0,0.03658527508378029,0.8269230723381042,0.9209181666374207,0.09825219213962555,0.9898203015327454,0.9941309690475464,0.7183257341384888,0.6665648818016052,0.9999980330467224,0.09383924305438995,0.024586377665400505,0.0009888813365250826,0.02520286664366722,0.029993634670972824,0.01535953301936388,8.496147347614169e-05,0.008327560499310493,0.16735370457172394,0.03764503821730614,0.0026414720341563225,0.05040451139211655,0.15729795396327972,0.7484347224235535,0.827772855758667,0.15993191301822662,-0.14669843018054962,2.7758073806762695,0.493026465177536,20.147125244140625,14.261263847351074,15.4337158203125,34.31146240234375,55.211029052734375,23.03274917602539,20.852581024169922,16.2760009765625,21.815954208374023,17.267263412475586
21,0.006505271885544062,0.0,0.0,0.0,0.038739655166864395,0.0,0.0,0.11782113462686539,0.0,0.0,0.0,0.0,0.576261579990387,0.0,0.0,0.0,0.21306580305099487,0.0,0.0,0.047606535255908966,0.24508510529994965,0.0,0.0,0.0,0.3470093309879303,0.0,0.0,0.23884819447994232,0.0,0.0,0.0,0.0,0.08776884526014328,0.0,0.0,0.0,0.04491521418094635,0.0,0.0,0.03637330234050751,0.742307722568512,0.9370459318161011,0.09798252582550049,0.9904191493988037,0.9676240682601929,0.9835509657859802,0.649379551410675,0.9999986886978149,0.06539267301559448,0.022177599370479584,0.0008972603245638311,0.029858199879527092,0.021366292610764503,0.013840485364198685,7.775671838317066e-05,0.010849669575691223,0.1141442209482193,0.03419513627886772,0.0024017696268856525,0.05375105142593384,0.1578895002603531,0.8369248509407043,0.9179186820983887,0.16280615329742432,-0.1813378632068634,2.7724485397338867,0.7407323718070984,20.094316482543945,13.302340507507324,15.528914451599121,51.4548225402832,88.5680160522461,28.901777267456055,22.222009658813477,18.361854553222656,21.74317741394043,18.133817672729492
22,0.011311623267829418,0.0,0.0,0.0,0.048471417278051376,0.0,0.0,0.13512782752513885,0.0,0.0,0.0,0.0,0.22553278505802155,0.0,0.0,0.0,0.2770361304283142,0.0,0.0,0.3025202453136444,0.24470067024230957,0.0,0.0,0.0,0.347652792930603,0.0,0.0,0.23954784870147705,0.0,0.0,0.0,0.0,0.08575288206338882,0.0,0.0,0.0,0.04434654861688614,0.0,0.0,0.037999264895915985,0.32884615659713745,0.9385229349136353,0.0975855216383934,0.9836326837539673,0.8373392224311829,0.9994668364524841,0.5773270130157471,0.998569130897522,0.056037865579128265,0.019991997629404068,0.0008143755840137601,0.034107618033885956,0.02200307697057724,0.012459739111363888,7.210746844066307e-05,0.014405174180865288,0.09892654418945312,0.030899129807949066,0.002189293736591935,0.0683237761259079,0.15702886879444122,0.8050661683082581,0.9510659575462341,0.18783678114414215,-0.2712499797344208,2.7628400325775146,0.8925744891166687,17.82853889465332,23.36669921875,19.900707244873047,82.06903839111328,145.52565002441406,42.70024871826172,27.52861213684082,24.572025299072266,25.06782341003418,23.488548278808594
