step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.356141090393066,3.8317601680755615,4.387896537780762,6.397424221038818,8.309019088745117,6.352646165893157,0.10732027888298035,0.9995764493942261,0.9966145753860474,0.9997196793556213,0.9994819164276123,0.9997434020042419,0.00024598644813522696,0.00017515035870019346,2.555644095991738e-05,0.00018671491125132889,0.05174719914793968,-0.0843992754817009,-0.18139947950839996,6.207973957061768,3.6144778728485107,4.210114479064941,6.261127471923828,8.320454597473145,6.196551389065567,0.11344815790653229,0.9990800619125366,0.9999520182609558,0.9997358918190002,0.9983624815940857,0.9998486638069153,0.0013959292555227876,0.000946006563026458,0.00013653420319315046,0.000978733180090785,0.09687870740890503,-0.08249856531620026,-0.19243133068084717,3.578389883041382,2.7200119495391846,3.1683335304260254,3.8804845809936523,2.840785264968872,3.6285367012023926,3.6453797817230225,2.987361192703247,3.610081672668457,3.6281723976135254,3.3687539100646973,3.347214937210083,0.7163099050521851,0.5206214785575867,0.6461623311042786,0.722122311592102,0.5850797891616821,0.665896475315094,0.6984499096870422,0.5943575501441956,0.7660898566246033,0.6902913451194763,0.6605381369590759,0.6562588810920715
2,6.403749942779541,3.9151382446289062,4.400638103485107,6.400217056274414,8.513654708862305,6.40210212364852,0.09254340082406998,0.9997754096984863,0.9999598860740662,0.9996515512466431,0.9997707009315491,0.9999508261680603,0.0003624187083914876,0.000245673960307613,3.642900628619827e-05,0.00025931469281204045,0.04755382239818573,-0.08471693098545074,-0.15068235993385315,6.16462516784668,3.843020439147949,4.305218696594238,6.083573818206787,8.237947463989258,6.1561253860085605,0.09746319055557251,0.9991872906684875,0.9999938607215881,0.9997732043266296,0.9986253976821899,0.9997778534889221,0.0014015320921316743,0.0009141563787125051,0.00014101887063588947,0.0009511444950476289,0.034748807549476624,-0.08354070782661438,-0.19286677241325378,3.9918501377105713,3.3620259761810303,2.9169015884399414,3.200726270675659,2.919780731201172,3.151355266571045,3.5008559226989746,3.2691988945007324,3.7659597396850586,3.501505136489868,3.358015775680542,3.3303940296173096,1.0418232679367065,0.8031152486801147,0.8706369400024414,0.9660918712615967,0.8143083453178406,0.9108482599258423,0.9770221710205078,0.859454333782196,1.0637218952178955,0.9686405658721924,0.9275662302970886,0.9203754663467407
3,6.425607204437256,3.8440804481506348,4.412344455718994,6.415515422821045,8.57470417022705,6.423956011835892,0.09956725686788559,0.9997591972351074,0.9993433952331543,0.999603807926178,0.9997981190681458,0.9999011754989624,0.0004523798997979611,0.0003093938867095858,4.617493323166855e-05,0.00032597847166471183,0.03825616091489792,-0.08470190316438675,-0.14873838424682617,6.294192790985107,3.4919016361236572,4.3718132972717285,6.272182464599609,8.38768196105957,6.285228664779976,0.13488496840000153,0.9993305206298828,0.9998472929000854,0.9997375011444092,0.9988763332366943,0.9998687505722046,0.0015047079650685191,0.00090838095638901,0.00013941524957772344,0.0009529751841910183,0.07296649366617203,-0.08329550921916962,-0.17577046155929565,3.27197003364563,2.7049620151519775,3.188290596008301,3.4509196281433105,2.8262786865234375,3.398822784423828,3.78688907623291,3.039276599884033,4.018983840942383,4.138723850250244,3.382511854171753,3.3708653450012207,1.2618629932403564,0.9911774396896362,1.0993971824645996,1.212174654006958,1.0135146379470825,1.157158374786377,1.2551448345184326,1.0747333765029907,1.3567498922348022,1.2831088304519653,1.1705021858215332,1.1622986793518066
4,6.414843559265137,3.696643352508545,4.429057598114014,6.401322841644287,8.499507904052734,6.4137324847418435,0.09802145510911942,0.9998258352279663,0.9999247789382935,0.9997494220733643,0.9998204112052917,0.9999381899833679,0.0005407814169302583,0.00036290084244683385,5.485253132064827e-05,0.000395788112655282,0.059634774923324585,-0.08463454246520996,-0.15599927306175232,6.211805820465088,3.1617650985717773,4.374761581420898,6.207775592803955,8.065714836120605,6.205252208199458,0.11668620258569717,0.9994944930076599,0.9998003840446472,0.9995774626731873,0.9992650151252747,0.9999114274978638,0.001450957148335874,0.0008856067433953285,0.00013632950140163302,0.000999671290628612,0.12598569691181183,-0.08307727426290512,-0.2024385780096054,3.8014349937438965,2.788020372390747,3.2014973163604736,2.9521021842956543,2.9895706176757812,3.7269577980041504,3.8106799125671387,3.228391170501709,3.924562931060791,3.227691411972046,3.36509108543396,3.3448572158813477,1.5130819082260132,1.1682088375091553,1.3061573505401611,1.382558822631836,1.2081249952316284,1.4105608463287354,1.5077228546142578,1.2860307693481445,1.609755516052246,1.4733846187591553,1.3865586519241333,1.3765779733657837
5,6.311709880828857,3.5289182662963867,4.3446526527404785,6.309693336486816,8.336363792419434,6.310183546995752,0.08706065267324448,0.999761164188385,0.9990249276161194,0.9996181726455688,0.9998022317886353,0.9998940825462341,0.000620643375441432,0.00041270526708103716,6.327228766167536e-05,0.0004573244077619165,0.08064183592796326,-0.08387961238622665,-0.16192887723445892,5.6822991371154785,2.819784164428711,3.919180393218994,5.729736804962158,7.36733341217041,5.677124861303752,0.08960297703742981,0.9994878172874451,0.999843955039978,0.9995084404945374,0.9993501901626587,0.9997469782829285,0.0016831414541229606,0.0009259344078600407,0.000141634838655591,0.000999163486994803,0.16161023080348969,-0.07836258411407471,-0.18834851682186127,2.947439670562744,3.164367437362671,3.0375454425811768,2.8202295303344727,3.183335781097412,2.9409613609313965,3.6286251544952393,3.3714544773101807,3.740341901779175,3.3692128658294678,3.220351457595825,3.184318780899048,1.6507282257080078,1.3633711338043213,1.4746898412704468,1.521559476852417,1.4012091159820557,1.5584547519683838,1.7150381803512573,1.4891173839569092,1.817229986190796,1.6590454578399658,1.5650442838668823,1.5516109466552734
6,6.286841869354248,3.393357992172241,4.391951084136963,6.274048805236816,8.170943260192871,6.285779365804251,0.08699988573789597,0.9998157620429993,0.9999352097511292,0.9996928572654724,0.9998699426651001,0.9998362064361572,0.0007158232037909329,0.00045340819633565843,7.081091462168843e-05,0.0005115020903758705,0.06910821795463562,-0.08388965576887131,-0.16697117686271667,5.786874294281006,2.692746639251709,4.305415630340576,5.748924732208252,7.1807355880737305,5.780634653383969,0.1043553426861763,0.9994696974754333,0.9998735785484314,0.9996283650398254,0.9991556406021118,0.9999428987503052,0.002032040385529399,0.0008867908618412912,0.000142429766128771,0.0009805342415347695,0.17700053751468658,-0.08019283413887024,-0.22149641811847687,3.433507204055786,2.7555012702941895,3.0753395557403564,3.251901626586914,3.4972286224365234,3.450500011444092,3.683029890060425,3.5033318996429443,4.184659481048584,3.305359363555908,3.4140357971191406,3.382443904876709,1.8223557472229004,1.4960554838180542,1.6284701824188232,1.6810106039047241,1.6053595542907715,1.7422924041748047,1.9040539264678955,1.6824146509170532,2.045468807220459,1.8174091577529907,1.7424890995025635,1.727355718612671
7,6.321936130523682,3.266970634460449,4.4401326179504395,6.310464382171631,8.135788917541504,6.320581809478327,0.08586862683296204,0.9997907876968384,0.9987871050834656,0.9997256398200989,0.9998250603675842,0.9998533129692078,0.0008436102652922273,0.0004909359849989414,7.794655539328232e-05,0.0005508761969394982,0.07097630202770233,-0.08437149971723557,-0.17500045895576477,6.032796859741211,2.5832483768463135,4.322616100311279,6.074011325836182,7.532025337219238,6.026213696125061,0.08624698221683502,0.9995842576026917,0.9998490810394287,0.9997073411941528,0.9993641972541809,0.999884307384491,0.002190249739214778,0.00088267691899091,0.00014168342750053853,0.001018405775539577,0.08373993635177612,-0.08241506665945053,-0.24190926551818848,3.94875431060791,3.009122371673584,3.5006842613220215,3.6165268421173096,3.35162091255188,3.4106175899505615,3.929570436477661,3.388216257095337,4.02733850479126,3.8231358528137207,3.6005589962005615,3.565276622772217,2.024747848510742,1.639312744140625,1.8070048093795776,1.865492343902588,1.7719261646270752,1.9003866910934448,2.097294569015503,1.8415710926055908,2.233065605163574,2.0103917121887207,1.9191192388534546,1.9025273323059082
8,6.295256614685059,3.124929189682007,4.470827579498291,6.285770416259766,7.990336894989014,6.29412604171368,0.08985059708356857,0.9998154044151306,0.9998429417610168,0.9996357560157776,0.9998292326927185,0.999983012676239,0.000989290769211948,0.0005236698780208826,8.450915629509836e-05,0.0006059131701476872,0.05828804522752762,-0.08462471514940262,-0.17272067070007324,5.690621376037598,2.5571651458740234,4.193111896514893,5.7314934730529785,6.963293552398682,5.686256796937614,0.12983375787734985,0.9996156096458435,0.9999588131904602,0.9997543096542358,0.9993740916252136,0.9999184012413025,0.0024279714561998844,0.0009012027876451612,0.00014097243547439575,0.0010229293256998062,0.06875759363174438,-0.08082306385040283,-0.19046689569950104,3.906996488571167,3.1922130584716797,3.491105079650879,3.6911439895629883,3.159982442855835,3.559162139892578,3.457399606704712,3.540882110595703,4.937198638916016,3.647986650466919,3.658406972885132,3.6334385871887207,2.2004952430725098,1.7842673063278198,1.9649282693862915,2.0361063480377197,1.9013855457305908,2.057497501373291,2.2192869186401367,1.9997316598892212,2.489145040512085,2.1641242504119873,2.0816967487335205,2.064201831817627
9,6.229400157928467,3.0232343673706055,4.487913131713867,6.21402645111084,7.789218902587891,6.228241680380424,0.09844452887773514,0.9998077154159546,0.9999497532844543,0.9995646476745605,0.9998478889465332,0.9999629259109497,0.0011561587452888489,0.0005493017961271107,9.183189831674099e-05,0.0006545726209878922,0.07685353606939316,-0.08459389954805374,-0.16703350841999054,5.429375648498535,2.695030927658081,4.122655868530273,5.408780574798584,6.543083190917969,5.425479088000653,0.15772433578968048,0.9996042847633362,0.9999205470085144,0.9996458888053894,0.9994103312492371,0.9999074339866638,0.002712634392082691,0.000974234368186444,0.0001525771658634767,0.0010790464002639055,0.17519745230674744,-0.07944020628929138,-0.18082407116889954,4.71259880065918,3.6574008464813232,3.5890066623687744,3.804258108139038,3.10439133644104,3.4425785541534424,3.8843748569488525,3.7415263652801514,5.365608215332031,3.9852294921875,3.928697347640991,3.9114720821380615,2.4363646507263184,1.95826256275177,2.115208625793457,2.198636770248413,2.0076262950897217,2.186089277267456,2.3709797859191895,2.160365581512451,2.758399724960327,2.335221529006958,2.252715826034546,2.2349908351898193
