step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434298157691956,0.0,0.0,0.0,0.33377909660339355,0.0,0.0,0.17857809364795685,0.0,0.0,0.0,0.0,0.10954387485980988,0.0,0.0,0.0,0.16155986487865448,0.0,0.0,0.002196076326072216,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21537917852401733,0.0,0.0,0.0,0.3215911388397217,0.0,0.0,0.18258622288703918,0.0,0.0,0.0,0.0,0.10637378692626953,0.0,0.0,0.0,0.1710355132818222,0.0,0.0,0.003034185618162155,0.3257666230201721,0.0,0.0,0.0,0.4093135595321655,0.0,0.0,0.1549728959798813,0.0,0.0,0.0,0.0,0.07018234580755234,0.0,0.0,0.0,0.034117668867111206,0.0,0.0,0.005646888166666031,0.07884615659713745,0.08159680664539337,0.08322097361087799,0.7309380769729614,0.16173537075519562,0.1853988915681839,0.08019872009754181,0.8887615203857422,0.0002464762656018138,0.00017515759100206196,2.5556870241416618e-05,0.0001867257378762588,0.00011131913197459653,6.969548121560365e-05,3.225923592253821e-06,2.0482282707234845e-05,0.0005004892591387033,0.0003451756783761084,8.737801545066759e-05,0.0005720217595808208,0.0906490683555603,0.280426561832428,0.05174719914793968,-0.0843992754817009,-0.18139947950839996,4.3129448890686035,0.10732027888298035,0.7163099050521851,0.5206214785575867,0.6461623311042786,0.722122311592102,0.5850797891616821,0.665896475315094,0.6984499096870422,0.5943575501441956,0.7660898566246033,0.6902913451194763
2,0.2163703441619873,0.0,0.0,0.0,0.32836607098579407,0.0,0.0,0.17917698621749878,0.0,0.0,0.0,0.0,0.10695704072713852,0.0,0.0,0.0,0.16436779499053955,0.0,0.0,0.004761763848364353,0.32069167494773865,0.0,0.0,0.0,0.4025956988334656,0.0,0.0,0.15862983465194702,0.0,0.0,0.0,0.0,0.0709875077009201,0.0,0.0,0.0,0.03702168166637421,0.0,0.0,0.01007360965013504,0.0615384615957737,0.08003991842269897,0.09294881671667099,0.7475049495697021,0.1323096603155136,0.18042024970054626,0.0841037854552269,0.8886814117431641,0.00036273954901844263,0.000245681352680549,3.642900992417708e-05,0.00025957939215004444,0.00015140313189476728,9.754137136042118e-05,4.631400770449545e-06,3.0076302209636196e-05,0.0006598051404580474,0.00048443645937368274,0.00012321157555561513,0.0007940829382278025,0.0997680276632309,0.2760705351829529,0.04755382239818573,-0.08471693098545074,-0.15068235993385315,4.267277717590332,0.09254340082406998,1.0418232679367065,0.8031152486801147,0.8706369400024414,0.9660918712615967,0.8143083453178406,0.9108482599258423,0.9770221710205078,0.859454333782196,1.0637218952178955,0.9686405658721924
3,0.21409232914447784,0.0,0.0,0.0,0.3231688141822815,0.0,0.0,0.19060876965522766,0.0,0.0,0.0,0.0,0.10189592838287354,0.0,0.0,0.0,0.16579557955265045,0.0,0.0,0.004438627045601606,0.31705883145332336,0.0,0.0,0.0,0.4012789726257324,0.0,0.0,0.15741072595119476,0.0,0.0,0.0,0.0,0.07625509798526764,0.0,0.0,0.0,0.03658444061875343,0.0,0.0,0.011411958374083042,0.07500000298023224,0.0832335352897644,0.09954807162284851,0.7630738019943237,0.15860214829444885,0.1874869018793106,0.07188326865434647,0.8935738801956177,0.00045319716446101665,0.00030940654687583447,4.617511876858771e-05,0.0003261634265072644,0.00019254337530583143,0.0001239531848113984,5.8459604588279035e-06,3.778522659558803e-05,0.0008413378964178264,0.0006089961971156299,0.00015477414126507938,0.0010031143901869655,0.10628189891576767,0.2721158266067505,0.03825616091489792,-0.08470190316438675,-0.14873838424682617,4.32633113861084,0.09956725686788559,1.2618629932403564,0.9911774396896362,1.0993971824645996,1.212174654006958,1.0135146379470825,1.157158374786377,1.2551448345184326,1.0747333765029907,1.3567498922348022,1.2831088304519653
4,0.2152199000120163,0.0,0.0,0.0,0.3207662105560303,0.0,0.0,0.19445104897022247,0.0,0.0,0.0,0.0,0.09728442877531052,0.0,0.0,0.0,0.1683966964483261,0.0,0.0,0.0038817275781184435,0.31580445170402527,0.0,0.0,0.0,0.39812949299812317,0.0,0.0,0.16193805634975433,0.0,0.0,0.0,0.0,0.07310950011014938,0.0,0.0,0.0,0.03950442373752594,0.0,0.0,0.011514067649841309,0.07692307978868484,0.08307385444641113,0.10047690570354462,0.7714570760726929,0.21737274527549744,0.19086606800556183,0.06391500681638718,0.8827608227729797,0.0005414756014943123,0.0003629264538176358,5.485260408022441e-05,0.00039609314990229905,0.00024427089374512434,0.00014518717944156379,7.019757958914852e-06,4.490747596719302e-05,0.0010269810445606709,0.0007174944039434195,0.00018376699881628156,0.0011895502684637904,0.10723531991243362,0.2695484459400177,0.059634774923324585,-0.08463454246520996,-0.15599927306175232,4.327559471130371,0.09802145510911942,1.5130819082260132,1.1682088375091553,1.3061573505401611,1.382558822631836,1.2081249952316284,1.4105608463287354,1.5077228546142578,1.2860307693481445,1.609755516052246,1.4733846187591553
5,0.21284154057502747,0.0,0.0,0.0,0.3273763358592987,0.0,0.0,0.18338540196418762,0.0,0.0,0.0,0.0,0.10513456910848618,0.0,0.0,0.0,0.16675974428653717,0.0,0.0,0.004502460360527039,0.30779847502708435,0.0,0.0,0.0,0.3990403413772583,0.0,0.0,0.16301622986793518,0.0,0.0,0.0,0.0,0.07612770050764084,0.0,0.0,0.0,0.04178045317530632,0.0,0.0,0.012236807495355606,0.08653846383094788,0.08514969795942307,0.10678651928901672,0.7790418863296509,0.30807918310165405,0.19339630007743835,0.06596624106168747,0.893442690372467,0.0006207469268701971,0.0004127082647755742,6.32728188065812e-05,0.00045780345681123435,0.00028604143881238997,0.00016558471543248743,8.108893780445214e-06,5.0953814934473485e-05,0.0011531501077115536,0.0008171084336936474,0.0002112043439410627,0.0013954952592030168,0.11331772059202194,0.27638211846351624,0.08064183592796326,-0.08387961238622665,-0.16192887723445892,4.261991500854492,0.08706065267324448,1.6507282257080078,1.3633711338043213,1.4746898412704468,1.521559476852417,1.4012091159820557,1.5584547519683838,1.7150381803512573,1.4891173839569092,1.817229986190796,1.6590454578399658
6,0.21244318783283234,0.0,0.0,0.0,0.3366340398788452,0.0,0.0,0.16869115829467773,0.0,0.0,0.0,0.0,0.10802027583122253,0.0,0.0,0.0,0.17028069496154785,0.0,0.0,0.003930576611310244,0.3108925521373749,0.0,0.0,0.0,0.3958592414855957,0.0,0.0,0.16127128899097443,0.0,0.0,0.0,0.0,0.07774431258440018,0.0,0.0,0.0,0.041002608835697174,0.0,0.0,0.01322997733950615,0.10384615510702133,0.08463074266910553,0.10929588228464127,0.7826347351074219,0.40300971269607544,0.1976161152124405,0.06188066303730011,0.8940600752830505,0.0007159654051065445,0.00045342539669945836,7.08110019331798e-05,0.0005115083185955882,0.00032468739664182067,0.00018200548947788775,9.247759408026468e-06,5.714026337955147e-05,0.0013440643670037389,0.0008947268361225724,0.00023584776499774307,0.001591360429301858,0.11568155139684677,0.2822170555591583,0.06910821795463562,-0.08388965576887131,-0.16697117686271667,4.275880813598633,0.08699988573789597,1.8223557472229004,1.4960554838180542,1.6284701824188232,1.6810106039047241,1.6053595542907715,1.7422924041748047,1.9040539264678955,1.6824146509170532,2.045468807220459,1.8174091577529907
7,0.21972563862800598,0.0,0.0,0.0,0.33477944135665894,0.0,0.0,0.16315339505672455,0.0,0.0,0.0,0.0,0.10237549245357513,0.0,0.0,0.0,0.1759280264377594,0.0,0.0,0.004038053564727306,0.31417644023895264,0.0,0.0,0.0,0.392579585313797,0.0,0.0,0.16118988394737244,0.0,0.0,0.0,0.0,0.07825564593076706,0.0,0.0,0.0,0.04002613201737404,0.0,0.0,0.013772319070994854,0.11153846234083176,0.08331337571144104,0.10997753590345383,0.7858282923698425,0.44470247626304626,0.2003757655620575,0.052736345678567886,0.8898670077323914,0.000847645103931427,0.0004909526905976236,7.794707198627293e-05,0.000551739358343184,0.00037295493530109525,0.00019522268848959357,1.0452978131070267e-05,6.42825398244895e-05,0.001595369540154934,0.000960060628131032,0.0002580665168352425,0.0017514037899672985,0.11628468334674835,0.2823285758495331,0.07097630202770233,-0.08437149971723557,-0.17500045895576477,4.323092460632324,0.08586862683296204,2.024747848510742,1.639312744140625,1.8070048093795776,1.865492343902588,1.7719261646270752,1.9003866910934448,2.097294569015503,1.8415710926055908,2.233065605163574,2.0103917121887207
8,0.2209012508392334,0.0,0.0,0.0,0.3349996507167816,0.0,0.0,0.15110112726688385,0.0,0.0,0.0,0.0,0.10288751870393753,0.0,0.0,0.0,0.1851908266544342,0.0,0.0,0.004919595085084438,0.31080928444862366,0.0,0.0,0.0,0.3943769931793213,0.0,0.0,0.1583038568496704,0.0,0.0,0.0,0.0,0.07950251549482346,0.0,0.0,0.0,0.041148342192173004,0.0,0.0,0.015859009698033333,0.13653846085071564,0.08071856200695038,0.11460674554109573,0.7962075471878052,0.48808470368385315,0.20543847978115082,0.052707985043525696,0.902498185634613,0.0009893421083688736,0.0005237398436293006,8.451048779534176e-05,0.0006062753964215517,0.0004291331279091537,0.00020520781981758773,1.1170720426889602e-05,6.954683340154588e-05,0.0019051636336371303,0.001020733267068863,0.0002797804190777242,0.0019202998373657465,0.12058550864458084,0.29298436641693115,0.05828804522752762,-0.08462471514940262,-0.17272067070007324,4.348022937774658,0.08985059708356857,2.2004952430725098,1.7842673063278198,1.9649282693862915,2.0361063480377197,1.9013855457305908,2.057497501373291,2.2192869186401367,1.9997316598892212,2.489145040512085,2.1641242504119873
9,0.2221229523420334,0.0,0.0,0.0,0.32978543639183044,0.0,0.0,0.1496572643518448,0.0,0.0,0.0,0.0,0.09777004271745682,0.0,0.0,0.0,0.1948457509279251,0.0,0.0,0.005818501580506563,0.3104605972766876,0.0,0.0,0.0,0.3930853605270386,0.0,0.0,0.15911562740802765,0.0,0.0,0.0,0.0,0.0780360996723175,0.0,0.0,0.0,0.042994897812604904,0.0,0.0,0.016307417303323746,0.14615385234355927,0.07916167378425598,0.11596255004405975,0.8033931851387024,0.524108350276947,0.20612318813800812,0.04816633462905884,0.9040660262107849,0.0011611988302320242,0.0005493155331350863,9.183245856547728e-05,0.0006549867102876306,0.0005171371158212423,0.00021406571613624692,1.209355741593754e-05,7.878590986365452e-05,0.0022047103848308325,0.0010840747272595763,0.00030486492323689163,0.00210978789255023,0.12184977531433105,0.29841893911361694,0.07685353606939316,-0.08459389954805374,-0.16703350841999054,4.346148490905762,0.09844452887773514,2.4363646507263184,1.95826256275177,2.115208625793457,2.198636770248413,2.0076262950897217,2.186089277267456,2.3709797859191895,2.160365581512451,2.758399724960327,2.335221529006958
