step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1430575847625732,1.4730727672576904,1.874824047088623,3.54736065864563,4.167646884918213,3.1425882022613547,0.23929601907730103,0.9998485445976257,0.9995076656341553,0.999832034111023,0.9998458623886108,0.9999906420707703,0.01699790731072426,0.0025330381467938423,0.00010999506775988266,0.000912894494831562,0.3888612985610962,-0.04804713651537895,-0.2701616585254669,2.397307872772217,1.4016625881195068,1.521208643913269,2.4827017784118652,3.2308971881866455,2.3964864094105196,0.3141331970691681,0.9996793866157532,0.9997625946998596,0.9996357560157776,0.9994084239006042,0.9999579787254333,0.06235170364379883,0.008115763776004314,0.00014954891230445355,0.001132849371060729,0.514420211315155,-0.007751173805445433,-0.339689701795578,22.041053771972656,11.218170166015625,13.127740859985352,14.073368072509766,14.57425594329834,14.539076805114746,23.453733444213867,15.462830543518066,29.238975524902344,14.636221885681152,17.236543655395508,16.67444610595703,8.110788345336914,4.766814708709717,5.522405624389648,5.772622585296631,5.772707939147949,5.84224271774292,8.504404067993164,6.046271324157715,10.104515075683594,6.011488914489746,6.645426273345947,6.511422634124756
11,2.9478628635406494,1.4662959575653076,1.770010232925415,3.257201910018921,3.974665403366089,2.9475263796676714,0.26013121008872986,0.99986732006073,0.9999980926513672,0.9997956156730652,0.9998809695243835,0.9998887181282043,0.022460617125034332,0.0031664518173784018,0.00011474811617517844,0.0009897005511447787,0.4274027645587921,-0.041889432817697525,-0.2708314061164856,2.481593608856201,1.4656434059143066,1.557267427444458,2.5171873569488525,3.4395437240600586,2.480712247702489,0.32019880414009094,0.9997739195823669,0.9998505711555481,0.9999171495437622,0.9994542002677917,0.999894380569458,0.07063649594783783,0.008685605600476265,0.00013408894301392138,0.0009724654373712838,0.5251819491386414,-0.01943703182041645,-0.3284030556678772,25.52366065979004,12.642884254455566,14.504270553588867,16.08837127685547,15.613232612609863,16.404376983642578,26.53713607788086,16.76494026184082,32.33170700073242,15.83453369140625,19.224512100219727,18.72300148010254,9.786002159118652,5.503929138183594,6.373035430908203,6.754446029663086,6.708337783813477,6.844817161560059,10.257913589477539,7.06547212600708,12.266763687133789,6.9390974044799805,7.849981784820557,7.681296348571777
12,2.857682228088379,1.483042597770691,1.7179863452911377,3.087233543395996,3.94964599609375,2.857059093904679,0.2789648473262787,0.9997720122337341,0.9990755319595337,0.9998047351837158,0.9999138116836548,0.9998804926872253,0.028193697333335876,0.0038248610217124224,0.00011682184413075447,0.0010510418796911836,0.45697322487831116,-0.040207989513874054,-0.2623867392539978,2.5762040615081787,1.534767746925354,1.6177297830581665,2.5521926879882812,3.648020029067993,2.5685751500279155,0.331673800945282,0.9989280700683594,0.9996206164360046,0.9998375773429871,0.9996688961982727,0.9968641400337219,0.08121909201145172,0.009814869612455368,0.00011095856461906806,0.0008533481741324067,0.5328244566917419,-0.028458209708333015,-0.3450091779232025,29.039934158325195,14.877691268920898,16.397401809692383,18.618839263916016,18.813499450683594,17.495092391967773,30.91436004638672,19.394704818725586,38.73799514770508,18.949312210083008,22.323884963989258,21.925851821899414,11.642133712768555,6.38246488571167,7.322290420532227,7.877262115478516,7.855763912200928,7.852997303009033,12.26862621307373,8.232431411743164,14.855690956115723,8.07498550415039,9.236464500427246,9.050966262817383
13,2.8109636306762695,1.505478024482727,1.6858348846435547,2.9663877487182617,4.009577751159668,2.810726022572919,0.29652300477027893,0.9998982548713684,0.9999491572380066,0.999858021736145,0.9999504685401917,0.999869704246521,0.035639289766550064,0.004562630783766508,0.00011798549530794844,0.0011335168965160847,0.48078587651252747,-0.04038378968834877,-0.28220003843307495,2.5701541900634766,1.5731585025787354,1.6334397792816162,2.490459680557251,3.650973081588745,1.8759282766314216,0.3442699909210205,0.9582859873771667,0.9992897510528564,0.9997081160545349,0.9993729591369629,0.8548179268836975,0.10208769142627716,0.0111199039965868,9.893388778436929e-05,0.000787720549851656,0.5415431261062622,-0.028427209705114365,-0.3134481906890869,34.7408447265625,19.51811981201172,18.71581268310547,22.277917861938477,20.475723266601562,20.883752822875977,36.27558517456055,22.323760986328125,47.68257141113281,22.91450309753418,26.580860137939453,26.19877815246582,13.868306159973145,7.619731426239014,8.385197639465332,9.230729103088379,9.043684005737305,9.082573890686035,14.603344917297363,9.56321907043457,18.06787872314453,9.47331714630127,10.893797874450684,10.70538330078125
14,2.7426469326019287,1.5292319059371948,1.656245231628418,2.8058021068573,3.9856929779052734,2.7424778096043543,0.3134349584579468,0.9999380707740784,0.9998828768730164,0.999893844127655,0.9999646544456482,0.9999957084655762,0.04771692678332329,0.0055297729559242725,0.00011880372039740905,0.001191748189739883,0.5056312084197998,-0.03829861059784889,-0.2959422171115875,2.4751670360565186,1.5891119241714478,1.6175028085708618,2.3151919841766357,3.4224865436553955,1.6530972203723315,0.3500957787036896,0.9235866665840149,0.9992659091949463,0.999785304069519,0.9997196197509766,0.7563295960426331,0.1585327833890915,0.014391086995601654,7.488024129997939e-05,0.0006221655639819801,0.5586382746696472,-0.017767975106835365,-0.34270498156547546,47.89788055419922,27.249906539916992,27.47107696533203,30.51526641845703,27.147062301635742,30.621326446533203,50.39445877075195,31.477693557739258,68.4772720336914,32.0785026550293,37.333045959472656,36.67477035522461,17.156267166137695,9.48641300201416,10.190584182739258,11.237835884094238,10.746167182922363,11.116979598999023,18.087100982666016,11.635359764099121,23.00063705444336,11.610173225402832,13.426752090454102,13.219533920288086
15,2.7564425468444824,1.5641202926635742,1.6575199365615845,2.7636168003082275,4.191278457641602,2.75634190013531,0.3362816274166107,0.9999626874923706,0.9999997019767761,0.9999237656593323,0.9999582171440125,0.9999958276748657,0.0589330680668354,0.006380066275596619,0.00011574111704248935,0.0011658461298793554,0.5145832896232605,-0.041841596364974976,-0.25600841641426086,2.395094633102417,1.6929254531860352,1.7120859622955322,2.296064853668213,3.053041696548462,0.9394648789640021,0.40550369024276733,0.9398723840713501,0.9998956918716431,0.9998328685760498,0.999745786190033,0.8308863639831543,0.1638081818819046,0.013641799800097942,5.4126197937875986e-05,0.00041276379488408566,0.5350447297096252,-0.007279080804437399,-0.37520885467529297,46.09907531738281,27.369417190551758,32.33753967285156,26.471805572509766,28.14589500427246,28.44859504699707,49.425559997558594,27.532451629638672,78.05828857421875,36.476890563964844,38.03654861450195,37.87604904174805,19.876113891601562,11.15693187713623,12.241850852966309,12.538200378417969,12.289892196655273,12.680096626281738,21.0745792388916,13.081578254699707,28.340620040893555,13.923016548156738,15.720288276672363,15.591057777404785
16,2.302069664001465,1.5472713708877563,1.595029592514038,2.2685887813568115,2.896744966506958,2.301919213122933,0.3717917799949646,0.9999337196350098,0.9998729825019836,0.999829113483429,0.999984860420227,0.9999969005584717,0.11483906954526901,0.009411024861037731,0.00012285383127164096,0.0011945624137297273,0.5651246905326843,-0.0027150206733494997,-0.4848031997680664,1.6822727918624878,1.5349154472351074,1.5372925996780396,1.6377381086349487,1.755516767501831,0.665507995384357,0.40394696593284607,0.9356509447097778,0.9999869465827942,0.9997757077217102,0.9998831152915955,0.8882677555084229,0.6102445721626282,0.036874379962682724,6.445106555474922e-05,0.00036892548087053,0.6303542852401733,0.11639082431793213,-0.9237629771232605,155.22398376464844,84.94113159179688,109.95736694335938,47.0765266418457,84.79651641845703,98.49871826171875,158.31744384765625,103.2190170288086,228.024658203125,117.20958709716797,118.72650146484375,110.06886291503906,32.74057388305664,18.108293533325195,21.405519485473633,15.33890151977539,18.498559951782227,20.532926559448242,34.19663619995117,21.476247787475586,47.68871307373047,23.547260284423828,25.353363037109375,24.809329986572266
17,2.246363878250122,1.4917136430740356,1.5249406099319458,2.0790674686431885,3.054352045059204,2.2462445360966727,0.3979271650314331,0.9999460577964783,0.9999201893806458,0.9998657703399658,0.9999900460243225,0.9999937415122986,0.1726732850074768,0.012118841521441936,0.00012166545639047399,0.0011420573573559523,0.5652670860290527,0.007526583503931761,-0.4951245188713074,1.3616523742675781,1.4507067203521729,1.4493558406829834,1.421103596687317,1.3171136379241943,0.4996744441855125,0.4456769824028015,0.9447418451309204,0.9999211430549622,0.999814510345459,0.9998424649238586,0.9139528274536133,0.6979102492332458,0.03726353496313095,6.4182655478362e-05,0.0002425460406811908,0.6035783886909485,0.19060975313186646,-0.8746547698974609,147.33248901367188,88.73141479492188,111.35127258300781,128.9265594482422,120.52960205078125,111.79683685302734,160.54734802246094,25.08038330078125,262.9900817871094,120.6733169555664,127.7959213256836,112.76936340332031,42.42745590209961,24.017536163330078,28.370311737060547,24.611726760864258,26.27739715576172,27.687589645385742,45.1480712890625,21.50213623046875,67.71822357177734,30.94392967224121,33.87043762207031,33.30278778076172
18,2.065145254135132,1.3790146112442017,1.4033148288726807,1.848272442817688,2.972944736480713,2.064896419446762,0.4312375485897064,0.9998823404312134,0.9997133016586304,0.9998304843902588,0.9999662637710571,0.9999892711639404,0.243486687541008,0.016274690628051758,0.00012369487376417965,0.0011956713860854506,0.5570657253265381,0.034159593284130096,-0.42093008756637573,1.0927358865737915,1.2904009819030762,1.2839820384979248,1.1765079498291016,1.0003656148910522,0.7778774714098434,0.4821603298187256,0.974734902381897,0.9991323947906494,0.9997942447662354,0.9996863007545471,0.9610241651535034,0.8864459991455078,0.053965043276548386,4.48449827672448e-05,6.510277307825163e-05,0.6488437056541443,0.2887430787086487,-0.8994115591049194,143.6762237548828,4.91269063949585,126.24661254882812,152.328369140625,129.71939086914062,117.54063415527344,147.71153259277344,137.24851989746094,301.0236511230469,134.52320861816406,139.4930877685547,114.2436752319336,49.25667190551758,22.022119522094727,34.581275939941406,33.859405517578125,33.27722930908203,33.30632400512695,52.22504806518555,29.867053985595703,89.10765838623047,37.958194732666016,41.54610061645508,40.72161102294922
19,1.9692555665969849,1.3073538541793823,1.3207370042800903,1.7274428606033325,3.2538039684295654,1.9692039320270922,0.4719123840332031,0.9999713897705078,0.9999873042106628,0.9999355673789978,0.9999910593032837,0.9999827146530151,0.29753610491752625,0.020086944103240967,0.00012164608779130504,0.001170216128230095,0.5361554622650146,0.05847115069627762,-0.309822678565979,1.215203046798706,1.2703896760940552,1.2606759071350098,1.2179486751556396,1.1672964096069336,0.8310155321420464,0.5864814519882202,0.9763947129249573,0.9999966621398926,0.9999346137046814,0.9998936057090759,0.9450141191482544,0.7863502502441406,0.0535120964050293,7.649084182048682e-06,1.9973556391050806e-06,0.7763302326202393,0.3749634027481079,-0.6998199820518494,87.19648742675781,78.7552719116211,11.932129859924316,107.67929077148438,83.59332275390625,68.03917694091797,89.42643737792969,102.5223617553711,247.8477783203125,84.40985870361328,96.14021301269531,86.06148529052734,50.58262252807617,25.414112091064453,31.457311630249023,38.494014739990234,35.932125091552734,34.581459045410156,53.56045150756836,34.38485336303711,103.67235565185547,40.446475982666016,44.85258102416992,44.22117233276367
20,1.893641471862793,1.2787867784500122,1.2823339700698853,1.6575382947921753,3.5704197883605957,1.8935660946724777,0.5075963735580444,0.9999580383300781,0.9999967813491821,0.9999049305915833,0.9999825954437256,0.9999695420265198,0.3196803033351898,0.022666320204734802,0.00012122414045734331,0.001121155801229179,0.5233168005943298,0.08138163387775421,-0.22754985094070435,1.3431298732757568,1.30634605884552,1.2823280096054077,1.3079792261123657,1.535804033279419,1.0074527499689,0.7425698637962341,0.9836052060127258,0.9998793005943298,0.9998663067817688,0.9999220967292786,0.9109790325164795,0.5244588255882263,0.044374506920576096,9.219724233844317e-06,6.634923465753673e-06,0.8688353300094604,0.2547271251678467,-0.8565091490745544,34.26780700683594,58.53449630737305,41.949790954589844,59.321533203125,39.982418060302734,28.71796226501465,40.58867263793945,69.67576599121094,171.4714813232422,14.066664695739746,55.857662200927734,55.805267333984375,47.86265563964844,26.538999557495117,31.13092803955078,39.210540771484375,35.309818267822266,33.08122634887695,51.1130256652832,36.01800537109375,109.5573501586914,37.406036376953125,44.72285842895508,44.350311279296875
21,1.881131649017334,1.278668761253357,1.2765918970108032,1.6532933712005615,3.597961664199829,1.8809679507299053,0.5127954483032227,0.9999167919158936,0.9999273419380188,0.999829113483429,0.9999896883964539,0.9999913573265076,0.2904868423938751,0.02228722535073757,0.0001305406040046364,0.001072893152013421,0.5189397931098938,0.08588822185993195,-0.21159031987190247,1.476757526397705,1.6331888437271118,1.412821650505066,1.5381404161453247,3.45444655418396,1.4766534227267745,0.8690751791000366,0.9999107122421265,0.9997981190681458,0.9999220371246338,0.999884843826294,0.999971866607666,0.03992797061800957,0.01462219562381506,8.137168333632872e-05,0.00048339561908505857,0.9143567085266113,0.11196547001600266,-0.7706460356712341,4.139402389526367,15.021185874938965,7.422549724578857,7.960851192474365,3.1487016677856445,2.7950828075408936,3.9174656867980957,12.419207572937012,28.568572998046875,3.0900347232818604,8.848305702209473,9.706772804260254,43.10942840576172,24.41724395751953,28.216482162475586,35.67692565917969,31.942798614501953,29.922046661376953,46.02963638305664,32.95267105102539,100.40481567382812,33.826534271240234,40.64986038208008,40.3375244140625
22,1.882415533065796,1.2793091535568237,1.2778903245925903,1.6540839672088623,3.6017518043518066,1.8823009130043982,0.5128211975097656,0.9999421238899231,0.9999871253967285,0.9998565316200256,0.9999889731407166,0.9999919533729553,0.2613695561885834,0.020279327407479286,0.00012330726895015687,0.0010193370981141925,0.517985463142395,0.08568533509969711,-0.21055951714515686,3.9757931232452393,3.69698166847229,3.546727180480957,3.944052219390869,9.88182544708252,3.974101209381488,0.5001994967460632,0.9995288848876953,0.9998263716697693,0.9998881220817566,0.9985978007316589,0.9998670816421509,0.0030230667907744646,0.00034037017030641437,1.1753826584026683e-05,0.000258635263890028,0.7829387187957764,-0.08886376768350601,-0.7964752912521362,2.338864326477051,3.4625680446624756,1.614199161529541,1.4296752214431763,1.348690152168274,1.4307265281677246,2.5192556381225586,2.5961527824401855,5.272406578063965,1.4979819059371948,2.3510520458221436,2.5493617057800293,38.809017181396484,22.02125358581543,25.421833038330078,32.13249969482422,28.767070770263672,26.953218460083008,41.436100006103516,29.696407318115234,90.45800018310547,30.470500946044922,36.6165885925293,36.34108352661133
23,1.8833624124526978,1.2795828580856323,1.2784013748168945,1.654526948928833,3.6046030521392822,1.8832560778257763,0.5126168727874756,0.9999458193778992,0.999994158744812,0.9998612403869629,0.9999894499778748,0.9999917149543762,0.23504085838794708,0.01829543337225914,0.00011461177200544626,0.0009517204016447067,0.5173503756523132,0.08550118654966354,-0.20986393094062805,4.695868968963623,4.009183406829834,4.02089786529541,4.550934791564941,12.42823600769043,4.686135354537293,0.4154841899871826,0.9981964826583862,0.9988124370574951,0.9997563362121582,0.9944627285003662,0.9998103976249695,0.0018448842456564307,9.265558765036985e-05,2.8526003461593064e-06,0.0001926235854625702,0.7474620938301086,-0.08792726695537567,-0.763105034828186,2.241307020187378,2.8627283573150635,1.4161561727523804,1.1737644672393799,1.2593028545379639,1.2411822080612183,2.25844144821167,2.0858120918273926,3.761232376098633,1.2845805883407593,1.9584506750106812,2.074254035949707,34.941131591796875,19.847200393676758,22.897377014160156,28.933483123779297,25.90458869934082,24.274110794067383,37.30472946166992,26.748916625976562,81.44273376464844,27.441295623779297,32.97355651855469,32.72636795043945
