step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.07408017665147781,0.0,0.0,0.0,0.28531143069267273,0.0,0.0,0.25635188817977905,0.0,0.0,0.0,0.0,0.11930923163890839,0.0,0.0,0.0,0.26487740874290466,0.0,0.0,6.987102096900344e-05,0.37522614002227783,0.0,0.0,0.0,0.45238208770751953,0.0,0.0,0.13727451860904694,0.0,0.0,0.0,0.0,0.0244884192943573,0.0,0.0,0.0,0.010561937466263771,0.0,0.0,6.69006331008859e-05,0.30192306637763977,0.12506985664367676,0.012694132514297962,0.8431137204170227,0.285031259059906,0.2069142907857895,0.03942783921957016,0.999875545501709,0.028221912682056427,0.0038249348290264606,0.00011682219337671995,0.0010517688933759928,0.00959998182952404,0.0008704849751666188,8.036496183194686e-06,5.591923400061205e-05,0.051038697361946106,0.009523722343146801,0.0008257967419922352,0.009315591305494308,0.029224274680018425,0.3842248022556305,0.45697322487831116,-0.040207989513874054,-0.2623867392539978,3.853468894958496,0.2789648473262787,11.642133712768555,6.38246488571167,7.322290420532227,7.877262115478516,7.855763912200928,7.852997303009033,12.26862621307373,8.232431411743164,14.855690956115723,8.07498550415039
13,0.07710931450128555,0.0,0.0,0.0,0.2766450345516205,0.0,0.0,0.26860472559928894,0.0,0.0,0.0,0.0,0.1222839280962944,0.0,0.0,0.0,0.25521165132522583,0.0,0.0,0.0001453179429518059,0.3699015974998474,0.0,0.0,0.0,0.447968453168869,0.0,0.0,0.14712372422218323,0.0,0.0,0.0,0.0,0.02411850541830063,0.0,0.0,0.0,0.010826442390680313,0.0,0.0,6.12922667642124e-05,0.29615384340286255,0.12778443098068237,0.012454432435333729,0.8427145481109619,0.3360964357852936,0.1847771406173706,0.03637818619608879,0.9998838305473328,0.03578586131334305,0.0045631942339241505,0.00011798566265497357,0.001135600614361465,0.011961009353399277,0.0009914363035932183,7.648183782293927e-06,5.524327571038157e-05,0.06450862437486649,0.011447617784142494,0.00091920280829072,0.013146137818694115,0.02914772368967533,0.377613365650177,0.48078587651252747,-0.04038378968834877,-0.28220003843307495,3.7798919677734375,0.29652300477027893,13.868306159973145,7.619731426239014,8.385197639465332,9.230729103088379,9.043684005737305,9.082573890686035,14.603344917297363,9.56321907043457,18.06787872314453,9.47331714630127
14,0.07436632364988327,0.0,0.0,0.0,0.26173487305641174,0.0,0.0,0.2622193396091461,0.0,0.0,0.0,0.0,0.1669221967458725,0.0,0.0,0.0,0.2346140295267105,0.0,0.0,0.00014324196672532707,0.3633228540420532,0.0,0.0,0.0,0.4461544454097748,0.0,0.0,0.15323764085769653,0.0,0.0,0.0,0.0,0.02611486427485943,0.0,0.0,0.0,0.01110341027379036,0.0,0.0,6.680416845483705e-05,0.35961538553237915,0.13309381902217865,0.014104869216680527,0.8433133363723755,0.4995907247066498,0.1720585823059082,0.04020314663648605,0.9999023079872131,0.04778723046183586,0.005531126633286476,0.0001188052337965928,0.0011924811406061053,0.016238901764154434,0.0011627903440967202,7.203178029158153e-06,5.227449582889676e-05,0.08639457076787949,0.014170946553349495,0.0010447739623486996,0.01902945525944233,0.03107311949133873,0.40165066719055176,0.5056312084197998,-0.03829861059784889,-0.2959422171115875,3.7097420692443848,0.3134349584579468,17.156267166137695,9.48641300201416,10.190584182739258,11.237835884094238,10.746167182922363,11.116979598999023,18.087100982666016,11.635359764099121,23.00063705444336,11.610173225402832
15,0.08215044438838959,0.0,0.0,0.0,0.22099168598651886,0.0,0.0,0.2687857747077942,0.0,0.0,0.0,0.0,0.19700106978416443,0.0,0.0,0.0,0.22995784878730774,0.0,0.0,0.001113101257942617,0.36268898844718933,0.0,0.0,0.0,0.44610297679901123,0.0,0.0,0.1570381224155426,0.0,0.0,0.0,0.0,0.02306455746293068,0.0,0.0,0.0,0.011030270718038082,0.0,0.0,7.509261195082217e-05,0.4923076927661896,0.14139720797538757,0.010649189352989197,0.8429141640663147,0.701836884021759,0.20664291083812714,0.009019836783409119,0.9998933672904968,0.05919283628463745,0.006380334496498108,0.00011574220843613148,0.0011677725706249475,0.019870592281222343,0.0013024319196119905,6.714384653605521e-06,4.715584509540349e-05,0.10717213153839111,0.016660362482070923,0.0011061420664191246,0.020567268133163452,0.0285005122423172,0.4280444383621216,0.5145832896232605,-0.041841596364974976,-0.25600841641426086,3.6526412963867188,0.3362816274166107,19.876113891601562,11.15693187713623,12.241850852966309,12.538200378417969,12.289892196655273,12.680096626281738,21.0745792388916,13.081578254699707,28.340620040893555,13.923016548156738
16,0.03816719353199005,0.0,0.0,0.0,0.1413879543542862,0.0,0.0,0.18872471153736115,0.0,0.0,0.0,0.0,0.1663399189710617,0.0,0.0,0.0,0.4048294126987457,0.0,0.0,0.060550790280103683,0.3480912148952484,0.0,0.0,0.0,0.4306070804595947,0.0,0.0,0.17838658392429352,0.0,0.0,0.0,0.0,0.029435215517878532,0.0,0.0,0.0,0.01324654184281826,0.0,0.0,0.00023337028687819839,0.6769230961799622,0.19780439138412476,0.014791510999202728,0.84151691198349,0.9457423686981201,0.37655702233314514,0.04749476537108421,0.9999068975448608,0.11523599922657013,0.00941211823374033,0.00012285470438655466,0.0011962290154770017,0.03806639462709427,0.0018557112198323011,6.3510069594485685e-06,4.465270831133239e-05,0.1989254355430603,0.026191063225269318,0.001512276940047741,0.024484246969223022,0.03583325818181038,0.6316975355148315,0.5651246905326843,-0.0027150206733494997,-0.4848031997680664,3.422567129135132,0.3717917799949646,32.74057388305664,18.108293533325195,21.405519485473633,15.33890151977539,18.498559951782227,20.532926559448242,34.19663619995117,21.476247787475586,47.68871307373047,23.547260284423828
17,0.02414090931415558,0.0,0.0,0.0,0.0829547867178917,0.0,0.0,0.16708871722221375,0.0,0.0,0.0,0.0,0.1773756891489029,0.0,0.0,0.0,0.3755015730857849,0.0,0.0,0.17293833196163177,0.317897230386734,0.0,0.0,0.0,0.4304792284965515,0.0,0.0,0.1963556408882141,0.0,0.0,0.0,0.0,0.03606044873595238,0.0,0.0,0.0,0.017988577485084534,0.0,0.0,0.0012188587570562959,0.8942307829856873,0.33748504519462585,0.016898877918720245,0.8421157598495483,0.9965001344680786,0.7420070171356201,0.08139895647764206,0.999862015247345,0.17267504334449768,0.012121575884521008,0.0001216657183249481,0.0011423686519265175,0.05774641036987305,0.002280798275023699,5.9748836065409705e-06,4.2974555981345475e-05,0.29886066913604736,0.03618769347667694,0.0018975295824930072,0.02879658155143261,0.04617704451084137,0.7257990837097168,0.5652670860290527,0.007526583503931761,-0.4951245188713074,3.290003538131714,0.3979271650314331,42.42745590209961,24.017536163330078,28.370311737060547,24.611726760864258,26.27739715576172,27.687589645385742,45.1480712890625,21.50213623046875,67.71822357177734,30.94392967224121
18,0.013461907394230366,0.0,0.0,0.0,0.06521574407815933,0.0,0.0,0.09416981786489487,0.0,0.0,0.0,0.0,0.17879584431648254,0.0,0.0,0.0,0.37009963393211365,0.0,0.0,0.2782571017742157,0.30828383564949036,0.0,0.0,0.0,0.39097797870635986,0.0,0.0,0.20334948599338531,0.0,0.0,0.0,0.0,0.0648730993270874,0.0,0.0,0.0,0.027857841923832893,0.0,0.0,0.004657769110053778,0.9365384578704834,0.5538123846054077,0.0412384532392025,0.8443113565444946,0.9999043941497803,0.9377038478851318,0.32213160395622253,0.9999942779541016,0.24484489858150482,0.016275594010949135,0.00012369525211397558,0.0011965116718783975,0.08129939436912537,0.0029923398979008198,5.620536285277922e-06,3.8793968997197226e-05,0.42223259806632996,0.048891641199588776,0.0025047350209206343,0.048076923936605453,0.08143732696771622,0.8271420001983643,0.5570657253265381,0.034159593284130096,-0.42093008756637573,3.0630135536193848,0.4312375485897064,49.25667190551758,22.022119522094727,34.581275939941406,33.859405517578125,33.27722930908203,33.30632400512695,52.22504806518555,29.867053985595703,89.10765838623047,37.958194732666016
19,0.005842625629156828,0.0,0.0,0.0,0.04511822760105133,0.0,0.0,0.08686321973800659,0.0,0.0,0.0,0.0,0.14907680451869965,0.0,0.0,0.0,0.29820165038108826,0.0,0.0,0.41489747166633606,0.2872840464115143,0.0,0.0,0.0,0.37388473749160767,0.0,0.0,0.20865146815776825,0.0,0.0,0.0,0.0,0.0734739825129509,0.0,0.0,0.0,0.042930085211992264,0.0,0.0,0.013775678351521492,0.9365384578704834,0.6982036232948303,0.061755307018756866,0.8439121246337891,0.9999186992645264,0.9906982779502869,0.4320951998233795,0.9999918937683105,0.2977662980556488,0.02008715644478798,0.00012164712825324386,0.0011702460469678044,0.09456489980220795,0.003401250345632434,5.405975571193267e-06,3.772542913793586e-05,0.5201133489608765,0.06066335365176201,0.0027851678896695375,0.05432979762554169,0.10888466984033585,0.8621677756309509,0.5361554622650146,0.05847115069627762,-0.309822678565979,2.9999659061431885,0.4719123840332031,50.58262252807617,25.414112091064453,31.457311630249023,38.494014739990234,35.932125091552734,34.581459045410156,53.56045150756836,34.38485336303711,103.67235565185547,40.446475982666016
20,0.006107681430876255,0.0,0.0,0.0,0.028825916349887848,0.0,0.0,0.08440237492322922,0.0,0.0,0.0,0.0,0.13826434314250946,0.0,0.0,0.0,0.2615055739879608,0.0,0.0,0.48089414834976196,0.2827518880367279,0.0,0.0,0.0,0.359759658575058,0.0,0.0,0.20535404980182648,0.0,0.0,0.0,0.0,0.0823911502957344,0.0,0.0,0.0,0.05126382037997246,0.0,0.0,0.01847943104803562,0.9557692408561707,0.7357285618782043,0.0794956311583519,0.8441117405891418,0.9999638199806213,0.9946228265762329,0.5104146003723145,0.9999873042106628,0.3211609423160553,0.0226689912378788,0.00012122436601202935,0.001123490510508418,0.10322334617376328,0.003888067090883851,5.260716989141656e-06,3.639570786617696e-05,0.5670666694641113,0.06826503574848175,0.0028198696672916412,0.045936256647109985,0.12757261097431183,0.8806573748588562,0.5233168005943298,0.08138163387775421,-0.22754985094070435,2.9996728897094727,0.5075963735580444,47.86265563964844,26.538999557495117,31.13092803955078,39.210540771484375,35.309818267822266,33.08122634887695,51.1130256652832,36.01800537109375,109.5573501586914,37.406036376953125
21,0.005852400325238705,0.0,0.0,0.0,0.027840906754136086,0.0,0.0,0.08292121440172195,0.0,0.0,0.0,0.0,0.1346658617258072,0.0,0.0,0.0,0.25931820273399353,0.0,0.0,0.4894014000892639,0.26452597975730896,0.0,0.0,0.0,0.36975419521331787,0.0,0.0,0.2136474847793579,0.0,0.0,0.0,0.0,0.08342868834733963,0.0,0.0,0.0,0.05007623881101608,0.0,0.0,0.018567420542240143,0.9596154093742371,0.7603193521499634,0.08729089051485062,0.9255488514900208,0.9999457001686096,0.9954675436019897,0.5157471895217896,0.9999862909317017,0.2906176447868347,0.022287597879767418,0.000130542553961277,0.0010748023632913828,0.09304380416870117,0.0043227775022387505,1.1660083146125544e-05,8.596859697718173e-05,0.5217397212982178,0.06571933627128601,0.0026811864227056503,0.04078938066959381,0.13719496130943298,0.8833786249160767,0.5189397931098938,0.08588822185993195,-0.21159031987190247,3.1156508922576904,0.5127954483032227,43.10942840576172,24.41724395751953,28.216482162475586,35.67692565917969,31.942798614501953,29.922046661376953,46.02963638305664,32.95267105102539,100.40481567382812,33.826534271240234
22,0.00587373087182641,0.0,0.0,0.0,0.02792244963347912,0.0,0.0,0.08301717042922974,0.0,0.0,0.0,0.0,0.13475534319877625,0.0,0.0,0.0,0.259880006313324,0.0,0.0,0.4885512888431549,0.2798638641834259,0.0,0.0,0.0,0.37980106472969055,0.0,0.0,0.2028680443763733,0.0,0.0,0.0,0.0,0.07392026484012604,0.0,0.0,0.0,0.046292319893836975,0.0,0.0,0.017254432663321495,0.9538461565971375,0.7393213510513306,0.07872909307479858,0.9644710421562195,0.9999333024024963,0.9952444434165955,0.5152279138565063,0.9999864101409912,0.2614574432373047,0.0202794186770916,0.00012331015022937208,0.0010207684244960546,0.08370452374219894,0.004210771527141333,1.3141118870407809e-05,0.0001117006759159267,0.469627320766449,0.05919178947806358,0.002434496069326997,0.03662186861038208,0.12846572697162628,0.8831797242164612,0.517985463142395,0.08568533509969711,-0.21055951714515686,3.4316465854644775,0.5128211975097656,38.809017181396484,22.02125358581543,25.421833038330078,32.13249969482422,28.767070770263672,26.953218460083008,41.436100006103516,29.696407318115234,90.45800018310547,30.470500946044922
