step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.07211137562990189,0.0,0.0,0.0,0.21568316221237183,0.0,0.0,0.2447647601366043,0.0,0.0,0.0,0.0,0.1648128479719162,0.0,0.0,0.0,0.30185580253601074,0.0,0.0,0.000772094470448792,0.3774273693561554,0.0,0.0,0.0,0.4371338486671448,0.0,0.0,0.15082146227359772,0.0,0.0,0.0,0.0,0.023993302136659622,0.0,0.0,0.0,0.010567842051386833,0.0,0.0,5.619698276859708e-05,0.45192307233810425,0.1443912237882614,0.010641698725521564,0.8395209312438965,0.4411258101463318,0.33969929814338684,0.0645914077758789,0.999886155128479,0.023581182584166527,0.0032653517555445433,0.00011260827886871994,0.000978510593995452,0.007653157226741314,0.0007532713934779167,8.247934601968154e-06,5.9641322877723724e-05,0.04235086590051651,0.008069165050983429,0.0007296022959053516,0.008290033787488937,0.028579384088516235,0.467411071062088,0.440871924161911,-0.029865626245737076,-0.3040073812007904,3.9022316932678223,0.2578800320625305,9.608664512634277,5.363022804260254,6.3407511711120605,6.714460372924805,6.96157169342041,6.732203960418701,10.103796005249023,6.993546009063721,12.196333885192871,6.930393218994141
11,0.0708257332444191,0.0,0.0,0.0,0.23240399360656738,0.0,0.0,0.2511484622955322,0.0,0.0,0.0,0.0,0.15864668786525726,0.0,0.0,0.0,0.28588128089904785,0.0,0.0,0.001093782833777368,0.3738987445831299,0.0,0.0,0.0,0.44162434339523315,0.0,0.0,0.1474502682685852,0.0,0.0,0.0,0.0,0.025978397578001022,0.0,0.0,0.0,0.010997764766216278,0.0,0.0,5.048705861554481e-05,0.42307692766189575,0.14518962800502777,0.012779026292264462,0.8435129523277283,0.4247063398361206,0.3007510006427765,0.06479888409376144,0.9999021887779236,0.029528217390179634,0.003978084307163954,0.00011546128371264786,0.0010257544927299023,0.009983289986848831,0.0008777013863436878,7.904589438112453e-06,5.87303948123008e-05,0.053719885647296906,0.009813359007239342,0.0008296690648421645,0.010353190824389458,0.030623087659478188,0.4455901086330414,0.46868300437927246,-0.03249295800924301,-0.2763725817203522,3.837204933166504,0.2809167504310608,11.525693893432617,6.369105815887451,7.28493070602417,7.847906589508057,8.064168930053711,7.850067615509033,12.079833030700684,8.230792999267578,15.121474266052246,8.108565330505371
12,0.07143263518810272,0.0,0.0,0.0,0.23118901252746582,0.0,0.0,0.2653699517250061,0.0,0.0,0.0,0.0,0.18375582993030548,0.0,0.0,0.0,0.24731367826461792,0.0,0.0,0.0009389473125338554,0.36499103903770447,0.0,0.0,0.0,0.44428902864456177,0.0,0.0,0.15253838896751404,0.0,0.0,0.0,0.0,0.0269802063703537,0.0,0.0,0.0,0.011139672249555588,0.0,0.0,6.166904495330527e-05,0.4403846263885498,0.1479441076517105,0.013640450313687325,0.8429141640663147,0.5233409404754639,0.26072725653648376,0.04353918507695198,0.9999136328697205,0.038569364696741104,0.004840659908950329,0.00011600332800298929,0.0010528669226914644,0.012909753248095512,0.0010387400398030877,7.449229997291695e-06,5.715726365451701e-05,0.0695255696773529,0.012023326009511948,0.0009389363112859428,0.01395499613136053,0.031597383320331573,0.43198060989379883,0.4922807216644287,-0.03552376478910446,-0.2727173864841461,3.7661311626434326,0.3029727339744568,14.083471298217773,7.7898712158203125,8.806407928466797,9.283147811889648,9.428165435791016,9.22216796875,14.740825653076172,9.79216194152832,19.06338119506836,9.70813274383545
13,0.05979922041296959,0.0,0.0,0.0,0.19944676756858826,0.0,0.0,0.2609386444091797,0.0,0.0,0.0,0.0,0.2050563544034958,0.0,0.0,0.0,0.27272823452949524,0.0,0.0,0.0020308021921664476,0.3539590835571289,0.0,0.0,0.0,0.4412505328655243,0.0,0.0,0.16242489218711853,0.0,0.0,0.0,0.0,0.029924502596259117,0.0,0.0,0.0,0.012370960786938667,0.0,0.0,7.003487553447485e-05,0.5269230604171753,0.16239520907402039,0.016384519636631012,0.8421157598495483,0.7191493511199951,0.2601282298564911,0.04894344508647919,0.9999215602874756,0.05814322084188461,0.0062741609290242195,0.00011623433965723962,0.0011281101033091545,0.019737962633371353,0.0012952272081747651,7.0231558311206754e-06,5.4619427828583866e-05,0.10382269322872162,0.01607500948011875,0.001140172709710896,0.021430550143122673,0.0350816585123539,0.47979044914245605,0.528878390789032,-0.029852086678147316,-0.33752673864364624,3.6241984367370605,0.33641111850738525,18.806625366210938,10.35482406616211,10.925442695617676,12.18199348449707,11.984416007995605,12.079188346862793,20.066024780273438,12.877734184265137,26.644105911254883,12.586276054382324
14,0.0456455796957016,0.0,0.0,0.0,0.18478280305862427,0.0,0.0,0.24096088111400604,0.0,0.0,0.0,0.0,0.2173599749803543,0.0,0.0,0.0,0.3060953915119171,0.0,0.0,0.005155359394848347,0.3475695252418518,0.0,0.0,0.0,0.44683438539505005,0.0,0.0,0.16375401616096497,0.0,0.0,0.0,0.0,0.029503842815756798,0.0,0.0,0.0,0.012212438508868217,0.0,0.0,0.0001257861586054787,0.5961538553237915,0.17524950206279755,0.015091137029230595,0.8433133363723755,0.8091750741004944,0.30651748180389404,0.027775054797530174,0.9999234080314636,0.09274375438690186,0.008387543261051178,0.00011886857100762427,0.0011989406775683165,0.03122546337544918,0.0016432031989097595,6.741724973835517e-06,5.075047738500871e-05,0.16329644620418549,0.02246730774641037,0.0014206088380888104,0.03335612267255783,0.034724414348602295,0.5285853147506714,0.5578689575195312,-0.025021802634000778,-0.3295914828777313,3.4887378215789795,0.3729614019393921,26.651723861694336,15.227684020996094,15.922356605529785,15.583503723144531,16.38642692565918,16.845312118530273,28.847761154174805,18.206645965576172,40.79471206665039,18.049959182739258
15,0.04520661383867264,0.0,0.0,0.0,0.11773180216550827,0.0,0.0,0.18697887659072876,0.0,0.0,0.0,0.0,0.1660224348306656,0.0,0.0,0.0,0.37180545926094055,0.0,0.0,0.11225481331348419,0.32924142479896545,0.0,0.0,0.0,0.4473743736743927,0.0,0.0,0.1815333515405655,0.0,0.0,0.0,0.0,0.029206518083810806,0.0,0.0,0.0,0.012214294634759426,0.0,0.0,0.00043004145845770836,0.7576923370361328,0.21077844500541687,0.012706616893410683,0.8431137204170227,0.9761431217193604,0.44616928696632385,0.045116301625967026,0.9999192357063293,0.15404276549816132,0.011297455057501793,0.0001199862890643999,0.0011871622409671545,0.05206168815493584,0.0021624555811285973,6.311439847195288e-06,4.806539436685853e-05,0.26571300625801086,0.03256446495652199,0.0019463992211967707,0.04019233211874962,0.034766171127557755,0.6500626802444458,0.5785832405090332,-0.011880171485245228,-0.3857583701610565,3.337629556655884,0.3884744346141815,39.10574722290039,23.397605895996094,27.046403884887695,26.77358627319336,25.66546630859375,25.068315505981445,44.76331329345703,20.438461303710938,64.37477111816406,29.91740608215332
16,0.01597237028181553,0.0,0.0,0.0,0.07295812666416168,0.0,0.0,0.09657754749059677,0.0,0.0,0.0,0.0,0.14262887835502625,0.0,0.0,0.0,0.447099506855011,0.0,0.0,0.22476355731487274,0.3059111535549164,0.0,0.0,0.0,0.4183240234851837,0.0,0.0,0.1936490833759308,0.0,0.0,0.0,0.0,0.05967561528086662,0.0,0.0,0.0,0.01904214173555374,0.0,0.0,0.003397989086806774,0.9134615659713745,0.44674649834632874,0.03373783081769943,0.8447105288505554,0.9996505379676819,0.8754261136054993,0.2196538895368576,0.9999974370002747,0.23621046543121338,0.01582128182053566,0.00012199622869957238,0.0011796612525358796,0.0822075754404068,0.0027964990586042404,6.0185298025317024e-06,4.498415000853129e-05,0.40492692589759827,0.046430107206106186,0.00264751142822206,0.040672190487384796,0.0682239979505539,0.8144811987876892,0.5797109007835388,0.027249349281191826,-0.5010671615600586,3.127739906311035,0.4163711965084076,50.832740783691406,21.152746200561523,38.16748809814453,38.53318405151367,37.24938201904297,35.750179290771484,59.33738708496094,32.6971435546875,92.6078109741211,41.28529739379883
17,0.014141026884317398,0.0,0.0,0.0,0.05134712532162666,0.0,0.0,0.09751483798027039,0.0,0.0,0.0,0.0,0.12835052609443665,0.0,0.0,0.0,0.30206313729286194,0.0,0.0,0.406583309173584,0.30188241600990295,0.0,0.0,0.0,0.38695982098579407,0.0,0.0,0.20747385919094086,0.0,0.0,0.0,0.0,0.05731559544801712,0.0,0.0,0.0,0.032830722630023956,0.0,0.0,0.013537578284740448,0.9403846263885498,0.5870658755302429,0.04424219951033592,0.8447105288505554,0.999937891960144,0.9638944864273071,0.31990277767181396,0.9999955892562866,0.31160035729408264,0.019925232976675034,0.00011850006558233872,0.0012147463858127594,0.11054063588380814,0.003658516798168421,5.680166395904962e-06,4.280859502614476e-05,0.536978542804718,0.06033913791179657,0.003040999872609973,0.06889627128839493,0.08616962283849716,0.8369883894920349,0.5566168427467346,0.04475698992609978,-0.2664645314216614,2.999999523162842,0.45203113555908203,46.298763275146484,28.40228271484375,43.82406234741211,43.44296646118164,42.51823806762695,40.906700134277344,64.65900421142578,40.936370849609375,116.50391387939453,46.96815872192383
18,0.013194459490478039,0.0,0.0,0.0,0.03509518876671791,0.0,0.0,0.09384472668170929,0.0,0.0,0.0,0.0,0.15052643418312073,0.0,0.0,0.0,0.24292844533920288,0.0,0.0,0.4644107520580292,0.29064223170280457,0.0,0.0,0.0,0.3677212595939636,0.0,0.0,0.20771180093288422,0.0,0.0,0.0,0.0,0.07887261360883713,0.0,0.0,0.0,0.04006015881896019,0.0,0.0,0.014991923235356808,0.9480769038200378,0.6436726450920105,0.0680224746465683,0.843712568283081,0.9999117851257324,0.9717652797698975,0.4260086119174957,0.9999932646751404,0.33454105257987976,0.023012036457657814,0.0001174345234176144,0.001129576237872243,0.11416339874267578,0.004411144647747278,5.624619461741531e-06,3.9491133065894246e-05,0.5874931812286377,0.06875130534172058,0.0031240321695804596,0.05910477042198181,0.11155006289482117,0.8578582406044006,0.5372353196144104,0.06323005259037018,-0.22539351880550385,2.9999184608459473,0.4775276780128479,45.835933685302734,31.90024185180664,41.16972351074219,41.18567657470703,40.61956024169922,39.462093353271484,59.56836700439453,41.977752685546875,120.62974548339844,44.829776763916016
19,0.011768501251935959,0.0,0.0,0.0,0.033315811306238174,0.0,0.0,0.08992206305265427,0.0,0.0,0.0,0.0,0.1455192118883133,0.0,0.0,0.0,0.229777991771698,0.0,0.0,0.4896964132785797,0.26533693075180054,0.0,0.0,0.0,0.37226149439811707,0.0,0.0,0.21260365843772888,0.0,0.0,0.0,0.0,0.08695948123931885,0.0,0.0,0.0,0.04624449089169502,0.0,0.0,0.016593948006629944,0.942307710647583,0.6850698590278625,0.08235955238342285,0.8644710183143616,0.999864935874939,0.9755913019180298,0.4408239722251892,0.9999920129776001,0.31991511583328247,0.02470300905406475,0.00013422778283711523,0.0010765191400423646,0.10602881759405136,0.005295500624924898,8.161641744663939e-06,5.7634351833257824e-05,0.5683051347732544,0.07221498340368271,0.0030779533553868532,0.05169177055358887,0.1275099813938141,0.8649851679801941,0.530224621295929,0.07601077854633331,-0.20106610655784607,2.9992382526397705,0.4886409044265747,42.832088470458984,31.629308700561523,37.54598617553711,37.56410598754883,37.009281158447266,36.158111572265625,53.74900436401367,39.558837890625,114.17236328125,40.898868560791016
20,0.011823282577097416,0.0,0.0,0.0,0.03385866805911064,0.0,0.0,0.09039827436208725,0.0,0.0,0.0,0.0,0.14664384722709656,0.0,0.0,0.0,0.22948287427425385,0.0,0.0,0.4877929985523224,0.28666219115257263,0.0,0.0,0.0,0.3820264935493469,0.0,0.0,0.20401449501514435,0.0,0.0,0.0,0.0,0.07394158840179443,0.0,0.0,0.0,0.03908686339855194,0.0,0.0,0.014268368482589722,0.942307710647583,0.6376846432685852,0.07300873845815659,0.9636726379394531,0.9998751282691956,0.9729865193367004,0.43993160128593445,0.9999920129776001,0.2879645824432373,0.022949669510126114,0.00012899110151920468,0.0010033794678747654,0.0945553183555603,0.00526938121765852,1.2201953722978942e-05,0.00011190965597052127,0.5116486549377441,0.06534155458211899,0.002819929737597704,0.04648147150874138,0.11722186952829361,0.8639118075370789,0.5291173458099365,0.07583285123109818,-0.2010480761528015,3.3256919384002686,0.48879101872444153,38.614986419677734,28.603845596313477,33.81920623779297,33.84158706665039,33.33482360839844,32.57500457763672,48.38060760498047,35.6682243347168,102.94530487060547,36.84464645385742
21,0.011874022893607616,0.0,0.0,0.0,0.03405511751770973,0.0,0.0,0.09052839875221252,0.0,0.0,0.0,0.0,0.1466066986322403,0.0,0.0,0.0,0.2293895035982132,0.0,0.0,0.48754632472991943,0.295346200466156,0.0,0.0,0.0,0.3849363625049591,0.0,0.0,0.197706937789917,0.0,0.0,0.0,0.0,0.07032455503940582,0.0,0.0,0.0,0.03775739669799805,0.0,0.0,0.01392856054008007,0.9384615421295166,0.626427173614502,0.06987016648054123,0.9728542566299438,0.9998635053634644,0.972150981426239,0.43959030508995056,0.999992311000824,0.25919580459594727,0.020774785429239273,0.00011930576874874532,0.0009276574710384011,0.08523321151733398,0.0049071768298745155,1.2497454918047879e-05,0.0001265506143681705,0.4603780508041382,0.0588044598698616,0.0025498983450233936,0.04186509922146797,0.11375383287668228,0.8635343909263611,0.5286418795585632,0.07565800845623016,-0.20114845037460327,3.452345132827759,0.4886203110218048,34.77437973022461,25.785669326782227,30.451112747192383,30.472463607788086,30.014923095703125,29.331979751586914,43.55237579345703,32.120849609375,92.68409729003906,33.17683792114258
22,0.011921502649784088,0.0,0.0,0.0,0.03417832776904106,0.0,0.0,0.09051548689603806,0.0,0.0,0.0,0.0,0.1466175764799118,0.0,0.0,0.0,0.22926893830299377,0.0,0.0,0.4874981939792633,0.2975536286830902,0.0,0.0,0.0,0.38729149103164673,0.0,0.0,0.1955728530883789,0.0,0.0,0.0,0.0,0.0687202662229538,0.0,0.0,0.0,0.03710483759641647,0.0,0.0,0.013756917789578438,0.9403846263885498,0.6212375164031982,0.06841199100017548,0.9758482575416565,0.9998666048049927,0.9718779921531677,0.43935859203338623,0.9999924898147583,0.23350775241851807,0.018728312104940414,0.00010953354649245739,0.0008678968879394233,0.0767078623175621,0.004502106457948685,1.2313546903897077e-05,0.00013076614413876086,0.41418883204460144,0.0529240146279335,0.0022987485863268375,0.03765504062175751,0.11213464289903641,0.8633759021759033,0.528308629989624,0.07550381124019623,-0.20123732089996338,3.5093653202056885,0.4884183406829834,31.31202507019043,23.233715057373047,27.417268753051758,27.43692398071289,27.02504539489746,26.410146713256836,39.20684814453125,28.922954559326172,83.43113708496094,29.872303009033203
