step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.493607521057129,5.464591979980469,6.474472522735596,9.504810333251953,12.629265785217285,9.388174057709218,0.08348702639341354,0.9979472160339355,0.9995968341827393,0.999664306640625,0.996211051940918,0.9997384548187256,0.0002665319188963622,0.0001719398860586807,2.5255152650061063e-05,0.00017663287871982902,0.050067804753780365,-0.0984944999217987,-0.16902868449687958,9.324713706970215,5.396800518035889,6.341095924377441,9.350312232971191,12.431987762451172,9.231133052264523,0.08999718725681305,0.9970232844352722,0.999409556388855,0.9996575713157654,0.9944615364074707,0.9994553327560425,0.0016353940591216087,0.0009291894966736436,0.00013606296852231026,0.0009580773185007274,0.06247739493846893,-0.09811041504144669,-0.17103901505470276,5.432133674621582,4.303605556488037,4.530241966247559,4.793477535247803,4.566378116607666,4.941309452056885,5.483198642730713,4.802868366241455,5.74424934387207,5.249141693115234,4.984660625457764,4.9762725830078125,1.0233176946640015,0.8158050775527954,0.8939046263694763,0.9267194271087646,0.879887044429779,0.9164268374443054,1.0309641361236572,0.9054155349731445,1.0892528295516968,0.9894593358039856,0.9471153616905212,0.9451811909675598
2,9.413274765014648,5.226124286651611,6.438076972961426,9.448474884033203,12.330399513244629,9.354439653949711,0.08818533271551132,0.9983680844306946,0.999959409236908,0.9995980858802795,0.9970313310623169,0.9997993111610413,0.0004532646853476763,0.00024734833277761936,3.6436671507544816e-05,0.0002496108354534954,0.05270224064588547,-0.09876270592212677,-0.16949701309204102,8.948110580444336,4.422957420349121,6.1020965576171875,9.078590393066406,11.527521133422852,8.85078967807632,0.09756118804216385,0.9964730143547058,0.9993586540222168,0.9996863603591919,0.9931672215461731,0.9994587302207947,0.0019515397725626826,0.000952067959588021,0.0001405687362421304,0.0009550416725687683,0.057108309119939804,-0.0984574556350708,-0.16849285364151,5.6041789054870605,4.341414928436279,4.7900285720825195,5.003612518310547,4.6715521812438965,4.909426689147949,5.644923210144043,5.0372443199157715,6.124345779418945,5.241715431213379,5.136844158172607,5.129302024841309,1.4777089357376099,1.1658262014389038,1.2801423072814941,1.33189857006073,1.2567325830459595,1.312379240989685,1.488261342048645,1.3159174919128418,1.5876365900039673,1.4113129377365112,1.3627817630767822,1.3604153394699097
3,9.236581802368164,4.453694820404053,6.289791584014893,9.365227699279785,11.876386642456055,9.212483769590726,0.08877240121364594,0.9987444281578064,0.9983978867530823,0.9996309876441956,0.9977403879165649,0.9998481869697571,0.0006313294288702309,0.0003155365993734449,4.6625584218418226e-05,0.00032874909811653197,0.03085390478372574,-0.0989360585808754,-0.16432301700115204,8.256510734558105,3.1634504795074463,5.467899799346924,8.704319953918457,10.416922569274902,8.217420803388473,0.09594050794839859,0.9976229071617126,0.999923586845398,0.9997567534446716,0.9950255155563354,0.9995113611221313,0.002729108091443777,0.001007530838251114,0.00013664834841620177,0.001011288957670331,0.03785104304552078,-0.09769511222839355,-0.16248460114002228,5.876521587371826,4.556082248687744,5.127387046813965,4.949693202972412,5.235034942626953,5.176046848297119,6.0146355628967285,5.246365547180176,6.3868794441223145,5.578332424163818,5.414698123931885,5.400097370147705,1.906463861465454,1.497228741645813,1.656245231628418,1.686479926109314,1.646559476852417,1.6908032894134521,1.927931308746338,1.7022582292556763,2.050351858139038,1.8192683458328247,1.7583589553833008,1.7550182342529297
4,8.61884593963623,3.4477126598358154,5.687893390655518,8.992220878601074,10.922282218933105,8.6059344237992,0.09846991300582886,0.999037504196167,0.9999880194664001,0.999711275100708,0.9981479644775391,0.99981689453125,0.0009369570761919022,0.00040079312748275697,5.6861819757614285e-05,0.00040800412534736097,0.03264579176902771,-0.09833047538995743,-0.1598823517560959,6.600312232971191,2.382436513900757,4.078403472900391,7.397703170776367,8.395853996276855,6.577702773858172,0.13350149989128113,0.9983944296836853,0.9999992251396179,0.9997127652168274,0.9961540102958679,0.9997075796127319,0.004890488460659981,0.0013064135564491153,0.00013863673666492105,0.0011128666810691357,0.12420377880334854,-0.09363442659378052,-0.17813946306705475,6.865884304046631,5.120691299438477,5.530404090881348,5.642717361450195,5.368008136749268,5.416261672973633,6.914079666137695,5.736492156982422,7.72828483581543,6.029294013977051,6.03521203994751,6.020053863525391,2.376099109649658,1.8436698913574219,2.0285000801086426,2.067673444747925,2.004505157470703,2.048896551132202,2.4017560482025146,2.09313702583313,2.5840232372283936,2.22448468208313,2.1672744750976562,2.1632447242736816
5,7.561614513397217,2.6917192935943604,4.757338047027588,8.236808776855469,9.539876937866211,7.554433268381221,0.11301298439502716,0.9992949962615967,0.9998162984848022,0.9997857213020325,0.9985329508781433,0.9998544454574585,0.0015763769624754786,0.0005190274678170681,6.719467637594789e-05,0.0005009972956031561,0.05918849632143974,-0.09629931300878525,-0.16893140971660614,5.191372394561768,1.991985559463501,3.103813409805298,6.0378899574279785,6.683132648468018,5.181110873647115,0.16470672190189362,0.9989930987358093,0.9993881583213806,0.9998537302017212,0.9973191022872925,0.9998965263366699,0.008912826888263226,0.0017790215788409114,0.00014623494644183666,0.0012318954104557633,0.21828573942184448,-0.08613353222608566,-0.18994691967964172,7.969573497772217,5.646350383758545,6.309318542480469,6.294962406158447,6.386445045471191,6.290812015533447,8.32223892211914,6.404667377471924,9.568758010864258,6.913784980773926,7.010691165924072,6.976888179779053,2.897084951400757,2.2041420936584473,2.4359445571899414,2.46928334236145,2.4215800762176514,2.4509177207946777,2.953702688217163,2.505521059036255,3.2352936267852783,2.670112133026123,2.6243581771850586,2.618267774581909
6,5.827216625213623,1.9974524974822998,3.454829692840576,6.724651336669922,7.417377471923828,5.824765080240432,0.13905687630176544,0.9996426701545715,0.9999884366989136,0.9997237920761108,0.9992744326591492,0.9999503493309021,0.0034806758631020784,0.0007665540324524045,7.776543498039246e-05,0.000597986567299813,0.14697891473770142,-0.08935026079416275,-0.18329763412475586,3.475257158279419,1.5487743616104126,2.0448241233825684,4.035189151763916,4.608198165893555,3.472236199464525,0.21798428893089294,0.9995629787445068,0.9997197985649109,0.9998648762702942,0.9988291263580322,0.9999316334724426,0.020182088017463684,0.0034512504935264587,0.00014233319961931556,0.0012601244961842895,0.3644742965698242,-0.05925847217440605,-0.27206695079803467,11.233964920043945,7.132388114929199,8.071022987365723,7.8937602043151855,8.474257469177246,8.707937240600586,11.841038703918457,8.618537902832031,14.037349700927734,8.607813835144043,9.461807250976562,9.306378364562988,3.64260196685791,2.6568281650543213,2.958376407623291,2.964970588684082,2.979757070541382,3.029625654220581,3.7583887577056885,3.0708694458007812,4.228329658508301,3.213592290878296,3.2503342628479004,3.23432993888855
7,4.103152751922607,1.569103717803955,2.4139318466186523,4.819004535675049,5.245280742645264,4.101955296572994,0.18097257614135742,0.9997267723083496,0.9989802241325378,0.9998480081558228,0.9995720386505127,0.9999807476997375,0.007598419673740864,0.001250861445441842,8.94187978701666e-05,0.0007130385492928326,0.2608615756034851,-0.07024990022182465,-0.23272056877613068,2.417757034301758,1.301571011543274,1.511148452758789,2.6452016830444336,3.164780855178833,2.416366252003052,0.2787432074546814,0.999740719795227,0.9999834895133972,0.9997757077217102,0.9993878602981567,0.9999750852584839,0.044421859085559845,0.006166810169816017,0.00015575300494674593,0.001370583544485271,0.47679024934768677,-0.003152306890115142,-0.3613782823085785,16.72422981262207,8.757085800170898,10.995195388793945,11.365066528320312,11.629172325134277,11.21316909790039,17.700990676879883,11.847415924072266,21.366024017333984,11.625842094421387,13.322418212890625,12.780272483825684,4.814229965209961,3.213749647140503,3.6922287940979004,3.7238783836364746,3.7571260929107666,3.7720069885253906,5.037186145782471,3.8703935146331787,5.8182477951049805,3.9661238193511963,4.1665167808532715,4.113785266876221
8,3.3139162063598633,1.4313329458236694,1.9790438413619995,3.828136444091797,4.250455379486084,3.313529847060235,0.21361692249774933,0.999871551990509,0.9998592734336853,0.9998483061790466,0.9997890591621399,0.9999889731407166,0.012346598319709301,0.00187039899174124,9.93420253507793e-05,0.0008462131372652948,0.343772828578949,-0.05074775964021683,-0.2831551432609558,2.2616703510284424,1.2856202125549316,1.4407202005386353,2.4043197631835938,2.9451792240142822,2.2609551745396983,0.2911120653152466,0.9997702836990356,0.9999553561210632,0.9997492432594299,0.9995132684707642,0.9999721646308899,0.05634531378746033,0.007625108119100332,0.0001577879738761112,0.0012475817929953337,0.511624813079834,0.009986886754631996,-0.3936115503311157,19.77679443359375,9.862998962402344,12.318330764770508,13.448155403137207,14.19325065612793,12.739007949829102,20.949922561645508,13.84883975982666,25.2918758392334,13.485642433166504,15.591483116149902,14.85173225402832,6.2080864906311035,3.82987380027771,4.494673252105713,4.6246418952941895,4.733547210693359,4.609201431274414,6.540937900543213,4.8007330894470215,7.680505275726318,4.84324312210083,5.236544132232666,5.126375198364258
9,2.98272442817688,1.3912345170974731,1.7935210466384888,3.371005058288574,3.8706698417663574,2.982416051666524,0.23487135767936707,0.999888002872467,0.9997546672821045,0.9999032616615295,0.9998120665550232,0.9999924898147583,0.01717609167098999,0.0025098433252424,0.00010637801460688934,0.0009236004552803934,0.3952763080596924,-0.039169538766145706,-0.2990003824234009,2.351832866668701,1.3325260877609253,1.4729814529418945,2.445286989212036,3.127209186553955,2.3507829744447717,0.29193127155303955,0.9997194409370422,0.999698281288147,0.9997515678405762,0.999427080154419,0.9999675750732422,0.06011725217103958,0.008358873426914215,0.00014935468789190054,0.0011567503679543734,0.5164873003959656,-0.0033434154465794563,-0.34504884481430054,22.308820724487305,10.999699592590332,12.093735694885254,14.821390151977539,15.287393569946289,14.637125015258789,22.607421875,15.210092544555664,27.15624237060547,14.54505729675293,16.966699600219727,16.26558494567871,7.746457576751709,4.503335952758789,5.213789939880371,5.593845367431641,5.740834712982178,5.563875198364258,8.092991828918457,5.788143157958984,9.57162094116211,5.757859706878662,6.357275485992432,6.191562652587891
