step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.28598853945732117,0.0,0.0,0.0,0.3300158679485321,0.0,0.0,0.14427165687084198,0.0,0.0,0.0,0.0,0.07051766663789749,0.0,0.0,0.0,0.16920387744903564,0.0,0.0,2.5119231850112556e-06,0.44624951481819153,0.0,0.0,0.0,0.4479757845401764,0.0,0.0,0.08898256719112396,0.0,0.0,0.0,0.0,0.007470682729035616,0.0,0.0,0.0,0.00930520799010992,0.0,0.0,1.6234733266173862e-05,0.11538461595773697,0.025429142639040947,0.002993757836520672,0.8602794408798218,0.3231933116912842,0.05800072103738785,0.005211321637034416,0.9769260883331299,0.0019428145606070757,0.0005764445522800088,0.00010011205449700356,0.000719719217158854,0.0008401538361795247,0.00021976992138661444,1.32928053062642e-05,8.667124347994104e-05,0.004207168705761433,0.0012162619968876243,0.00032072316389530897,0.002210304606705904,0.014396400190889835,0.23970267176628113,0.025900453329086304,-0.09953942894935608,-0.19156640768051147,7.011595726013184,0.07705659419298172,4.2956132888793945,3.3977677822113037,3.77473521232605,3.7347185611724854,3.6033883094787598,3.8095579147338867,4.1923956871032715,3.7019617557525635,4.356972694396973,4.034503936767578
12,0.27812659740448,0.0,0.0,0.0,0.3284042179584503,0.0,0.0,0.1433630734682083,0.0,0.0,0.0,0.0,0.08096189796924591,0.0,0.0,0.0,0.1691422462463379,0.0,0.0,1.9182023152097827e-06,0.44369181990623474,0.0,0.0,0.0,0.4488145411014557,0.0,0.0,0.09023714810609818,0.0,0.0,0.0,0.0,0.007906641811132431,0.0,0.0,0.0,0.009328272193670273,0.0,0.0,2.1580734028248116e-05,0.14423076808452606,0.025628741830587387,0.003383271163329482,0.8632734417915344,0.457859069108963,0.06112896651029587,0.005214344710111618,0.9785057902336121,0.002377680968493223,0.0006320843822322786,0.00010671891504898667,0.0007734255632385612,0.0009584943763911724,0.0002358030469622463,1.375442479911726e-05,9.390075138071552e-05,0.00520109198987484,0.0013467827811837196,0.0003441089065745473,0.0023822092916816473,0.01483947318047285,0.2500874996185303,0.02681592106819153,-0.09916051477193832,-0.19724057614803314,7.030111312866211,0.07656873762607574,4.648472785949707,3.671257257461548,4.126185894012451,4.047372817993164,3.8693721294403076,4.080076217651367,4.513497829437256,3.9961283206939697,4.687446117401123,4.352420806884766
13,0.2689690589904785,0.0,0.0,0.0,0.3228892683982849,0.0,0.0,0.1516614705324173,0.0,0.0,0.0,0.0,0.08178183436393738,0.0,0.0,0.0,0.17250613868236542,0.0,0.0,0.0021921659354120493,0.450626403093338,0.0,0.0,0.0,0.4419780671596527,0.0,0.0,0.09013659507036209,0.0,0.0,0.0,0.0,0.0077727185562253,0.0,0.0,0.0,0.009453888982534409,0.0,0.0,3.233019742765464e-05,0.17115384340286255,0.025229541584849358,0.0034007492940872908,0.8628742098808289,0.5048579573631287,0.061783578246831894,0.005505328997969627,0.9776839017868042,0.0029546497389674187,0.0006876220577396452,0.00011322200589347631,0.0008383910171687603,0.0012179529294371605,0.0002569080679677427,1.4133323929854669e-05,0.00010264069715049118,0.006372308824211359,0.0014912178739905357,0.00037042071926407516,0.0025812529493123293,0.01486035156995058,0.2564581036567688,0.02991880290210247,-0.09870211780071259,-0.1995873600244522,7.0787577629089355,0.07660302519798279,5.02373743057251,3.964444637298584,4.446931838989258,4.431271076202393,4.155518531799316,4.420873165130615,4.895083427429199,4.337749481201172,5.060964107513428,4.699289798736572
14,0.25685715675354004,0.0,0.0,0.0,0.3208569288253784,0.0,0.0,0.15193049609661102,0.0,0.0,0.0,0.0,0.09244957566261292,0.0,0.0,0.0,0.17234964668750763,0.0,0.0,0.005556183401495218,0.4506545066833496,0.0,0.0,0.0,0.44441038370132446,0.0,0.0,0.0872994139790535,0.0,0.0,0.0,0.0,0.008281590417027473,0.0,0.0,0.0,0.009316452778875828,0.0,0.0,3.763137283385731e-05,0.2153846174478531,0.02578842267394066,0.0036803996190428734,0.8640718460083008,0.614287793636322,0.06386511027812958,0.005378816742449999,0.9783536195755005,0.0035585169680416584,0.0007495684549212456,0.00012101040192646906,0.0009138821624219418,0.0014222125755622983,0.00027681130450218916,1.448864713893272e-05,0.00011357684707036242,0.007476080674678087,0.001633102772757411,0.00039945554453879595,0.002869567833840847,0.0152199137955904,0.2703332304954529,0.016266725957393646,-0.0982731506228447,-0.2005603164434433,7.162649631500244,0.07599339634180069,5.437995910644531,4.326741695404053,4.869534969329834,4.750636577606201,4.540957450866699,4.789982318878174,5.318459987640381,4.720365524291992,5.522212028503418,5.11880350112915
15,0.24649159610271454,0.0,0.0,0.0,0.316254585981369,0.0,0.0,0.15557822585105896,0.0,0.0,0.0,0.0,0.10067544132471085,0.0,0.0,0.0,0.17111420631408691,0.0,0.0,0.009885977953672409,0.4495922029018402,0.0,0.0,0.0,0.4464309811592102,0.0,0.0,0.0865899994969368,0.0,0.0,0.0,0.0,0.008010623045265675,0.0,0.0,0.0,0.009325118735432625,0.0,0.0,5.107444667373784e-05,0.2461538463830948,0.025029940530657768,0.003455680562183261,0.8640718460083008,0.6678874492645264,0.060320716351270676,0.00565194059163332,0.9780188798904419,0.004411652684211731,0.0008254739223048091,0.00012916667037643492,0.0010143716353923082,0.0016669423785060644,0.00030076850089244545,1.4971113159845117e-05,0.00011668085062410682,0.008941279724240303,0.001802319660782814,0.0004324557667132467,0.0031418711878359318,0.015004176646471024,0.2816530764102936,0.018168114125728607,-0.09782814979553223,-0.20085030794143677,7.24191427230835,0.07340828329324722,5.833552837371826,4.731540203094482,5.31103515625,5.224961280822754,4.944066524505615,5.2418646812438965,5.820255279541016,5.172079563140869,6.021386623382568,5.615067958831787
16,0.2374265342950821,0.0,0.0,0.0,0.3053378164768219,0.0,0.0,0.16069577634334564,0.0,0.0,0.0,0.0,0.09569556266069412,0.0,0.0,0.0,0.18711137771606445,0.0,0.0,0.013732979074120522,0.4486813545227051,0.0,0.0,0.0,0.44623222947120667,0.0,0.0,0.08744791150093079,0.0,0.0,0.0,0.0,0.008242600597441196,0.0,0.0,0.0,0.009339462965726852,0.0,0.0,5.645616693072952e-05,0.2903846204280853,0.02594810351729393,0.0035805245861411095,0.8634729981422424,0.7377435564994812,0.061975181102752686,0.006028391886502504,0.9634672403335571,0.005249216221272945,0.0009002919541671872,0.00013797165593132377,0.0011466817231848836,0.001959102228283882,0.0003233322058804333,1.5276880731107667e-05,0.00012609291297849268,0.010653269477188587,0.00198608310893178,0.00046780661796219647,0.00348075944930315,0.0152199137955904,0.29651889204978943,0.024298440665006638,-0.09742241352796555,-0.19962480664253235,7.3684000968933105,0.07136962562799454,6.247883319854736,5.177950859069824,5.844139575958252,5.755024433135986,5.4223222732543945,5.753437042236328,6.399113655090332,5.682157039642334,6.606993198394775,6.151169776916504
17,0.22761255502700806,0.0,0.0,0.0,0.2930269241333008,0.0,0.0,0.16492590308189392,0.0,0.0,0.0,0.0,0.09241846948862076,0.0,0.0,0.0,0.19632121920585632,0.0,0.0,0.02569493278861046,0.44950032234191895,0.0,0.0,0.0,0.4435158669948578,0.0,0.0,0.08961360156536102,0.0,0.0,0.0,0.0,0.007970311678946018,0.0,0.0,0.0,0.009327360428869724,0.0,0.0,7.255509262904525e-05,0.32692307233810425,0.0287824347615242,0.0030961299780756235,0.8648702502250671,0.7758719325065613,0.067752406001091,0.005832938943058252,0.9657177329063416,0.006078093312680721,0.0009854051750153303,0.00014617902343161404,0.0012940559536218643,0.0022701313719153404,0.0003475777921266854,1.565384809509851e-05,0.00012599866022355855,0.012296388857066631,0.002171028172597289,0.0005042116390541196,0.003838751232251525,0.014994896948337555,0.3144100606441498,0.02619231306016445,-0.09721245616674423,-0.19710692763328552,7.533465385437012,0.07155078649520874,6.665510654449463,5.637547016143799,6.445882320404053,6.369244575500488,5.978164196014404,6.354712009429932,7.044559955596924,6.272665977478027,7.294314384460449,6.803403377532959
18,0.21674418449401855,0.0,0.0,0.0,0.2879820168018341,0.0,0.0,0.16275836527347565,0.0,0.0,0.0,0.0,0.09327757358551025,0.0,0.0,0.0,0.1996503621339798,0.0,0.0,0.039587508887052536,0.44378623366355896,0.0,0.0,0.0,0.44692134857177734,0.0,0.0,0.09224508702754974,0.0,0.0,0.0,0.0,0.007623117417097092,0.0,0.0,0.0,0.009327582083642483,0.0,0.0,9.663106175139546e-05,0.35961538553237915,0.030738523229956627,0.0026516856160014868,0.8646706342697144,0.8142436146736145,0.0749988928437233,0.00330449640750885,0.9640429615974426,0.006961659528315067,0.00105505739338696,0.00015324229025281966,0.0014044428244233131,0.0025596690829843283,0.00037187745328992605,1.5898058336460963e-05,0.0001327813370153308,0.014093074947595596,0.0023413915187120438,0.0005383080570027232,0.0042899856343865395,0.014732765033841133,0.3324902355670929,0.028629060834646225,-0.09727784246206284,-0.19401347637176514,7.774036884307861,0.0744495540857315,7.0351338386535645,6.135356426239014,7.079999923706055,6.988058567047119,6.598117828369141,7.044887065887451,7.688012599945068,6.899385452270508,8.093405723571777,7.581728935241699
19,0.2072291523218155,0.0,0.0,0.0,0.2797833979129791,0.0,0.0,0.1610332429409027,0.0,0.0,0.0,0.0,0.08867868781089783,0.0,0.0,0.0,0.20556733012199402,0.0,0.0,0.05770818144083023,0.44310781359672546,0.0,0.0,0.0,0.44797495007514954,0.0,0.0,0.09239569306373596,0.0,0.0,0.0,0.0,0.006878390442579985,0.0,0.0,0.0,0.009517118334770203,0.0,0.0,0.00012603678624145687,0.38461539149284363,0.03337325528264046,0.002012484474107623,0.8620758056640625,0.8379444479942322,0.09163279086351395,0.0004958040080964565,0.957640528678894,0.007819434627890587,0.0011295861331745982,0.00016010178660508245,0.0015940426383167505,0.0028838322032243013,0.00039054977241903543,1.630764381843619e-05,0.00013295245298650116,0.015844019129872322,0.0025058246683329344,0.0005724502843804657,0.0048067946918308735,0.01429201103746891,0.3519282042980194,0.036423459649086,-0.09753657877445221,-0.1893860101699829,8.098626136779785,0.08615503460168839,7.28687047958374,6.547365665435791,7.876616954803467,7.747194290161133,7.333662986755371,7.970835208892822,8.411226272583008,7.605526447296143,9.051742553710938,8.507637023925781
20,0.19709131121635437,0.0,0.0,0.0,0.2746227979660034,0.0,0.0,0.15415266156196594,0.0,0.0,0.0,0.0,0.09645195305347443,0.0,0.0,0.0,0.2090883105993271,0.0,0.0,0.06859295815229416,0.4377967417240143,0.0,0.0,0.0,0.45232754945755005,0.0,0.0,0.09346985071897507,0.0,0.0,0.0,0.0,0.006620278116315603,0.0,0.0,0.0,0.009651442989706993,0.0,0.0,0.00013412232510745525,0.4076923131942749,0.035329341888427734,0.0017228465294465423,0.8640718460083008,0.8652870059013367,0.10649505257606506,0.00019412944675423205,0.965918242931366,0.008263232186436653,0.0011776536703109741,0.00016512292495463043,0.001757933758199215,0.0031343670561909676,0.0004095234617125243,1.6481011698488146e-05,0.00013310083886608481,0.01729169487953186,0.002630088943988085,0.0005957036628387868,0.005228732712566853,0.01418762281537056,0.3741077184677124,0.04437533766031265,-0.09815358370542526,-0.19145625829696655,8.52158260345459,0.10502568632364273,7.643569469451904,6.876052379608154,8.657501220703125,8.598284721374512,8.13986587524414,8.957769393920898,9.155834197998047,8.256698608398438,10.213055610656738,9.553815841674805
21,0.18985575437545776,0.0,0.0,0.0,0.271572470664978,0.0,0.0,0.15112629532814026,0.0,0.0,0.0,0.0,0.10195056349039078,0.0,0.0,0.0,0.21154843270778656,0.0,0.0,0.07394648343324661,0.43580904603004456,0.0,0.0,0.0,0.4528157711029053,0.0,0.0,0.09463939815759659,0.0,0.0,0.0,0.0,0.006950219161808491,0.0,0.0,0.0,0.009646077640354633,0.0,0.0,0.00013948722335044295,0.41923075914382935,0.034211575984954834,0.002037453232333064,0.8678642511367798,0.8868505954742432,0.10410257428884506,0.00029060637461952865,0.9713641405105591,0.008720943704247475,0.0012041894951835275,0.0001681330759311095,0.0018651108257472515,0.003328555729240179,0.0004197555244900286,1.665787203819491e-05,0.0001305673795286566,0.01840101182460785,0.002699571195989847,0.0006116440054029226,0.005555619020015001,0.014472952112555504,0.3874187171459198,0.0503227636218071,-0.09863090515136719,-0.22708526253700256,9.027009010314941,0.12748229503631592,7.878693580627441,7.1996965408325195,9.454345703125,9.463831901550293,9.018336296081543,9.983643531799316,9.907472610473633,8.91185474395752,11.532557487487793,10.69694995880127
