step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003219227073714137,0.0,0.0,0.0,0.0013406105572357774,0.0,0.0,0.003100293455645442,0.0,0.0,0.0,0.0,0.009893902577459812,0.0,0.0,0.0,0.03616533428430557,0.0,0.0,0.9491779208183289,0.04201607406139374,0.0,0.0,0.0,0.07824946194887161,0.0,0.0,0.0792819932103157,0.0,0.0,0.0,0.0,0.09371693432331085,0.0,0.0,0.0,0.12750862538814545,0.0,0.0,0.5792269110679626,0.8865384459495544,0.8146107792854309,0.7182522416114807,0.7768462896347046,0.999222457408905,0.9972593784332275,0.9941697716712952,0.9939250349998474,0.0015936819836497307,0.0005401159869506955,9.459775901632383e-05,0.0006655086181126535,0.0006889598444104195,0.00020640151342377067,1.2721564417006448e-05,8.506175799993798e-05,0.003296856302767992,0.0011143976589664817,0.0003009891661349684,0.0020146877504885197,0.7247355580329895,0.9952377080917358,0.9593449234962463,0.8876205086708069,0.781141996383667,0.47750672698020935,0.027652597054839134,0.3744172751903534,0.3633457124233246,0.3676077127456665,0.368449330329895,0.3992788791656494,0.36853981018066406,0.3589373826980591,0.3683408796787262,0.3741045296192169,0.37262803316116333
11,0.000338162062689662,0.0,0.0,0.0,0.00137468206230551,0.0,0.0,0.003507464425638318,0.0,0.0,0.0,0.0,0.010445240885019302,0.0,0.0,0.0,0.03254425898194313,0.0,0.0,0.9517902731895447,0.042186085134744644,0.0,0.0,0.0,0.07627205550670624,0.0,0.0,0.07906246185302734,0.0,0.0,0.0,0.0,0.09502995014190674,0.0,0.0,0.0,0.12792916595935822,0.0,0.0,0.5795202851295471,0.9173076748847961,0.8176047801971436,0.7214282155036926,0.7714570760726929,0.9997599720954895,0.9973034262657166,0.9938111305236816,0.9918779730796814,0.0020061854738742113,0.0005737132159993052,0.00010051362914964557,0.0007139809895306826,0.0008357441984117031,0.00021637487225234509,1.3171551472623833e-05,8.939598774304613e-05,0.004163078498095274,0.0012078052386641502,0.00032110553001984954,0.0021688833367079496,0.7278347611427307,0.9947803020477295,0.9462239742279053,0.886351466178894,0.8092643022537231,0.4811309576034546,0.02557574026286602,0.40119144320487976,0.3954000473022461,0.3981137275695801,0.39957356452941895,0.4275975525379181,0.40416452288627625,0.38950443267822266,0.40043216943740845,0.41613858938217163,0.4059552550315857
12,0.00030865511507727206,0.0,0.0,0.0,0.0011958773247897625,0.0,0.0,0.0038319937884807587,0.0,0.0,0.0,0.0,0.009189320728182793,0.0,0.0,0.0,0.027760250493884087,0.0,0.0,0.9577138423919678,0.03923411667346954,0.0,0.0,0.0,0.07419998943805695,0.0,0.0,0.07978370040655136,0.0,0.0,0.0,0.0,0.09324999153614044,0.0,0.0,0.0,0.12362322956323624,0.0,0.0,0.5899089574813843,0.925000011920929,0.8221157789230347,0.7264119982719421,0.7682634592056274,0.9998576641082764,0.9976547360420227,0.9939861297607422,0.9898611903190613,0.0023544463329017162,0.0006240962538868189,0.0001070754078682512,0.0007599276723340154,0.0009459794382564723,0.00023348613467533141,1.393326874676859e-05,9.8123011412099e-05,0.00508685689419508,0.0013364092446863651,0.0003445534675847739,0.0023839145433157682,0.7326992750167847,0.994664192199707,0.939337968826294,0.8959008455276489,0.8278101682662964,0.4685812294483185,0.030110089108347893,0.4332233667373657,0.4354184567928314,0.457197904586792,0.44335228204727173,0.4720619320869446,0.432223379611969,0.4220738410949707,0.44308558106422424,0.4442089796066284,0.43795669078826904
13,0.00021629831462632865,0.0,0.0,0.0,0.0010825088247656822,0.0,0.0,0.00335904979147017,0.0,0.0,0.0,0.0,0.008485792204737663,0.0,0.0,0.0,0.026261981576681137,0.0,0.0,0.9605943560600281,0.03984356299042702,0.0,0.0,0.0,0.07427708804607391,0.0,0.0,0.07737728208303452,0.0,0.0,0.0,0.0,0.09117516875267029,0.0,0.0,0.0,0.12016551196575165,0.0,0.0,0.5971614122390747,0.9153845906257629,0.8379640579223633,0.728524386882782,0.7746506929397583,0.999790370464325,0.9984188079833984,0.9938894510269165,0.9915845394134521,0.002802360337227583,0.0006823197472840548,0.00011361789074726403,0.0008183264289982617,0.0011637627612799406,0.0002542305737733841,1.4398769053514116e-05,0.00010621249384712428,0.006205035839229822,0.0014723457861691713,0.00036982662277296185,0.002571835182607174,0.7356454133987427,0.9953427314758301,0.9387758374214172,0.9028842449188232,0.8452914953231812,0.4606771171092987,0.024659913033246994,0.48773622512817383,0.47479572892189026,0.5015754699707031,0.48715895414352417,0.5110248923301697,0.47463133931159973,0.47085803747177124,0.48790252208709717,0.4779199957847595,0.4829469919204712
14,0.0001963689283002168,0.0,0.0,0.0,0.0011139936977997422,0.0,0.0,0.0028930886182934046,0.0,0.0,0.0,0.0,0.007881966419517994,0.0,0.0,0.0,0.025590335950255394,0.0,0.0,0.9623242020606995,0.0375334769487381,0.0,0.0,0.0,0.07268913090229034,0.0,0.0,0.0763169676065445,0.0,0.0,0.0,0.0,0.0892346128821373,0.0,0.0,0.0,0.1197160854935646,0.0,0.0,0.604509711265564,0.9134615659713745,0.8522555232048035,0.7335880398750305,0.7780438661575317,0.9998638033866882,0.9988458156585693,0.9944303631782532,0.9914047122001648,0.003472438547760248,0.0007463690126314759,0.00012053552200086415,0.0009039496653713286,0.0013337553245946765,0.0002758104237727821,1.5128267477848567e-05,0.00011378804629202932,0.007299262098968029,0.0016291012289002538,0.0003973583516199142,0.0028158549685031176,0.7412174344062805,0.9957970380783081,0.9551435708999634,0.9114507436752319,0.8615263104438782,0.45023924112319946,0.025508569553494453,0.5342889428138733,0.5159521698951721,0.563827633857727,0.5334634184837341,0.5382019281387329,0.5259259343147278,0.5393047332763672,0.5291503667831421,0.5156327486038208,0.519432008266449
15,0.00023086045985110104,0.0,0.0,0.0,0.0010220843832939863,0.0,0.0,0.0032204054296016693,0.0,0.0,0.0,0.0,0.008868317119777203,0.0,0.0,0.0,0.025708438828587532,0.0,0.0,0.9609499573707581,0.04058566316962242,0.0,0.0,0.0,0.07391408085823059,0.0,0.0,0.07554035633802414,0.0,0.0,0.0,0.0,0.08836504071950912,0.0,0.0,0.0,0.11895166337490082,0.0,0.0,0.6026431918144226,0.9153845906257629,0.8626347184181213,0.7310037612915039,0.7780438661575317,0.9999328255653381,0.9989047050476074,0.9930054545402527,0.9920010566711426,0.004181490279734135,0.0008246531360782683,0.00012868756311945617,0.0009979382157325745,0.00164340203627944,0.00029753614217042923,1.5506408090004697e-05,0.00012375149526633322,0.008681581355631351,0.0018021420110017061,0.00042868556920439005,0.003099797060713172,0.7394219636917114,0.9955273270606995,0.9613040685653687,0.9090204238891602,0.8534737825393677,0.45336759090423584,0.024743083864450455,0.6056309342384338,0.5780192613601685,0.6138002276420593,0.6006519794464111,0.5975335836410522,0.5813990831375122,0.5885716080665588,0.584848165512085,0.5674692392349243,0.5699405670166016
16,0.00019855359278153628,0.0,0.0,0.0,0.00097092823125422,0.0,0.0,0.002863113535568118,0.0,0.0,0.0,0.0,0.00720324506983161,0.0,0.0,0.0,0.03380626067519188,0.0,0.0,0.954957902431488,0.03773560747504234,0.0,0.0,0.0,0.07192976772785187,0.0,0.0,0.07496275752782822,0.0,0.0,0.0,0.0,0.08809127658605576,0.0,0.0,0.0,0.12621840834617615,0.0,0.0,0.6010621786117554,0.925000011920929,0.8720558881759644,0.7353158593177795,0.7784430980682373,0.9999755620956421,0.9992921352386475,0.99394291639328,0.9912166595458984,0.005117290653288364,0.0008988701738417149,0.00013644288992509246,0.0011362390359863639,0.0018493885872885585,0.00031968459370546043,1.5854027878958732e-05,0.00012135645374655724,0.010279825888574123,0.001979619264602661,0.00046035536797717214,0.003399692941457033,0.7439918518066406,0.9959682822227478,0.9694116711616516,0.9114931225776672,0.8178424835205078,0.45173075795173645,0.01564962789416313,0.6527372002601624,0.6548007130622864,0.6488893628120422,0.6568461656570435,0.6242662668228149,0.6456950902938843,0.6565940976142883,0.6464899778366089,0.6322908401489258,0.644485592842102
17,0.00024115786072798073,0.0,0.0,0.0,0.0011163696181029081,0.0,0.0,0.00312685314565897,0.0,0.0,0.0,0.0,0.009538189508020878,0.0,0.0,0.0,0.029205722734332085,0.0,0.0,0.9567716717720032,0.03795039281249046,0.0,0.0,0.0,0.07322961837053299,0.0,0.0,0.07800010591745377,0.0,0.0,0.0,0.0,0.09200911968946457,0.0,0.0,0.0,0.12260935455560684,0.0,0.0,0.5962014198303223,0.925000011920929,0.8702594637870789,0.7311985492706299,0.7784430980682373,0.9999534487724304,0.9992298483848572,0.9917628765106201,0.9923039078712463,0.006093789357692003,0.0009834251832216978,0.00014489484601654112,0.001277546281926334,0.0021218103356659412,0.00034500251058489084,1.6169142327271402e-05,0.00013442628551274538,0.01201270055025816,0.0021611591801047325,0.0004963595420122147,0.0038727354258298874,0.7400621771812439,0.9955163598060608,0.9571705460548401,0.9062166810035706,0.8414125442504883,0.46432429552078247,0.011453825049102306,0.7299762964248657,0.7143919467926025,0.7053054571151733,0.7196651697158813,0.7001351118087769,0.7157822847366333,0.7156374454498291,0.7093490362167358,0.7237308025360107,0.7147854566574097
18,0.00020446254347916692,0.0,0.0,0.0,0.0010856838198378682,0.0,0.0,0.0032296241261065006,0.0,0.0,0.0,0.0,0.008003830909729004,0.0,0.0,0.0,0.027919841930270195,0.0,0.0,0.959556519985199,0.0377020537853241,0.0,0.0,0.0,0.07359763979911804,0.0,0.0,0.07759422063827515,0.0,0.0,0.0,0.0,0.0924016609787941,0.0,0.0,0.0,0.11943767964839935,0.0,0.0,0.599266767501831,0.949999988079071,0.8736127614974976,0.7314581871032715,0.7810379266738892,0.9999749064445496,0.9993795156478882,0.991766631603241,0.991324245929718,0.006866863928735256,0.001046090736053884,0.00015277822967618704,0.001413201680406928,0.0024985773488879204,0.0003704275586642325,1.6537593182874843e-05,0.0001308491628151387,0.013779240660369396,0.0023205489851534367,0.0005299641634337604,0.004264115355908871,0.7405586242675781,0.995481014251709,0.9631385207176208,0.9117060303688049,0.8311777114868164,0.46355098485946655,0.0137330899015069,0.7871054410934448,0.799401581287384,0.7786813974380493,0.7792558670043945,0.7743262052536011,0.7748476266860962,0.7667025327682495,0.7957473993301392,0.7670300006866455,0.7717791795730591
19,0.00031373390811495483,0.0,0.0,0.0,0.0013595388736575842,0.0,0.0,0.004044451285153627,0.0,0.0,0.0,0.0,0.012211453169584274,0.0,0.0,0.0,0.03713954612612724,0.0,0.0,0.9449312686920166,0.03898409381508827,0.0,0.0,0.0,0.07939354330301285,0.0,0.0,0.08392321318387985,0.0,0.0,0.0,0.0,0.09974917024374008,0.0,0.0,0.0,0.13099275529384613,0.0,0.0,0.5669572353363037,0.949999988079071,0.8675050139427185,0.720234751701355,0.7674650549888611,0.9999871253967285,0.9992789030075073,0.9890435934066772,0.9893382787704468,0.007747093215584755,0.0011258501326665282,0.00016002141637727618,0.0015357335796579719,0.0028916355222463608,0.00038862504879944026,1.6674515791237354e-05,0.00013343695900402963,0.01538666058331728,0.002497067442163825,0.0005666340002790093,0.004767072387039661,0.7296186685562134,0.9942833781242371,0.9684751629829407,0.892033576965332,0.7863187193870544,0.5091310143470764,0.028199374675750732,0.8648506999015808,0.9051441550254822,0.870172917842865,0.8337096571922302,0.856143057346344,0.8575789928436279,0.82090163230896,0.87403804063797,0.8374686241149902,0.8289910554885864
20,0.0004197742964606732,0.0,0.0,0.0,0.0017199304420500994,0.0,0.0,0.0046431221999228,0.0,0.0,0.0,0.0,0.011829540133476257,0.0,0.0,0.0,0.03191489353775978,0.0,0.0,0.9494726657867432,0.04085351526737213,0.0,0.0,0.0,0.08147132396697998,0.0,0.0,0.08485233783721924,0.0,0.0,0.0,0.0,0.09950932115316391,0.0,0.0,0.0,0.12737609446048737,0.0,0.0,0.5659373998641968,0.9615384340286255,0.8735728859901428,0.7157078981399536,0.7562873959541321,0.9999909996986389,0.9993768930435181,0.9871140718460083,0.9860536456108093,0.008204910904169083,0.001179058337584138,0.00016664568101987243,0.0016800023149698973,0.0032016653567552567,0.0004090466536581516,1.7028898582793772e-05,0.00013548729475587606,0.016897818073630333,0.002630034927278757,0.0005928333266638219,0.005065946839749813,0.7256495356559753,0.9932184815406799,0.9655033946037292,0.8918155431747437,0.795443594455719,0.515215277671814,0.01808796264231205,0.919309675693512,0.9197253584861755,0.9316550493240356,0.8884214162826538,0.9101648926734924,0.8989740014076233,0.8834890723228455,0.9288823008537292,0.913604736328125,0.8896022439002991
21,0.00038994065835140646,0.0,0.0,0.0,0.0022029716055840254,0.0,0.0,0.005255759693682194,0.0,0.0,0.0,0.0,0.017831595614552498,0.0,0.0,0.0,0.03766374662518501,0.0,0.0,0.9366560578346252,0.04276579990983009,0.0,0.0,0.0,0.08597728610038757,0.0,0.0,0.09070006012916565,0.0,0.0,0.0,0.0,0.10041403770446777,0.0,0.0,0.0,0.13312146067619324,0.0,0.0,0.5470213890075684,0.9653846025466919,0.8754091858863831,0.7041248679161072,0.7594810128211975,0.9999931454658508,0.9993758201599121,0.9835102558135986,0.9859480261802673,0.008650906383991241,0.0012142942287027836,0.00017150692292489111,0.0018027686746791005,0.0033869389444589615,0.00042081798892468214,1.7062080587493256e-05,0.0001398902531946078,0.01788404956459999,0.0027134758420288563,0.0006171215791255236,0.005537709221243858,0.7150366902351379,0.9921525120735168,0.9553228616714478,0.8793769478797913,0.7680535316467285,0.5409262180328369,0.025781935080885887,0.9882071018218994,0.9606159329414368,0.9660164713859558,0.9384839534759521,0.9385709762573242,0.9805206656455994,0.9073015451431274,0.9823726415634155,0.9641895294189453,0.9321596026420593
