step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.705467939376831,0.6962059736251831,0.6017342805862427,0.6973816752433777,0.8402734994888306,0.7053819445837248,0.08779046684503555,0.9999006390571594,0.9998825192451477,0.9999065399169922,0.9998974800109863,0.9999015927314758,0.0002519098634365946,0.0001766819041222334,2.5953431759262457e-05,0.0001813069829950109,0.8058890700340271,0.6384221315383911,0.42949190735816956,0.9481959939002991,0.9640535712242126,0.8367928862571716,0.9314461350440979,1.1042922735214233,0.9478497230903721,0.09032851457595825,0.9997381567955017,0.9984942078590393,0.9998370409011841,0.9996361136436462,0.9999110102653503,0.0013420702889561653,0.0009297400829382241,0.0001415182341588661,0.0009466793271712959,0.77729332447052,0.47908681631088257,0.19277627766132355,0.6824533343315125,0.6585986018180847,0.7448146939277649,0.7804547548294067,0.7788904905319214,0.7165705561637878,0.9040789008140564,0.7911557555198669,0.7587040662765503,0.8457448482513428,0.7661466002464294,0.5293018817901611,0.10822056233882904,0.11262237280607224,0.12761344015598297,0.12052004039287567,0.13268502056598663,0.12122074514627457,0.14748911559581757,0.13224786520004272,0.11830134689807892,0.13379891216754913,0.12547194957733154,0.07260739058256149
2,0.6337055563926697,0.5989688038825989,0.5340993404388428,0.630005955696106,0.7580989003181458,0.6336497183606654,0.06878285109996796,0.9999350905418396,0.9999575018882751,0.9999324679374695,0.9999400973320007,0.99992436170578,0.00035350557300262153,0.00024406106967944652,3.618028131313622e-05,0.0002609080693218857,0.8560275435447693,0.6901652812957764,0.44172340631484985,1.0923457145690918,0.981796383857727,0.9154752492904663,1.0971062183380127,1.2900612354278564,1.0918808361655772,0.0949525237083435,0.9997343420982361,0.9999542236328125,0.9998435378074646,0.9995745420455933,0.9999641180038452,0.0012854289961978793,0.0008858106448315084,0.00013480533380061388,0.000948052853345871,0.668653666973114,0.40877389907836914,0.02321546897292137,0.7464966177940369,0.7990899682044983,0.7258943915367126,0.8069979548454285,0.9147573709487915,0.7386513352394104,0.8472766876220703,0.8428841233253479,0.6335386633872986,0.7646579742431641,0.7820245027542114,0.5794133543968201,0.15804195404052734,0.16191574931144714,0.1665242463350296,0.15432235598564148,0.19306713342666626,0.17043019831180573,0.17422224581241608,0.18013837933540344,0.15432316064834595,0.17135995626449585,0.16843454539775848,0.09037207067012787
3,0.5292314887046814,0.5078575015068054,0.45358899235725403,0.5279596447944641,0.6239835619926453,0.5292333014116651,0.04498595744371414,0.9999589323997498,0.9999989867210388,0.9999493956565857,0.9999570250511169,0.9999751448631287,0.000457125628599897,0.0003047696955036372,4.523812822299078e-05,0.0003259334189351648,0.8681497573852539,0.7621656656265259,0.5158113241195679,0.9677095413208008,0.8461732864379883,0.8351959586143494,0.9702054858207703,1.133535385131836,0.9673688311019454,0.05741695314645767,0.9997870922088623,0.9998895525932312,0.9998632073402405,0.9996686577796936,0.9999631643295288,0.001472748233936727,0.0008888486190699041,0.0001316330599365756,0.0009552994160912931,0.7429280281066895,0.46849098801612854,0.18858018517494202,0.6940505504608154,0.6754436492919922,0.7696861028671265,0.7112380266189575,0.713872492313385,0.7907839417457581,0.7223346829414368,0.6797444820404053,0.7149487137794495,0.7974767684936523,0.7269579172134399,0.5063660144805908,0.19375231862068176,0.1938445121049881,0.20148473978042603,0.19037069380283356,0.2145179808139801,0.21346694231033325,0.20577526092529297,0.20204631984233856,0.18866540491580963,0.21060200035572052,0.20145264267921448,0.09432744234800339
4,0.4602722227573395,0.42719876766204834,0.392653226852417,0.45965397357940674,0.547767698764801,0.46025493871449125,0.02888472005724907,0.9999601244926453,0.9999930262565613,0.9999536871910095,0.9999639987945557,0.999958336353302,0.0005754422745667398,0.00036286452086642385,5.415786290541291e-05,0.0003842016158159822,0.8877232670783997,0.8076649308204651,0.679698646068573,0.9214913249015808,0.7018612623214722,0.7824090719223022,0.9273115396499634,1.1020715236663818,0.9211485046192415,0.08630983531475067,0.9997607469558716,0.99996018409729,0.9998056888580322,0.9996420741081238,0.9999715685844421,0.0015991199761629105,0.0009383505093865097,0.00013999661314301193,0.0009298971272073686,0.7185168266296387,0.49540233612060547,0.18232619762420654,0.7047862410545349,0.7725443243980408,0.7075353860855103,0.7445260882377625,0.6840440034866333,0.7207682728767395,0.8769845366477966,0.7831602096557617,0.6292364001274109,0.7130159735679626,0.7336601614952087,0.49901333451271057,0.2328604757785797,0.23088540136814117,0.23459137976169586,0.2260972112417221,0.2302057147026062,0.24478819966316223,0.23535744845867157,0.22980718314647675,0.21702681481838226,0.23209846019744873,0.23137183487415314,0.09677915275096893
5,0.4378962814807892,0.3864097595214844,0.37302446365356445,0.43821144104003906,0.5197782516479492,0.437888569659268,0.03553176671266556,0.9999747276306152,1.0,0.9999614953994751,0.9999738335609436,0.9999945759773254,0.00067015370586887,0.0004099569341633469,6.216787005541846e-05,0.0004361781757324934,0.9102628231048584,0.8239171504974365,0.6567695140838623,1.0478029251098633,0.6394535303115845,0.8733751177787781,1.0677586793899536,1.2446503639221191,1.0473835382095245,0.12120908498764038,0.9997503161430359,0.9999697208404541,0.9998316764831543,0.9996324777603149,0.9998849034309387,0.0017890193266794086,0.0008598870481364429,0.00013681767450179905,0.0009437244734726846,0.6996240615844727,0.4357922077178955,0.1249321848154068,0.8267255425453186,0.6864009499549866,0.9407301545143127,0.6683312654495239,0.8733434677124023,0.7885934710502625,0.6737117767333984,0.7463498711585999,0.6771587133407593,0.6880558133125305,0.7569401860237122,0.5515903830528259,0.2635943591594696,0.2603265047073364,0.2711280584335327,0.24937476217746735,0.27147677540779114,0.2700996994972229,0.254848450422287,0.2578625977039337,0.24248816072940826,0.2544094920158386,0.25956088304519653,0.1041816771030426
6,0.4151899814605713,0.34131479263305664,0.35443705320358276,0.41703498363494873,0.4888369143009186,0.41518651043725524,0.031189115718007088,0.9999718070030212,0.9999858736991882,0.9999697208404541,0.9999744892120361,0.9999666810035706,0.0007605963619425893,0.0004417063610162586,6.94664049660787e-05,0.0004889271804131567,0.9217408895492554,0.8387964963912964,0.6816040277481079,0.905752420425415,0.526015043258667,0.7721813321113586,0.9423739314079285,1.0422192811965942,0.9053919890152242,0.05826133117079735,0.999752938747406,0.99996018409729,0.9998756647109985,0.999573290348053,0.9999387264251709,0.0022142292000353336,0.0008513079374097288,0.00013805208436679095,0.0009890651563182473,0.7666929960250854,0.5052031874656677,0.059382569044828415,0.6491883993148804,0.7721716165542603,0.7001674175262451,0.6992325186729431,0.7994402647018433,0.756689727306366,0.6960525512695312,0.7646562457084656,0.7392547726631165,0.7288640737533569,0.7305717468261719,0.4912768602371216,0.28740066289901733,0.28538644313812256,0.28576046228408813,0.27506282925605774,0.2978324890136719,0.29756614565849304,0.2755122780799866,0.2871994972229004,0.2732406258583069,0.2733202576637268,0.28382816910743713,0.108887679874897
7,0.4015554189682007,0.2912616729736328,0.33851614594459534,0.4058885872364044,0.4751282036304474,0.4015473479598833,0.030461713671684265,0.9999765157699585,0.9999948143959045,0.9999726414680481,0.9999735951423645,0.9999868273735046,0.0009302839753217995,0.00046752020716667175,7.611267210450023e-05,0.0005315166199579835,0.9100210666656494,0.8480570912361145,0.6728653907775879,0.959277868270874,0.4331726133823395,0.7721769213676453,1.028101921081543,1.13810133934021,0.9590501404467848,0.1030486598610878,0.9997888803482056,0.99996018409729,0.9998798370361328,0.9997021555900574,0.9997947812080383,0.0026199526619166136,0.000876472913660109,0.00013440889597404748,0.0009614505688659847,0.7470793724060059,0.4859315752983093,0.12850090861320496,0.6727927923202515,0.7434074878692627,0.7295715808868408,0.6776546835899353,0.9021896123886108,0.685857892036438,0.7017923593521118,0.8041200041770935,0.8350996375083923,0.8559259176254272,0.7608411908149719,0.5294895172119141,0.30686691403388977,0.3086288869380951,0.3047999441623688,0.2939993739128113,0.3266727924346924,0.3159484565258026,0.29618480801582336,0.30281704664230347,0.3022992014884949,0.2977180778980255,0.3055935800075531,0.11392756551504135
8,0.3856009542942047,0.25332018733024597,0.32812297344207764,0.3933083713054657,0.4478914439678192,0.38560326631959674,0.03694044053554535,0.9999767541885376,0.9999571442604065,0.9999630451202393,0.9999777674674988,0.999995768070221,0.0011006818385794759,0.00048727059038355947,8.273201092379168e-05,0.0005749703268520534,0.9403877854347229,0.8596012592315674,0.7189852595329285,0.9604312181472778,0.39860692620277405,0.7570274472236633,1.038933515548706,1.1573102474212646,0.9601262939697394,0.10832948237657547,0.9998045563697815,0.999809980392456,0.9998716711997986,0.9996840953826904,0.999958872795105,0.002937132492661476,0.00089708820451051,0.00013843170017935336,0.0009922373574227095,0.69786536693573,0.48115676641464233,0.07836867868900299,0.7224123477935791,0.8284574151039124,0.8036300539970398,0.9780881404876709,0.9133862257003784,0.7786018252372742,0.7102869153022766,0.8061771988868713,0.7801762819290161,0.6785531640052795,0.7999770045280457,0.5573809742927551,0.33089813590049744,0.3229887783527374,0.32162728905677795,0.31701192259788513,0.357180118560791,0.3369047939777374,0.31604042649269104,0.3250376284122467,0.3275645673274994,0.31413519382476807,0.3269388675689697,0.1177063062787056
9,0.3494020402431488,0.2004685401916504,0.29643118381500244,0.3603825271129608,0.40502500534057617,0.3493904665462431,0.02627790905535221,0.9999772906303406,0.9999935626983643,0.9999706149101257,0.9999762773513794,0.9999864101409912,0.001369519392028451,0.0005134741659276187,8.91806193976663e-05,0.0006264770054258406,0.9424090385437012,0.8806384801864624,0.7596498727798462,0.8346298933029175,0.3160865008831024,0.6223837733268738,0.945220947265625,1.0363425016403198,0.834439166401518,0.10225588828325272,0.9998465180397034,0.9999269247055054,0.9998847246170044,0.9997470378875732,0.9999580383300781,0.003771316260099411,0.001003310433588922,0.0001411273842677474,0.0009800795232877135,0.749436616897583,0.5603377223014832,0.25281572341918945,0.8315184712409973,0.8038361668586731,0.8215170502662659,1.0366289615631104,0.8211104869842529,0.9015125036239624,0.7245165705680847,0.8332784175872803,0.7705273628234863,0.7381327152252197,0.8282578587532043,0.5334916710853577,0.3563094139099121,0.3464181423187256,0.34110355377197266,0.34707626700401306,0.363394558429718,0.3522767424583435,0.33063259720802307,0.3458932638168335,0.3464505672454834,0.33500027656555176,0.34645554423332214,0.11431694030761719
