step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3743656873703003,0.16312991082668304,0.2939065396785736,0.3978659510612488,0.44494542479515076,0.3743577352100903,0.027600793167948723,0.9999710917472839,0.9999951124191284,0.999976634979248,0.9999744892120361,0.9999515414237976,0.0016272030770778656,0.0005377678317017853,9.487555507803336e-05,0.0006936430581845343,0.9378749132156372,0.864500880241394,0.7670528292655945,0.8742098212242126,0.26563191413879395,0.6075667142868042,1.0173765420913696,1.1239562034606934,0.8738969538661424,0.053900472819805145,0.99983811378479,0.9999682903289795,0.9999331831932068,0.9996888637542725,0.9999064803123474,0.004715355578809977,0.0011267539812251925,0.00014634271792601794,0.0011303576175123453,0.7415069937705994,0.5230509042739868,0.25002843141555786,0.974850058555603,0.9031882882118225,0.9043603539466858,0.9466396570205688,1.0436179637908936,0.9166983366012573,0.9802111983299255,1.0520954132080078,1.025063157081604,0.9734177589416504,0.9720142483711243,0.6406769156455994,0.36764055490493774,0.4003729820251465,0.3962531089782715,0.3747965395450592,0.3867323398590088,0.37617313861846924,0.37026849389076233,0.3879590332508087,0.38444632291793823,0.37324783205986023,0.38178902864456177,0.13390719890594482
11,0.3655899167060852,0.14562112092971802,0.27966195344924927,0.3944351077079773,0.4436517357826233,0.3655839022206638,0.02849283069372177,0.9999805688858032,0.9999523758888245,0.9999832510948181,0.9999823570251465,0.9999804496765137,0.0020257802680134773,0.0005772204603999853,0.00010083669621963054,0.0007185388240031898,0.9374545216560364,0.8697971105575562,0.7923723459243774,0.7880357503890991,0.2496548742055893,0.5500158071517944,0.9282644987106323,1.0279769897460938,0.7878492488095222,0.0744423195719719,0.9998622536659241,0.999992311000824,0.9998885989189148,0.9997490048408508,0.9999709725379944,0.005761002656072378,0.0012513563269749284,0.0001476799079682678,0.0011937523959204555,0.7840496301651001,0.5828341841697693,0.35605674982070923,1.0790003538131714,1.0741424560546875,0.9896461963653564,1.1112598180770874,1.0080068111419678,0.8948749303817749,0.941586434841156,1.0713943243026733,0.8924466371536255,1.0502229928970337,1.0112581253051758,0.6276483535766602,0.4040682911872864,0.4419565796852112,0.4180296063423157,0.41449519991874695,0.41993722319602966,0.4015566110610962,0.4078902304172516,0.4272640347480774,0.4110119044780731,0.40400946140289307,0.4150218963623047,0.14256103336811066
12,0.3443559408187866,0.11758212000131607,0.25292718410491943,0.37933680415153503,0.4285772442817688,0.3443540816862122,0.02912735380232334,0.9999790191650391,0.9999982118606567,0.9999783039093018,0.9999794960021973,0.9999732971191406,0.0024136335123330355,0.000625365530140698,0.00010599857341730967,0.0007686824537813663,0.9544359445571899,0.8834142088890076,0.7570930123329163,0.8811182379722595,0.22137893736362457,0.5816856026649475,1.061883807182312,1.1930104494094849,0.8808154495486267,0.08399864286184311,0.999835729598999,0.9999673366546631,0.999943196773529,0.9996810555458069,0.9998437762260437,0.006545322481542826,0.0012548182858154178,0.00014865682169329375,0.001268731546588242,0.7933123707771301,0.5235918760299683,0.19256097078323364,0.9871811270713806,0.9654256105422974,1.2308260202407837,1.1513596773147583,1.0106176137924194,1.098410964012146,1.0987763404846191,1.0619388818740845,1.2247432470321655,0.9996389150619507,1.082891821861267,0.7184216380119324,0.43216565251350403,0.4720335304737091,0.46379339694976807,0.4485020637512207,0.45219847559928894,0.43274885416030884,0.4387771487236023,0.4473772943019867,0.4539026916027069,0.43207868933677673,0.44735774397850037,0.14571793377399445
13,0.3343486487865448,0.10443993657827377,0.2363484650850296,0.3779987394809723,0.42363739013671875,0.33434056512964777,0.03023677133023739,0.9999803304672241,0.9999925494194031,0.9999842643737793,0.9999799728393555,0.9999709725379944,0.002952444599941373,0.0006882596644572914,0.00011231639655306935,0.0008222024771384895,0.9493455290794373,0.8897476196289062,0.7991153001785278,0.8081539869308472,0.19740226864814758,0.5348323583602905,0.9876607060432434,1.0696005821228027,0.8079450780597157,0.07227244228124619,0.9998626708984375,0.9999898672103882,0.9999465346336365,0.999711275100708,0.9999114871025085,0.007855520583689213,0.0014132786309346557,0.00017290427058469504,0.001400614157319069,0.7680848836898804,0.5671426653862,0.34541383385658264,1.1558411121368408,1.1514875888824463,1.161030650138855,1.3778364658355713,1.2789360284805298,1.061475157737732,1.1938636302947998,1.1445256471633911,1.2502130270004272,1.2890633344650269,1.2064272165298462,0.7602829933166504,0.4709046185016632,0.5137444138526917,0.49423739314079285,0.48631763458251953,0.49844619631767273,0.46732544898986816,0.4876946806907654,0.481830358505249,0.5113840699195862,0.4790218770503998,0.4890906810760498,0.15515872836112976
14,0.3173964023590088,0.09189067035913467,0.21986383199691772,0.36930912733078003,0.4040325880050659,0.3173980897822224,0.020021134987473488,0.9999876022338867,0.9999983906745911,0.9999899864196777,0.9999803304672241,0.9999915361404419,0.003610719693824649,0.0007552616880275309,0.00011879199155373499,0.0009140821057371795,0.9565616846084595,0.898775577545166,0.8212060332298279,0.8140457272529602,0.1828080713748932,0.522232711315155,0.9994274973869324,1.0675232410430908,0.8139242008096613,0.10940580815076828,0.9998721480369568,0.9999419450759888,0.9999355673789978,0.9997695088386536,0.9999079704284668,0.009036495350301266,0.0015234146267175674,0.0001883526419987902,0.0016873906133696437,0.8202924728393555,0.5755100250244141,0.18025508522987366,1.30736243724823,1.1098921298980713,1.7179781198501587,1.3190699815750122,1.2256096601486206,1.309862732887268,1.3144359588623047,1.3766008615493774,1.3866736888885498,1.3597633838653564,1.3427249193191528,0.852739691734314,0.5169731378555298,0.5488138794898987,0.5305918455123901,0.5418919920921326,0.5384259819984436,0.5257328152656555,0.5367385745048523,0.5303106904029846,0.5512681007385254,0.5215870141983032,0.5342333912849426,0.16165070235729218
15,0.32289132475852966,0.08081427961587906,0.2120262086391449,0.3838379681110382,0.42222824692726135,0.32288750510095016,0.015023472718894482,0.9999849200248718,0.9999995231628418,0.9999865889549255,0.9999769926071167,0.9999894499778748,0.0042911856435239315,0.000829898111987859,0.0001279063435504213,0.0009919916046783328,0.9578197002410889,0.8955686092376709,0.8104252815246582,0.8731469511985779,0.16937929391860962,0.5148479342460632,1.0820791721343994,1.1737492084503174,0.8729675375185205,0.09047100692987442,0.9998540282249451,0.9999983906745911,0.9999446272850037,0.9998027682304382,0.9996917843818665,0.010508841834962368,0.0016779083525761962,0.00021716130140703171,0.0019721908029168844,0.8491731286048889,0.5335948467254639,0.17012736201286316,1.574782371520996,1.5494294166564941,1.6417919397354126,1.4525563716888428,1.4048552513122559,1.6154118776321411,1.8476229906082153,1.8267128467559814,1.464648723602295,1.4913692474365234,1.5869181156158447,1.0480005741119385,0.5852648615837097,0.601230263710022,0.5927930474281311,0.6026309728622437,0.5940843224525452,0.5946741700172424,0.609652578830719,0.6029180288314819,0.585408091545105,0.5797736644744873,0.5948430299758911,0.1827983558177948
16,0.3315257728099823,0.07490658015012741,0.20216329395771027,0.4059252142906189,0.44249528646469116,0.33152137173811597,0.030084025114774704,0.9999805688858032,0.9999997615814209,0.9999908208847046,0.9999755024909973,0.9999587535858154,0.005231713410466909,0.0009053130634129047,0.00013609702000394464,0.0010907973628491163,0.9634031653404236,0.891972005367279,0.8251399993896484,0.8662709593772888,0.16955171525478363,0.5065749883651733,1.1006455421447754,1.1465685367584229,0.8661186884228096,0.12645766139030457,0.9998976588249207,0.9999889135360718,0.9999498128890991,0.9997764229774475,0.9999532699584961,0.012102029286324978,0.001706153736449778,0.0002253231214126572,0.0020439226645976305,0.8423815965652466,0.5389276146888733,0.2629851698875427,1.5948898792266846,1.471327304840088,2.2230594158172607,1.5487350225448608,1.8386603593826294,1.6160756349563599,1.9986311197280884,1.73273766040802,1.58414626121521,1.7110704183578491,1.7319332361221313,1.143031358718872,0.6378024220466614,0.6483922004699707,0.7043826580047607,0.6678642630577087,0.6702149510383606,0.6476660966873169,0.6595349311828613,0.6829688549041748,0.642415463924408,0.6457512378692627,0.6606993079185486,0.20800502598285675
17,0.3279087543487549,0.06838355958461761,0.19861261546611786,0.40720126032829285,0.4436800479888916,0.3278891966453996,0.02708934061229229,0.9999771118164062,0.9999949336051941,0.9999903440475464,0.9999846816062927,0.9999273419380188,0.006041031330823898,0.0009748619049787521,0.00014453232870437205,0.001215387019328773,0.9754166603088379,0.8941316604614258,0.779814600944519,0.8047134876251221,0.1458834409713745,0.5026699900627136,1.011972427368164,1.0128600597381592,0.8046108111033956,0.11935794353485107,0.9998963475227356,0.9999905824661255,0.9999611377716064,0.9997988343238831,0.9998975992202759,0.012681360356509686,0.001746327499859035,0.00024271929578389972,0.002629811642691493,0.8295508623123169,0.5815815329551697,0.3157183527946472,1.551693081855774,1.7085703611373901,1.6522369384765625,1.668508768081665,2.0599899291992188,1.8962419033050537,1.4871299266815186,2.009380340576172,1.7682065963745117,2.1621241569519043,1.7964082956314087,1.1342190504074097,0.7111402153968811,0.706597089767456,0.7697230577468872,0.7080702781677246,0.713442325592041,0.7155991792678833,0.7142083644866943,0.7481292486190796,0.7102612853050232,0.7241969108581543,0.7221367955207825,0.22508947551250458
18,0.3231114149093628,0.06205182895064354,0.19006071984767914,0.4107726812362671,0.43666744232177734,0.3231118352494102,0.026260478422045708,0.9999875426292419,0.999998927116394,0.9999920129776001,0.9999762773513794,0.9999898672103882,0.006801485549658537,0.0010459852637723088,0.00015200756024569273,0.0013910530833527446,0.9618105292320251,0.8963602185249329,0.7906696200370789,0.8605675101280212,0.1329759806394577,0.5033858418464661,1.0775794982910156,1.0977367162704468,0.8604025076411691,0.11077145487070084,0.9998858571052551,0.9999993443489075,0.9999533295631409,0.999825656414032,0.9998143911361694,0.013588832691311836,0.0018710483564063907,0.0002580805157776922,0.0031864517368376255,0.8188128471374512,0.5401583313941956,0.1306551694869995,1.8777422904968262,2.029013156890869,1.8475674390792847,2.257117509841919,2.27004075050354,1.7874023914337158,2.046462297439575,1.8571078777313232,1.8095499277114868,2.4778025150299072,2.0259807109832764,1.329602837562561,0.7815800905227661,0.7654356956481934,0.8283550143241882,0.7613525390625,0.7933349013328552,0.7776301503181458,0.8019521832466125,0.7945493459701538,0.7726208567619324,0.8165563344955444,0.7893367409706116,0.24277330935001373
19,0.315421462059021,0.05177111551165581,0.17380918562412262,0.41061222553253174,0.43047672510147095,0.3154123239645284,0.024563202634453773,0.999980628490448,0.9999996423721313,0.9999879002571106,0.9999843239784241,0.9999465942382812,0.007576096337288618,0.0011055939830839634,0.00015830645861569792,0.0015453527448698878,0.9575076103210449,0.9006274938583374,0.8179644346237183,0.91222083568573,0.1318131536245346,0.4939184784889221,1.1438931226730347,1.139874815940857,0.9120572249293945,0.10536027699708939,0.999862015247345,0.999995231628418,0.9999434947967529,0.9998103976249695,0.999761700630188,0.013172238133847713,0.001822864287532866,0.000266492017544806,0.0036155402194708586,0.7522409558296204,0.5029909610748291,0.2631056010723114,2.2599005699157715,2.2358038425445557,2.1175808906555176,2.2605390548706055,2.1278679370880127,2.5809900760650635,2.593126058578491,1.8041526079177856,2.0278282165527344,2.0206210613250732,2.20284104347229,1.4927952289581299,0.8285403847694397,0.8348110318183899,0.8733534216880798,0.8386532664299011,0.8749092817306519,0.8350997567176819,0.8317436575889587,0.8605569005012512,0.8425964713096619,0.8909372687339783,0.8511201739311218,0.25610455870628357
20,0.32608550786972046,0.04837388917803764,0.1680358350276947,0.4347495138645172,0.4502074122428894,0.3260651766616575,0.025853924453258514,0.999977707862854,0.9999966621398926,0.9999930262565613,0.9999728798866272,0.9999418258666992,0.008048995397984982,0.001155790756456554,0.00016437965678051114,0.0016851855907589197,0.9561520218849182,0.8945611119270325,0.8127727508544922,1.0856853723526,0.13577891886234283,0.5329435467720032,1.4053834676742554,1.4208877086639404,1.0854194981175447,0.12903158366680145,0.9998897314071655,0.9999991059303284,0.9999601244926453,0.9997764825820923,0.9998843669891357,0.014112621545791626,0.0018131207907572389,0.0002688279782887548,0.003099922090768814,0.7509151101112366,0.42552363872528076,-0.22830677032470703,2.8007779121398926,2.2143571376800537,2.3425486087799072,1.667047381401062,2.276369094848633,1.951722264289856,2.3861420154571533,2.2499501705169678,2.510017156600952,2.492882013320923,2.2891814708709717,1.6977344751358032,0.893166184425354,0.8987954258918762,0.9367700219154358,0.8685992360115051,0.9184930920600891,0.8838406801223755,0.8881629109382629,0.9175682067871094,0.9365615248680115,0.9368112087249756,0.9078769087791443,0.2815534472465515
21,0.3368151783943176,0.0462912991642952,0.16832681000232697,0.455068439245224,0.468063622713089,0.33681094758709856,0.027563728392124176,0.9999879002571106,0.9999998807907104,0.9999898672103882,0.999975860118866,0.9999918341636658,0.0086087416857481,0.0011938693933188915,0.00016801331366878003,0.0017605939647182822,0.94859379529953,0.8886379599571228,0.7758870720863342,0.9004952907562256,0.14742876589298248,0.5692253112792969,1.0181440114974976,1.029816746711731,0.9003037062700271,0.11700747162103653,0.9998738169670105,0.9999884963035583,0.9999431371688843,0.9998616576194763,0.9998081922531128,0.013834509067237377,0.0017501572147011757,0.00030561446328647435,0.0036125145852565765,0.7776718139648438,0.504923939704895,0.2034863531589508,2.7403035163879395,2.3372812271118164,2.364593505859375,2.086968421936035,2.328157424926758,2.113236904144287,2.790116310119629,2.669603109359741,2.5858864784240723,3.0356404781341553,2.505178928375244,1.6878221035003662,0.9619958996772766,0.9264274835586548,1.0010356903076172,0.9125159382820129,0.9196617007255554,0.9392760396003723,0.974505603313446,0.9556131958961487,0.9492157101631165,0.9726921916007996,0.9512939453125,0.3037645220756531
22,0.3675055205821991,0.04782671481370926,0.1702413409948349,0.501338005065918,0.5124217867851257,0.36750385503737387,0.035058967769145966,0.9999768137931824,0.9999963641166687,0.9999951720237732,0.9999719262123108,0.9999354481697083,0.008807568810880184,0.0012182298814877868,0.00017055768694262952,0.001840310520492494,0.9617069363594055,0.8707098364830017,0.6975263953208923,1.0464776754379272,0.18680493533611298,0.6205713152885437,1.204150915145874,1.1585683822631836,1.046244118294354,0.17903614044189453,0.9998632073402405,0.999992847442627,0.9999551177024841,0.999812662601471,0.9998399019241333,0.011010385118424892,0.0015964498743414879,0.0003019625146407634,0.0032968048471957445,0.7522231936454773,0.4503437876701355,-0.11189205944538116,1.7697474956512451,2.3833816051483154,1.9954192638397217,1.9178153276443481,2.5576491355895996,2.33476185798645,2.6725900173187256,2.9665708541870117,1.7362303733825684,2.764399290084839,2.309856653213501,1.6965326070785522,0.9897956848144531,0.9679549932479858,1.0093356370925903,0.916201114654541,0.9575380086898804,0.9640279412269592,0.9859423637390137,1.0312880277633667,0.9479368925094604,1.0266069173812866,0.9796627163887024,0.33814093470573425
