step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239391069859266,0.0,0.0,0.0,0.01888987235724926,0.0,0.0,0.041550859808921814,0.0,0.0,0.0,0.0,0.08812763541936874,0.0,0.0,0.0,0.20893952250480652,0.0,0.0,0.6382527351379395,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002105675172060728,0.0,0.0,0.0,0.008139930665493011,0.0,0.0,0.024257440119981766,0.0,0.0,0.0,0.0,0.05948198214173317,0.0,0.0,0.0,0.14038629829883575,0.0,0.0,0.7656286358833313,0.07524015754461288,0.0,0.0,0.0,0.13095596432685852,0.0,0.0,0.13622431457042694,0.0,0.0,0.0,0.0,0.14499302208423615,0.0,0.0,0.0,0.17915651202201843,0.0,0.0,0.3334300220012665,0.675000011920929,0.7001197934150696,0.5476604700088501,0.6079840064048767,0.9734772443771362,0.9809491634368896,0.9669510126113892,0.9393489360809326,0.0002719241310842335,0.0001755310222506523,2.5727831598487683e-05,0.00018331862520426512,0.0001297268900088966,7.1622351242695e-05,3.3588289625186007e-06,2.1370746253523976e-05,0.00047728297067806125,0.00034343457082286477,8.682526095071808e-05,0.0005585174658335745,0.5573745369911194,0.965496838092804,0.8629397749900818,0.6751051545143127,0.39859941601753235,0.914655327796936,0.07075905799865723,0.11858735233545303,0.11810144782066345,0.13826638460159302,0.11417561769485474,0.11494465917348862,0.11523724347352982,0.11336306482553482,0.1175311729311943,0.13558141887187958,0.1167779266834259
2,0.001247356296516955,0.0,0.0,0.0,0.0066801863722503185,0.0,0.0,0.015188166871666908,0.0,0.0,0.0,0.0,0.03540007025003433,0.0,0.0,0.0,0.09006360173225403,0.0,0.0,0.8514205813407898,0.06626887619495392,0.0,0.0,0.0,0.11756029725074768,0.0,0.0,0.11943281441926956,0.0,0.0,0.0,0.0,0.13048523664474487,0.0,0.0,0.0,0.16621890664100647,0.0,0.0,0.4000338613986969,0.7153846025466919,0.7364870309829712,0.5924195051193237,0.6504989862442017,0.9806474447250366,0.9865254163742065,0.9780595302581787,0.9604122638702393,0.0003619609633460641,0.0002476238296367228,3.609707346186042e-05,0.00025813255342654884,0.00017166149336844683,0.00010067932453239337,4.635026016330812e-06,2.866867907869164e-05,0.0006577734602615237,0.0004849071556236595,0.00012296497880015522,0.0007922239019535482,0.6016145944595337,0.9768849015235901,0.8539313077926636,0.7515007257461548,0.5805306434631348,0.791098415851593,0.04766670614480972,0.16210362315177917,0.1595669686794281,0.16628362238407135,0.163859561085701,0.166166290640831,0.163239985704422,0.1538592427968979,0.15918268263339996,0.1832730919122696,0.15506497025489807
3,0.0009880518773570657,0.0,0.0,0.0,0.005410125013440847,0.0,0.0,0.014174320735037327,0.0,0.0,0.0,0.0,0.03174399584531784,0.0,0.0,0.0,0.08608648180961609,0.0,0.0,0.8615970015525818,0.059312328696250916,0.0,0.0,0.0,0.10636889934539795,0.0,0.0,0.1138174906373024,0.0,0.0,0.0,0.0,0.1260891854763031,0.0,0.0,0.0,0.16330555081367493,0.0,0.0,0.4311065375804901,0.7134615182876587,0.7548103928565979,0.6203820705413818,0.6770458817481995,0.9875750541687012,0.9899098873138428,0.9804682731628418,0.9609869122505188,0.00044175732182338834,0.0003096342261414975,4.582897963700816e-05,0.0003234367468394339,0.00019328543567098677,0.0001235476229339838,5.9976578086207155e-06,3.790244591073133e-05,0.0008214454865083098,0.0006109788664616644,0.0001548220170661807,0.000978060532361269,0.6289644837379456,0.9794279932975769,0.855256974697113,0.7666140198707581,0.6300671696662903,0.7257871627807617,0.04132802039384842,0.19658885896205902,0.20275577902793884,0.20660850405693054,0.19659461081027985,0.21800900995731354,0.1983533650636673,0.18985585868358612,0.19763702154159546,0.21319028735160828,0.19460611045360565
4,0.000849151867441833,0.0,0.0,0.0,0.003802760038524866,0.0,0.0,0.011309543624520302,0.0,0.0,0.0,0.0,0.027350062504410744,0.0,0.0,0.0,0.07731636613607407,0.0,0.0,0.8793721199035645,0.05397436395287514,0.0,0.0,0.0,0.09873449057340622,0.0,0.0,0.10343638062477112,0.0,0.0,0.0,0.0,0.11748677492141724,0.0,0.0,0.0,0.16284188628196716,0.0,0.0,0.4635260999202728,0.7442307472229004,0.7752096056938171,0.6471685767173767,0.7093812227249146,0.9869792461395264,0.9923574328422546,0.9852518439292908,0.9681931138038635,0.000537344254553318,0.00036492670187726617,5.480903200805187e-05,0.00037771568167954683,0.00024546319036744535,0.000143825716804713,7.189014922914794e-06,4.431286288308911e-05,0.0009930523810908198,0.0007162692490965128,0.00018245703540742397,0.0011737768072634935,0.6554491519927979,0.9840395450592041,0.9008448719978333,0.7958242893218994,0.605929434299469,0.6697279214859009,0.047501690685749054,0.2293778657913208,0.2435828596353531,0.2324220836162567,0.2256775200366974,0.2490958720445633,0.2335221916437149,0.2190757840871811,0.22497768700122833,0.253886342048645,0.2230421006679535
5,0.0007951923762448132,0.0,0.0,0.0,0.0027659237384796143,0.0,0.0,0.008702079765498638,0.0,0.0,0.0,0.0,0.021083157509565353,0.0,0.0,0.0,0.05536531284451485,0.0,0.0,0.911288321018219,0.049593329429626465,0.0,0.0,0.0,0.08994660526514053,0.0,0.0,0.09720104187726974,0.0,0.0,0.0,0.0,0.1124240979552269,0.0,0.0,0.0,0.14767861366271973,0.0,0.0,0.503156304359436,0.7846153974533081,0.7809581160545349,0.6695356369018555,0.7255488634109497,0.9935816526412964,0.9937580823898315,0.9878283143043518,0.9780479669570923,0.0006494398694485426,0.0004038665792904794,6.227228732313961e-05,0.0004460382624529302,0.0002968035696540028,0.00015731467283330858,8.268380952358712e-06,5.199016959522851e-05,0.001255061011761427,0.0008049104944802821,0.00020638128626160324,0.001317968126386404,0.6768001317977905,0.9877375364303589,0.9288517832756042,0.8308610916137695,0.7082143425941467,0.6125257611274719,0.03172442689538002,0.2562490701675415,0.2717622220516205,0.25774085521698,0.25301527976989746,0.26946914196014404,0.26095959544181824,0.24627648293972015,0.25465354323387146,0.26465970277786255,0.24702182412147522
6,0.00048660492757335305,0.0,0.0,0.0,0.0025187735445797443,0.0,0.0,0.007885745726525784,0.0,0.0,0.0,0.0,0.018151801079511642,0.0,0.0,0.0,0.04619668424129486,0.0,0.0,0.9247603416442871,0.04696783050894737,0.0,0.0,0.0,0.0863259956240654,0.0,0.0,0.09165380150079727,0.0,0.0,0.0,0.0,0.10596869885921478,0.0,0.0,0.0,0.1420002430677414,0.0,0.0,0.5270834565162659,0.807692289352417,0.7946107983589172,0.6845643520355225,0.7439121603965759,0.9951611161231995,0.9950331449508667,0.9896774291992188,0.9788277745246887,0.0007578633958473802,0.00043450153316371143,6.984438368817791e-05,0.0004865250375587493,0.0003365494776517153,0.0001686770119704306,9.540866813040338e-06,5.875943315913901e-05,0.0015198973705992103,0.0008671107934787869,0.00022830493981018662,0.0014816694892942905,0.6917973756790161,0.9891095161437988,0.9241297841072083,0.8492946624755859,0.7521854639053345,0.5714240074157715,0.030315974727272987,0.275526225566864,0.2935311794281006,0.28043678402900696,0.2765304446220398,0.29285213351249695,0.29512450098991394,0.2701670527458191,0.28240859508514404,0.28396162390708923,0.27240949869155884
7,0.00040987192187458277,0.0,0.0,0.0,0.0025499907787889242,0.0,0.0,0.005823061801493168,0.0,0.0,0.0,0.0,0.018425865098834038,0.0,0.0,0.0,0.053600236773490906,0.0,0.0,0.9191910624504089,0.04688376188278198,0.0,0.0,0.0,0.08332277834415436,0.0,0.0,0.08658207952976227,0.0,0.0,0.0,0.0,0.10364881157875061,0.0,0.0,0.0,0.1478961855173111,0.0,0.0,0.5316663980484009,0.8134615421295166,0.7978044152259827,0.6962472200393677,0.7512973546981812,0.9965277910232544,0.9955572485923767,0.9916409850120544,0.9839059114456177,0.0008742021746002138,0.00045997032430022955,7.625467696925625e-05,0.0005396751221269369,0.00038575398502871394,0.00017866352573037148,1.0549199942033738e-05,6.733306508976966e-05,0.0018776966026052833,0.000924537016544491,0.0002476791269145906,0.001674070954322815,0.7029298543930054,0.991217851638794,0.9329614043235779,0.8534244298934937,0.7378174066543579,0.5545864701271057,0.03809482604265213,0.29642635583877563,0.3192126750946045,0.30475786328315735,0.2986529469490051,0.3289041221141815,0.31270429491996765,0.2871926426887512,0.31127503514289856,0.3077937364578247,0.2966585159301758
8,0.0005095892120152712,0.0,0.0,0.0,0.0025812177918851376,0.0,0.0,0.007013426162302494,0.0,0.0,0.0,0.0,0.017786061391234398,0.0,0.0,0.0,0.04461696371436119,0.0,0.0,0.9274927377700806,0.04429534077644348,0.0,0.0,0.0,0.08423621207475662,0.0,0.0,0.08774454891681671,0.0,0.0,0.0,0.0,0.10426211357116699,0.0,0.0,0.0,0.13767902553081512,0.0,0.0,0.5417827367782593,0.8346154093742371,0.7978842258453369,0.6981598138809204,0.7534930109977722,0.998193621635437,0.9954468011856079,0.9902156591415405,0.9807447791099548,0.0010896665044128895,0.00048128829803317785,8.281219925265759e-05,0.0005826354026794434,0.00045353060704655945,0.0001876634341897443,1.1299180187052116e-05,7.2218754212372e-05,0.002242505783215165,0.0009774413192644715,0.00026609108317643404,0.00174531911034137,0.7047625184059143,0.9898967146873474,0.9243818521499634,0.8522147536277771,0.7560689449310303,0.5403818488121033,0.028531188145279884,0.3211337924003601,0.34461361169815063,0.34137049317359924,0.319413423538208,0.34141668677330017,0.3269905149936676,0.3178497552871704,0.33128830790519714,0.32915425300598145,0.3220476508140564
9,0.0008360061328858137,0.0,0.0,0.0,0.002653688658028841,0.0,0.0,0.0068883588537573814,0.0,0.0,0.0,0.0,0.015979353338479996,0.0,0.0,0.0,0.04367394372820854,0.0,0.0,0.9299686551094055,0.045681409537792206,0.0,0.0,0.0,0.08233334124088287,0.0,0.0,0.0855579674243927,0.0,0.0,0.0,0.0,0.10142695158720016,0.0,0.0,0.0,0.13625089824199677,0.0,0.0,0.5487494468688965,0.8423076868057251,0.8054291605949402,0.7039850354194641,0.7495009899139404,0.999092698097229,0.9959927797317505,0.9905916452407837,0.9775913953781128,0.0013410316314548254,0.0005068902391940355,8.890854951459914e-05,0.0006333102937787771,0.0005409379373304546,0.00019629776943475008,1.1969947081524879e-05,7.743042806396261e-05,0.002803343115374446,0.0010382425971329212,0.00028359785210341215,0.0019188696751371026,0.7105758190155029,0.9896230697631836,0.9249491691589355,0.8553714752197266,0.7486712336540222,0.5300959348678589,0.03308235481381416,0.3420887291431427,0.37362968921661377,0.3679797649383545,0.3425918519496918,0.3599798083305359,0.35126662254333496,0.33791229128837585,0.3645642399787903,0.35196220874786377,0.3440285325050354
