step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.2127485275268555,3.804872751235962,4.292820453643799,6.153952121734619,8.322587966918945,6.210226356640396,0.07720427960157394,0.9996716380119324,0.9999020099639893,0.9997825026512146,0.9995865225791931,0.9997232556343079,0.0002352088486077264,0.00016579520888626575,2.4843704522936605e-05,0.00017690510139800608,0.0739186480641365,-0.08270443230867386,-0.17262396216392517,6.112544536590576,3.6567158699035645,4.192035675048828,6.090527057647705,8.157092094421387,6.105669421193554,0.08466020971536636,0.9993323087692261,0.9999792575836182,0.9996933937072754,0.9989038705825806,0.9998722672462463,0.0012650573626160622,0.000917299825232476,0.00013792768004350364,0.0009751903126016259,0.12431684136390686,-0.08058154582977295,-0.2124495506286621,3.438836097717285,2.938650608062744,3.0926034450531006,3.190603494644165,2.8918113708496094,3.6143598556518555,3.581246852874756,3.1002838611602783,3.5714566707611084,3.6482346057891846,3.3068089485168457,3.275099754333496,0.6188962459564209,0.5493333339691162,0.6015073657035828,0.5842458009719849,0.5895355939865112,0.5807967782020569,0.6282346248626709,0.5914304256439209,0.6857674717903137,0.7123672366142273,0.6142114996910095,0.6082109212875366
2,6.279842376708984,3.8137366771698,4.288866996765137,6.2611212730407715,8.397274017333984,6.27762858335293,0.07674060016870499,0.9996852278709412,0.9999369978904724,0.9995896220207214,0.9997161030769348,0.9997301697731018,0.00033372253528796136,0.00023618385603185743,3.449297582847066e-05,0.00024667251273058355,0.07036279141902924,-0.08363637328147888,-0.162328839302063,6.160240173339844,3.6874964237213135,4.2191057205200195,6.255262851715088,7.926384449005127,6.153506705630578,0.11520036309957504,0.9993808269500732,0.9989811778068542,0.9997535943984985,0.9989722967147827,0.9998310804367065,0.0014541986165568233,0.0009502450120635331,0.00013406747893895954,0.0009143484057858586,0.06563295423984528,-0.08357269316911697,-0.19596117734909058,3.6813852787017822,2.9436094760894775,2.892622947692871,3.3478376865386963,3.238821506500244,3.5716609954833984,3.519209146499634,3.217059373855591,4.332736968994141,3.6569740772247314,3.4401917457580566,3.4181997776031494,0.8815794587135315,0.7829380035400391,0.8276516795158386,0.8329818844795227,0.8520775437355042,0.8273782134056091,0.8935644030570984,0.8451000452041626,0.9818933010101318,1.0051558017730713,0.8730320334434509,0.8647043108940125
3,6.307441234588623,3.915348768234253,4.317944049835205,6.281255722045898,8.412434577941895,6.306212561821375,0.07626185566186905,0.9998246431350708,1.0,0.9998127818107605,0.9997975826263428,0.9999001026153564,0.0004209133912809193,0.0002960394776891917,4.400368925416842e-05,0.0003146061790175736,0.056975655257701874,-0.08412814885377884,-0.16276046633720398,6.210115432739258,4.146722793579102,4.360682487487793,6.146886825561523,8.13172435760498,6.2030160518502635,0.07629068940877914,0.9993205666542053,0.9999384880065918,0.9996079802513123,0.9989293813705444,0.9998767375946045,0.0012682336382567883,0.0008920877589844167,0.00014046688738744706,0.0009685922414064407,0.04653149098157883,-0.08385815471410751,-0.16378845274448395,3.8306381702423096,2.9571878910064697,3.355703592300415,3.3031489849090576,3.408662796020508,3.1960608959198,3.269958972930908,3.389385938644409,3.648207902908325,3.8114850521087646,3.417044162750244,3.3833887577056885,1.1183065176010132,0.9926931858062744,1.0696039199829102,1.0562822818756104,1.1008046865463257,1.0493420362472534,1.1284797191619873,1.0729089975357056,1.2447292804718018,1.2829474210739136,1.1116098165512085,1.1010851860046387
4,6.216262340545654,3.930795192718506,4.280212879180908,6.175826549530029,8.244322776794434,6.214933308444202,0.08683423697948456,0.9998007416725159,0.9994920492172241,0.9997707605361938,0.999772846698761,0.9999226927757263,0.0005128690390847623,0.00035097586805932224,5.295870505506173e-05,0.00037874921690672636,0.04382926598191261,-0.08360547572374344,-0.1622430384159088,5.736237525939941,3.8960819244384766,4.103423118591309,5.676987171173096,7.347411632537842,5.731420819420987,0.14022499322891235,0.9995043277740479,0.9994481205940247,0.9997957944869995,0.9991923570632935,0.9998762011528015,0.001469703740440309,0.0009153475984930992,0.00014327981625683606,0.000995646114461124,0.06721733510494232,-0.08009026199579239,-0.22323164343833923,3.328439474105835,2.231830596923828,3.3350868225097656,3.093883752822876,3.3277010917663574,3.0683047771453857,3.5701284408569336,3.274125814437866,3.9752910137176514,3.9246578216552734,3.3129448890686035,3.2956533432006836,1.3288840055465698,1.1113090515136719,1.284635066986084,1.255380630493164,1.3198866844177246,1.2474693059921265,1.3438972234725952,1.27713942527771,1.4836076498031616,1.5384242534637451,1.319063425064087,1.307220458984375
5,6.1883392333984375,3.9188392162323,4.255824089050293,6.151564598083496,8.157560348510742,6.186948196847052,0.08645765483379364,0.9997824430465698,0.9996553063392639,0.9996981024742126,0.9998393654823303,0.9997613430023193,0.0006198295741342008,0.00039651794941164553,6.046285852789879e-05,0.00042802956886589527,0.03502015024423599,-0.08382581174373627,-0.155800923705101,5.693234443664551,3.831507682800293,4.088514804840088,5.681670188903809,7.061535358428955,5.686802579309199,0.14114408195018768,0.9993703961372375,0.9989765882492065,0.9997035264968872,0.9991229772567749,0.9995427131652832,0.0015342598780989647,0.000922128208912909,0.00014522469427902251,0.0009609744884073734,0.006271421909332275,-0.0819806158542633,-0.18373802304267883,4.221383094787598,2.7680461406707764,3.392378091812134,3.409649133682251,3.1361827850341797,2.862257957458496,4.150585651397705,3.3527655601501465,4.094879150390625,3.69871187210083,3.508683919906616,3.490032911300659,1.518764853477478,1.271684169769287,1.4785586595535278,1.4338312149047852,1.4967163801193237,1.403463363647461,1.5363173484802246,1.4603850841522217,1.697534441947937,1.7465890645980835,1.5043843984603882,1.4906593561172485
6,6.116051197052002,3.946526050567627,4.216877460479736,6.08415412902832,7.9753570556640625,6.114758409471169,0.08571583032608032,0.9997887015342712,0.9999868869781494,0.9996914267539978,0.9998193383216858,0.9998306035995483,0.0007126892451196909,0.0004398282617330551,6.710330490022898e-05,0.0004745515179820359,0.04394660145044327,-0.0836150124669075,-0.1641795039176941,5.472720623016357,3.9224703311920166,3.9583730697631836,5.485962867736816,6.692965030670166,5.468057093697195,0.14092011749744415,0.9995589256286621,0.9999973773956299,0.9995592832565308,0.9993667006492615,0.9999107718467712,0.0016298204427585006,0.0009754112106747925,0.00014039558300282806,0.0010429219109937549,0.08741186559200287,-0.07967723160982132,-0.20509614050388336,3.8172354698181152,2.9285926818847656,3.3043315410614014,3.0004396438598633,3.121492624282837,3.423358201980591,3.9115798473358154,3.3281092643737793,4.636162757873535,3.8721489906311035,3.5343453884124756,3.511132001876831,1.68868887424469,1.4292157888412476,1.6507600545883179,1.582675814628601,1.65231454372406,1.5639519691467285,1.70747971534729,1.6239993572235107,1.886899471282959,1.9482389688491821,1.6734224557876587,1.6575486660003662
7,5.980754852294922,3.984530448913574,4.152568340301514,5.943256855010986,7.69420862197876,5.979306831905435,0.08502207696437836,0.9997518062591553,0.9994069933891296,0.9996544718742371,0.9998194575309753,0.9997296929359436,0.0007686071912758052,0.0004791567043866962,7.270730566233397e-05,0.0005299387848936021,0.05431971698999405,-0.08296152949333191,-0.15716242790222168,4.738712787628174,3.480830430984497,3.4773712158203125,4.768686294555664,5.665668487548828,4.735468921367564,0.16421009600162506,0.9996799230575562,0.999845027923584,0.9996512532234192,0.9995349049568176,0.9999528527259827,0.001898357062600553,0.0011450221063569188,0.00014989914780016989,0.0010889697587117553,0.10792313516139984,-0.07297520339488983,-0.2004258930683136,3.9531779289245605,3.162763833999634,3.3777856826782227,3.0976755619049072,2.9743943214416504,3.93599009513855,4.680418014526367,3.326059103012085,4.741301536560059,4.14713191986084,3.7396697998046875,3.7080881595611572,1.837568759918213,1.567646861076355,1.8030116558074951,1.7230347394943237,1.7746044397354126,1.7061368227005005,1.85883367061615,1.7676610946655273,2.0517044067382812,2.12534761428833,1.8215550184249878,1.8030962944030762
8,5.777476787567139,3.8902511596679688,4.029748439788818,5.741123676300049,7.3411760330200195,5.77665832669132,0.08355187624692917,0.9998525381088257,0.999894380569458,0.9997562766075134,0.9998448491096497,0.9999728202819824,0.0008771507418714464,0.000521137029863894,7.816896686563268e-05,0.0005774410674348474,0.04423936456441879,-0.08163446187973022,-0.16163602471351624,4.35062313079834,3.099066734313965,3.2236452102661133,4.360813140869141,5.203524112701416,4.3480602941249495,0.16017106175422668,0.9997016787528992,0.9999624490737915,0.9997206330299377,0.9995795488357544,0.9998730421066284,0.002246226416900754,0.0012317273067310452,0.0001472991716582328,0.0010770487133413553,0.20044167339801788,-0.06751246750354767,-0.2666712999343872,4.086436748504639,3.0134575366973877,3.7654807567596436,3.3562660217285156,3.1628379821777344,3.391993761062622,4.160402774810791,3.191218376159668,5.047646999359131,4.097780704498291,3.7273521423339844,3.678929567337036,1.9686315059661865,1.690938949584961,1.93837308883667,1.848746418952942,1.900281310081482,1.832239031791687,1.9885749816894531,1.895183801651001,2.1979241371154785,2.276273250579834,1.9537166357040405,1.9318004846572876
9,5.588790416717529,3.740041732788086,3.878087043762207,5.569454669952393,7.064580917358398,5.587887055898467,0.08241317421197891,0.9998247623443604,0.9995701313018799,0.9997410774230957,0.9998600482940674,0.999855101108551,0.00094721803907305,0.0005617916467599571,8.271987462649122e-05,0.0006062490865588188,0.05286683142185211,-0.08018248528242111,-0.16835959255695343,3.9424872398376465,2.7223687171936035,2.783600091934204,4.035260200500488,4.845439434051514,3.940459536081683,0.18858715891838074,0.9996159076690674,0.9998664259910583,0.9998103380203247,0.9996286034584045,0.9993646740913391,0.0027659940533339977,0.0015202662907540798,0.00015212751168292016,0.0011591523652896285,0.27643516659736633,-0.06294048577547073,-0.25219881534576416,4.542957305908203,3.308837652206421,3.453085422515869,3.5807857513427734,3.0366969108581543,4.025296688079834,4.431126117706299,3.5143251419067383,5.4422736167907715,5.070008754730225,4.040539741516113,3.9855525493621826,2.083108901977539,1.8001244068145752,2.057176113128662,1.9596681594848633,1.9983093738555908,1.9432233572006226,2.1058685779571533,2.0072572231292725,2.3237617015838623,2.40838360786438,2.068688154220581,2.0432510375976562
