step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242526412010193,0.0,0.0,0.0,0.3334180414676666,0.0,0.0,0.19131185114383698,0.0,0.0,0.0,0.0,0.10226249694824219,0.0,0.0,0.0,0.1454087793827057,0.0,0.0,0.0033460992854088545,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21029691398143768,0.0,0.0,0.0,0.33048468828201294,0.0,0.0,0.18870672583580017,0.0,0.0,0.0,0.0,0.10535871237516403,0.0,0.0,0.0,0.1615103930234909,0.0,0.0,0.0036425990983843803,0.32442688941955566,0.0,0.0,0.0,0.4075680673122406,0.0,0.0,0.16710229218006134,0.0,0.0,0.0,0.0,0.06650733947753906,0.0,0.0,0.0,0.02975844033062458,0.0,0.0,0.0046369885094463825,0.05576923117041588,0.08063872158527374,0.0759001299738884,0.7205588817596436,0.12148623913526535,0.18326911330223083,0.09007889777421951,0.859158456325531,0.00024752772878855467,0.00017316959565505385,2.507063800294418e-05,0.00017523879068903625,0.00010280282003805041,6.834901432739571e-05,2.9868597266613506e-06,2.1874388039577752e-05,0.0004902844084426761,0.000339486519806087,8.496017835568637e-05,0.0005382277886383235,0.08364341408014297,0.2704961597919464,0.11637207865715027,-0.08404355496168137,-0.17685449123382568,4.274323463439941,0.09577583521604538,0.6883805990219116,0.5534467697143555,0.6109576225280762,0.5798726081848145,0.5918279886245728,0.6508241295814514,0.6973956823348999,0.6063081622123718,0.759200394153595,0.6914017796516418
2,0.20583729445934296,0.0,0.0,0.0,0.33199843764305115,0.0,0.0,0.17995697259902954,0.0,0.0,0.0,0.0,0.11155960708856583,0.0,0.0,0.0,0.16639502346515656,0.0,0.0,0.004252607002854347,0.3130676746368408,0.0,0.0,0.0,0.4024744927883148,0.0,0.0,0.16660276055335999,0.0,0.0,0.0,0.0,0.07503204792737961,0.0,0.0,0.0,0.03492347151041031,0.0,0.0,0.007899551652371883,0.06538461893796921,0.08339321613311768,0.09287641197443008,0.7399201393127441,0.15875518321990967,0.18951579928398132,0.10150367766618729,0.8706552386283875,0.00035302029573358595,0.0002463031851220876,3.593278961488977e-05,0.00025335702230222523,0.00015587381494697183,9.824339213082567e-05,4.36779282608768e-06,3.12664415105246e-05,0.000704093836247921,0.0004801373870577663,0.00012042919843224809,0.0007726749172434211,0.0998121052980423,0.2821924090385437,0.08469526469707489,-0.08412175625562668,-0.17336024343967438,4.2862162590026855,0.09657420963048935,0.967572033405304,0.7582634687423706,0.8831045031547546,0.8220207095146179,0.837111234664917,0.9273889064788818,0.9940010905265808,0.8513611555099487,1.0628613233566284,0.9596821665763855
3,0.20487229526042938,0.0,0.0,0.0,0.3318484425544739,0.0,0.0,0.18372531235218048,0.0,0.0,0.0,0.0,0.1051567867398262,0.0,0.0,0.0,0.1698523908853531,0.0,0.0,0.0045447140000760555,0.3153064250946045,0.0,0.0,0.0,0.3990841209888458,0.0,0.0,0.16600081324577332,0.0,0.0,0.0,0.0,0.07272455841302872,0.0,0.0,0.0,0.036757711321115494,0.0,0.0,0.01012637559324503,0.06730769574642181,0.08990020304918289,0.09475655853748322,0.7530937790870667,0.1592474728822708,0.20375342667102814,0.07902023941278458,0.8784932494163513,0.0004649720503948629,0.0003112641570623964,4.5459193643182516e-05,0.0003316227812319994,0.00020682088506873697,0.00012370134936645627,5.515515113074798e-06,3.815416130237281e-05,0.0008825797704048455,0.0006091289105825126,0.00015291082672774792,0.0010007721139118075,0.10209242254495621,0.27953779697418213,0.07918447256088257,-0.0839250311255455,-0.160413920879364,4.272754669189453,0.09042856842279434,1.2319036722183228,0.9804709553718567,1.1017290353775024,1.0432007312774658,1.0404914617538452,1.132483720779419,1.2582029104232788,1.0850313901901245,1.3059266805648804,1.2244542837142944
4,0.19623766839504242,0.0,0.0,0.0,0.3341050148010254,0.0,0.0,0.18268057703971863,0.0,0.0,0.0,0.0,0.10884303599596024,0.0,0.0,0.0,0.1740381419658661,0.0,0.0,0.0040955925360322,0.3159201443195343,0.0,0.0,0.0,0.40340927243232727,0.0,0.0,0.16383454203605652,0.0,0.0,0.0,0.0,0.0720282793045044,0.0,0.0,0.0,0.035878896713256836,0.0,0.0,0.008928881958127022,0.06538461893796921,0.09385229647159576,0.09341073781251907,0.7644710540771484,0.151139035820961,0.2101796418428421,0.07428000867366791,0.8926213383674622,0.0005650464445352554,0.0003694040060508996,5.418842192739248e-05,0.00039105271571315825,0.00027294392930343747,0.00014679353625979275,6.705070518364664e-06,4.884944064542651e-05,0.0010574284242466092,0.0007284721941687167,0.00018228736007586122,0.0012081095483154058,0.10120163857936859,0.28696295619010925,0.07094594091176987,-0.08367390185594559,-0.1484014242887497,4.30295467376709,0.09224078804254532,1.4398516416549683,1.1781941652297974,1.3221075534820557,1.2314900159835815,1.2444329261779785,1.3498672246932983,1.495319128036499,1.2556145191192627,1.5811687707901,1.4462089538574219
5,0.19354602694511414,0.0,0.0,0.0,0.33912673592567444,0.0,0.0,0.17740124464035034,0.0,0.0,0.0,0.0,0.10367237776517868,0.0,0.0,0.0,0.18247798085212708,0.0,0.0,0.003775646211579442,0.3073708117008209,0.0,0.0,0.0,0.40135300159454346,0.0,0.0,0.1689460724592209,0.0,0.0,0.0,0.0,0.07498250901699066,0.0,0.0,0.0,0.03736356273293495,0.0,0.0,0.009984011761844158,0.06923077255487442,0.09257484972476959,0.09928839653730392,0.7712574601173401,0.1674819141626358,0.20479094982147217,0.07464231550693512,0.89243483543396,0.0006301027606241405,0.0004196632653474808,6.24772219453007e-05,0.0004477480542846024,0.0003075117419939488,0.00016614343621768057,7.890258530096617e-06,5.2575058361981064e-05,0.0012402250431478024,0.0008272883715108037,0.0002095661184284836,0.0013900890480726957,0.10667162388563156,0.28990960121154785,0.04257015138864517,-0.08313426375389099,-0.15287649631500244,4.2755889892578125,0.09390076994895935,1.6343441009521484,1.316555380821228,1.5125612020492554,1.4076780080795288,1.4274641275405884,1.4758720397949219,1.6517460346221924,1.4510090351104736,1.8229196071624756,1.657591700553894
6,0.19631974399089813,0.0,0.0,0.0,0.33235684037208557,0.0,0.0,0.17805087566375732,0.0,0.0,0.0,0.0,0.09533099830150604,0.0,0.0,0.0,0.19466398656368256,0.0,0.0,0.003277471289038658,0.30359309911727905,0.0,0.0,0.0,0.395532488822937,0.0,0.0,0.1699320673942566,0.0,0.0,0.0,0.0,0.07889185100793839,0.0,0.0,0.0,0.04257069528102875,0.0,0.0,0.009479785338044167,0.06730769574642181,0.09620758891105652,0.10813982784748077,0.7788422703742981,0.15916141867637634,0.2067163735628128,0.0639939159154892,0.909402072429657,0.0007204374996945262,0.00047013352741487324,7.00626551406458e-05,0.0004941792576573789,0.00035062048118561506,0.00018567535153124481,8.823586540529504e-06,6.169591506477445e-05,0.0014439495280385017,0.000924881431274116,0.00023557426175102592,0.0015755739295855165,0.11519207805395126,0.29326024651527405,0.04034574329853058,-0.08231164515018463,-0.15349310636520386,4.202415466308594,0.103028304874897,1.8234224319458008,1.4447746276855469,1.6425018310546875,1.5599950551986694,1.5290534496307373,1.6252717971801758,1.8433990478515625,1.5952458381652832,2.039391040802002,1.842448115348816
7,0.19714534282684326,0.0,0.0,0.0,0.33543825149536133,0.0,0.0,0.17380240559577942,0.0,0.0,0.0,0.0,0.08452849835157394,0.0,0.0,0.0,0.20580720901489258,0.0,0.0,0.0032782829366624355,0.3037671446800232,0.0,0.0,0.0,0.39049243927001953,0.0,0.0,0.17192398011684418,0.0,0.0,0.0,0.0,0.08004078269004822,0.0,0.0,0.0,0.042374685406684875,0.0,0.0,0.011400989256799221,0.07307692617177963,0.09301397204399109,0.11144319921731949,0.783832311630249,0.1434112787246704,0.19639989733695984,0.061286117881536484,0.9081236720085144,0.0008422265527769923,0.0005180906155146658,7.653722423128784e-05,0.0005401651142165065,0.0003547712985891849,0.00020486295397859067,9.720313755678944e-06,6.394039519364014e-05,0.0016090399585664272,0.0010168799199163914,0.0002583033638074994,0.001758000929839909,0.11814048886299133,0.2935998737812042,0.06329472362995148,-0.08220529556274414,-0.15162263810634613,4.157095909118652,0.10107932239770889,1.9911701679229736,1.5915037393569946,1.7716063261032104,1.6993660926818848,1.6768901348114014,1.8059660196304321,2.0070371627807617,1.7506684064865112,2.2308106422424316,2.004408597946167
8,0.19268229603767395,0.0,0.0,0.0,0.3386291563510895,0.0,0.0,0.16777804493904114,0.0,0.0,0.0,0.0,0.08071195334196091,0.0,0.0,0.0,0.21732063591480255,0.0,0.0,0.002877930412068963,0.3019893765449524,0.0,0.0,0.0,0.39454883337020874,0.0,0.0,0.16977092623710632,0.0,0.0,0.0,0.0,0.0761529952287674,0.0,0.0,0.0,0.0444038063287735,0.0,0.0,0.013134073466062546,0.06923077255487442,0.09065867960453033,0.11178527027368546,0.7884231209754944,0.12032569199800491,0.18325275182724,0.06015776842832565,0.9269464612007141,0.0009630256099626422,0.0005655321292579174,8.243745105573907e-05,0.0006026289775036275,0.00046521975309588015,0.00022183106921147555,1.0352867320762016e-05,6.95467388140969e-05,0.0018837300594896078,0.0011163275921717286,0.0002806086267810315,0.0019651607144623995,0.11837014555931091,0.300895094871521,0.08574101328849792,-0.08066481351852417,-0.15370963513851166,4.118681907653809,0.09860829263925552,2.1313512325286865,1.7183263301849365,1.9318574666976929,1.8216211795806885,1.8071279525756836,1.974615216255188,2.1542985439300537,1.8880784511566162,2.3990020751953125,2.146733283996582
9,0.1967107355594635,0.0,0.0,0.0,0.3190964460372925,0.0,0.0,0.17908932268619537,0.0,0.0,0.0,0.0,0.07950875163078308,0.0,0.0,0.0,0.2230408936738968,0.0,0.0,0.0025538126938045025,0.2971523404121399,0.0,0.0,0.0,0.3900469243526459,0.0,0.0,0.17506763339042664,0.0,0.0,0.0,0.0,0.07617977261543274,0.0,0.0,0.0,0.04776591435074806,0.0,0.0,0.013787425123155117,0.08846154063940048,0.09520958364009857,0.1156279668211937,0.7896207571029663,0.13757722079753876,0.17685630917549133,0.05608931556344032,0.929554283618927,0.001090914593078196,0.0006296175415627658,8.729586261324584e-05,0.0006476917769759893,0.0005136036197654903,0.00024450835189782083,1.096821142709814e-05,7.334069232456386e-05,0.00210629147477448,0.001247771317139268,0.00030353397596627474,0.0021959752775728703,0.12224181741476059,0.3050902783870697,0.12244028598070145,-0.07734118402004242,-0.1555144190788269,4.0285749435424805,0.09619027376174927,2.253807544708252,1.8313766717910767,2.0751025676727295,1.9310613870620728,1.9231468439102173,2.1200180053710938,2.2825677394866943,2.007737874984741,2.5448696613311768,2.261200189590454
