step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.340036869049072,3.803330183029175,4.385312080383301,6.371611595153809,8.289889335632324,6.3370040576340205,0.10677406191825867,0.9996397495269775,0.9992409944534302,0.9996815323829651,0.9995089769363403,0.9999122619628906,0.00025147481937892735,0.00017371975991409272,2.5428826120332815e-05,0.00018413604993838817,0.05325840413570404,-0.08435512334108353,-0.18091577291488647,6.180802822113037,3.588937282562256,4.2065863609313965,6.220508575439453,8.266463279724121,6.169388871579108,0.11435362696647644,0.9990764856338501,0.9998712539672852,0.9996786713600159,0.9983941316604614,0.999854564666748,0.0014290594263002276,0.0009478969732299447,0.00013677089009433985,0.0009710373706184328,0.1004214882850647,-0.08248221129179001,-0.19028669595718384,3.5801753997802734,2.712547540664673,3.1670358180999756,3.8868212699890137,2.8304920196533203,3.6160762310028076,3.650691032409668,2.9894161224365234,3.6067116260528564,3.627603769302368,3.3667571544647217,3.3451988697052,0.7165077924728394,0.519899845123291,0.6460674405097961,0.7072585225105286,0.584069013595581,0.6415583491325378,0.6989946365356445,0.5945048928260803,0.7657360434532166,0.690207839012146,0.6564804315567017,0.6521497368812561
2,6.32696533203125,3.8868353366851807,4.381965637207031,6.319695949554443,8.32119369506836,6.325591463204999,0.10455714911222458,0.9998136758804321,0.9997344017028809,0.9997838139533997,0.9998033046722412,0.9998824596405029,0.0003577201860025525,0.0002435515634715557,3.6121746234130114e-05,0.0002506297314539552,0.0506884902715683,-0.08448964357376099,-0.15100984275341034,6.075111389160156,3.903242349624634,4.232231616973877,6.001245021820068,8.079556465148926,6.067708054381043,0.10011673718690872,0.9992325305938721,0.9998008012771606,0.9997045993804932,0.9987123012542725,0.9998729228973389,0.0013662694254890084,0.0009299062076024711,0.00014036073116585612,0.0009465178591199219,0.04078664630651474,-0.08314184099435806,-0.1830369085073471,3.9962854385375977,3.343932628631592,2.8933255672454834,3.2056143283843994,2.9034719467163086,3.1233136653900146,3.5235652923583984,3.2724201679229736,3.762849807739258,3.498298406600952,3.3523080348968506,3.3243308067321777,1.0424293279647827,0.745213508605957,0.868030846118927,0.9533403515815735,0.811667263507843,0.8864282369613647,0.9797930717468262,0.8600151538848877,1.0629104375839233,0.9682279825210571,0.9178056716918945,0.9114940166473389
3,6.293457984924316,3.8281731605529785,4.34617280960083,6.281895637512207,8.308652877807617,6.29192742755567,0.10650207847356796,0.9997610449790955,0.9997772574424744,0.9996708035469055,0.9997786283493042,0.9998394250869751,0.0004726599436253309,0.00030824457644484937,4.563969559967518e-05,0.00032576810917817056,0.040809281170368195,-0.08428945392370224,-0.14456620812416077,6.045045375823975,3.70585560798645,4.219322204589844,6.022091865539551,7.928950786590576,6.034726512477828,0.14018285274505615,0.9991492629051208,0.9988760948181152,0.9997544884681702,0.9985787272453308,0.9997290968894958,0.0015740186208859086,0.0009285269188694656,0.0001403715432388708,0.0009916997514665127,0.06862208247184753,-0.08257466554641724,-0.17956574261188507,3.2864983081817627,2.675130605697632,3.129559278488159,3.4452483654022217,2.776987075805664,3.3370559215545654,3.838463306427002,3.0294036865234375,4.016740798950195,4.122719764709473,3.3657805919647217,3.353120803833008,1.2632631063461304,0.9362412691116333,1.0908735990524292,1.1999918222427368,1.0059139728546143,1.1285200119018555,1.25223970413208,1.0741933584213257,1.3551570177078247,1.2350565195083618,1.1541451215744019,1.146291732788086
4,6.215953350067139,3.7376418113708496,4.312705993652344,6.190637111663818,8.163864135742188,6.214394972559839,0.10554598271846771,0.9997459650039673,0.9998931884765625,0.9996747970581055,0.9997972249984741,0.9997096061706543,0.0005888940067961812,0.0003643375530373305,5.432649049907923e-05,0.0003952441911678761,0.06054231524467468,-0.08399578183889389,-0.15426498651504517,5.907600402832031,3.564368963241577,4.212984561920166,5.842036724090576,7.630168914794922,5.902254627497766,0.1260032206773758,0.99953293800354,0.9990925788879395,0.9997825026512146,0.9992314577102661,0.9999583959579468,0.0016157061327248812,0.0009088453953154385,0.00013805982598569244,0.0010064769303426147,0.12204385548830032,-0.08197426050901413,-0.17842020094394684,3.8248751163482666,2.7383694648742676,3.095186710357666,2.907916784286499,2.8904154300689697,3.6029438972473145,3.901803970336914,3.1994166374206543,3.879573345184326,3.212449550628662,3.3252952098846436,3.304579019546509,1.5151495933532715,1.1139072179794312,1.2869149446487427,1.3673330545425415,1.1902247667312622,1.349814772605896,1.4965142011642456,1.2822363376617432,1.6028063297271729,1.4273213148117065,1.363222360610962,1.353392481803894
5,6.05105447769165,3.6630706787109375,4.188912391662598,6.020599365234375,7.938797473907471,6.049911006648703,0.09979618340730667,0.9998080730438232,0.9984927177429199,0.9997281432151794,0.9998534917831421,0.9998641014099121,0.0006808675243519247,0.00041890397551469505,6.253383617149666e-05,0.00045547159970737994,0.07738782465457916,-0.08295750617980957,-0.15788502991199493,5.3432230949401855,3.45650053024292,3.739292860031128,5.2761311531066895,7.00409460067749,5.338236628535335,0.10554999113082886,0.9996001720428467,0.9997847080230713,0.9997225403785706,0.9993880391120911,0.9999249577522278,0.0017671295208856463,0.0009680725634098053,0.0001429625990567729,0.0009942807955667377,0.14380432665348053,-0.07650990039110184,-0.2132251262664795,3.0188217163085938,3.0941638946533203,2.877072811126709,2.726205348968506,3.055917739868164,2.816530704498291,3.749290704727173,3.3157198429107666,3.6974449157714844,3.3596670627593994,3.171083450317383,3.13427996635437,1.656453251838684,1.2771130800247192,1.4401869773864746,1.498012661933899,1.370180606842041,1.4897065162658691,1.7128610610961914,1.4799463748931885,1.8048168420791626,1.613402247428894,1.5342680215835571,1.521255612373352
6,5.938621997833252,3.7119550704956055,4.151876449584961,5.890932083129883,7.70844841003418,5.937473739401327,0.10134177654981613,0.9997934103012085,0.9999625086784363,0.9996788501739502,0.9998382329940796,0.9998224377632141,0.0007799945888109505,0.00046706703142262995,7.03726036590524e-05,0.0004972531460225582,0.05903543531894684,-0.08261077851057053,-0.15810205042362213,5.290389537811279,3.9912431240081787,4.004183292388916,5.168257236480713,6.5572829246521,5.284106752606488,0.12515226006507874,0.9994090795516968,0.9997367262840271,0.9997901320457458,0.9989747405052185,0.9998891949653625,0.001642244285903871,0.0009853944648057222,0.00014613049279432744,0.0009967960650101304,0.13745102286338806,-0.07859591394662857,-0.21755704283714294,3.586289167404175,2.6819264888763428,2.8986527919769287,3.1131694316864014,3.3432271480560303,3.29353666305542,3.9231154918670654,3.4151599407196045,4.189586639404297,3.391298770904541,3.383596181869507,3.350659132003784,1.8363163471221924,1.4103319644927979,1.577366828918457,1.645390510559082,1.557928204536438,1.6614750623703003,1.901423692703247,1.6555246114730835,2.0287692546844482,1.7781643867492676,1.7052690982818604,1.690208077430725
7,5.783007621765137,3.7287023067474365,4.044473648071289,5.744762897491455,7.421244144439697,5.782066476760752,0.10115579515695572,0.999826192855835,0.999570369720459,0.9997355341911316,0.9998549818992615,0.999880313873291,0.0008611180237494409,0.0005152595695108175,7.742342131678015e-05,0.0005614693509414792,0.05540219694375992,-0.08197514712810516,-0.17844738066196442,4.4972968101501465,3.1196608543395996,3.23307466506958,4.538084030151367,5.495750904083252,4.494786232661485,0.13201488554477692,0.9996818900108337,0.9992822408676147,0.9996894001960754,0.9995280504226685,0.9999628067016602,0.0020060024689882994,0.001175750163383782,0.00015114127018023282,0.0010810038074851036,0.19034884870052338,-0.07013693451881409,-0.26806849241256714,4.229861259460449,2.9516782760620117,3.3278868198394775,3.4827330112457275,3.183993101119995,3.3034021854400635,4.369186878204346,3.2979538440704346,4.132363319396973,4.014945983886719,3.6294007301330566,3.573612689971924,2.033949851989746,1.5391820669174194,1.738598346710205,1.816426157951355,1.7078381776809692,1.8119542598724365,2.0659849643707275,1.8052632808685303,2.2200703620910645,1.9479398727416992,1.8687208890914917,1.8507903814315796
8,5.501002311706543,3.5309624671936035,3.8160171508789062,5.498122215270996,6.991877555847168,5.500171096540692,0.10426384955644608,0.9998403191566467,0.9996499419212341,0.999717652797699,0.9998887181282043,0.9998888373374939,0.0009867902845144272,0.0005820760270580649,8.362995140487328e-05,0.0006148660322651267,0.044831037521362305,-0.0800255611538887,-0.17774537205696106,3.7769126892089844,2.4975881576538086,2.6245267391204834,3.88311767578125,4.678991794586182,3.775156001494867,0.17171643674373627,0.9996646642684937,1.0,0.9996349215507507,0.9995362162590027,0.9998800754547119,0.0029050703160464764,0.00154310860671103,0.00015628976689185947,0.0011424735421314836,0.2504093647003174,-0.0575789138674736,-0.2197660356760025,4.458098888397217,3.1536552906036377,3.3199214935302734,3.593348503112793,3.07446551322937,3.458754539489746,4.090790748596191,3.4784295558929443,5.295040130615234,4.047403812408447,3.7969911098480225,3.724238157272339,2.201887845993042,1.6519262790679932,1.8800196647644043,1.9760568141937256,1.8284024000167847,1.9547899961471558,2.2076127529144287,1.9424821138381958,2.4252281188964844,2.0951316356658936,2.0163538455963135,1.9945954084396362
9,5.2118988037109375,3.2744171619415283,3.566631555557251,5.2574005126953125,6.576666355133057,5.210966777401719,0.10718036442995071,0.9998084306716919,0.9999480843544006,0.9996822476387024,0.9998631477355957,0.9998372793197632,0.0011352618457749486,0.0006334932986646891,8.88988288352266e-05,0.000661175639834255,0.08778254687786102,-0.07751023024320602,-0.17172923684120178,3.3386144638061523,2.165830135345459,2.2565853595733643,3.517098903656006,4.192078590393066,3.3374402161459025,0.22658400237560272,0.9997720122337341,0.9992862939834595,0.9997476935386658,0.9997000098228455,0.9999591708183289,0.004874799866229296,0.0018876560498028994,0.0001583574921824038,0.0011745948577299714,0.3374713361263275,-0.05184459686279297,-0.2953101694583893,5.553487777709961,3.611677408218384,3.401303768157959,3.729248046875,2.9978866577148438,3.3605711460113525,4.845047473907471,3.71760892868042,5.912588596343994,4.639881610870361,4.1769304275512695,4.102724075317383,2.355175495147705,1.7529178857803345,2.0138814449310303,2.129483938217163,1.9264415502548218,2.079157829284668,2.3337626457214355,2.0627732276916504,2.6077189445495605,2.226266860961914,2.1487581729888916,2.122352123260498
