step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143435925245285,0.0,0.0,0.0,0.3337787985801697,0.0,0.0,0.1785777360200882,0.0,0.0,0.0,0.0,0.10954386740922928,0.0,0.0,0.0,0.16155999898910522,0.0,0.0,0.0021960765589028597,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21507830917835236,0.0,0.0,0.0,0.3224591016769409,0.0,0.0,0.18404151499271393,0.0,0.0,0.0,0.0,0.10376517474651337,0.0,0.0,0.0,0.17164000868797302,0.0,0.0,0.003015846014022827,0.3240090310573578,0.0,0.0,0.0,0.4096992611885071,0.0,0.0,0.15479160845279694,0.0,0.0,0.0,0.0,0.07048144191503525,0.0,0.0,0.0,0.035318173468112946,0.0,0.0,0.005700476933270693,0.07500000298023224,0.08347305655479431,0.08440699428319931,0.7293412685394287,0.1500026136636734,0.1846999228000641,0.07881413400173187,0.8844324350357056,0.0002521612332202494,0.00017372368893120438,2.542911170166917e-05,0.00018424460722599179,0.00011579984129639342,6.94218251737766e-05,3.1662862056691665e-06,2.0905541532556526e-05,0.0005105634336359799,0.00034347790642641485,8.713088755030185e-05,0.0005693724378943443,0.09183678776025772,0.2784039080142975,0.05325840413570404,-0.08435512334108353,-0.18091577291488647,4.3101115226745605,0.10677406191825867,0.7165077924728394,0.519899845123291,0.6460674405097961,0.7072585225105286,0.584069013595581,0.6415583491325378,0.6989946365356445,0.5945048928260803,0.7657360434532166,0.690207839012146
2,0.21773698925971985,0.0,0.0,0.0,0.32541924715042114,0.0,0.0,0.1753324419260025,0.0,0.0,0.0,0.0,0.10661205649375916,0.0,0.0,0.0,0.16995148360729218,0.0,0.0,0.0049477070569992065,0.32035526633262634,0.0,0.0,0.0,0.4021250307559967,0.0,0.0,0.15810614824295044,0.0,0.0,0.0,0.0,0.07149603217840195,0.0,0.0,0.0,0.037715181708335876,0.0,0.0,0.010202344506978989,0.0634615421295166,0.08351297676563263,0.0939250960946083,0.7489022016525269,0.1570248007774353,0.1848037838935852,0.08177483826875687,0.8976935744285583,0.00035886920522898436,0.00024355805362574756,3.612182626966387e-05,0.00025065685622394085,0.00016952160513028502,9.693176252767444e-05,4.562653884931933e-06,3.0415594665100798e-05,0.000686612562276423,0.0004797753063030541,0.00012273983156774193,0.000793884857557714,0.10089542716741562,0.2814956605434418,0.0506884902715683,-0.08448964357376099,-0.15100984275341034,4.2484235763549805,0.10455714911222458,1.0424293279647827,0.745213508605957,0.868030846118927,0.9533403515815735,0.811667263507843,0.8864282369613647,0.9797930717468262,0.8600151538848877,1.0629104375839233,0.9682279825210571
3,0.2134009152650833,0.0,0.0,0.0,0.3218305706977844,0.0,0.0,0.18305596709251404,0.0,0.0,0.0,0.0,0.10510239005088806,0.0,0.0,0.0,0.17157241702079773,0.0,0.0,0.0050377738662064075,0.3170988857746124,0.0,0.0,0.0,0.399097740650177,0.0,0.0,0.15897856652736664,0.0,0.0,0.0,0.0,0.07709376513957977,0.0,0.0,0.0,0.03752430900931358,0.0,0.0,0.010206742212176323,0.06730769574642181,0.08778443187475204,0.0996055006980896,0.765069842338562,0.1546882838010788,0.19994838535785675,0.07230730354785919,0.904798150062561,0.0004742558812722564,0.0003082462935708463,4.563971015159041e-05,0.000325993838487193,0.0002291941491421312,0.00012306177814025432,5.731630153604783e-06,3.8349739043042064e-05,0.0008980800630524755,0.0006085860077291727,0.00015487335622310638,0.0009950412204489112,0.1066136285662651,0.28169748187065125,0.040809281170368195,-0.08428945392370224,-0.14456620812416077,4.296309947967529,0.10650207847356796,1.2632631063461304,0.9362412691116333,1.0908735990524292,1.1999918222427368,1.0059139728546143,1.1285200119018555,1.25223970413208,1.0741933584213257,1.3551570177078247,1.2350565195083618
4,0.20959533751010895,0.0,0.0,0.0,0.3235476016998291,0.0,0.0,0.18623454868793488,0.0,0.0,0.0,0.0,0.09979638457298279,0.0,0.0,0.0,0.17651572823524475,0.0,0.0,0.004310434218496084,0.3141072392463684,0.0,0.0,0.0,0.3972248435020447,0.0,0.0,0.16546447575092316,0.0,0.0,0.0,0.0,0.07230326533317566,0.0,0.0,0.0,0.040937118232250214,0.0,0.0,0.009963047690689564,0.06730769574642181,0.09209580719470978,0.0990237221121788,0.7738522887229919,0.1525147706270218,0.209774449467659,0.06426747888326645,0.8968820571899414,0.0005914722569286823,0.0003643399977590889,5.432687612483278e-05,0.0003957299923058599,0.0002841975074261427,0.00014462876424659044,6.90070737618953e-06,4.665515007218346e-05,0.0010737729026004672,0.0007205099100247025,0.00018441157590132207,0.0011933202622458339,0.10642572492361069,0.28060922026634216,0.06054231524467468,-0.08399578183889389,-0.15426498651504517,4.274298191070557,0.10554598271846771,1.5151495933532715,1.1139072179794312,1.2869149446487427,1.3673330545425415,1.1902247667312622,1.349814772605896,1.4965142011642456,1.2822363376617432,1.6028063297271729,1.4273213148117065
5,0.20289286971092224,0.0,0.0,0.0,0.323081374168396,0.0,0.0,0.1875179409980774,0.0,0.0,0.0,0.0,0.10170316696166992,0.0,0.0,0.0,0.18004971742630005,0.0,0.0,0.004754980560392141,0.3069576621055603,0.0,0.0,0.0,0.39458033442497253,0.0,0.0,0.16827836632728577,0.0,0.0,0.0,0.0,0.0784878209233284,0.0,0.0,0.0,0.039977628737688065,0.0,0.0,0.011718178167939186,0.07307692617177963,0.09596806764602661,0.10623721033334732,0.7768462896347046,0.15978296101093292,0.2136407345533371,0.06675184518098831,0.9052978157997131,0.0006835855892859399,0.0004189223691355437,6.25339089310728e-05,0.00045548751950263977,0.0003285640850663185,0.00016688901814632118,8.164061000570655e-06,5.470920950756408e-05,0.001258953707292676,0.0008268983219750226,0.00021238767658360302,0.0013834580313414335,0.11339426785707474,0.2864920198917389,0.07738782465457916,-0.08295750617980957,-0.15788502991199493,4.185181617736816,0.09979618340730667,1.656453251838684,1.2771130800247192,1.4401869773864746,1.498012661933899,1.370180606842041,1.4897065162658691,1.7128610610961914,1.4799463748931885,1.8048168420791626,1.613402247428894
6,0.20276489853858948,0.0,0.0,0.0,0.32213085889816284,0.0,0.0,0.18492771685123444,0.0,0.0,0.0,0.0,0.1018424779176712,0.0,0.0,0.0,0.18447817862033844,0.0,0.0,0.0038559441454708576,0.30586040019989014,0.0,0.0,0.0,0.3924407362937927,0.0,0.0,0.1671094447374344,0.0,0.0,0.0,0.0,0.08098769932985306,0.0,0.0,0.0,0.04242175072431564,0.0,0.0,0.011179986409842968,0.07692307978868484,0.09568862617015839,0.11165294051170349,0.7810379266738892,0.1632312387228012,0.20692028105258942,0.06761644780635834,0.9056810736656189,0.0007809544913470745,0.00046708446461707354,7.037268369458616e-05,0.000497560715302825,0.00036470091436058283,0.0001861998753156513,9.261029845220037e-06,6.060396117391065e-05,0.0014673457480967045,0.0009228536509908736,0.00023863455862738192,0.0015698885545134544,0.118462935090065,0.2901630401611328,0.05903543531894684,-0.08261077851057053,-0.15810205042362213,4.1780829429626465,0.10134177654981613,1.8363163471221924,1.4103319644927979,1.577366828918457,1.645390510559082,1.557928204536438,1.6614750623703003,1.901423692703247,1.6555246114730835,2.0287692546844482,1.7781643867492676
7,0.20642568171024323,0.0,0.0,0.0,0.3163461685180664,0.0,0.0,0.1795220971107483,0.0,0.0,0.0,0.0,0.09964374452829361,0.0,0.0,0.0,0.19354237616062164,0.0,0.0,0.004519895650446415,0.30423882603645325,0.0,0.0,0.0,0.38931721448898315,0.0,0.0,0.16906210780143738,0.0,0.0,0.0,0.0,0.07959184050559998,0.0,0.0,0.0,0.04596370458602905,0.0,0.0,0.011826288886368275,0.06538461893796921,0.09604790806770325,0.1147066205739975,0.789021909236908,0.11371906101703644,0.20480096340179443,0.06716499477624893,0.9144268035888672,0.0008617344428785145,0.000515278778038919,7.742510933894664e-05,0.0005615216214209795,0.0003711469180416316,0.00020346700330264866,1.0351446690037847e-05,6.657261110376567e-05,0.0016569935251027346,0.0010194858768954873,0.00026326460647396743,0.0017662346363067627,0.12139974534511566,0.29769283533096313,0.05540219694375992,-0.08197514712810516,-0.17844738066196442,4.176059722900391,0.10115579515695572,2.033949851989746,1.5391820669174194,1.738598346710205,1.816426157951355,1.7078381776809692,1.8119542598724365,2.0659849643707275,1.8052632808685303,2.2200703620910645,1.9479398727416992
8,0.20598135888576508,0.0,0.0,0.0,0.3110947906970978,0.0,0.0,0.18130557239055634,0.0,0.0,0.0,0.0,0.08848892152309418,0.0,0.0,0.0,0.20730020105838776,0.0,0.0,0.0058292122557759285,0.29955676198005676,0.0,0.0,0.0,0.38834261894226074,0.0,0.0,0.1696120649576187,0.0,0.0,0.0,0.0,0.08149082213640213,0.0,0.0,0.0,0.047161269932985306,0.0,0.0,0.013836484402418137,0.08076923340559006,0.09604790806770325,0.11996005475521088,0.791217565536499,0.11191342771053314,0.1910402923822403,0.06564678251743317,0.9174172878265381,0.00099277519620955,0.0005821293452754617,8.363029337488115e-05,0.0006151975831016898,0.00045896111987531185,0.0002277494641020894,1.1222606190131046e-05,7.477278995793313e-05,0.0018521130550652742,0.0011386859696358442,0.000287974311504513,0.002007843228057027,0.1263245791196823,0.30160224437713623,0.044831037521362305,-0.0800255611538887,-0.17774537205696106,4.086688995361328,0.10426384955644608,2.201887845993042,1.6519262790679932,1.8800196647644043,1.9760568141937256,1.8284024000167847,1.9547899961471558,2.2076127529144287,1.9424821138381958,2.4252281188964844,2.0951316356658936
9,0.19979552924633026,0.0,0.0,0.0,0.30540210008621216,0.0,0.0,0.18574315309524536,0.0,0.0,0.0,0.0,0.08491339534521103,0.0,0.0,0.0,0.22017785906791687,0.0,0.0,0.003967951517552137,0.29405608773231506,0.0,0.0,0.0,0.38743388652801514,0.0,0.0,0.17269229888916016,0.0,0.0,0.0,0.0,0.08405432850122452,0.0,0.0,0.0,0.04639346897602081,0.0,0.0,0.015369919128715992,0.07307692617177963,0.09493014216423035,0.12386517226696014,0.7980039715766907,0.09760157763957977,0.18681730329990387,0.062032826244831085,0.928683876991272,0.0011363634839653969,0.0006335293874144554,8.889958553481847e-05,0.0006613481673412025,0.0005457037477754056,0.00025134411407634616,1.1681926480378024e-05,7.648447353858501e-05,0.002009870018810034,0.0012607716489583254,0.00030987945501692593,0.0022621024399995804,0.12995731830596924,0.3090466558933258,0.08778254687786102,-0.07751023024320602,-0.17172923684120178,4.034356117248535,0.10718036442995071,2.355175495147705,1.7529178857803345,2.0138814449310303,2.129483938217163,1.9264415502548218,2.079157829284668,2.3337626457214355,2.0627732276916504,2.6077189445495605,2.226266860961914
