step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.934972763061523,2.9244978427886963,3.263784885406494,5.058994293212891,6.251596450805664,4.933767078226546,0.09464136511087418,0.9997281432151794,0.9995622038841248,0.9996692538261414,0.9998738765716553,0.9995492100715637,0.001308484235778451,0.0006877755513414741,9.073310502571985e-05,0.0006652573356404901,0.14656592905521393,-0.07412393391132355,-0.16098225116729736,3.0389366149902344,1.8544114828109741,1.9878861904144287,3.2769575119018555,3.9152379035949707,3.038147184289142,0.23374229669570923,0.9998340606689453,0.9999002814292908,0.9998162984848022,0.9997540712356567,0.9999590516090393,0.007509371731430292,0.0024007377214729786,0.00016143338871188462,0.0012120094615966082,0.3583321273326874,-0.04195275530219078,-0.27394622564315796,5.437965393066406,3.6123876571655273,4.304305076599121,3.853844165802002,4.039320945739746,4.470249176025391,6.274631023406982,3.6124210357666016,6.987242221832275,5.635791778564453,4.822815895080566,4.704643249511719,2.3567001819610596,1.934375286102295,2.2040486335754395,2.028748035430908,2.0281755924224854,2.252434730529785,2.400380849838257,2.1172797679901123,2.678541421890259,2.3716094493865967,2.237229585647583,2.202463388442993
11,4.564072608947754,2.5437748432159424,2.936178684234619,4.745574951171875,5.812228202819824,4.563482690553835,0.09422065317630768,0.9998540282249451,0.9988460540771484,0.9998056888580322,0.9999074339866638,0.9999050498008728,0.0015956283314153552,0.0007751766825094819,9.397853136761114e-05,0.0006924955523572862,0.17273113131523132,-0.06838209182024002,-0.1750779002904892,2.6153831481933594,1.5153330564498901,1.6449503898620605,2.8244550228118896,3.456528663635254,2.6147981538481666,0.23373295366764069,0.9997751712799072,0.999750554561615,0.999790370464325,0.9997891187667847,0.9997387528419495,0.010124833323061466,0.002918457379564643,0.00016991734446492046,0.0012687367852777243,0.34724363684654236,-0.010957538150250912,-0.2953525483608246,6.640316486358643,4.403145790100098,4.057762145996094,4.404018878936768,3.8130197525024414,3.6354362964630127,6.300797462463379,4.3228373527526855,6.873166561126709,5.737600326538086,5.018809795379639,4.814176559448242,2.4599788188934326,2.0269665718078613,2.317091941833496,2.114372491836548,2.1220829486846924,2.3697006702423096,2.5060677528381348,2.2138540744781494,2.8007893562316895,2.4755125045776367,2.340641736984253,2.2965309619903564
12,4.237728595733643,2.2622625827789307,2.6601269245147705,4.465181350708008,5.428232192993164,4.236976632285091,0.0943809524178505,0.99981290102005,0.9999930262565613,0.9996384382247925,0.9999093413352966,0.999857485294342,0.0020485685672611,0.0008643045439384878,9.598043834557757e-05,0.0007339129224419594,0.20687788724899292,-0.061962276697158813,-0.1873660683631897,2.4079020023345947,1.4506393671035767,1.5265436172485352,2.615762233734131,3.2012572288513184,2.4070743858974586,0.27516236901283264,0.9997075200080872,0.9975066781044006,0.9997944235801697,0.9998112320899963,0.9998528957366943,0.013056392781436443,0.003508865600451827,0.00017190005746670067,0.001316329464316368,0.4288378655910492,7.89536425145343e-05,-0.2454223930835724,7.211038112640381,4.1197028160095215,3.9958367347717285,4.366159915924072,4.485698223114014,4.3800435066223145,6.819782733917236,5.048712253570557,8.438745498657227,7.1011176109313965,5.596683979034424,5.360776901245117,2.553013563156128,2.104066848754883,2.421619415283203,2.1902999877929688,2.207730293273926,2.479914426803589,2.600602149963379,2.3048369884490967,2.912679433822632,2.5699915885925293,2.4344756603240967,2.379929542541504
13,3.976484537124634,2.0509660243988037,2.4416284561157227,4.2390899658203125,5.136098861694336,3.97606129459772,0.0940607488155365,0.9998752474784851,1.0,0.9997890591621399,0.9999094009399414,0.9999191761016846,0.002634418196976185,0.0009459272841922939,9.64652790571563e-05,0.0007352923857979476,0.23068873584270477,-0.05569685250520706,-0.19241049885749817,2.3753583431243896,1.3812508583068848,1.4788589477539062,2.600907325744629,3.1763222217559814,2.374800986178654,0.24278537929058075,0.9997597932815552,0.9998539686203003,0.9997817277908325,0.9998303055763245,0.9996210336685181,0.015736375004053116,0.003653979394584894,0.0001641808048589155,0.001208617235533893,0.4115065634250641,0.004247906617820263,-0.2438466101884842,7.157962322235107,4.281767845153809,4.74656867980957,4.897770404815674,4.9166669845581055,5.606482982635498,7.322263717651367,4.683805465698242,8.60713005065918,7.539825439453125,5.976024627685547,5.667845726013184,2.638072967529297,2.180795431137085,2.51897931098938,2.262002468109131,2.2858357429504395,2.5784199237823486,2.691730499267578,2.385371208190918,3.0127365589141846,2.6541600227355957,2.52081036567688,2.4554834365844727
14,3.7296297550201416,1.8930823802947998,2.2518491744995117,4.009564399719238,4.855326175689697,3.7292069073245,0.09387625753879547,0.999879002571106,0.9999187588691711,0.9997426867485046,0.9999265074729919,0.9999825358390808,0.003157889936119318,0.0010299034183844924,9.707677963888273e-05,0.0007455387385562062,0.260595440864563,-0.048649318516254425,-0.20347444713115692,2.2384114265441895,1.3433984518051147,1.4120796918869019,2.42750883102417,2.993368625640869,2.2378010250426037,0.2526499330997467,0.999772846698761,0.9995121359825134,0.9997995495796204,0.9997323751449585,0.9998358488082886,0.017031947150826454,0.003908128943294287,0.00017511300393380225,0.0011676083086058497,0.4606712758541107,0.018292173743247986,-0.3221854567527771,7.779824733734131,4.9228339195251465,4.8650803565979,5.133739471435547,4.342944622039795,5.661167621612549,7.710615158081055,4.694990158081055,8.961922645568848,7.241244792938232,6.131436824798584,5.774094104766846,2.7217495441436768,2.251431465148926,2.605398178100586,2.3280375003814697,2.359574556350708,2.664705276489258,2.7757680416107178,2.4554781913757324,3.1038830280303955,2.7331018447875977,2.599912643432617,2.522254705429077
15,3.458095073699951,1.7195028066635132,2.0487327575683594,3.7514517307281494,4.536877155303955,3.4576784018250244,0.09487520158290863,0.999872088432312,0.9999974370002747,0.9997269511222839,0.9999391436576843,0.99995356798172,0.0038038548082113266,0.00113748072180897,9.817361569730565e-05,0.0007432266720570624,0.28368839621543884,-0.03889936953783035,-0.2197081744670868,1.9602664709091187,1.2070623636245728,1.246362328529358,2.145751953125,2.615206003189087,1.959943811846048,0.3383954167366028,0.9998669028282166,0.9993026256561279,0.9998621940612793,0.999864399433136,0.9999950528144836,0.020377086475491524,0.0045262291096150875,0.00017706594371702522,0.0013273756485432386,0.4449317753314972,0.05653552711009979,-0.3579699993133545,7.782962322235107,3.888274908065796,4.546566486358643,4.562955379486084,4.257753849029541,5.326050758361816,8.170001029968262,5.009855270385742,10.362565994262695,8.097522735595703,6.200450897216797,5.8309502601623535,2.8008267879486084,2.3108396530151367,2.6757419109344482,2.3802945613861084,2.42307186126709,2.747258186340332,2.8524577617645264,2.521214485168457,3.190060615539551,2.808976411819458,2.671074390411377,2.5774645805358887
16,3.266754388809204,1.6370304822921753,1.9210962057113647,3.5607757568359375,4.3102521896362305,3.2662856407337686,0.09494265168905258,0.9998548626899719,0.9998416304588318,0.9996826648712158,0.9999303817749023,0.9999873638153076,0.0043457308784127235,0.0012225088430568576,9.856691031018272e-05,0.0007360043236985803,0.3146423399448395,-0.030920570716261864,-0.23440702259540558,2.025824546813965,1.3123056888580322,1.325323462486267,2.1935629844665527,2.6827943325042725,2.0255413201589074,0.267902135848999,0.999880850315094,0.9999703168869019,0.9998526573181152,0.9998364448547363,0.9999603033065796,0.018956059589982033,0.0040646824054419994,0.00016882350610103458,0.0013942532241344452,0.5268232822418213,0.04316558316349983,-0.34566202759742737,7.226924419403076,4.493435859680176,5.392624855041504,4.753684997558594,4.414968490600586,5.870947360992432,7.946649551391602,4.8462347984313965,9.630494117736816,6.908034801483154,6.148399829864502,5.707701206207275,2.866791009902954,2.3694562911987305,2.745579481124878,2.4355626106262207,2.482943534851074,2.820728302001953,2.9210638999938965,2.58154034614563,3.26963210105896,2.874835252761841,2.7368133068084717,2.6287150382995605
17,3.0972821712493896,1.5583378076553345,1.805694580078125,3.3850936889648438,4.1085662841796875,3.0969253818159155,0.09556139260530472,0.9998425841331482,0.9999932646751404,0.9998692870140076,0.999951183795929,0.9996355772018433,0.004776258487254381,0.0012974445708096027,9.925181802827865e-05,0.0007322126184590161,0.337738037109375,-0.02245713211596012,-0.2505655884742737,2.0201632976531982,1.2288838624954224,1.2489984035491943,2.184074640274048,2.695808172225952,2.0198565945200606,0.2377317249774933,0.9998692274093628,0.9999972581863403,0.999774694442749,0.9998562335968018,0.9999972581863403,0.017944389954209328,0.0038805678486824036,0.0001788962254067883,0.0012956237187609076,0.4975239634513855,0.05824997276067734,-0.33329105377197266,7.355420112609863,4.171306610107422,5.284890651702881,5.244572639465332,4.106091022491455,5.873373508453369,7.191382884979248,5.1813530921936035,8.592369079589844,7.399232387542725,6.039999008178711,5.563964366912842,2.9347498416900635,2.42132306098938,2.806375741958618,2.4872491359710693,2.5258829593658447,2.8878633975982666,2.98618483543396,2.6393866539001465,3.3404359817504883,2.940335512161255,2.796978712081909,2.673814058303833
18,3.007516384124756,1.5409438610076904,1.749760627746582,3.2892417907714844,4.001818656921387,3.0069794522932276,0.09581293165683746,0.9997915625572205,0.9999104738235474,0.9997623562812805,0.9999433159828186,0.9996094107627869,0.005097957793623209,0.001341833733022213,9.92404529824853e-05,0.0007408469100482762,0.349904328584671,-0.017799124121665955,-0.2674362063407898,2.2268259525299072,1.4617292881011963,1.4293798208236694,2.4033169746398926,2.9352047443389893,2.2264784034868264,0.2379215955734253,0.9998878240585327,0.9999778270721436,0.9998493194580078,0.999840259552002,0.9999869465827942,0.016222430393099785,0.0034474197309464216,0.00016970153956208378,0.0012097286526113749,0.43559715151786804,0.02583988569676876,-0.3642481565475464,7.266059875488281,4.576476097106934,5.204959392547607,5.494960784912109,4.070668697357178,5.8773298263549805,7.0970540046691895,5.163379192352295,9.114867210388184,7.146574020385742,6.101233005523682,5.72114372253418,2.9965076446533203,2.4681127071380615,2.8665356636047363,2.534639596939087,2.5787291526794434,2.9426932334899902,3.046394109725952,2.692405939102173,3.4085748195648193,3.0019209384918213,2.853651523590088,2.7202882766723633
19,2.934312343597412,1.542817234992981,1.7115322351455688,3.2060887813568115,3.907445192337036,2.9340474944977846,0.09620964527130127,0.9999015927314758,0.9998151063919067,0.9997963309288025,0.9999586343765259,0.9999861717224121,0.00548977218568325,0.0013790156226605177,9.924699406838045e-05,0.0007440108456648886,0.35773754119873047,-0.013701711781322956,-0.28499463200569153,2.167337417602539,1.5177898406982422,1.4607349634170532,2.330291271209717,2.8077125549316406,2.166971291259644,0.3054863512516022,0.99980229139328,0.999974250793457,0.9997778534889221,0.9998196959495544,0.9997881650924683,0.017051242291927338,0.0036573733668774366,0.00017387208936270326,0.0012929345248267055,0.41748979687690735,0.024821965023875237,-0.3863397240638733,7.498232364654541,4.0748162269592285,5.079770088195801,5.250593662261963,4.222886562347412,6.115304470062256,8.0169677734375,4.437191963195801,10.266636848449707,6.5758376121521,6.1538238525390625,5.842639923095703,3.052607297897339,2.5117435455322266,2.920121431350708,2.576845645904541,2.6261112689971924,3.0012359619140625,3.101623058319092,2.740534543991089,3.472290515899658,3.055666446685791,2.9058780670166016,2.7632393836975098
20,2.85638427734375,1.5351594686508179,1.6677483320236206,3.119295120239258,3.8101892471313477,2.856112735600155,0.09660917520523071,0.9998830556869507,0.9998320937156677,0.9998547434806824,0.999954879283905,0.9998356103897095,0.005787362810224295,0.0014232845278456807,9.93619323708117e-05,0.0007449256372638047,0.371860146522522,-0.008874575607478619,-0.30202633142471313,2.0777535438537598,1.4881280660629272,1.3986769914627075,2.2366843223571777,2.6970207691192627,2.0774051532313274,0.291452556848526,0.9998398423194885,0.9999547004699707,0.999733030796051,0.9998685121536255,0.9999431371688843,0.016170304268598557,0.0036080845165997744,0.00016983141540549695,0.0012705150293186307,0.4934684634208679,0.037532832473516464,-0.40234655141830444,6.084109306335449,3.832261085510254,5.148635387420654,4.654110431671143,4.295931339263916,6.036900043487549,7.2081804275512695,4.4422526359558105,9.8111572265625,6.768134593963623,5.82816743850708,5.4700846672058105,3.103193521499634,2.5504977703094482,2.970628499984741,2.6138408184051514,2.6685423851013184,3.0506861209869385,3.1518871784210205,2.785034656524658,3.529599189758301,3.105491876602173,2.9529402256011963,2.8000526428222656
21,2.7880923748016357,1.5196006298065186,1.6250451803207397,3.045372486114502,3.7221720218658447,2.787726665338333,0.09732191264629364,0.999864399433136,0.999722421169281,0.9997369647026062,0.9999517798423767,0.9999497532844543,0.005962008144706488,0.0014569066697731614,9.951429819921032e-05,0.0007403565105050802,0.3835832178592682,-0.004155084956437349,-0.3283008635044098,2.0807101726531982,1.4033403396606445,1.341288685798645,2.251577615737915,2.7013301849365234,2.0802714464586933,0.26648226380348206,0.9998094439506531,0.9997786283493042,0.9996861219406128,0.99980628490448,0.9999904036521912,0.015369233675301075,0.0034611448645591736,0.0001717271952657029,0.0013132598251104355,0.46659326553344727,0.04189185053110123,-0.4853896498680115,6.899184703826904,3.298447847366333,5.615243911743164,4.683276653289795,4.590939044952393,6.206965923309326,6.804546356201172,4.747347831726074,9.163006782531738,6.5816121101379395,5.859057426452637,5.465115547180176,3.150169610977173,2.5846619606018066,3.0169084072113037,2.6433286666870117,2.706662893295288,3.1023025512695312,3.1981022357940674,2.825015068054199,3.5814080238342285,3.153103828430176,2.996166467666626,2.8335747718811035
22,2.7603468894958496,1.5451910495758057,1.616813063621521,3.0056662559509277,3.6758315563201904,2.760058292862525,0.09767386317253113,0.9998934864997864,0.9992660880088806,0.9998260736465454,0.999959409236908,0.9999909400939941,0.00602567195892334,0.0014712664997205138,0.00010008438403019682,0.0007384596392512321,0.3865361213684082,-0.002279949141666293,-0.3260658383369446,2.3215460777282715,1.7227727174758911,1.5405590534210205,2.469820022583008,2.974649667739868,2.3210408545006422,0.24430052936077118,0.9998167753219604,0.9987789392471313,0.9997791647911072,0.9998118281364441,0.999996542930603,0.012062574736773968,0.0030672214925289154,0.00017070709145627916,0.001211688737384975,0.4030577838420868,0.01575840264558792,-0.35518673062324524,5.6829833984375,3.760714054107666,5.506173133850098,4.630171298980713,4.5856614112854,5.0507121086120605,6.908669948577881,4.546995162963867,8.685229301452637,6.299973964691162,5.565728664398193,5.262004375457764,3.191673517227173,2.6140410900115967,3.060849905014038,2.678286075592041,2.743291139602661,3.145190954208374,3.239722728729248,2.8624930381774902,3.6308252811431885,3.195995569229126,3.0362370014190674,2.8682680130004883
