step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097999811172485,0.0,0.0,0.0,0.32870906591415405,0.0,0.0,0.1930079460144043,0.0,0.0,0.0,0.0,0.11856692284345627,0.0,0.0,0.0,0.14590181410312653,0.0,0.0,0.00283426302485168,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2096397876739502,0.0,0.0,0.0,0.32428866624832153,0.0,0.0,0.19274316728115082,0.0,0.0,0.0,0.0,0.1180572435259819,0.0,0.0,0.0,0.15067505836486816,0.0,0.0,0.0045961299911141396,0.31733375787734985,0.0,0.0,0.0,0.3960312008857727,0.0,0.0,0.17467814683914185,0.0,0.0,0.0,0.0,0.06868426501750946,0.0,0.0,0.0,0.03686085343360901,0.0,0.0,0.006411802489310503,0.057692307978868484,0.08870259672403336,0.08517103642225266,0.7091816067695618,0.21356584131717682,0.19627870619297028,0.08121629804372787,0.866788387298584,0.00023554268409498036,0.00016582084936089814,2.4844699510140345e-05,0.00017695140559226274,9.520725870970637e-05,6.508226215373725e-05,3.017432618435123e-06,2.1909960196353495e-05,0.00044027442345395684,0.00032675027614459395,8.35356186144054e-05,0.0005435170605778694,0.09259534627199173,0.2733124792575836,0.0739186480641365,-0.08270443230867386,-0.17262396216392517,4.079749584197998,0.07720427960157394,0.6188962459564209,0.5493333339691162,0.6015073657035828,0.5842458009719849,0.5895355939865112,0.5807967782020569,0.6282346248626709,0.5914304256439209,0.6857674717903137,0.7123672366142273
2,0.20968610048294067,0.0,0.0,0.0,0.3311319947242737,0.0,0.0,0.18558195233345032,0.0,0.0,0.0,0.0,0.11214008927345276,0.0,0.0,0.0,0.15732640027999878,0.0,0.0,0.004133529029786587,0.3156742453575134,0.0,0.0,0.0,0.4006156027317047,0.0,0.0,0.17059765756130219,0.0,0.0,0.0,0.0,0.0705120787024498,0.0,0.0,0.0,0.03504209965467453,0.0,0.0,0.007558315992355347,0.0634615421295166,0.08618762344121933,0.08768290281295776,0.7317364811897278,0.16546620428562164,0.1871778815984726,0.08166228979825974,0.8767498135566711,0.00033464821171946824,0.00023621105356141925,3.4493008570279926e-05,0.000246785901254043,0.00015267409617081285,9.26182692637667e-05,4.086040007678093e-06,2.9879636713303626e-05,0.000657260708976537,0.00046270369784906507,0.00011653848923742771,0.0007691852515563369,0.09505196660757065,0.2735840082168579,0.07036279141902924,-0.08363637328147888,-0.162328839302063,4.216556072235107,0.07674060016870499,0.8815794587135315,0.7829380035400391,0.8276516795158386,0.8329818844795227,0.8520775437355042,0.8273782134056091,0.8935644030570984,0.8451000452041626,0.9818933010101318,1.0051558017730713
3,0.2060546875,0.0,0.0,0.0,0.3313004970550537,0.0,0.0,0.18713043630123138,0.0,0.0,0.0,0.0,0.10986930131912231,0.0,0.0,0.0,0.16083456575870514,0.0,0.0,0.004810503218322992,0.3167688846588135,0.0,0.0,0.0,0.3906109631061554,0.0,0.0,0.1716451644897461,0.0,0.0,0.0,0.0,0.07361352443695068,0.0,0.0,0.0,0.03721490874886513,0.0,0.0,0.010146552696824074,0.057692307978868484,0.08283433318138123,0.09633957594633102,0.7526946067810059,0.16520550847053528,0.18425218760967255,0.08140434324741364,0.8865910172462463,0.0004225588054396212,0.00029604407609440386,4.400420584715903e-05,0.00031516654416918755,0.00018837963580153883,0.00011687193182297051,5.22176242157002e-06,3.894762630807236e-05,0.0008223337936215103,0.000583882094360888,0.0001484323584008962,0.0009614774608053267,0.10313631594181061,0.2754976153373718,0.056975655257701874,-0.08412814885377884,-0.16276046633720398,4.267820835113525,0.07626185566186905,1.1183065176010132,0.9926931858062744,1.0696039199829102,1.0562822818756104,1.1008046865463257,1.0493420362472534,1.1284797191619873,1.0729089975357056,1.2447292804718018,1.2829474210739136
4,0.2008151113986969,0.0,0.0,0.0,0.33008331060409546,0.0,0.0,0.19320063292980194,0.0,0.0,0.0,0.0,0.10405466705560684,0.0,0.0,0.0,0.16695094108581543,0.0,0.0,0.00489530386403203,0.31149452924728394,0.0,0.0,0.0,0.39030224084854126,0.0,0.0,0.17177145183086395,0.0,0.0,0.0,0.0,0.07577447593212128,0.0,0.0,0.0,0.039200473576784134,0.0,0.0,0.01145681831985712,0.0615384615957737,0.08487025648355484,0.10225218534469604,0.7632734179496765,0.19450494647026062,0.19137373566627502,0.07343114912509918,0.8876254558563232,0.0005143957678228617,0.0003509820089675486,5.295916344039142e-05,0.00037901499308645725,0.00024649337865412235,0.00013933138689026237,6.473727808042895e-06,4.629018803825602e-05,0.000979684293270111,0.0006958057638257742,0.00017889292212203145,0.0011551755014806986,0.10887538641691208,0.2758878767490387,0.04382926598191261,-0.08360547572374344,-0.1622430384159088,4.2608642578125,0.08683423697948456,1.3288840055465698,1.1113090515136719,1.284635066986084,1.255380630493164,1.3198866844177246,1.2474693059921265,1.3438972234725952,1.27713942527771,1.4836076498031616,1.5384242534637451
5,0.19654174149036407,0.0,0.0,0.0,0.3322787880897522,0.0,0.0,0.18812939524650574,0.0,0.0,0.0,0.0,0.1014089360833168,0.0,0.0,0.0,0.17659735679626465,0.0,0.0,0.005043720360845327,0.3073238134384155,0.0,0.0,0.0,0.39016151428222656,0.0,0.0,0.17267607152462006,0.0,0.0,0.0,0.0,0.07567086815834045,0.0,0.0,0.0,0.04196673631668091,0.0,0.0,0.012201002798974514,0.07307692617177963,0.08598802238702774,0.10591261088848114,0.768862247467041,0.21566450595855713,0.20061278343200684,0.07250412553548813,0.8962053656578064,0.0006209787097759545,0.0003965533687733114,6.046374619472772e-05,0.00042881761328317225,0.0002975892275571823,0.00015479658031836152,7.493600605812389e-06,5.368332494981587e-05,0.0011870227754116058,0.0007894276641309261,0.00020333865541033447,0.001347235986031592,0.1124199703335762,0.2830352485179901,0.03502015024423599,-0.08382581174373627,-0.155800923705101,4.278794288635254,0.08645765483379364,1.518764853477478,1.271684169769287,1.4785586595535278,1.4338312149047852,1.4967163801193237,1.403463363647461,1.5363173484802246,1.4603850841522217,1.697534441947937,1.7465890645980835
6,0.19665643572807312,0.0,0.0,0.0,0.3315539062023163,0.0,0.0,0.1855500340461731,0.0,0.0,0.0,0.0,0.097178615629673,0.0,0.0,0.0,0.1845022737979889,0.0,0.0,0.004558792803436518,0.30988913774490356,0.0,0.0,0.0,0.38868504762649536,0.0,0.0,0.16586627066135406,0.0,0.0,0.0,0.0,0.0812782496213913,0.0,0.0,0.0,0.04203992336988449,0.0,0.0,0.012241357937455177,0.06538461893796921,0.08391217887401581,0.11215730756521225,0.777644693851471,0.2244582325220108,0.1979726254940033,0.06559640169143677,0.9080453515052795,0.000713363871909678,0.00043985003139823675,6.71035741106607e-05,0.00047523659304715693,0.00033349153818562627,0.00017162389121949673,8.281704140244983e-06,5.796808545710519e-05,0.0013777287676930428,0.0008745135273784399,0.00022679918038193136,0.0015325953718274832,0.1181938424706459,0.2862262427806854,0.04394660145044327,-0.0836150124669075,-0.1641795039176941,4.250088214874268,0.08571583032608032,1.68868887424469,1.4292157888412476,1.6507600545883179,1.582675814628601,1.65231454372406,1.5639519691467285,1.70747971534729,1.6239993572235107,1.886899471282959,1.9482389688491821
7,0.19712643325328827,0.0,0.0,0.0,0.32930317521095276,0.0,0.0,0.18096719682216644,0.0,0.0,0.0,0.0,0.0911865234375,0.0,0.0,0.0,0.19694040715694427,0.0,0.0,0.004476271569728851,0.30950412154197693,0.0,0.0,0.0,0.38954609632492065,0.0,0.0,0.16391326487064362,0.0,0.0,0.0,0.0,0.07907471060752869,0.0,0.0,0.0,0.04374430328607559,0.0,0.0,0.014217494986951351,0.0634615421295166,0.08387225866317749,0.11395256221294403,0.7862275242805481,0.19824793934822083,0.20157083868980408,0.06028684601187706,0.9171897768974304,0.0007712181541137397,0.00047916913172230124,7.270812784554437e-05,0.00053006736561656,0.00037821370642632246,0.00018566906510386616,8.841363523970358e-06,6.230709550436586e-05,0.0015002648578956723,0.0009530578972771764,0.0002495544613339007,0.001730404794216156,0.1199568584561348,0.2925902009010315,0.05431971698999405,-0.08296152949333191,-0.15716242790222168,4.251591205596924,0.08502207696437836,1.837568759918213,1.567646861076355,1.8030116558074951,1.7230347394943237,1.7746044397354126,1.7061368227005005,1.85883367061615,1.7676610946655273,2.0517044067382812,2.12534761428833
8,0.20264920592308044,0.0,0.0,0.0,0.31933537125587463,0.0,0.0,0.17814159393310547,0.0,0.0,0.0,0.0,0.08636251091957092,0.0,0.0,0.0,0.21000462770462036,0.0,0.0,0.0035067121498286724,0.3086306154727936,0.0,0.0,0.0,0.38631635904312134,0.0,0.0,0.16715902090072632,0.0,0.0,0.0,0.0,0.07858012616634369,0.0,0.0,0.0,0.04582437872886658,0.0,0.0,0.01348951831459999,0.06538461893796921,0.0829940140247345,0.11570287495851517,0.7920159697532654,0.16287124156951904,0.19617493450641632,0.058988891541957855,0.9279009103775024,0.0008777454495429993,0.0005211544339545071,7.816967263352126e-05,0.0005774832679890096,0.0003914777480531484,0.00020278159354347736,9.638502888265066e-06,6.480760930571705e-05,0.0017288557719439268,0.001039316295646131,0.00027024158043786883,0.001929145073518157,0.12160156667232513,0.2998596131801605,0.04423936456441879,-0.08163446187973022,-0.16163602471351624,4.1901679039001465,0.08355187624692917,1.9686315059661865,1.690938949584961,1.93837308883667,1.848746418952942,1.900281310081482,1.832239031791687,1.9885749816894531,1.895183801651001,2.1979241371154785,2.276273250579834
9,0.20290252566337585,0.0,0.0,0.0,0.3161470293998718,0.0,0.0,0.17619206011295319,0.0,0.0,0.0,0.0,0.08119785785675049,0.0,0.0,0.0,0.22052662074565887,0.0,0.0,0.0030338927172124386,0.30574628710746765,0.0,0.0,0.0,0.38475534319877625,0.0,0.0,0.16747844219207764,0.0,0.0,0.0,0.0,0.07956308871507645,0.0,0.0,0.0,0.04823095351457596,0.0,0.0,0.014225886203348637,0.0615384615957737,0.08491017669439316,0.11974532157182693,0.7928143739700317,0.11116323620080948,0.19306732714176178,0.058121196925640106,0.9327942132949829,0.0009551123948767781,0.0005617933929897845,8.272023114841431e-05,0.0006065002526156604,0.00043835502583533525,0.000218183733522892,1.026574318530038e-05,6.914864934515208e-05,0.0019399648299440742,0.0011267857626080513,0.0002875181089621037,0.002093740738928318,0.1254732310771942,0.3047431707382202,0.05286683142185211,-0.08018248528242111,-0.16835959255695343,4.135020732879639,0.08241317421197891,2.083108901977539,1.8001244068145752,2.057176113128662,1.9596681594848633,1.9983093738555908,1.9432233572006226,2.1058685779571533,2.0072572231292725,2.3237617015838623,2.40838360786438
