step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425225377082825,0.0,0.0,0.0,0.3334178328514099,0.0,0.0,0.19131223857402802,0.0,0.0,0.0,0.0,0.10226259380578995,0.0,0.0,0.0,0.14540895819664001,0.0,0.0,0.0033461020793765783,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20948292315006256,0.0,0.0,0.0,0.3292429745197296,0.0,0.0,0.18949925899505615,0.0,0.0,0.0,0.0,0.10793621093034744,0.0,0.0,0.0,0.16025903820991516,0.0,0.0,0.0035796556621789932,0.32481566071510315,0.0,0.0,0.0,0.4075978994369507,0.0,0.0,0.16694138944149017,0.0,0.0,0.0,0.0,0.06598009914159775,0.0,0.0,0.0,0.030075419694185257,0.0,0.0,0.004589530639350414,0.0634615421295166,0.08059880137443542,0.07568789273500443,0.7183632254600525,0.1436256766319275,0.18181492388248444,0.09125823527574539,0.8601911664009094,0.00025398287107236683,0.0001744915498420596,2.542675065342337e-05,0.0001766540517564863,0.00010323975584469736,6.870182551210746e-05,3.0522992346959654e-06,2.225440402980894e-05,0.0004919030470773578,0.00034217516076751053,8.596215047873557e-05,0.0005447489093057811,0.08342767506837845,0.2717597484588623,0.11943065375089645,-0.08415573835372925,-0.17508698999881744,4.274293422698975,0.09389638900756836,0.6936359405517578,0.5574740767478943,0.61545729637146,0.6072772145271301,0.5970197916030884,0.6553352475166321,0.7113590240478516,0.6108976602554321,0.7658522129058838,0.6988164782524109
2,0.20871242880821228,0.0,0.0,0.0,0.3270622789859772,0.0,0.0,0.1811804622411728,0.0,0.0,0.0,0.0,0.11219301074743271,0.0,0.0,0.0,0.16662201285362244,0.0,0.0,0.004229786805808544,0.31422334909439087,0.0,0.0,0.0,0.4016302525997162,0.0,0.0,0.16618597507476807,0.0,0.0,0.0,0.0,0.07571686059236526,0.0,0.0,0.0,0.03399644419550896,0.0,0.0,0.00824712309986353,0.06923077255487442,0.08059880137443542,0.0931335836648941,0.7409181594848633,0.16377955675125122,0.18665103614330292,0.10177899897098541,0.8689818978309631,0.0003698839573189616,0.00024873382062651217,3.6576471757143736e-05,0.0002613503602333367,0.0001602353877387941,9.829015471041203e-05,4.4894750317325816e-06,3.0373208574019372e-05,0.000704150355886668,0.00048664858331903815,0.00012244738172739744,0.0008018370717763901,0.09990489482879639,0.2830286920070648,0.09021644294261932,-0.0844261422753334,-0.17418061196804047,4.300390720367432,0.09514814615249634,0.9866557121276855,0.7733801007270813,0.9023268818855286,0.8623371124267578,0.8567132353782654,0.9467417001724243,1.0181169509887695,0.8695923686027527,1.0894834995269775,0.9799087047576904
3,0.2092946618795395,0.0,0.0,0.0,0.3274232745170593,0.0,0.0,0.1813810169696808,0.0,0.0,0.0,0.0,0.10739549249410629,0.0,0.0,0.0,0.16992413997650146,0.0,0.0,0.0045814672484993935,0.3176044821739197,0.0,0.0,0.0,0.39377909898757935,0.0,0.0,0.16721372306346893,0.0,0.0,0.0,0.0,0.07358961552381516,0.0,0.0,0.0,0.03687107935547829,0.0,0.0,0.010942015796899796,0.05961538478732109,0.08335329592227936,0.09650687128305435,0.7582834362983704,0.1573154181241989,0.19972199201583862,0.07972550392150879,0.8787215948104858,0.00044766085920855403,0.00031547044636681676,4.726739280158654e-05,0.00034334140946157277,0.00018899681163020432,0.00012527179205790162,5.782503649243154e-06,3.692368773045018e-05,0.0008263288764283061,0.0006237636553123593,0.00015832985809538513,0.0010698949918150902,0.10338916629552841,0.2818872630596161,0.08814553171396255,-0.08460530638694763,-0.165840744972229,4.295462608337402,0.08379313349723816,1.2916682958602905,1.0436688661575317,1.1487356424331665,1.1427541971206665,1.0868653059005737,1.1769829988479614,1.3035333156585693,1.1309531927108765,1.3666220903396606,1.2728725671768188
4,0.20948542654514313,0.0,0.0,0.0,0.334211140871048,0.0,0.0,0.17012228071689606,0.0,0.0,0.0,0.0,0.10764499753713608,0.0,0.0,0.0,0.174848735332489,0.0,0.0,0.003687345888465643,0.31953132152557373,0.0,0.0,0.0,0.39828789234161377,0.0,0.0,0.16256175935268402,0.0,0.0,0.0,0.0,0.07658212631940842,0.0,0.0,0.0,0.03301775082945824,0.0,0.0,0.010019160807132721,0.07692307978868484,0.08335329592227936,0.09606742113828659,0.7676646709442139,0.24453690648078918,0.20626585185527802,0.06527221202850342,0.8884261846542358,0.0005590661312453449,0.000373673508875072,5.7055647630477324e-05,0.0004210033512208611,0.0002576326369307935,0.00014881462266203016,7.020586053840816e-06,4.473411900107749e-05,0.0010077550541609526,0.0007407211232930422,0.00019051338313147426,0.0013058080803602934,0.10311079770326614,0.28616660833358765,0.08388795703649521,-0.0852985754609108,-0.16621524095535278,4.375765800476074,0.0854422077536583,1.532868504524231,1.2807823419570923,1.4159702062606812,1.3708815574645996,1.3370548486709595,1.44050133228302,1.5751323699951172,1.3385611772537231,1.7013877630233765,1.5343118906021118
5,0.21863213181495667,0.0,0.0,0.0,0.33219248056411743,0.0,0.0,0.16492025554180145,0.0,0.0,0.0,0.0,0.09839989244937897,0.0,0.0,0.0,0.1821388304233551,0.0,0.0,0.0037164324894547462,0.3158172369003296,0.0,0.0,0.0,0.3985847234725952,0.0,0.0,0.16403086483478546,0.0,0.0,0.0,0.0,0.07591860741376877,0.0,0.0,0.0,0.03633740916848183,0.0,0.0,0.009311175905168056,0.09615384787321091,0.07736527174711227,0.09876904636621475,0.7738522887229919,0.3503630757331848,0.18894219398498535,0.053988002240657806,0.8816332221031189,0.0006549543468281627,0.00042583997128531337,6.758776726201177e-05,0.00048787493142299354,0.00027943571330979466,0.00016964160022325814,8.326038368977606e-06,5.252022310742177e-05,0.0012106661451980472,0.0008409970905631781,0.00022474839352071285,0.0015758669469505548,0.10536792129278183,0.2842414081096649,0.05648348480463028,-0.08563067018985748,-0.1819264441728592,4.377689361572266,0.08674269169569016,1.7754708528518677,1.4607713222503662,1.672633171081543,1.625477910041809,1.6381117105484009,1.6203137636184692,1.763782262802124,1.6278003454208374,2.0225741863250732,1.8644641637802124
6,0.22781120240688324,0.0,0.0,0.0,0.3251919448375702,0.0,0.0,0.15316817164421082,0.0,0.0,0.0,0.0,0.088788241147995,0.0,0.0,0.0,0.20073620975017548,0.0,0.0,0.004304186906665564,0.31537681818008423,0.0,0.0,0.0,0.3980309069156647,0.0,0.0,0.16071347892284393,0.0,0.0,0.0,0.0,0.07539287209510803,0.0,0.0,0.0,0.03870434686541557,0.0,0.0,0.011781547218561172,0.10769230872392654,0.07628742605447769,0.1036054939031601,0.7854291200637817,0.41800564527511597,0.18726767599582672,0.043314434587955475,0.9086228609085083,0.0007968455320224166,0.0004703790764324367,7.777760038152337e-05,0.0005694178398698568,0.0003777147503569722,0.00018603220814839005,9.422728908248246e-06,5.781684012617916e-05,0.0014405215624719858,0.0009297175565734506,0.00025635474594309926,0.0017931817565113306,0.10994711518287659,0.29381418228149414,0.061238378286361694,-0.08615162968635559,-0.1809559464454651,4.395811080932617,0.09803762286901474,2.0396130084991455,1.648248553276062,1.8756937980651855,1.8609806299209595,1.8007118701934814,1.8519586324691772,2.0403480529785156,1.843816876411438,2.3429136276245117,2.164858341217041
7,0.23333486914634705,0.0,0.0,0.0,0.31924983859062195,0.0,0.0,0.14624331891536713,0.0,0.0,0.0,0.0,0.07833132892847061,0.0,0.0,0.0,0.21849003434181213,0.0,0.0,0.004350622184574604,0.321542352437973,0.0,0.0,0.0,0.3952469825744629,0.0,0.0,0.15958239138126373,0.0,0.0,0.0,0.0,0.07220939546823502,0.0,0.0,0.0,0.038669828325510025,0.0,0.0,0.012749050743877888,0.14038461446762085,0.07133732736110687,0.1023046225309372,0.791417121887207,0.47365739941596985,0.19034086167812347,0.035143908113241196,0.90215003490448,0.00100855459459126,0.000516824540682137,8.882248221198097e-05,0.0006496108835563064,0.0004989969893358648,0.00020768551621586084,1.0550331353442743e-05,6.045417831046507e-05,0.001695409300737083,0.0010183446574956179,0.00029153580544516444,0.0020652026869356632,0.10855989903211594,0.301159530878067,0.04977427423000336,-0.08759909868240356,-0.18133187294006348,4.496210098266602,0.1012706607580185,2.4141366481781006,1.910862922668457,2.1040163040161133,2.179959297180176,2.0477895736694336,2.146806240081787,2.279810905456543,2.170029640197754,2.730853796005249,2.4950997829437256
8,0.2341342717409134,0.0,0.0,0.0,0.3076593279838562,0.0,0.0,0.136317640542984,0.0,0.0,0.0,0.0,0.0823308452963829,0.0,0.0,0.0,0.2348489761352539,0.0,0.0,0.004708950873464346,0.3256981372833252,0.0,0.0,0.0,0.3975979685783386,0.0,0.0,0.15376771986484528,0.0,0.0,0.0,0.0,0.07280890643596649,0.0,0.0,0.0,0.03745316341519356,0.0,0.0,0.012674104422330856,0.14423076808452606,0.06958083808422089,0.10200749337673187,0.795209527015686,0.5065025687217712,0.18874159455299377,0.03243488445878029,0.9216673374176025,0.0011749591212719679,0.0005588296335190535,0.00010043666407000273,0.0007377009023912251,0.0005944814765825868,0.00022136932238936424,1.1488269592518918e-05,6.796834350097924e-05,0.0021779900416731834,0.0011111594503745437,0.000330315378960222,0.002364958170801401,0.10823049396276474,0.3218750059604645,0.05292539671063423,-0.08831686526536942,-0.17022886872291565,4.580802917480469,0.10588587075471878,2.7404415607452393,2.177963972091675,2.4134624004364014,2.4809083938598633,2.3077261447906494,2.482362747192383,2.5974299907684326,2.427401065826416,3.1658358573913574,2.832820177078247
9,0.23068000376224518,0.0,0.0,0.0,0.30014416575431824,0.0,0.0,0.13705827295780182,0.0,0.0,0.0,0.0,0.10480013489723206,0.0,0.0,0.0,0.2226225882768631,0.0,0.0,0.004694842733442783,0.3170423209667206,0.0,0.0,0.0,0.40562623739242554,0.0,0.0,0.1544477343559265,0.0,0.0,0.0,0.0,0.07039889693260193,0.0,0.0,0.0,0.03807990625500679,0.0,0.0,0.01440491620451212,0.1576923131942749,0.07213573157787323,0.10201998054981232,0.7916167378425598,0.5067192316055298,0.18947668373584747,0.03328109532594681,0.8835593461990356,0.001434521982446313,0.0006183313671499491,0.00011453188199084252,0.0008550879429094493,0.0006724726408720016,0.0002466146252118051,1.2662608241953421e-05,7.476378232240677e-05,0.002652538474649191,0.0012319233501330018,0.00038056386983953416,0.002768915146589279,0.10836504399776459,0.33210426568984985,0.050436802208423615,-0.08791930973529816,-0.1757453978061676,4.5717291831970215,0.11235589534044266,3.1212985515594482,2.4775006771087646,2.739452362060547,2.917755603790283,2.5564160346984863,2.799609661102295,2.9217374324798584,2.70505690574646,3.6771368980407715,3.096080780029297
