step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,6.358645439147949,2.957148313522339,4.408389568328857,6.354753494262695,7.298757553100586,6.357291007317901,0.12295489758253098,0.9997789263725281,0.9988684058189392,0.9996179342269897,0.9998194575309753,0.9998612403869629,0.001969515345990658,0.0007551393937319517,0.00014264385390561074,0.0011585226748138666,0.05898855999112129,-0.0878586396574974,-0.18118315935134888,5.275557518005371,3.5341548919677734,3.6380972862243652,5.210734844207764,5.788694381713867,5.2714810109812,0.15447138249874115,0.9993816018104553,0.9996767044067383,0.9996200799942017,0.9996700882911682,0.9990314245223999,0.004502400290220976,0.0018425692105665803,0.000290311494609341,0.00268536526709795,0.11318914592266083,-0.08028286695480347,-0.22312094271183014,8.51322078704834,7.309830665588379,8.057769775390625,8.009164810180664,7.955689907073975,7.550086498260498,8.274203300476074,8.941441535949707,12.226402282714844,9.310565948486328,8.614837646484375,8.564507484436035,3.937295913696289,3.170170545578003,3.692474842071533,3.6194090843200684,3.3036327362060547,3.647597551345825,3.8789525032043457,3.622694492340088,4.972156047821045,3.951117992401123,3.779550313949585,3.761777400970459
12,5.9543256759643555,3.04874849319458,4.193869113922119,5.969676494598389,6.614017486572266,5.952044938223807,0.1326800435781479,0.9996001124382019,0.9997010231018066,0.9997724890708923,0.9998611211776733,0.9992365837097168,0.002268702257424593,0.0008566183969378471,0.00016319933638442308,0.0013673112262040377,0.08019648492336273,-0.08537860959768295,-0.19151809811592102,4.5313849449157715,3.401664972305298,3.1822192668914795,4.514382839202881,4.817249774932861,4.529938946288169,0.17205923795700073,0.9998095035552979,0.9995979070663452,0.9997567534446716,0.9996834397315979,0.9999219179153442,0.005338811315596104,0.002110625384375453,0.0003545578510966152,0.003591069718822837,0.15778301656246185,-0.06973112374544144,-0.22242175042629242,9.67358684539795,7.892284393310547,8.780046463012695,9.134917259216309,8.128168106079102,9.677104949951172,9.863113403320312,8.851888656616211,13.97559642791748,8.633106231689453,9.460982322692871,9.374444007873535,4.482284069061279,3.6105096340179443,4.164877414703369,4.144346237182617,3.758721113204956,4.219123840332031,4.44387674331665,4.112103462219238,5.838803291320801,4.388665676116943,4.316331386566162,4.294021129608154
13,5.693274974822998,3.0373375415802,4.015476226806641,5.724483489990234,6.189838886260986,5.685943441766554,0.13280005753040314,0.9987510442733765,0.9994165301322937,0.9997532963752747,0.9998555183410645,0.9973382353782654,0.002612324198707938,0.0009620740893296897,0.00018425367306917906,0.0017007313435897231,0.06868936121463776,-0.08398499339818954,-0.20175614953041077,4.729425430297852,3.0218985080718994,3.2265560626983643,4.728951454162598,4.980199337005615,4.724927945953292,0.1428367793560028,0.9991138577461243,0.9996922612190247,0.9997441172599792,0.9996989369392395,0.9986025094985962,0.0062685259617865086,0.002174378139898181,0.0003943074552807957,0.004443526268005371,0.14900198578834534,-0.07494506239891052,-0.22929105162620544,10.658666610717773,10.54452896118164,10.613929748535156,10.11784839630127,10.49445629119873,10.901201248168945,10.561128616333008,11.384474754333496,15.95320987701416,11.688722610473633,11.291816711425781,11.159689903259277,5.068729400634766,4.273996829986572,4.776236534118652,4.711935043334961,4.396039009094238,4.855987071990967,5.018429756164551,4.809861183166504,6.812435626983643,5.083020210266113,4.9806671142578125,4.94863748550415
14,5.662137985229492,2.751310110092163,3.9105618000030518,5.711348056793213,6.092884063720703,5.66035130490907,0.1324622631072998,0.9996834993362427,0.9998430013656616,0.9997338652610779,0.9998732805252075,0.9995040893554688,0.0031191406305879354,0.0010388907976448536,0.0002038399688899517,0.001969944452866912,0.06896355748176575,-0.08411864191293716,-0.1770242303609848,4.89008903503418,1.9486100673675537,3.1481423377990723,4.948569297790527,5.113600254058838,4.887614675045379,0.18231454491615295,0.9995377659797668,0.9998773336410522,0.9997298121452332,0.999707043170929,0.9994069337844849,0.0069651477970182896,0.0020651270169764757,0.00042491164640523493,0.0046610357239842415,0.1528220921754837,-0.0744168758392334,-0.21230831742286682,9.52858829498291,10.315274238586426,11.934953689575195,10.562457084655762,11.773168563842773,14.393023490905762,15.151657104492188,12.508807182312012,16.51634979248047,15.848127365112305,12.853240966796875,12.80020523071289,5.473235607147217,4.846449375152588,5.445942401885986,5.259810447692871,5.099113941192627,5.774085521697998,5.97807502746582,5.538712501525879,7.719456672668457,6.1124186515808105,5.724730491638184,5.686727046966553
15,5.540197849273682,2.489943742752075,3.829608678817749,5.638233184814453,5.842431545257568,5.538179601358087,0.1478421986103058,0.9996364116668701,0.9998317360877991,0.9997118711471558,0.9998387098312378,0.9994706511497498,0.003629770828410983,0.0011120019480586052,0.00022823047765996307,0.002189792226999998,0.09142382442951202,-0.08418717235326767,-0.20246106386184692,4.174955368041992,1.7235151529312134,2.877720355987549,4.221980094909668,4.279454231262207,4.174387658108361,0.2192559540271759,0.9998613595962524,0.9997376203536987,0.9997801780700684,0.9997363686561584,0.999928891658783,0.007933278568089008,0.002226124284788966,0.000529352284502238,0.007422387599945068,0.19311001896858215,-0.06734523177146912,-0.2560950517654419,12.536314010620117,9.933067321777344,15.576044082641602,16.988847732543945,12.877678871154785,14.401476860046387,16.1591739654541,14.516222953796387,22.8159236907959,18.606374740600586,15.441113471984863,15.373068809509277,6.137259483337402,5.307803153991699,6.409722805023193,6.368629455566406,5.821697235107422,6.590593338012695,6.937546730041504,6.39443826675415,9.135817527770996,7.298110008239746,6.640161991119385,6.605595111846924
16,5.638078212738037,2.0124666690826416,3.7518093585968018,5.73820161819458,5.93696928024292,5.63712541243168,0.1643305867910385,0.9998090267181396,0.9995483160018921,0.9996874928474426,0.9998665452003479,0.9998045563697815,0.0043080090545117855,0.0011858061188831925,0.00025269316392950714,0.002585712121799588,0.08039911091327667,-0.08582000434398651,-0.22417227923870087,5.748404502868652,0.8829895853996277,3.1856400966644287,5.908285617828369,6.0174880027771,5.74612467715052,0.2424095869064331,0.9996275305747986,0.9994524717330933,0.9997455477714539,0.9996939301490784,0.9995994567871094,0.013062012381851673,0.0019983057864010334,0.0004951533628627658,0.006435418035835028,0.10468687862157822,-0.08713480085134506,-0.28441154956817627,11.628061294555664,12.623120307922363,17.555248260498047,18.613874435424805,17.948440551757812,15.596633911132812,18.773469924926758,18.29019546508789,28.417804718017578,20.08350944519043,17.95303726196289,18.199657440185547,6.638044357299805,5.997130870819092,7.479107856750488,7.541324615478516,6.9841814041137695,7.443220615386963,8.070510864257812,7.5349626541137695,10.94878101348877,8.526368141174316,7.716363430023193,7.699685096740723
17,8.656813621520996,1.6144943237304688,3.7528891563415527,8.0388822555542,11.116560935974121,8.65531893584852,0.1386185884475708,0.9998113512992859,0.9996002316474915,0.9997280240058899,0.999853789806366,0.9998375773429871,0.005143617745488882,0.0012186970561742783,0.0002304319350514561,0.0025947054382413626,0.05211404711008072,-0.09751072525978088,-0.23706409335136414,3.6817028522491455,0.7632972002029419,2.558588743209839,3.815796375274658,3.7088606357574463,3.681414540204588,0.16460582613945007,0.9998455047607422,0.9999465346336365,0.9997193217277527,0.9998031258583069,0.9998631477355957,0.013315650634467602,0.002822870621457696,0.0007922036456875503,0.017302004620432854,0.1759335696697235,-0.03669124096632004,-0.48344990611076355,15.408489227294922,18.156524658203125,17.609085083007812,19.003889083862305,24.275253295898438,27.891298294067383,22.225847244262695,21.60586166381836,19.80426597595215,22.180763244628906,20.816129684448242,20.358644485473633,7.364432334899902,7.0560832023620605,8.364240646362305,8.494037628173828,8.558860778808594,9.297506332397461,9.314715385437012,8.799853324890137,11.691014289855957,9.710861206054688,8.865160942077637,8.8908052444458
18,6.923621654510498,1.6812256574630737,3.7004506587982178,6.779869079589844,7.568065166473389,6.922200402649595,0.19087539613246918,0.9997850060462952,0.9997910857200623,0.9997400641441345,0.9998349547386169,0.9997642040252686,0.005158492363989353,0.0012909654760733247,0.00027557130670174956,0.0032061792444437742,0.04962266981601715,-0.09340979158878326,-0.3004436790943146,2.642268419265747,2.224261999130249,2.463343620300293,2.6374809741973877,2.6474220752716064,2.642252026328338,0.40211185812950134,0.9999328851699829,0.9998980164527893,0.9996784329414368,0.9997878670692444,0.9999784827232361,0.007394574116915464,0.0029971220064908266,0.001186224166303873,0.01575242541730404,0.2722485065460205,0.0007534663309343159,-0.5156957507133484,10.109284400939941,15.909799575805664,22.944793701171875,24.182334899902344,14.576009750366211,18.643606185913086,22.504535675048828,20.85610008239746,42.794158935546875,34.34782409667969,22.686843872070312,22.86927604675293,7.520920276641846,7.828250408172607,9.665567398071289,9.93198299407959,9.038204193115234,10.114567756652832,10.43220329284668,9.91645336151123,14.609550476074219,11.987292289733887,10.104498863220215,10.181276321411133
19,4.815238952636719,2.590515613555908,3.6428778171539307,5.247477054595947,4.740767002105713,4.810690130321816,0.23458372056484222,0.9989988207817078,0.9995092153549194,0.9996213912963867,0.9998581409454346,0.9986850023269653,0.004273409489542246,0.0013853823766112328,0.0003740904794540256,0.00364950904622674,0.10404632985591888,-0.07412759214639664,-0.4774448871612549,1.4504352807998657,1.6992721557617188,1.4592158794403076,1.459632158279419,1.4477490186691284,1.450448455689203,0.5165402889251709,0.9999463558197021,0.9999998807907104,0.9998161196708679,0.9998051524162292,0.999980628490448,0.01894686184823513,0.0053857844322919846,0.002678854390978813,0.041772909462451935,0.6023403406143188,0.21605996787548065,-0.7795398831367493,15.470649719238281,12.993345260620117,30.34022331237793,25.74880599975586,52.089111328125,47.10857009887695,29.651479721069336,27.821632385253906,58.90252685546875,9.373259544372559,30.9499568939209,28.67943572998047,8.032355308532715,7.960138320922852,11.384346961975098,10.957778930664062,12.658967018127441,13.442276000976562,11.955979347229004,11.227988243103027,18.29397964477539,11.484301567077637,11.739810943603516,11.806591033935547
20,3.872507333755493,3.3922741413116455,2.6875202655792236,4.398292541503906,3.783884286880493,3.871063707645374,0.2594640254974365,0.9995222687721252,0.9999809861183167,0.9998062252998352,0.9998764991760254,0.9994162917137146,0.0036195602733641863,0.0021001019049435854,0.0004925442044623196,0.009047457948327065,0.16864149272441864,-0.05445858836174011,-0.4055292010307312,1.189402461051941,1.4034441709518433,1.153857946395874,1.1868109703063965,1.1897674798965454,1.1891699769948882,0.5039738416671753,0.9997749924659729,0.9999799132347107,0.999832808971405,0.999857485294342,0.9997541308403015,0.05368378758430481,0.013056670315563679,0.003625510958954692,0.088480643928051,0.5763826966285706,0.42285361886024475,-0.16174469888210297,47.053466796875,22.401926040649414,21.962831497192383,61.45246887207031,48.91933059692383,8.761919021606445,31.143091201782227,27.31239891052246,71.30685424804688,69.08663177490234,40.94009017944336,35.090938568115234,11.098093032836914,8.846294403076172,11.584704399108887,15.128156661987305,15.288130760192871,12.100528717041016,13.02088451385498,11.978699684143066,22.361507415771484,16.4739990234375,13.788100242614746,13.79222583770752
21,3.981415033340454,1.1279237270355225,1.4250260591506958,4.212164878845215,4.390961170196533,3.981212641917065,0.2360442578792572,0.9999294281005859,0.9999047517776489,0.999850332736969,0.999858021736145,0.9999727010726929,0.021354008466005325,0.004689102992415428,0.000621723011136055,0.01849737949669361,0.12052318453788757,-0.05228576436638832,-0.4638175964355469,1.1314867734909058,0.8665685653686523,0.8479482531547546,1.1912026405334473,1.1504029035568237,1.1314747205291487,0.4448832869529724,0.9999767541885376,0.9999979734420776,0.999951183795929,0.9998821020126343,0.9999974370002747,0.17085979878902435,0.03138573095202446,0.005075442139059305,0.24493566155433655,0.8703238368034363,0.49908745288848877,0.022837862372398376,20.792613983154297,49.35084533691406,76.13924407958984,31.029813766479492,15.584829330444336,77.740966796875,87.74451446533203,63.83926010131836,55.15391540527344,82.91630554199219,56.02923583984375,45.950035095214844,11.216994285583496,12.126567840576172,16.819501876831055,14.440086364746094,12.626532554626465,17.016523361206055,18.777889251708984,15.964460372924805,23.974769592285156,21.21729850769043,16.41806411743164,16.361068725585938
22,3.9243180751800537,0.9249439835548401,1.0575321912765503,4.249178886413574,5.616194725036621,3.9238574286693595,0.2829570472240448,0.9998458623886108,0.9999905228614807,0.9997835159301758,0.9998448491096497,0.9998693466186523,0.0373033806681633,0.008186222054064274,0.0006856862455606461,0.012981528416275978,0.10617498308420181,-0.04992695152759552,-0.48523685336112976,1.2227518558502197,0.9211718440055847,0.9387675523757935,1.2415560483932495,1.3254354000091553,1.2227462093028323,0.6292610764503479,0.9999674558639526,0.9999995231628418,0.9999555349349976,0.9999364018440247,0.9999760389328003,0.19116255640983582,0.0405188649892807,0.004112990107387304,0.18503998219966888,0.9591421484947205,0.61504727602005,0.26672035455703735,12.2525053024292,10.544537544250488,47.15025329589844,55.56612777709961,66.45263671875,66.70197296142578,11.036727905273438,6.613040447235107,61.2905387878418,67.23052215576172,40.48388671875,37.026493072509766,10.172807693481445,10.819705963134766,18.833078384399414,17.41110610961914,16.527809143066406,20.329679489135742,16.57158088684082,14.24824047088623,26.577774047851562,24.142793655395508,17.563459396362305,17.687789916992188
23,3.3294613361358643,0.8422266840934753,0.8917105197906494,3.7877535820007324,6.254329681396484,3.3291017180846127,0.2872193455696106,0.999765157699585,0.9999839663505554,0.9999029040336609,0.999837338924408,0.9992596507072449,0.04632927104830742,0.012076717801392078,0.0008057748782448471,0.010981070809066296,0.14381003379821777,-0.02521521784365177,-0.3327889144420624,0.7957175970077515,0.7834923267364502,0.7286896109580994,0.7795930504798889,0.8578495979309082,0.7957263586776415,0.4454789161682129,0.9999756813049316,1.0,0.9999787211418152,0.9999509453773499,0.9999827146530151,0.12063693255186081,0.043838392943143845,0.0038748166989535093,0.05168570205569267,0.8916643261909485,0.7213112711906433,0.6108053922653198,14.47471809387207,12.953575134277344,7.801774024963379,28.002355575561523,46.76062774658203,45.786216735839844,34.012290954589844,26.340116500854492,31.851970672607422,35.63593673706055,28.36195945739746,19.332595825195312,9.787753105163574,10.352785110473633,16.38416862487793,17.146135330200195,17.85308265686035,21.37859344482422,16.96516990661621,14.5164213180542,25.869688034057617,24.187450408935547,17.44412612915039,17.382295608520508
