step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22434191405773163,0.0,0.0,0.0,0.29363295435905457,0.0,0.0,0.13344937562942505,0.0,0.0,0.0,0.0,0.08059029281139374,0.0,0.0,0.0,0.2644615173339844,0.0,0.0,0.003523938124999404,0.3105922341346741,0.0,0.0,0.0,0.41463786363601685,0.0,0.0,0.1534588783979416,0.0,0.0,0.0,0.0,0.0690588653087616,0.0,0.0,0.0,0.03928597643971443,0.0,0.0,0.012966165319085121,0.19615384936332703,0.06243513152003288,0.10066916793584824,0.8059880137443542,0.56505286693573,0.169816255569458,0.03028092160820961,0.9247358441352844,0.0017166006145998836,0.0006657612975686789,0.00012619220069609582,0.0009614677401259542,0.0008158663404174149,0.0002629244700074196,1.3632654372486286e-05,7.900341734057292e-05,0.0033542311284691095,0.0013370235683396459,0.0004227666067890823,0.003106033429503441,0.10675977170467377,0.34856295585632324,0.08176961541175842,-0.08841239660978317,-0.17551016807556152,4.727774620056152,0.11766326427459717,3.462745189666748,2.73974347114563,3.2344861030578613,3.1605541706085205,2.8230299949645996,3.244861364364624,3.4218862056732178,3.063979387283325,4.204270362854004,3.3898403644561768
11,0.21612967550754547,0.0,0.0,0.0,0.2844655215740204,0.0,0.0,0.14711324870586395,0.0,0.0,0.0,0.0,0.09302190691232681,0.0,0.0,0.0,0.2577296793460846,0.0,0.0,0.0015400344273075461,0.3117312490940094,0.0,0.0,0.0,0.4146605134010315,0.0,0.0,0.15724793076515198,0.0,0.0,0.0,0.0,0.06446428596973419,0.0,0.0,0.0,0.039338286966085434,0.0,0.0,0.012557738460600376,0.20576922595500946,0.06363273411989212,0.09619226306676865,0.8003991842269897,0.559669017791748,0.1710006147623062,0.02101818472146988,0.8646661043167114,0.0019767731428146362,0.000755151966586709,0.00014264410128816962,0.001159933628514409,0.0009673203458078206,0.0002950588532257825,1.4545379599439912e-05,8.71554366312921e-05,0.0038276687264442444,0.0015146741643548012,0.0004911856958642602,0.0037214781623333693,0.10261669009923935,0.3522784113883972,0.05898855999112129,-0.0878586396574974,-0.18118315935134888,4.7078680992126465,0.12295489758253098,3.937295913696289,3.170170545578003,3.692474842071533,3.6194090843200684,3.3036327362060547,3.647597551345825,3.8789525032043457,3.622694492340088,4.972156047821045,3.951117992401123
12,0.20959484577178955,0.0,0.0,0.0,0.3204139769077301,0.0,0.0,0.20149235427379608,0.0,0.0,0.0,0.0,0.12253598868846893,0.0,0.0,0.0,0.1444121152162552,0.0,0.0,0.0015507341595366597,0.3088460862636566,0.0,0.0,0.0,0.41438227891921997,0.0,0.0,0.15931594371795654,0.0,0.0,0.0,0.0,0.0687921792268753,0.0,0.0,0.0,0.03829174488782883,0.0,0.0,0.01037177536636591,0.2519230842590332,0.06706587225198746,0.0972784087061882,0.783832311630249,0.6485060453414917,0.1786014586687088,0.02051595039665699,0.5631434917449951,0.002270316705107689,0.0008566706674173474,0.0001632001221878454,0.0013675254303961992,0.0011090972693637013,0.00033658501342870295,1.5573710697935894e-05,0.00010056205792352557,0.004262053407728672,0.0017238743603229523,0.0005797400954179466,0.0044840313494205475,0.10368841886520386,0.26848849654197693,0.08019648492336273,-0.08537860959768295,-0.19151809811592102,4.623960971832275,0.1326800435781479,4.482284069061279,3.6105096340179443,4.164877414703369,4.144346237182617,3.758721113204956,4.219123840332031,4.44387674331665,4.112103462219238,5.838803291320801,4.388665676116943
13,0.2519117295742035,0.0,0.0,0.0,0.3323591649532318,0.0,0.0,0.1923837959766388,0.0,0.0,0.0,0.0,0.073549784719944,0.0,0.0,0.0,0.14553050696849823,0.0,0.0,0.00426504435017705,0.31315550208091736,0.0,0.0,0.0,0.41340672969818115,0.0,0.0,0.15794944763183594,0.0,0.0,0.0,0.0,0.06843294948339462,0.0,0.0,0.0,0.03619461506605148,0.0,0.0,0.010860747657716274,0.2865384519100189,0.06998004019260406,0.09530087560415268,0.7826347351074219,0.7176258563995361,0.18741045892238617,0.01829424872994423,0.4132988452911377,0.0026136189699172974,0.0009620839264243841,0.00018425393500365317,0.0017011224990710616,0.0012799255782738328,0.00037352132494561374,1.6423380657215603e-05,0.00010919082706095651,0.0049544209614396095,0.00194823881611228,0.0006780998664908111,0.005422364920377731,0.1020483449101448,0.22333742678165436,0.06868936121463776,-0.08398499339818954,-0.20175614953041077,4.631120204925537,0.13280005753040314,5.068729400634766,4.273996829986572,4.776236534118652,4.711935043334961,4.396039009094238,4.855987071990967,5.018429756164551,4.809861183166504,6.812435626983643,5.083020210266113
14,0.1730397790670395,0.0,0.0,0.0,0.24613501131534576,0.0,0.0,0.1379745900630951,0.0,0.0,0.0,0.0,0.1174486055970192,0.0,0.0,0.0,0.2539525628089905,0.0,0.0,0.07144942134618759,0.31709569692611694,0.0,0.0,0.0,0.4162372946739197,0.0,0.0,0.15639133751392365,0.0,0.0,0.0,0.0,0.06210319697856903,0.0,0.0,0.0,0.03731386363506317,0.0,0.0,0.010858614929020405,0.3192307651042938,0.07149700820446014,0.0898127406835556,0.8197604417800903,0.7796005010604858,0.19937458634376526,0.013676508329808712,0.8579462170600891,0.0031192335300147533,0.0010389353847131133,0.00020384023082442582,0.0019703765865415335,0.0014234203845262527,0.00040250486927106977,1.7208969438797794e-05,0.00011708160309353843,0.005904057994484901,0.0021268015261739492,0.0007686277385801077,0.005922164302319288,0.09750858694314957,0.44283705949783325,0.06896355748176575,-0.08411864191293716,-0.1770242303609848,4.7187323570251465,0.1324622631072998,5.473235607147217,4.846449375152588,5.445942401885986,5.259810447692871,5.099113941192627,5.774085521697998,5.97807502746582,5.538712501525879,7.719456672668457,6.1124186515808105
15,0.15436062216758728,0.0,0.0,0.0,0.21156442165374756,0.0,0.0,0.08671218156814575,0.0,0.0,0.0,0.0,0.13748742640018463,0.0,0.0,0.0,0.22644002735614777,0.0,0.0,0.183435320854187,0.3228698968887329,0.0,0.0,0.0,0.41740214824676514,0.0,0.0,0.15317752957344055,0.0,0.0,0.0,0.0,0.05903550609946251,0.0,0.0,0.0,0.0364028736948967,0.0,0.0,0.01111204270273447,0.3365384638309479,0.07365269213914871,0.08612734079360962,0.832534909248352,0.8152573108673096,0.21304082870483398,0.013063831254839897,0.9863361120223999,0.003633058164268732,0.0011121109127998352,0.00022823107428848743,0.002192202489823103,0.0016185564454644918,0.00042430791654624045,1.8329221347812563e-05,0.000119263946544379,0.0069861095398664474,0.002286689355969429,0.0008832310559228063,0.006896833889186382,0.0943792387843132,0.5473484992980957,0.09142382442951202,-0.08418717235326767,-0.20246106386184692,4.776452541351318,0.1478421986103058,6.137259483337402,5.307803153991699,6.409722805023193,6.368629455566406,5.821697235107422,6.590593338012695,6.937546730041504,6.39443826675415,9.135817527770996,7.298110008239746
16,0.148471400141716,0.0,0.0,0.0,0.1962679624557495,0.0,0.0,0.1146775335073471,0.0,0.0,0.0,0.0,0.17441317439079285,0.0,0.0,0.0,0.3226873576641083,0.0,0.0,0.04348263144493103,0.32952436804771423,0.0,0.0,0.0,0.4191993474960327,0.0,0.0,0.1508835107088089,0.0,0.0,0.0,0.0,0.0530158132314682,0.0,0.0,0.0,0.03461034223437309,0.0,0.0,0.012766603380441666,0.39423078298568726,0.07516966015100479,0.08020724356174469,0.8295409083366394,0.8640891313552856,0.21783165633678436,0.011183924973011017,0.9138169288635254,0.004314291290938854,0.0011858490761369467,0.0002526953467167914,0.0025875363498926163,0.0021009924821555614,0.0004538443172350526,1.9420393073232844e-05,0.00012692439486272633,0.008805511519312859,0.002422553254291415,0.0009821208659559488,0.008052813820540905,0.08900204300880432,0.5405698418617249,0.08039911091327667,-0.08582000434398651,-0.22417227923870087,4.923816204071045,0.1643305867910385,6.638044357299805,5.997130870819092,7.479107856750488,7.541324615478516,6.9841814041137695,7.443220615386963,8.070510864257812,7.5349626541137695,10.94878101348877,8.526368141174316
17,0.18663303554058075,0.0,0.0,0.0,0.24475201964378357,0.0,0.0,0.09514757245779037,0.0,0.0,0.0,0.0,0.08937299251556396,0.0,0.0,0.0,0.3835687041282654,0.0,0.0,0.00052571517881006,0.3465707302093506,0.0,0.0,0.0,0.4224979877471924,0.0,0.0,0.13252639770507812,0.0,0.0,0.0,0.0,0.05041779577732086,0.0,0.0,0.0,0.03784863278269768,0.0,0.0,0.01013844646513462,0.428846150636673,0.07716567069292068,0.07810486853122711,0.8409181237220764,0.889013409614563,0.23833563923835754,0.0047863018698990345,0.9888997077941895,0.005164379253983498,0.0012187331449240446,0.00023043362307362258,0.0025952348951250315,0.0023997179232537746,0.00045894060167483985,1.9293489458505064e-05,0.0001474313612561673,0.01045414712280035,0.0025152291636914015,0.0007994186016730964,0.007640046067535877,0.08733878284692764,0.47345370054244995,0.05211404711008072,-0.09751072525978088,-0.23706409335136414,6.220524787902832,0.1386185884475708,7.364432334899902,7.0560832023620605,8.364240646362305,8.494037628173828,8.558860778808594,9.297506332397461,9.314715385437012,8.799853324890137,11.691014289855957,9.710861206054688
18,0.14288870990276337,0.0,0.0,0.0,0.18853668868541718,0.0,0.0,0.07714024186134338,0.0,0.0,0.0,0.0,0.134496808052063,0.0,0.0,0.0,0.4567851722240448,0.0,0.0,0.00015233230078592896,0.3425268828868866,0.0,0.0,0.0,0.4298606812953949,0.0,0.0,0.1354595571756363,0.0,0.0,0.0,0.0,0.05034733563661575,0.0,0.0,0.0,0.03348309174180031,0.0,0.0,0.008322477340698242,0.4346153736114502,0.07804391533136368,0.07227965444326401,0.832534909248352,0.8848203420639038,0.23488351702690125,0.004936172626912594,0.9715092182159424,0.005161546170711517,0.001291027874685824,0.00027557267458178103,0.003211208386346698,0.0025535360909998417,0.0004897424369119108,2.035797842836473e-05,0.00014413846656680107,0.01055965106934309,0.002664270345121622,0.0010173287009820342,0.010317509062588215,0.08188735693693161,0.5914183259010315,0.04962266981601715,-0.09340979158878326,-0.3004436790943146,5.778486728668213,0.19087539613246918,7.520920276641846,7.828250408172607,9.665567398071289,9.93198299407959,9.038204193115234,10.114567756652832,10.43220329284668,9.91645336151123,14.609550476074219,11.987292289733887
19,0.14352424442768097,0.0,0.0,0.0,0.30930352210998535,0.0,0.0,0.11039259284734726,0.0,0.0,0.0,0.0,0.04996490478515625,0.0,0.0,0.0,0.3867259621620178,0.0,0.0,8.880718814907596e-05,0.3208765983581543,0.0,0.0,0.0,0.4271843433380127,0.0,0.0,0.15677013993263245,0.0,0.0,0.0,0.0,0.0554228350520134,0.0,0.0,0.0,0.03230803832411766,0.0,0.0,0.007438046857714653,0.32884615659713745,0.08546905964612961,0.0756254717707634,0.7766466736793518,0.7800487875938416,0.27229028940200806,0.012920333072543144,0.5790680646896362,0.004278191830962896,0.0013853975106030703,0.0003740913816727698,0.0036536320112645626,0.0019988862331956625,0.000525223498698324,2.331235009478405e-05,0.00015334185445681214,0.00790863111615181,0.0028668511658906937,0.0014171566581353545,0.011669022031128407,0.0846501812338829,0.43676233291625977,0.10404632985591888,-0.07412759214639664,-0.4774448871612549,4.709015369415283,0.23458372056484222,8.032355308532715,7.960138320922852,11.384346961975098,10.957778930664062,12.658967018127441,13.442276000976562,11.955979347229004,11.227988243103027,18.29397964477539,11.484301567077637
20,0.0647449940443039,0.0,0.0,0.0,0.14238153398036957,0.0,0.0,0.15827566385269165,0.0,0.0,0.0,0.0,0.11547490954399109,0.0,0.0,0.0,0.49483147263526917,0.0,0.0,0.024291450157761574,0.30210602283477783,0.0,0.0,0.0,0.4242256283760071,0.0,0.0,0.1792239546775818,0.0,0.0,0.0,0.0,0.05876199156045914,0.0,0.0,0.0,0.028461091220378876,0.0,0.0,0.007221315987408161,0.1596153825521469,0.13604789972305298,0.07243945449590683,0.7564870119094849,0.387066513299942,0.3543858528137207,0.03862132132053375,0.800979495048523,0.0036216406151652336,0.002100167330354452,0.0004925550892949104,0.00905449315905571,0.0017518141539767385,0.0007659894763492048,2.528109325794503e-05,0.00017099297838285565,0.006945081986486912,0.004269091412425041,0.0019184085540473461,0.027314141392707825,0.08419087529182434,0.6345853805541992,0.16864149272441864,-0.05445858836174011,-0.4055292010307312,4.239799499511719,0.2594640254974365,11.098093032836914,8.846294403076172,11.584704399108887,15.128156661987305,15.288130760192871,12.100528717041016,13.02088451385498,11.978699684143066,22.361507415771484,16.4739990234375
21,0.047655705362558365,0.0,0.0,0.0,0.11741449683904648,0.0,0.0,0.10120619833469391,0.0,0.0,0.0,0.0,0.1522313803434372,0.0,0.0,0.0,0.5555729866027832,0.0,0.0,0.02591928467154503,0.29174309968948364,0.0,0.0,0.0,0.40825092792510986,0.0,0.0,0.17786157131195068,0.0,0.0,0.0,0.0,0.07313559949398041,0.0,0.0,0.0,0.03875289112329483,0.0,0.0,0.010255904868245125,0.5807692408561707,0.3675049841403961,0.08427216112613678,0.7600798010826111,0.8595570921897888,0.716124415397644,0.08005170524120331,0.9458909630775452,0.02144060842692852,0.004689129069447517,0.0006217329064384103,0.018501386046409607,0.006563897244632244,0.0017002045642584562,3.0713974410900846e-05,0.00024168347590602934,0.03416305407881737,0.009578673169016838,0.002245715819299221,0.03968190774321556,0.1091839149594307,0.7337142825126648,0.12052318453788757,-0.05228576436638832,-0.4638175964355469,4.024596691131592,0.2360442578792572,11.216994285583496,12.126567840576172,16.819501876831055,14.440086364746094,12.626532554626465,17.016523361206055,18.777889251708984,15.964460372924805,23.974769592285156,21.21729850769043
22,0.04844224080443382,0.0,0.0,0.0,0.10416495054960251,0.0,0.0,0.07587117701768875,0.0,0.0,0.0,0.0,0.1588338166475296,0.0,0.0,0.0,0.4481135606765747,0.0,0.0,0.1645742505788803,0.29809269309043884,0.0,0.0,0.0,0.3992093503475189,0.0,0.0,0.17413288354873657,0.0,0.0,0.0,0.0,0.07309611886739731,0.0,0.0,0.0,0.042081039398908615,0.0,0.0,0.013387898914515972,0.8134615421295166,0.5332135558128357,0.07979775965213776,0.8281437158584595,0.9909169673919678,0.8519906401634216,0.04894707351922989,0.9892439246177673,0.037403956055641174,0.008186987601220608,0.0006856920663267374,0.01298186182975769,0.012091180309653282,0.003353882348164916,3.859611751977354e-05,0.00031771784415468574,0.06512903422117233,0.016099069267511368,0.0024194747675210238,0.04061456769704819,0.11572794616222382,0.7715124487876892,0.10617498308420181,-0.04992695152759552,-0.48523685336112976,3.9270026683807373,0.2829570472240448,10.172807693481445,10.819705963134766,18.833078384399414,17.41110610961914,16.527809143066406,20.329679489135742,16.57158088684082,14.24824047088623,26.577774047851562,24.142793655395508
