step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.440218925476074,4.005203723907471,4.36577033996582,6.448929309844971,8.643940925598145,6.4370392088324095,0.09389638900756836,0.9996100664138794,0.9999357461929321,0.9996614456176758,0.9994534254074097,0.9999140501022339,0.00025386136258020997,0.00017447872960474342,2.542642869229894e-05,0.00017629376088734716,0.11943065375089645,-0.08415573835372925,-0.17508698999881744,6.207300186157227,3.9446017742156982,4.229745864868164,6.226583003997803,8.25562858581543,6.198513552163822,0.10164454579353333,0.9991238713264465,0.9999878406524658,0.9996367692947388,0.9985415935516357,0.9997859001159668,0.0013592097675427794,0.0009378021932207048,0.00013875139120500535,0.0010031125275418162,0.17039230465888977,-0.08191727101802826,-0.19270992279052734,3.6867597103118896,2.892305374145508,3.0030465126037598,3.340021848678589,3.158216714859009,3.307396411895752,3.8226516246795654,3.1824111938476562,3.9498374462127686,3.720435380935669,3.40630841255188,3.3802754878997803,0.6936359405517578,0.5574740767478943,0.61545729637146,0.6072772145271301,0.5970197916030884,0.6553352475166321,0.7113590240478516,0.6108976602554321,0.7658522129058838,0.6988164782524109,0.651312530040741,0.646431028842926
2,6.442333698272705,3.890007972717285,4.344536304473877,6.457828521728516,8.607280731201172,6.440394603860984,0.09514814615249634,0.9997484683990479,0.9995351433753967,0.9996237754821777,0.9997318983078003,0.9999744296073914,0.00036924125743098557,0.00024872933863662183,3.657556953839958e-05,0.00026125062140636146,0.09021644294261932,-0.0844261422753334,-0.17418061196804047,6.288326263427734,3.6603055000305176,4.2370500564575195,6.3117804527282715,8.315998077392578,6.280671043488075,0.10029105097055435,0.9993695020675659,0.9997082352638245,0.99955815076828,0.9990549087524414,0.999843955039978,0.0013946242397651076,0.0009386112214997411,0.00014198110147845,0.0010108015267178416,0.04161357134580612,-0.083216592669487,-0.19401049613952637,3.663177728652954,2.746861219406128,3.5132715702056885,3.188624382019043,3.2174885272979736,3.594329357147217,3.7982966899871826,3.2202188968658447,4.024081230163574,3.5277092456817627,3.4494056701660156,3.423689603805542,0.9866557121276855,0.7733801007270813,0.9023268818855286,0.8623371124267578,0.8567132353782654,0.9467417001724243,1.0181169509887695,0.8695923686027527,1.0894834995269775,0.9799087047576904,0.9285256266593933,0.9216817021369934
3,6.430790424346924,3.902860164642334,4.308447360992432,6.455821514129639,8.525358200073242,6.429073816929507,0.08379313349723816,0.9997512102127075,0.9999181628227234,0.999591588973999,0.9997637271881104,0.9999303817749023,0.00044690631330013275,0.00031546721584163606,4.726729093817994e-05,0.00034324685111641884,0.08814553171396255,-0.08460530638694763,-0.165840744972229,6.186361789703369,3.695617914199829,4.1347856521606445,6.226294994354248,8.01961612701416,6.177460397953811,0.07867596298456192,0.9993516802787781,0.9999038577079773,0.9997534155845642,0.9988571405410767,0.9999178051948547,0.001520282938145101,0.000963423983193934,0.0001503368839621544,0.0010382354957982898,0.09854026883840561,-0.08246709406375885,-0.19947291910648346,4.064517974853516,3.5113282203674316,3.393122434616089,3.700895071029663,3.1974596977233887,3.282284736633301,3.8967080116271973,3.526073694229126,3.8960587978363037,3.9415338039398193,3.640998125076294,3.6054491996765137,1.2916682958602905,1.0436688661575317,1.1487356424331665,1.1427541971206665,1.0868653059005737,1.1769829988479614,1.3035333156585693,1.1309531927108765,1.3666220903396606,1.2728725671768188,1.1964656114578247,1.186400294303894
4,6.451204776763916,3.8191020488739014,4.325263023376465,6.484301567077637,8.425773620605469,6.449622648596757,0.0854422077536583,0.9997542500495911,0.9996857643127441,0.9995570778846741,0.9997973442077637,0.9999106526374817,0.0005577085539698601,0.00037366998731158674,5.705564035451971e-05,0.0004207827150821686,0.08388795703649521,-0.0852985754609108,-0.16621524095535278,6.275392532348633,3.3558382987976074,4.271739482879639,6.331054210662842,7.865972995758057,6.262588160524047,0.10490535199642181,0.9992423057556152,0.9997302889823914,0.9996610879898071,0.9987815022468567,0.9996858835220337,0.0016529776621609926,0.0009369442122988403,0.00014858075883239508,0.0011106068268418312,0.08375108987092972,-0.08544328808784485,-0.18350544571876526,3.7451236248016357,3.473357677459717,3.866255521774292,3.468254327774048,3.6384878158569336,3.8589067459106445,4.064847469329834,3.2550995349884033,4.779232978820801,3.9291863441467285,3.807875156402588,3.7810654640197754,1.532868504524231,1.2807823419570923,1.4159702062606812,1.3708815574645996,1.3370548486709595,1.44050133228302,1.5751323699951172,1.3385611772537231,1.7013877630233765,1.5343118906021118,1.4527453184127808,1.440830945968628
5,6.448379039764404,3.677837371826172,4.373834133148193,6.4556379318237305,8.261155128479004,6.447030722593838,0.08674269169569016,0.9997860789299011,0.999804675579071,0.9996522068977356,0.999806821346283,0.999893069267273,0.000654337927699089,0.0004258237895555794,6.758757081115618e-05,0.00048783348756842315,0.05648348480463028,-0.08563067018985748,-0.1819264441728592,5.894475936889648,3.006181478500366,4.274721145629883,5.828237533569336,7.0924787521362305,5.88905143470093,0.14362502098083496,0.9994775056838989,0.9999919533729553,0.9996251463890076,0.9993599653244019,0.9995474815368652,0.0019142040982842445,0.0009789441246539354,0.0001679545093793422,0.001223873347043991,0.14444786310195923,-0.08270429819822311,-0.23996825516223907,4.0267839431762695,3.1402387619018555,4.050583839416504,3.9903507232666016,4.428565979003906,3.332136631011963,3.5333969593048096,4.313104629516602,4.983829975128174,4.899851322174072,4.069884777069092,4.053725242614746,1.7754708528518677,1.4607713222503662,1.672633171081543,1.625477910041809,1.6381117105484009,1.6203137636184692,1.763782262802124,1.6278003454208374,2.0225741863250732,1.8644641637802124,1.7071399688720703,1.6933101415634155
6,6.505433082580566,3.4996814727783203,4.39683723449707,6.521262168884277,8.239194869995117,6.504268750341862,0.09803762286901474,0.9997917413711548,0.9995602965354919,0.9996926188468933,0.999834418296814,0.9998225569725037,0.0007960560033097863,0.00047030640416778624,7.777748396620154e-05,0.0005680507747456431,0.061238378286361694,-0.08615162968635559,-0.1809559464454651,6.211852550506592,2.8728604316711426,4.22881555557251,6.243469715118408,7.583576202392578,6.206413310839116,0.14569500088691711,0.999549150466919,0.9998472929000854,0.9997850060462952,0.9992762207984924,0.9997979402542114,0.002387438667938113,0.0009995067957788706,0.00017391241271980107,0.0012316759675741196,0.0857560858130455,-0.08441094309091568,-0.20297358930110931,4.520378589630127,3.427793025970459,3.817650556564331,4.07646369934082,3.3505451679229736,4.024588584899902,4.642177104949951,3.8986589908599854,5.3310227394104,4.958196640014648,4.204747676849365,4.195128917694092,2.0396130084991455,1.648248553276062,1.8756937980651855,1.8609806299209595,1.8007118701934814,1.8519586324691772,2.0403480529785156,1.843816876411438,2.3429136276245117,2.164858341217041,1.9469143152236938,1.9335377216339111
7,6.648403644561768,3.393764019012451,4.502500057220459,6.655894756317139,8.289604187011719,6.647206863444064,0.1012706607580185,0.999809980392456,0.9997730851173401,0.999687910079956,0.9998100399971008,0.9999287724494934,0.0010067555122077465,0.0005168197676539421,8.882224938133731e-05,0.0006492342799901962,0.04977427423000336,-0.08759909868240356,-0.18133187294006348,6.184826850891113,2.9602365493774414,4.379456996917725,6.156652927398682,7.265326976776123,6.180928808660267,0.1323343962430954,0.9995825886726379,0.9999575614929199,0.9996971487998962,0.9993355870246887,0.999859094619751,0.002674740506336093,0.0011029754532501101,0.00019095394236501306,0.0014762384817004204,0.09336388111114502,-0.08697163313627243,-0.1795104742050171,5.944809436798096,4.403262615203857,4.282563209533691,5.181650638580322,4.403257369995117,4.927849769592285,4.599732875823975,5.25976037979126,6.383446216583252,5.588233947753906,5.097456932067871,5.075976371765137,2.4141366481781006,1.910862922668457,2.1040163040161133,2.179959297180176,2.0477895736694336,2.146806240081787,2.279810905456543,2.170029640197754,2.730853796005249,2.4950997829437256,2.247936487197876,2.2343013286590576
8,6.6622209548950195,3.314168691635132,4.582265853881836,6.6509246826171875,8.098760604858398,6.661107582252867,0.10588587075471878,0.9998118877410889,0.9998908638954163,0.9996010661125183,0.9998430013656616,0.9999258518218994,0.001165224821306765,0.0005588039639405906,0.00010043632209999487,0.0007375911227427423,0.05292539671063423,-0.08831686526536942,-0.17022886872291565,6.082211971282959,2.9743165969848633,4.439045429229736,6.027530193328857,6.940018177032471,6.075046106344368,0.12741120159626007,0.99924236536026,0.9995916485786438,0.9997170567512512,0.9995058178901672,0.9986348748207092,0.0030195738654583693,0.0011657605646178126,0.0002028088056249544,0.001507940934970975,0.08588189631700516,-0.08598362654447556,-0.20874162018299103,5.875730991363525,4.7430877685546875,5.365382194519043,5.336507320404053,4.817174911499023,5.638041973114014,5.641682147979736,4.890380382537842,7.275284290313721,6.016448020935059,5.559972286224365,5.530665874481201,2.7404415607452393,2.177963972091675,2.4134624004364014,2.4809083938598633,2.3077261447906494,2.482362747192383,2.5974299907684326,2.427401065826416,3.1658358573913574,2.832820177078247,2.5626351833343506,2.548413038253784
9,6.46785831451416,3.1972734928131104,4.532141208648682,6.447978973388672,7.6373291015625,6.465767844503385,0.11235589534044266,0.9996755719184875,0.9996374249458313,0.9996919631958008,0.9998752474784851,0.9993564486503601,0.0014150041388347745,0.0006183047080412507,0.00011453172191977501,0.0008550334605388343,0.050436802208423615,-0.08791930973529816,-0.1757453978061676,5.218279838562012,2.8146770000457764,3.837740182876587,5.152315616607666,5.8267059326171875,5.216286969859806,0.15964843332767487,0.9997345209121704,0.9999067187309265,0.9997214674949646,0.9996482729911804,0.9998329877853394,0.0038792937994003296,0.00142208905890584,0.0002397032658336684,0.002001207321882248,0.07317888736724854,-0.08005791157484055,-0.19990523159503937,6.7368669509887695,5.366771221160889,5.884829998016357,7.026303768157959,4.956212997436523,5.828743934631348,6.0600080490112305,5.3863091468811035,8.482370376586914,5.651737213134766,6.138015270233154,6.104662895202637,3.1212985515594482,2.4775006771087646,2.739452362060547,2.917755603790283,2.5564160346984863,2.799609661102295,2.9217374324798584,2.70505690574646,3.6771368980407715,3.096080780029297,2.9012045860290527,2.885178565979004
