step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
363,7.308895111083984,7.307538663387172,6.9997782707214355,6.888250350952148,7.795553684234619,7.14420747756958,0.3644040822982788,0.9997023940086365,0.9994657635688782,0.9996234774589539,0.9997645616531372,0.9997817873954773,0.0002547708572819829,0.00016574181790929288,2.498587127774954e-05,0.0001806744548957795,0.28414833545684814,-0.08616404980421066,-0.7406202554702759,0.3261384694278241,0.2167649854719639,0.3435034531354904,0.10748437657952307,2.429959774017334,2.4293321211405785,2.370060682296753,2.275841236114502,2.542802095413208,2.5892534255981445,0.49236226081848145,0.9996816515922546,0.9993184804916382,0.9995836615562439,0.9997662901878357,0.9998252987861633,0.0012435923563316464,0.0007154250051826239,9.943602344719693e-05,0.0005074389628134668,0.5896050930023193,0.03318145126104355,-0.3673248887062073,0.38322702050209045,0.46739235520362854,0.5780694484710693,1.041853904724121,0.6377197504043579,0.5397917032241821,0.5973131060600281,0.6797052025794983,0.3810510039329529,1.543304443359375,0.6849428415298462,0.706017017364502,0.299507200717926,0.24631236493587494,0.392926424741745,0.5054193735122681,0.4194483160972595,0.4980701506137848,0.33591675758361816,0.4010367691516876,0.7967708110809326,0.7248410582542419,0.4620249271392822,0.48720622062683105
364,6.307056903839111,6.3058243605768896,6.079327583312988,5.788735389709473,6.803292274475098,6.600154399871826,0.41052842140197754,0.999717116355896,0.9999094009399414,0.9996122717857361,0.9997730255126953,0.9998968243598938,0.0003081193717662245,0.00023244992189574987,2.828035576385446e-05,0.0001865331141743809,0.23609575629234314,-0.08666344732046127,-0.7487748861312866,0.3259779891371727,0.21731339797377588,0.34305048584938047,0.10829687669873238,3.1290957927703857,3.128213047461599,3.218801736831665,3.1588001251220703,3.0568859577178955,3.277111768722534,0.492995023727417,0.9996688961982727,0.9997387528419495,0.9995624423027039,0.9997506737709045,0.9997991323471069,0.001247446984052658,0.0009548122179694474,0.00010887112148338929,0.00046760161058045924,0.6053046584129333,-0.01999633014202118,-0.5429453253746033,0.49553608894348145,0.7185655236244202,0.8613314628601074,0.9475618600845337,1.1407099962234497,0.9343142509460449,0.678455650806427,0.6125115752220154,2.3068931102752686,1.2019189596176147,0.9897798895835876,1.0511507987976074,0.28536975383758545,0.27509060502052307,0.36950987577438354,0.5186898708343506,0.4731655716896057,0.49042609333992004,0.34099870920181274,0.4026729166507721,0.9346240162849426,0.7401132583618164,0.4830660820007324,0.5157458782196045
365,7.658688068389893,7.656577386764884,7.250962257385254,7.421516418457031,7.991730213165283,7.4163360595703125,0.389009565114975,0.9996336102485657,0.999451220035553,0.9994806051254272,0.9997617602348328,0.9997171759605408,0.0002432805922580883,0.00016842156765051186,2.518275323382113e-05,0.000178170608705841,0.19029386341571808,-0.08599994331598282,-0.7534760236740112,0.3259757909178734,0.2161800481379032,0.34230704769492154,0.10764062643051149,3.3662564754486084,3.365426074967957,3.183413028717041,2.8270909786224365,3.770836591720581,4.0417094230651855,0.34318482875823975,0.9997220635414124,0.9999986290931702,0.9996678829193115,0.9997636079788208,0.9997539520263672,0.0009250722941942513,0.0006158674950711429,7.771082891849801e-05,0.0004436479357536882,0.5226276516914368,-0.019901199266314507,-0.6009665727615356,0.8880625367164612,0.6194612979888916,0.6456220149993896,1.244000792503357,1.2059015035629272,0.8430732488632202,0.6005199551582336,0.6041667461395264,0.3337986469268799,0.8556033968925476,0.7840210199356079,0.7945863604545593,0.26587527990341187,0.2676387131214142,0.363157719373703,0.5643709897994995,0.529323399066925,0.5088489055633545,0.3297024369239807,0.40590158104896545,0.8619045615196228,0.7334463596343994,0.4830169677734375,0.5139148235321045
366,8.99913501739502,8.997032575978874,7.916385650634766,9.477593421936035,9.061371803283691,8.0429048538208,0.35964348912239075,0.9996916651725769,0.9999541640281677,0.9996634721755981,0.999727189540863,0.9996242523193359,0.000212109720450826,0.0001238440745510161,2.2937392714084126e-05,0.00016817313735373318,0.2043958455324173,-0.08200635761022568,-0.7180763483047485,0.32579951480031016,0.21487550690770146,0.3408682958781719,0.10805468894541263,2.236799716949463,2.2361787802415716,2.3120851516723633,1.817538857460022,2.6063382625579834,2.688368320465088,0.22549016773700714,0.9996885657310486,0.9993836879730225,0.999643087387085,0.999776303768158,0.9996617436408997,0.0012483167229220271,0.0008543533622287214,9.953510016202927e-05,0.0005291347624734044,0.5293653011322021,0.06908127665519714,-0.3237624168395996,0.5918781757354736,0.7832596302032471,0.700461745262146,0.9503896236419678,0.6911798119544983,1.111809492111206,0.7344502806663513,0.7320830821990967,0.4636614918708801,0.8494968414306641,0.7608670592308044,0.7120513319969177,0.2617230713367462,0.26748156547546387,0.3479298949241638,0.5238725543022156,0.5306803584098816,0.5402950644493103,0.3172938823699951,0.4038735032081604,0.777511477470398,0.6888859868049622,0.4659547507762909,0.49214357137680054
367,9.274680137634277,9.272507721506646,6.8198747634887695,9.51460075378418,9.724844932556152,8.14901351928711,0.3375382721424103,0.9996862411499023,0.9997841715812683,0.9995143413543701,0.9997049570083618,0.9999381303787231,0.00027135779964737594,0.00010922917135758325,2.1340008970582858e-05,0.00016989721916615963,0.2827897071838379,-0.06809404492378235,-0.6917603611946106,0.32607415288686753,0.21522797405719757,0.34061345204710963,0.10878125168383121,1.611466407775879,1.6112317426222162,1.4717930555343628,1.3179981708526611,1.9811041355133057,1.8471283912658691,0.18684756755828857,0.9997963309288025,0.9997367262840271,0.9997745752334595,0.9997942447662354,0.9999392628669739,0.001909554353915155,0.0010508872801437974,9.401598072145134e-05,0.00048138873535208404,0.6664237380027771,0.17132924497127533,-0.6146986484527588,0.5665221810340881,0.5838255286216736,0.49057772755622864,0.6497092247009277,0.9173763990402222,0.6364417672157288,0.5650754570960999,0.6448659896850586,0.4973720908164978,0.7099483013153076,0.6261715292930603,0.5412608981132507,0.264443039894104,0.25944650173187256,0.34239858388900757,0.49061426520347595,0.5410227179527283,0.5341318249702454,0.3206934928894043,0.4188922941684723,0.7420611381530762,0.6327426433563232,0.45464465022087097,0.47708043456077576
368,7.354869365692139,7.353229627183513,5.221134662628174,6.6105122566223145,8.421317100524902,7.179054260253906,0.30935442447662354,0.9996969103813171,0.9994043707847595,0.9995788335800171,0.9997641444206238,0.9999345541000366,0.0003328138845972717,0.00014188428758643568,2.3228267309605144e-05,0.0001837118761613965,0.33082959055900574,-0.05987149477005005,-0.6835778951644897,0.3263827584683895,0.2154021678864956,0.34145454868674274,0.10800000190734864,2.19537615776062,2.1948738427277004,2.136500358581543,1.7233645915985107,2.769235372543335,2.686278820037842,0.2582480311393738,0.9996938705444336,0.9999945759773254,0.999624490737915,0.999779999256134,0.9997702836990356,0.001094112521968782,0.0008043089183047414,7.709251076448709e-05,0.00046743807615712285,0.5181233286857605,0.04967736825346947,-0.317506343126297,0.336372435092926,0.8800836205482483,0.6042068004608154,0.35310104489326477,0.7624650597572327,0.696968674659729,0.5880635976791382,0.6089954376220703,0.6095477938652039,0.6235555410385132,0.6063360571861267,0.5698918104171753,0.24287588894367218,0.3036744296550751,0.3392537236213684,0.46175459027290344,0.5387238264083862,0.5242114663124084,0.28729763627052307,0.4207276701927185,0.6537407636642456,0.6124359369277954,0.43846961855888367,0.4547866880893707
369,7.850592136383057,7.849028504444085,5.698836803436279,7.765371322631836,8.467735290527344,6.965536594390869,0.30885744094848633,0.9997310042381287,0.9990201592445374,0.999669075012207,0.9997525215148926,0.9999247789382935,0.0002961675636470318,0.00012739247176796198,2.3120604964788072e-05,0.00018704099056776613,0.28541100025177,-0.06471695750951767,-0.6843129992485046,0.3260005842149257,0.21485888242721557,0.3406567351520062,0.10709375135600567,2.542654514312744,2.5418504274805658,2.5947322845458984,2.364196300506592,2.687255859375,2.6241791248321533,0.40584373474121094,0.999659538269043,0.999768853187561,0.9996035099029541,0.9997437000274658,0.9995288848876953,0.001214323565363884,0.0007260193815454841,0.00010988098802044988,0.0006265906849876046,0.5505477786064148,0.02873295545578003,-0.30435365438461304,0.4690611660480499,0.6786104440689087,0.9384564757347107,0.6316978335380554,0.6227324604988098,0.6107602119445801,0.9055708050727844,1.224918246269226,1.361615538597107,0.30158936977386475,0.7745012640953064,0.777858555316925,0.2315523475408554,0.29256153106689453,0.37314435839653015,0.45040977001190186,0.5303791165351868,0.5017318725585938,0.2864724099636078,0.4444085955619812,0.6910892724990845,0.5527075529098511,0.4354456961154938,0.45208898186683655
370,7.622350215911865,7.620338670597522,5.2400407791137695,7.140561103820801,8.503213882446289,7.116302013397217,0.31232011318206787,0.9996417164802551,0.9995107650756836,0.9994768500328064,0.9997498989105225,0.9998205304145813,0.00033260308555327356,0.00015263105160556734,2.3684409825364128e-05,0.00019102569785900414,0.2791495621204376,-0.05564931407570839,-0.6513170003890991,0.3267463406920433,0.21642294451594352,0.34226564198732373,0.11010937646031378,3.8635079860687256,3.862099123348865,3.622040033340454,3.7440531253814697,3.9352447986602783,4.012007236480713,0.2552041709423065,0.9996155500411987,0.999773383140564,0.9994828701019287,0.9997060298919678,0.9996511340141296,0.0010866204975172877,0.0005272328271530569,9.220220817951486e-05,0.0005287615931592882,0.5251456499099731,-0.027024636045098305,-0.4675111472606659,0.786525309085846,0.3124442994594574,1.1240196228027344,0.7783694863319397,0.8883196711540222,1.06587815284729,0.832902729511261,0.9377356767654419,1.1101282835006714,1.0033382177352905,0.8839661478996277,0.8831932544708252,0.22041258215904236,0.2745436429977417,0.42060649394989014,0.45035311579704285,0.5453957319259644,0.5050737857818604,0.31744447350502014,0.45759350061416626,0.7087501883506775,0.5670038461685181,0.4467177391052246,0.4640218913555145
371,8.591766357421875,8.589528797121268,7.032134532928467,9.393837928771973,8.78432559967041,7.074627876281738,0.34002798795700073,0.9996585249900818,0.9997165203094482,0.9994692206382751,0.99970942735672,0.9998138546943665,0.00027090852381661534,0.00011847932182718068,2.3866206902312115e-05,0.00018811934569384903,0.3346681296825409,-0.0773959532380104,-0.6643604040145874,0.3259633126854896,0.21509867697954177,0.34244486033916477,0.10781250156462192,1.8334693908691406,1.8330829450629018,1.5804648399353027,1.5859456062316895,2.127894639968872,2.1773712635040283,0.5179325938224792,0.9997304081916809,0.9994924068450928,0.99967360496521,0.9998165965080261,0.9998635649681091,0.0021265200339257717,0.001395850209519267,0.00012488345964811742,0.0007093848544172943,0.7812826633453369,0.10458578914403915,-0.39729034900665283,0.8614153861999512,0.4647679626941681,0.8406574130058289,0.5177716016769409,0.5363050699234009,0.5493019223213196,1.4934196472167969,0.5404545068740845,1.3656127452850342,1.8399596214294434,0.9009665846824646,0.8907628059387207,0.23538446426391602,0.27577006816864014,0.4173471927642822,0.42011311650276184,0.5227691531181335,0.47884640097618103,0.32534176111221313,0.43834981322288513,0.7635798454284668,0.6449679732322693,0.4522469639778137,0.474473237991333
372,8.1570463180542,8.15508720188474,7.227556228637695,8.915631294250488,8.374494552612305,6.628871917724609,0.3275221288204193,0.9996817708015442,0.999855637550354,0.9995887875556946,0.9997230172157288,0.9997090697288513,0.00026633471134118736,0.00012722951942123473,2.4796923753456213e-05,0.00019299490668345243,0.29184287786483765,-0.07622839510440826,-0.6834902167320251,0.32640923634171487,0.21651435121893883,0.3444065804779529,0.10864062637090684,3.4784739017486572,3.4774015605935897,4.361660957336426,3.8865127563476562,3.3158388137817383,3.1134817600250244,0.25707632303237915,0.9997277855873108,0.999958872795105,0.9996066093444824,0.9997550845146179,0.9998356699943542,0.0006499896990135312,0.0003837948606815189,7.684829324716702e-05,0.00046986021334305406,0.4803573489189148,-0.012784640304744244,-0.38180845975875854,0.8460679054260254,0.47663745284080505,0.7508189678192139,0.7602783441543579,0.42827656865119934,0.5640991926193237,0.5430019497871399,0.5703021287918091,0.7898996472358704,0.9951935410499573,0.6724576354026794,0.6672955751419067,0.25986912846565247,0.2723434269428253,0.4331107437610626,0.4308658540248871,0.48296058177948,0.4677102863788605,0.33371061086654663,0.41890695691108704,0.7428991198539734,0.669977068901062,0.4512353837490082,0.47129279375076294
373,8.573843002319336,8.572103185758237,7.223177909851074,9.810922622680664,8.53243350982666,7.010248184204102,0.33171552419662476,0.9997298717498779,0.9999811053276062,0.9995854496955872,0.9997279644012451,0.9998849034309387,0.0002648563531693071,0.00011792522127507254,2.423983642074745e-05,0.00019161301315762103,0.35698744654655457,-0.07474981248378754,-0.691272497177124,0.3256465327739716,0.2155976265668869,0.3441981412470341,0.10731250144541263,3.291191577911377,3.2901246305612064,3.277757406234741,3.625518798828125,3.0652916431427,3.274801015853882,0.40860527753829956,0.9996502995491028,0.9993950128555298,0.9995887279510498,0.9997272491455078,0.9995338916778564,0.0011253250995650887,0.0005815916229039431,0.00010020071931649,0.0005338960327208042,0.5919945240020752,-0.026476804167032242,-0.5131675601005554,0.40724796056747437,0.9144498109817505,0.6319870948791504,0.6047020554542542,0.8639212250709534,1.2248191833496094,0.9235581159591675,0.5407864451408386,0.4589640200138092,1.4826390743255615,0.8053075075149536,0.8323664665222168,0.239063560962677,0.2879783511161804,0.4239875376224518,0.4329272508621216,0.493843138217926,0.525414228439331,0.30565884709358215,0.4228973686695099,0.698076605796814,0.7023763656616211,0.45322227478027344,0.4742918014526367
374,8.802472114562988,8.799753439544121,7.312504768371582,10.080949783325195,8.751694679260254,7.216110706329346,0.34230631589889526,0.9996408224105835,0.9993109703063965,0.9993929862976074,0.9997293949127197,0.9998024702072144,0.00024718124768696725,0.00010537070193095133,2.3150892957346514e-05,0.0001891180145321414,0.35170355439186096,-0.07840602844953537,-0.6629260182380676,0.3260203997790813,0.21614254847168923,0.34541501745581626,0.10610156409442426,4.1304612159729,4.128631364865739,4.389986038208008,3.944068670272827,4.2182769775390625,4.419186592102051,0.4454730153083801,0.999609649181366,0.9994397163391113,0.9995965361595154,0.9996379017829895,0.9995782971382141,0.0006787210004404187,0.0004318967112340033,6.827613105997443e-05,0.0003996233572252095,0.6192324757575989,-0.063254214823246,-0.5538145303726196,0.2857542335987091,0.12754805386066437,0.7442548871040344,0.5950579047203064,0.9042855501174927,1.195336937904358,0.7523494958877563,0.44438743591308594,0.84356290102005,0.7855610847473145,0.6678099036216736,0.710547685623169,0.22917616367340088,0.2615736424922943,0.4218427836894989,0.42450079321861267,0.4889598488807678,0.5205764770507812,0.3160479962825775,0.41557857394218445,0.6960306167602539,0.7006738185882568,0.4474960267543793,0.4699644148349762
375,8.867956161499023,8.866627473880934,6.6128973960876465,9.882420539855957,8.887181282043457,7.499770641326904,0.3388544023036957,0.9997690320014954,0.9996485710144043,0.9996969699859619,0.9997507333755493,0.9999276995658875,0.0002296196762472391,0.00010771131201181561,2.3045344278216362e-05,0.00017641467275097966,0.34446248412132263,-0.0795370563864708,-0.7142497897148132,0.3257690703868866,0.216937495470047,0.3462442350387573,0.10660937651991845,2.5515763759613037,2.550877116862532,2.913864850997925,2.6310596466064453,2.521073818206787,2.407588481903076,0.28122591972351074,0.9996599555015564,0.9996697902679443,0.9994454383850098,0.9997590780258179,0.9998382329940796,0.0010985094122588634,0.0007013003341853619,0.00010976610064972192,0.0005534237716346979,0.4288046658039093,0.04071079567074776,-0.2235901653766632,0.571851372718811,0.5639030933380127,0.976770281791687,1.1018203496932983,0.494521826505661,0.6899252533912659,0.7730016708374023,0.8450338244438171,1.1767661571502686,0.6884030103683472,0.7881997227668762,0.7623205184936523,0.23443342745304108,0.25131747126579285,0.4380679428577423,0.46091094613075256,0.471087783575058,0.49474939703941345,0.317155659198761,0.40312519669532776,0.7268069982528687,0.6572808623313904,0.44549360871315,0.4674126207828522
376,8.007255554199219,8.004384166437655,6.2870564460754395,7.912552356719971,8.367430686950684,7.52229642868042,0.3395465612411499,0.999577522277832,0.999995768070221,0.9994952082633972,0.9997677803039551,0.9992252588272095,0.0002619643637444824,0.00014140797429718077,2.378458702878561e-05,0.00018495114636607468,0.3346584737300873,-0.06977097690105438,-0.6917918920516968,0.32676277771592144,0.21652684986591342,0.34593970358371734,0.1068671888113022,2.60010027885437,2.599280262568171,3.0618276596069336,2.2371275424957275,2.8703739643096924,2.9759018421173096,0.390507310628891,0.9996864199638367,0.9994776248931885,0.9996539354324341,0.9997366666793823,0.9996741414070129,0.0011505956063047051,0.0009828797774389386,0.0001127223513321951,0.0005946601158939302,0.6430643200874329,0.036509525030851364,-0.37011829018592834,1.3727641105651855,0.4903354048728943,1.3169236183166504,0.51980060338974,0.9274847507476807,0.672214150428772,0.9880491495132446,0.8098248839378357,0.5078767538070679,1.4695730209350586,0.9074846506118774,0.9092925786972046,0.23270462453365326,0.25867876410484314,0.48815008997917175,0.4494916796684265,0.4842582643032074,0.4967046082019806,0.3004772961139679,0.4009292721748352,0.6854367256164551,0.7045171856880188,0.45013484358787537,0.47171130776405334
377,7.300476551055908,7.298666406121437,5.658241271972656,7.039435386657715,7.707798957824707,7.049931526184082,0.30172067880630493,0.9996575713157654,0.9995926022529602,0.999499499797821,0.9997814297676086,0.9997101426124573,0.00029097855440340936,0.00015373142377939075,2.4701923393877223e-05,0.00018461819854564965,0.4332609474658966,-0.06445815414190292,-0.6955513954162598,0.32615840822458264,0.21601137265563014,0.3448284550011158,0.10754687637090683,2.943089008331299,2.942287630552813,3.408078908920288,2.7018344402313232,3.079125165939331,3.1098926067352295,0.4214100241661072,0.9996326565742493,0.9996064901351929,0.9995816946029663,0.9997091293334961,0.9995261430740356,0.0009256541961804032,0.0006417431286536157,9.069283260032535e-05,0.00046124306390993297,0.5249388813972473,-0.00596080906689167,-0.40779802203178406,0.6490274667739868,0.3362986743450165,0.4259333610534668,0.934082567691803,0.946424663066864,0.6604111790657043,1.0854592323303223,1.1584523916244507,0.7985525727272034,0.21760819852352142,0.7212250828742981,0.7410408854484558,0.2137969732284546,0.25317344069480896,0.45982712507247925,0.4699367582798004,0.5180705189704895,0.4936985969543457,0.34803712368011475,0.4565337896347046,0.6338981986045837,0.644494354724884,0.44914671778678894,0.4648053050041199
378,7.716301918029785,7.714265112651741,5.165647506713867,7.429320812225342,8.272141456604004,7.362359046936035,0.2745812237262726,0.999675989151001,0.9995984435081482,0.9995640516281128,0.9997291564941406,0.9997995495796204,0.00030467784381471574,0.00013910552661400288,2.3268197764991783e-05,0.00017740474140737206,0.374087393283844,-0.06807520985603333,-0.6828528642654419,0.32735026106238363,0.21694328099489213,0.3449973605573177,0.10771093897521496,2.9922409057617188,2.9908280123057898,2.7477197647094727,2.8471078872680664,3.0443992614746094,3.2296018600463867,0.3770565986633301,0.9996535778045654,0.9997730255126953,0.9995643496513367,0.9996941089630127,0.9997162222862244,0.0008383835665881634,0.0004171753826085478,8.137940312735736e-05,0.00048162578605115414,0.32834428548812866,-0.011788249015808105,-0.4040413200855255,0.6547504663467407,0.2493598908185959,0.6847714781761169,0.5825790762901306,0.5497313141822815,0.8113976120948792,0.9935373067855835,0.7003266215324402,0.4266453683376312,0.2521047294139862,0.5905203819274902,0.5985619425773621,0.23110249638557434,0.2418271005153656,0.4653504490852356,0.4652611315250397,0.5062620639801025,0.485171914100647,0.36428722739219666,0.4460183382034302,0.5989757776260376,0.5959223508834839,0.4400179088115692,0.45251980423927307
379,7.856658935546875,7.8549310641853705,5.351199150085449,8.246490478515625,7.960980415344238,7.286133766174316,0.29214200377464294,0.9996707439422607,0.9998579025268555,0.9994779825210571,0.9997548460960388,0.9997403025627136,0.0002881120308302343,0.00012924788461532444,2.4509228751412593e-05,0.00017006858251988888,0.37502261996269226,-0.07582157850265503,-0.6652364134788513,0.32723533317446707,0.2161035594344139,0.3447250163555145,0.1056718761473894,2.667729139328003,2.6669984322422047,2.5839054584503174,2.9001166820526123,2.595999240875244,2.4129984378814697,0.45193323493003845,0.9996348023414612,0.9992302656173706,0.9996441006660461,0.9996468424797058,0.9996218085289001,0.00149735645391047,0.0007743972819298506,0.00013860086619388312,0.0007627138402312994,0.5085071921348572,0.03705226257443428,-0.3457242548465729,0.7223491668701172,0.5019872188568115,0.5279551148414612,1.4345568418502808,1.488965392112732,1.0462617874145508,0.7800629138946533,0.6854976415634155,0.5330937504768372,1.7113367319107056,0.9432067275047302,0.9692011475563049,0.24742621183395386,0.2204662263393402,0.4466058909893036,0.5115480422973633,0.4614578187465668,0.4594200551509857,0.32818594574928284,0.4525684714317322,0.5726991891860962,0.6387826800346375,0.4339160621166229,0.44843587279319763
380,8.196776390075684,8.19501012140136,5.422790050506592,9.167732238769531,8.081598281860352,7.402162075042725,0.2596185803413391,0.9997037649154663,0.9999168515205383,0.9995478391647339,0.9997560977935791,0.999754786491394,0.00027037286781705916,0.00011176770931342617,2.398923970758915e-05,0.0001717804989311844,0.3674984872341156,-0.07760506868362427,-0.6208098530769348,0.327154196947813,0.2165472361445427,0.3434901715815067,0.10707812719047069,2.7496156692504883,2.7489570323049097,2.5389106273651123,2.5939812660217285,2.843830108642578,2.979459524154663,0.27241644263267517,0.9996879696846008,0.9988600015640259,0.9995995759963989,0.9997801184654236,0.9998307824134827,0.0011317906901240349,0.0006566989468410611,0.00010167279106099159,0.0005311336717568338,0.687170684337616,0.05701702460646629,-0.3621431291103363,0.7660766839981079,0.6692641377449036,1.0897122621536255,0.8915584683418274,0.4457567632198334,0.9467489123344421,0.8701011538505554,0.5014324188232422,1.0776160955429077,0.6178517937660217,0.7876119017601013,0.7671535611152649,0.26161855459213257,0.25344833731651306,0.43563002347946167,0.48453423380851746,0.4496249854564667,0.47098591923713684,0.35044270753860474,0.4251387417316437,0.6031334400177002,0.5884026885032654,0.43229594826698303,0.44334009289741516
381,8.443259239196777,8.441357778203704,5.8737568855285645,9.147188186645508,8.44658374786377,7.640979290008545,0.22341130673885345,0.9997016191482544,0.9998819231987,0.9995018839836121,0.9997389912605286,0.9998823404312134,0.00027363718254491687,0.00011858442303491756,2.3975304429768585e-05,0.0001719054562272504,0.3839666247367859,-0.08411151170730591,-0.6297365427017212,0.3262811227142811,0.21589899390935902,0.3438229843974113,0.1085468766838312,3.99434494972229,3.9933319074048903,4.321624755859375,4.180816173553467,3.8886568546295166,3.842877149581909,0.3155021667480469,0.9996492266654968,0.9998829960823059,0.9996097683906555,0.9996253252029419,0.9998128414154053,0.0009082243195734918,0.0005583976744674146,0.00010582146933302283,0.0005083310534246266,0.490700364112854,-0.037012163549661636,-0.5900638103485107,1.1847018003463745,1.3082382678985596,0.9113028049468994,0.6483017802238464,1.2755632400512695,1.045669674873352,1.3061542510986328,0.2715992033481598,1.1003506183624268,0.8923661112785339,0.9944248199462891,1.011526107788086,0.32331356406211853,0.2925398051738739,0.45337364077568054,0.4407811462879181,0.5014907121658325,0.5052804350852966,0.40254002809524536,0.39995068311691284,0.6207395792007446,0.5999281406402588,0.4539937973022461,0.46195706725120544
382,7.81540060043335,7.813750700740557,6.367007732391357,8.12227725982666,7.899731159210205,7.202410697937012,0.2636449337005615,0.9996944069862366,0.9997576475143433,0.9995765089988708,0.9997773170471191,0.9996865391731262,0.0002773082524072379,0.00013715737441089004,2.530306483095046e-05,0.00017620855942368507,0.33923566341400146,-0.08638571947813034,-0.6058682799339294,0.32587363183498386,0.2140608598291874,0.3422667345404625,0.10746093876659871,3.3544816970825195,3.3536138621423657,4.330354690551758,3.234004020690918,3.379976987838745,3.5049450397491455,0.5181625485420227,0.9996974468231201,0.9998223781585693,0.9996442198753357,0.9997698068618774,0.9995782971382141,0.0009314119233749807,0.0006192217697389424,9.615730232326314e-05,0.00046045068302191794,0.7266407012939453,-0.010019414126873016,-0.4529050886631012,0.385718435049057,0.5918195843696594,0.769886314868927,0.6609943509101868,1.9176321029663086,0.6525622010231018,0.33801525831222534,0.9315546751022339,1.2214250564575195,1.0798908472061157,0.8549498915672302,0.9227771162986755,0.3165491819381714,0.3127609193325043,0.4283071756362915,0.42801210284233093,0.6199027299880981,0.45270347595214844,0.3755468428134918,0.4178401827812195,0.6714441776275635,0.6236270070075989,0.46466943621635437,0.4766612946987152
383,7.014081001281738,7.011993063997157,6.410916328430176,6.457921504974365,7.6494622230529785,6.922059535980225,0.32220658659935,0.9996252059936523,0.9999549388885498,0.999554455280304,0.9997740387916565,0.9994056820869446,0.00028658114024437964,0.00016684269940014929,2.615542871353682e-05,0.00017617005505599082,0.28476548194885254,-0.08911671489477158,-0.6322964429855347,0.3259407353401184,0.21530690476298334,0.340972204208374,0.10742187649011611,2.9189298152923584,2.9182309079784448,2.5894553661346436,2.4772183895111084,3.4907469749450684,3.829071044921875,0.6221395134925842,0.9996895790100098,0.9997338056564331,0.9996504187583923,0.9997307658195496,0.9998471140861511,0.0014040248934179544,0.0009334872593171895,9.273441537516192e-05,0.00045553306699730456,0.5369113087654114,-0.02466239407658577,-0.44430670142173767,0.791623592376709,0.43374383449554443,0.3937376141548157,0.7290815711021423,0.5474778413772583,0.36474156379699707,0.5306156277656555,0.9495740532875061,2.078620195388794,1.3408772945404053,0.8160093426704407,0.9091678857803345,0.3195444643497467,0.29728418588638306,0.4015042185783386,0.4132680594921112,0.574887752532959,0.4302957355976105,0.36412113904953003,0.4107942581176758,0.7838268280029297,0.669807493686676,0.4665334224700928,0.48524579405784607
384,7.713662624359131,7.711905981088804,6.919281959533691,7.364810466766357,8.219564437866211,7.353638648986816,0.3449245095252991,0.999708354473114,0.9999343156814575,0.9996523857116699,0.99974524974823,0.9997267723083496,0.00024185147776734084,0.00014913080667611212,2.4967448553070426e-05,0.00017301783373113722,0.25381600856781006,-0.09184098243713379,-0.5971574187278748,0.325824830532074,0.21439960479736325,0.341155017465353,0.1075312514603138,3.6784422397613525,3.6776015806412796,4.197965621948242,4.312313556671143,3.4150707721710205,3.2597243785858154,0.41961097717285156,0.9997440576553345,0.9996696710586548,0.9996615052223206,0.999738335609436,0.9999117851257324,0.0006797211244702339,0.00043950005783699453,8.259363676188514e-05,0.0006038112915121019,0.5764715671539307,-0.01819484867155552,-0.4721940755844116,0.8162488341331482,0.4416009783744812,0.3514261543750763,0.4003463089466095,0.5007986426353455,0.8800195455551147,0.514862596988678,1.2211925983428955,1.0392415523529053,1.0829797983169556,0.7248716950416565,0.7585697174072266,0.2958211898803711,0.27131661772727966,0.3776111602783203,0.39367055892944336,0.5307177305221558,0.4602981209754944,0.3453100919723511,0.47292643785476685,0.7910285592079163,0.6912594437599182,0.4629959762096405,0.48569971323013306
