step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
72,0.22074903547763824,0.0,0.0,0.0,0.3598615229129791,0.0,0.0,0.21070650219917297,0.0,0.0,0.0,0.0,0.10388518124818802,0.0,0.0,0.0,0.10406848043203354,0.0,0.0,0.0007293025846593082,0.31328895688056946,0.0,0.0,0.0,0.4544139802455902,0.0,0.0,0.17660461366176605,0.0,0.0,0.0,0.0,0.04096515104174614,0.0,0.0,0.0,0.01232074573636055,0.0,0.0,0.0024065845645964146,0.13653846085071564,0.020039919763803482,0.04869662970304489,0.5888223648071289,0.34033888578414917,0.040737904608249664,0.05789101496338844,0.5973302125930786,0.0006531146937049925,0.00022377545246854424,5.590900400420651e-05,0.00043299898970872164,0.0003298784140497446,8.344695379491895e-05,1.3009826034249272e-05,5.6012984714470804e-05,0.0011417616624385118,0.00042850003228522837,0.00014482132974080741,0.0010664616711437702,0.05341468006372452,0.20867004990577698,0.2605440318584442,-0.08163507282733917,-0.6733340620994568,8.709847450256348,0.38883811235427856,0.3308835192024707,0.23581710875034334,0.32787689089775085,0.12010937690734862,0.5844488143920898,0.6328067779541016,0.8515543341636658,1.254920482635498,1.2923073768615723,1.485292673110962,0.8271337151527405,1.1698006391525269,2.0688467025756836,1.794772744178772
73,0.2186143845319748,0.0,0.0,0.0,0.3499623239040375,0.0,0.0,0.21340030431747437,0.0,0.0,0.0,0.0,0.10572151094675064,0.0,0.0,0.0,0.11161904782056808,0.0,0.0,0.0006825055461376905,0.310280442237854,0.0,0.0,0.0,0.4515151381492615,0.0,0.0,0.18159057199954987,0.0,0.0,0.0,0.0,0.04142265021800995,0.0,0.0,0.0,0.012786740437150002,0.0,0.0,0.0024044683668762445,0.13653846085071564,0.021077845245599747,0.049345821142196655,0.6071856021881104,0.35664671659469604,0.04219396039843559,0.05498755723237991,0.633224606513977,0.0007401271723210812,0.0002353158633923158,5.607270941254683e-05,0.00042661663610488176,0.00031864934135228395,8.749823609832674e-05,1.3135607332515065e-05,5.750821583205834e-05,0.001170027069747448,0.0004441375203896314,0.00014650872617494315,0.0010866359807550907,0.05429155007004738,0.2180105298757553,0.34024134278297424,-0.07890993356704712,-0.6562150716781616,8.527868270874023,0.38950589299201965,0.3311144359409809,0.23679013133049015,0.32847235888242726,0.11985156416893006,0.559513509273529,0.6303137540817261,0.8630247712135315,1.1629772186279297,1.3821357488632202,1.5197834968566895,0.8473260402679443,1.1108136177062988,2.0726735591888428,1.7047090530395508
74,0.19987669587135315,0.0,0.0,0.0,0.33463841676712036,0.0,0.0,0.22912511229515076,0.0,0.0,0.0,0.0,0.10682931542396545,0.0,0.0,0.0,0.1288663148880005,0.0,0.0,0.0006641229847446084,0.3041984736919403,0.0,0.0,0.0,0.44985342025756836,0.0,0.0,0.18632616102695465,0.0,0.0,0.0,0.0,0.04418609291315079,0.0,0.0,0.0,0.013198254629969597,0.0,0.0,0.0022376072593033314,0.12115384638309479,0.023353293538093567,0.05193758010864258,0.6383233070373535,0.30370843410491943,0.05238666385412216,0.06347151845693588,0.6895986199378967,0.0007406098302453756,0.00025960206403397024,5.5510106903966516e-05,0.0004494709428399801,0.00031945278169587255,9.53176204347983e-05,1.3303440937306732e-05,6.054275218048133e-05,0.0012099675368517637,0.0004900686908513308,0.00014507096784655005,0.0011008031433448195,0.057175006717443466,0.23634640872478485,0.2831815183162689,-0.07461357116699219,-0.6325124502182007,8.488451957702637,0.36613979935646057,0.3310961997509002,0.23681437432765962,0.32867720395326616,0.11965625181794166,0.5695812106132507,0.6694352030754089,0.90346759557724,1.1732041835784912,1.4162999391555786,1.46580970287323,0.8669631481170654,1.1153435707092285,2.045067310333252,1.6008126735687256
75,0.1916356384754181,0.0,0.0,0.0,0.3190288841724396,0.0,0.0,0.2267971634864807,0.0,0.0,0.0,0.0,0.11509158462285995,0.0,0.0,0.0,0.14675448834896088,0.0,0.0,0.0006922158063389361,0.30504491925239563,0.0,0.0,0.0,0.4496389627456665,0.0,0.0,0.1847551316022873,0.0,0.0,0.0,0.0,0.04480569064617157,0.0,0.0,0.0,0.013619265519082546,0.0,0.0,0.002136023249477148,0.12115384638309479,0.023952096700668335,0.05279650539159775,0.6441117525100708,0.31096094846725464,0.057866550981998444,0.0727139487862587,0.7084008455276489,0.0006783533026464283,0.00023026338021736592,5.471109761856496e-05,0.00044300235458649695,0.00031572222360409796,8.908882591640577e-05,1.3106380720273592e-05,6.055482663214207e-05,0.0010624340502545238,0.0004333835677243769,0.00014099461259320378,0.0010766934137791395,0.05807507038116455,0.2625231146812439,0.18525567650794983,-0.07487691193819046,-0.6235032081604004,8.700357437133789,0.37864506244659424,0.32913958966732026,0.23850160643458368,0.3298528279364109,0.11807812720537188,0.6031606197357178,0.6190873980522156,0.9504364728927612,1.1788469552993774,1.4036204814910889,1.2854269742965698,0.8164864182472229,1.1241627931594849,2.0998005867004395,1.6660523414611816
76,0.18668927252292633,0.0,0.0,0.0,0.33499425649642944,0.0,0.0,0.223622128367424,0.0,0.0,0.0,0.0,0.11051365733146667,0.0,0.0,0.0,0.14328210055828094,0.0,0.0,0.0008985985768958926,0.3056902289390564,0.0,0.0,0.0,0.45239442586898804,0.0,0.0,0.18360282480716705,0.0,0.0,0.0,0.0,0.04339148849248886,0.0,0.0,0.0,0.0128212571144104,0.0,0.0,0.0020997831597924232,0.10576923191547394,0.023433133959770203,0.05081897974014282,0.6207584738731384,0.2925226390361786,0.05945437774062157,0.07346703857183456,0.6913334131240845,0.0006609741831198335,0.0002152019296772778,5.291752313496545e-05,0.00042408087756484747,0.0003186906105838716,7.991379243321717e-05,1.271094151888974e-05,5.6698365369811654e-05,0.0010399149032309651,0.00040799303678795695,0.00013523126835934818,0.0010313092498108745,0.05591769888997078,0.25467759370803833,0.18238165974617004,-0.0755341649055481,-0.6131131649017334,8.873202323913574,0.3889511227607727,0.3285387925803661,0.23817409172654153,0.33057220235466955,0.11864843919873239,0.571160078048706,0.6091254353523254,0.8993668556213379,1.1581120491027832,1.3448476791381836,1.253661870956421,0.8075075149536133,1.0759105682373047,2.0421054363250732,1.7344427108764648
77,0.18781237304210663,0.0,0.0,0.0,0.337816447019577,0.0,0.0,0.220412477850914,0.0,0.0,0.0,0.0,0.11843046545982361,0.0,0.0,0.0,0.13475626707077026,0.0,0.0,0.0007719689165242016,0.3073461949825287,0.0,0.0,0.0,0.4492042362689972,0.0,0.0,0.18439367413520813,0.0,0.0,0.0,0.0,0.04405243694782257,0.0,0.0,0.0,0.012787544168531895,0.0,0.0,0.0022159270010888577,0.10192307829856873,0.0227544903755188,0.05160050094127655,0.6233533024787903,0.294660747051239,0.055459991097450256,0.07421960681676865,0.7073742747306824,0.0006056793499737978,0.00022048137907404453,5.2600211347453296e-05,0.0004242619324941188,0.00030065406463108957,8.193770190700889e-05,1.2437029909051489e-05,5.487836097017862e-05,0.001033499022014439,0.0004135755298193544,0.00013434223365038633,0.0009986193617805839,0.056629862636327744,0.2539440095424652,0.2150740623474121,-0.07469429820775986,-0.6034297347068787,8.86931324005127,0.3797958493232727,0.328375931084156,0.23815665975213052,0.33077235996723175,0.11848437637090684,0.6155646443367004,0.5857182741165161,0.8991624712944031,1.183656930923462,1.3003822565078735,1.2227314710617065,0.8154118061065674,1.0307966470718384,2.0088164806365967,1.7023568153381348
78,0.19005361199378967,0.0,0.0,0.0,0.3456173241138458,0.0,0.0,0.2223878651857376,0.0,0.0,0.0,0.0,0.13136932253837585,0.0,0.0,0.0,0.10925953835248947,0.0,0.0,0.0013123230310156941,0.30303382873535156,0.0,0.0,0.0,0.4516453742980957,0.0,0.0,0.1854112446308136,0.0,0.0,0.0,0.0,0.04510696232318878,0.0,0.0,0.0,0.012642335146665573,0.0,0.0,0.0021602765191346407,0.10576923191547394,0.028303394094109535,0.0524369552731514,0.598802387714386,0.3004011809825897,0.06673240661621094,0.07514882832765579,0.6642711758613586,0.0006386036984622478,0.00022937294852454215,5.243750274530612e-05,0.00041851081186905503,0.0003026913618668914,8.552559302188456e-05,1.237575361301424e-05,5.8118075685342774e-05,0.0010940731735900044,0.00042249151738360524,0.00013343336468096823,0.0009988456731662154,0.05744873732328415,0.2419271022081375,0.1995772421360016,-0.0737471655011177,-0.6088508367538452,8.732321739196777,0.3675173223018646,0.3295997335016727,0.23853175833821294,0.33167579650878903,0.11642187625169756,0.6127745509147644,0.5183295011520386,0.9651757478713989,1.1633182764053345,1.2180966138839722,1.231266736984253,0.808044970035553,1.0292847156524658,1.8961106538772583,1.6590349674224854
79,0.19563384354114532,0.0,0.0,0.0,0.33547666668891907,0.0,0.0,0.21504364907741547,0.0,0.0,0.0,0.0,0.14591866731643677,0.0,0.0,0.0,0.1069309338927269,0.0,0.0,0.000996252754703164,0.30726131796836853,0.0,0.0,0.0,0.4513750374317169,0.0,0.0,0.18212100863456726,0.0,0.0,0.0,0.0,0.04480753093957901,0.0,0.0,0.0,0.012301387265324593,0.0,0.0,0.002133691916242242,0.11730769276618958,0.02650698646903038,0.05165793001651764,0.613772451877594,0.3091878592967987,0.06909313797950745,0.0744796097278595,0.7101331353187561,0.0006285404087975621,0.00022515984892379493,5.062113996245898e-05,0.0003912886022590101,0.0002899406827054918,8.426866406807676e-05,1.215036627399968e-05,5.168523784959689e-05,0.0010639253305271268,0.00042109336936846375,0.0001288396306335926,0.0009572232374921441,0.056808482855558395,0.25383085012435913,0.23221324384212494,-0.07609910517930984,-0.649922788143158,8.88286304473877,0.360678106546402,0.3276631951332092,0.23698915526270872,0.33132673397660256,0.11653906412422659,0.658696711063385,0.483915239572525,0.9049714803695679,1.193956732749939,1.209106206893921,1.2915693521499634,0.7865910530090332,0.9978747963905334,1.8304355144500732,1.6000570058822632
80,0.21844615042209625,0.0,0.0,0.0,0.3409111201763153,0.0,0.0,0.20686504244804382,0.0,0.0,0.0,0.0,0.13694408535957336,0.0,0.0,0.0,0.09592004120349884,0.0,0.0,0.0009135859436355531,0.3099166452884674,0.0,0.0,0.0,0.45143529772758484,0.0,0.0,0.18168644607067108,0.0,0.0,0.0,0.0,0.04288935288786888,0.0,0.0,0.0,0.01187809370458126,0.0,0.0,0.002194181317463517,0.0923076942563057,0.024510977789759636,0.04976779222488403,0.5892215371131897,0.29416966438293457,0.05538499355316162,0.06892431527376175,0.6568764448165894,0.0006014518439769745,0.00021273083984851837,4.903193985228427e-05,0.00038979994133114815,0.00029130635084584355,7.905231905169785e-05,1.1830858056782745e-05,5.5120592151070014e-05,0.0009767900919541717,0.0003927637299057096,0.00012525910278782248,0.0009555771248415112,0.054620955139398575,0.23376213014125824,0.21044810116291046,-0.07905543595552444,-0.6552393436431885,9.022157669067383,0.38538074493408203,0.32821017950773235,0.23638615280389788,0.3308122026920319,0.11550000160932541,0.6635112762451172,0.48037487268447876,0.8356273770332336,1.1363449096679688,1.2770962715148926,1.2235727310180664,0.7281038761138916,0.9531896710395813,1.8964476585388184,1.5975196361541748
81,0.21840354800224304,0.0,0.0,0.0,0.35595864057540894,0.0,0.0,0.2147730141878128,0.0,0.0,0.0,0.0,0.10961459577083588,0.0,0.0,0.0,0.10044384002685547,0.0,0.0,0.0008063994464464486,0.3124741315841675,0.0,0.0,0.0,0.44865116477012634,0.0,0.0,0.18160484731197357,0.0,0.0,0.0,0.0,0.04330134391784668,0.0,0.0,0.0,0.011701692827045918,0.0,0.0,0.002266794675961137,0.10192307829856873,0.025149701163172722,0.05013483390212059,0.5810378789901733,0.3205181062221527,0.06449700146913528,0.06529877334833145,0.5859037637710571,0.0006164630758576095,0.00021409435430541635,5.053389395470731e-05,0.0003857002593576908,0.00031000690069049597,8.018963853828609e-05,1.201333088829415e-05,5.300222255755216e-05,0.0010328612988814712,0.0004042070358991623,0.00013085646787658334,0.0009846800239756703,0.05491556227207184,0.21085087954998016,0.19401240348815918,-0.07740508764982224,-0.6777628660202026,8.58168888092041,0.3785785734653473,0.32818244040012357,0.23606015130877495,0.3309536100924015,0.11672656416893006,0.6123241782188416,0.4955589175224304,0.8074288368225098,1.1236809492111206,1.3094819784164429,1.238217830657959,0.7267916202545166,0.9746258854866028,1.8295226097106934,1.5499945878982544
82,0.21506638824939728,0.0,0.0,0.0,0.35341715812683105,0.0,0.0,0.2378130406141281,0.0,0.0,0.0,0.0,0.10292183607816696,0.0,0.0,0.0,0.08956942707300186,0.0,0.0,0.0012121300678700209,0.3087700307369232,0.0,0.0,0.0,0.44941210746765137,0.0,0.0,0.18453815579414368,0.0,0.0,0.0,0.0,0.04330091550946236,0.0,0.0,0.0,0.01172158494591713,0.0,0.0,0.0022572216112166643,0.11538461595773697,0.02838323451578617,0.049952562898397446,0.578642725944519,0.32577812671661377,0.06414764374494553,0.06271832436323166,0.5320466160774231,0.0006533917039632797,0.00021988119988236576,5.3115472837816924e-05,0.00041142990812659264,0.0003290903987362981,8.262415940407664e-05,1.2461041478672996e-05,5.3606800065608695e-05,0.001125476323068142,0.00041225983295589685,0.00013940462667960674,0.0010402174666523933,0.054922521114349365,0.19369196891784668,0.2094859927892685,-0.07582437247037888,-0.6502665877342224,8.220588684082031,0.37608498334884644,0.3291539929807187,0.23755724489688873,0.33177079752087596,0.11560156404972075,0.6677273511886597,0.5150513052940369,0.7780933976173401,1.1068980693817139,1.3191981315612793,1.3150447607040405,0.7167955040931702,0.9521743059158325,1.8714145421981812,1.4773954153060913
83,0.2156652957201004,0.0,0.0,0.0,0.35712096095085144,0.0,0.0,0.23294922709465027,0.0,0.0,0.0,0.0,0.10499556362628937,0.0,0.0,0.0,0.08789140731096268,0.0,0.0,0.001377556356601417,0.3065120577812195,0.0,0.0,0.0,0.4520166218280792,0.0,0.0,0.18341998755931854,0.0,0.0,0.0,0.0,0.04392499104142189,0.0,0.0,0.0,0.011924779042601585,0.0,0.0,0.002201572060585022,0.14423076808452606,0.02898203581571579,0.05090387165546417,0.5602794289588928,0.37553679943084717,0.05958326905965805,0.06490401923656464,0.5322090983390808,0.0006527261575683951,0.00021564775670412928,5.2242343372199684e-05,0.0003971459809690714,0.0003192646836396307,8.103172149276361e-05,1.2179763871245086e-05,5.615720874629915e-05,0.0011099843541160226,0.0004085529362782836,0.00013593901530839503,0.0009753199992701411,0.055662523955106735,0.19425125420093536,0.20471155643463135,-0.07454530894756317,-0.6392410397529602,8.447432518005371,0.37954241037368774,0.3290159596502781,0.2365534372627735,0.3303903278708458,0.11703906416893003,0.6958104372024536,0.5228993892669678,0.7625250220298767,1.0356632471084595,1.256253719329834,1.2610408067703247,0.7660348415374756,0.9476779103279114,1.9110363721847534,1.5510425567626953
84,0.22216814756393433,0.0,0.0,0.0,0.3604379892349243,0.0,0.0,0.2242312729358673,0.0,0.0,0.0,0.0,0.11512501537799835,0.0,0.0,0.0,0.07651850581169128,0.0,0.0,0.0015190857229754329,0.30585917830467224,0.0,0.0,0.0,0.44612348079681396,0.0,0.0,0.1865634024143219,0.0,0.0,0.0,0.0,0.04713379591703415,0.0,0.0,0.0,0.012118528597056866,0.0,0.0,0.0022016093134880066,0.13461539149284363,0.03453093767166138,0.05417478457093239,0.5526946187019348,0.3952752351760864,0.07803045213222504,0.07177093625068665,0.5017930865287781,0.0006506873178295791,0.00022066627570893615,5.212017640587874e-05,0.0003899667353834957,0.0002877218648791313,8.05717209004797e-05,1.2117537153244484e-05,5.498409882420674e-05,0.0010710424976423383,0.00040967317181639373,0.00013417276204563677,0.0009641944780014455,0.058924101293087006,0.19314953684806824,0.23980076611042023,-0.07325918227434158,-0.6339824795722961,8.356645584106445,0.3866405487060547,0.3289548157155514,0.236161445081234,0.3304093907773495,0.11757812649011612,0.6690481305122375,0.4861874282360077,0.7420648336410522,1.0105574131011963,1.2730028629302979,1.2938380241394043,0.7630500793457031,0.8708702921867371,1.840227484703064,1.5356183052062988
85,0.20572449266910553,0.0,0.0,0.0,0.34871190786361694,0.0,0.0,0.2062915861606598,0.0,0.0,0.0,0.0,0.1298687607049942,0.0,0.0,0.0,0.1081932857632637,0.0,0.0,0.00120992970187217,0.3044847846031189,0.0,0.0,0.0,0.4477960765361786,0.0,0.0,0.18633976578712463,0.0,0.0,0.0,0.0,0.04719946160912514,0.0,0.0,0.0,0.012094423174858093,0.0,0.0,0.002085495740175247,0.11730769276618958,0.03289421275258064,0.053627967834472656,0.6001995801925659,0.3504246175289154,0.08753885328769684,0.07967383414506912,0.6282386779785156,0.0006360206753015518,0.00019407337822485715,4.7615983930882066e-05,0.00037816850817762315,0.0002733359287958592,7.329974323511124e-05,1.1484985407150816e-05,5.603383033303544e-05,0.0010267365723848343,0.0003630412102211267,0.00012129491369705647,0.0009020202560350299,0.0588521882891655,0.23925670981407166,0.23527061939239502,-0.07264459878206253,-0.636107325553894,9.06243896484375,0.3829670548439026,0.3291975311934948,0.23557113721966744,0.3300020454823971,0.11881250210106373,0.6665685772895813,0.5029645562171936,0.785613477230072,1.068532109260559,1.17367422580719,1.2200579643249512,0.7700302600860596,0.8442479968070984,1.874963641166687,1.5381776094436646
86,0.19674058258533478,0.0,0.0,0.0,0.3443773090839386,0.0,0.0,0.2147844135761261,0.0,0.0,0.0,0.0,0.13754867017269135,0.0,0.0,0.0,0.10559330880641937,0.0,0.0,0.0009557713055983186,0.3070727586746216,0.0,0.0,0.0,0.44822078943252563,0.0,0.0,0.18504978716373444,0.0,0.0,0.0,0.0,0.04530256614089012,0.0,0.0,0.0,0.012229878455400467,0.0,0.0,0.002124200342223048,0.10961538553237915,0.030179640278220177,0.05211735516786575,0.5932135581970215,0.3550563156604767,0.09293856471776962,0.07415023446083069,0.6341409087181091,0.0006331297336146235,0.00019646038708742708,4.820021422347054e-05,0.0004029510309919715,0.00028851194656454027,7.35653011361137e-05,1.1614621143962722e-05,5.655624408973381e-05,0.0010225002188235521,0.0003702476969920099,0.00012371801130939275,0.0009624138474464417,0.05720052123069763,0.24408218264579773,0.3000907301902771,-0.07222097367048264,-0.6759547591209412,8.724959373474121,0.37136152386665344,0.328068864941597,0.23436918407678603,0.32914501696825027,0.11904687710106374,0.6574155688285828,0.5665403008460999,0.8141793608665466,1.0454769134521484,1.1094413995742798,1.1472153663635254,0.7385607957839966,0.8558129668235779,1.8257285356521606,1.5840612649917603
87,0.15614186227321625,0.0,0.0,0.0,0.31019264459609985,0.0,0.0,0.2450292706489563,0.0,0.0,0.0,0.0,0.15794184803962708,0.0,0.0,0.0,0.12981738150119781,0.0,0.0,0.0008770617423579097,0.3001303970813751,0.0,0.0,0.0,0.4411650002002716,0.0,0.0,0.1946593075990677,0.0,0.0,0.0,0.0,0.048539016395807266,0.0,0.0,0.0,0.013224716298282146,0.0,0.0,0.0022815417032688856,0.14230769872665405,0.03980039805173874,0.05582522228360176,0.6071856021881104,0.3712998330593109,0.19328263401985168,0.08697602152824402,0.7028283476829529,0.0006952177500352263,0.0002279246982652694,5.059321119915694e-05,0.0004289460484869778,0.0003405510797165334,8.502155833411962e-05,1.2116275684093125e-05,5.908877938054502e-05,0.0012248728889971972,0.000430774554843083,0.0001312781241722405,0.0010356081183999777,0.06140623986721039,0.2886195480823517,0.27704882621765137,-0.06529031693935394,-0.6745169162750244,8.043724060058594,0.3265199363231659,0.32902351245284084,0.2346132276952267,0.32914235889911647,0.11798437692224979,0.6094334125518799,0.6120260953903198,0.841688871383667,0.9911410212516785,1.1773816347122192,1.0948185920715332,0.7107779383659363,0.990910530090332,1.644645094871521,1.484134554862976
88,0.166022390127182,0.0,0.0,0.0,0.3167492151260376,0.0,0.0,0.23523873090744019,0.0,0.0,0.0,0.0,0.13909725844860077,0.0,0.0,0.0,0.14216966927051544,0.0,0.0,0.0007227856549434364,0.30318793654441833,0.0,0.0,0.0,0.4473395049571991,0.0,0.0,0.18813088536262512,0.0,0.0,0.0,0.0,0.04611814767122269,0.0,0.0,0.0,0.013002409599721432,0.0,0.0,0.0022211039904505014,0.14038461446762085,0.031097805127501488,0.05324844270944595,0.6337324976921082,0.3512920141220093,0.14885203540325165,0.07988331466913223,0.7151346206665039,0.000647698063403368,0.00021474648383446038,4.898342376691289e-05,0.00042329178540967405,0.0003193854936398566,7.961607479956001e-05,1.1767692740249913e-05,5.989536293782294e-05,0.001122647663578391,0.00040043803164735436,0.0001264882303075865,0.0010049149859696627,0.05881275236606598,0.2819739282131195,0.27966946363449097,-0.06939572095870972,-0.6586288213729858,8.468235969543457,0.3133443593978882,0.32861092880368237,0.2341541932523251,0.3293086090683937,0.11720312654972076,0.6271851062774658,0.6233251094818115,0.9102855324745178,1.0499252080917358,1.1545976400375366,1.1397463083267212,0.6924524307250977,0.9642174243927002,1.6213277578353882,1.4713256359100342
89,0.1976761519908905,0.0,0.0,0.0,0.33563879132270813,0.0,0.0,0.21601413190364838,0.0,0.0,0.0,0.0,0.1200077161192894,0.0,0.0,0.0,0.12983101606369019,0.0,0.0,0.0008321324130520225,0.3120591938495636,0.0,0.0,0.0,0.4505241811275482,0.0,0.0,0.18216417729854584,0.0,0.0,0.0,0.0,0.04140787571668625,0.0,0.0,0.0,0.011792801320552826,0.0,0.0,0.002051763469353318,0.11153846234083176,0.020598802715539932,0.04776030033826828,0.6255488991737366,0.32620057463645935,0.06983647495508194,0.06805506348609924,0.6731361746788025,0.0005902906414121389,0.00019363690807949752,4.6360568376258016e-05,0.0003877430863212794,0.0002745702804531902,7.200184336397797e-05,1.102662554330891e-05,5.682428673026152e-05,0.0010285156313329935,0.0003597558825276792,0.00011763019574573264,0.0009163707727566361,0.05297392979264259,0.2506554424762726,0.21788425743579865,-0.07706381380558014,-0.6473565101623535,8.927539825439453,0.3350318670272827,0.327840136140585,0.2335782419145107,0.3303018915653229,0.11610156424343587,0.5796321630477905,0.6073070168495178,0.9122107625007629,1.0409700870513916,1.0852210521697998,1.048004388809204,0.7020223140716553,0.9208155870437622,1.6574941873550415,1.5098477602005005
90,0.22201313078403473,0.0,0.0,0.0,0.3369927704334259,0.0,0.0,0.19541101157665253,0.0,0.0,0.0,0.0,0.11274655908346176,0.0,0.0,0.0,0.13233889639377594,0.0,0.0,0.0004975858610123396,0.3233402669429779,0.0,0.0,0.0,0.4505758285522461,0.0,0.0,0.17400076985359192,0.0,0.0,0.0,0.0,0.038979481905698776,0.0,0.0,0.0,0.011281815357506275,0.0,0.0,0.0018218329641968012,0.07500000298023224,0.014451097697019577,0.044539328664541245,0.656287431716919,0.2257337123155594,0.029561655595898628,0.058343593031167984,0.7344035506248474,0.0005369322607293725,0.00020886394486296922,4.5134973333915696e-05,0.00037251622416079044,0.00024080376897472888,7.820679456926882e-05,1.0895673767663538e-05,5.590057480731048e-05,0.0009463373571634293,0.0003898854192811996,0.00011526794696692377,0.0009130603866651654,0.04993736743927002,0.24556775391101837,0.18586339056491852,-0.08469928801059723,-0.6623603701591492,9.315084457397461,0.369938462972641,0.32922163903713225,0.23411898866295816,0.3307773588597775,0.11542187668383122,0.5582166314125061,0.6038076877593994,0.8368949294090271,1.0045937299728394,1.0282714366912842,1.1677464246749878,0.6846821904182434,0.9723131060600281,1.7966513633728027,1.5287196636199951
91,0.2308293730020523,0.0,0.0,0.0,0.3454936444759369,0.0,0.0,0.18536707758903503,0.0,0.0,0.0,0.0,0.1006796658039093,0.0,0.0,0.0,0.1370728462934494,0.0,0.0,0.000557440856937319,0.32359373569488525,0.0,0.0,0.0,0.454843670129776,0.0,0.0,0.170796200633049,0.0,0.0,0.0,0.0,0.0375552773475647,0.0,0.0,0.0,0.011326579377055168,0.0,0.0,0.0018845376325771213,0.07500000298023224,0.014730539172887802,0.043126095086336136,0.6596806049346924,0.22938327491283417,0.03023458831012249,0.047851502895355225,0.7397789359092712,0.0005141825531609356,0.00022128564887680113,4.6807028411421925e-05,0.00038397323805838823,0.0002464092103764415,8.203547622542828e-05,1.116165458370233e-05,5.65478258067742e-05,0.0009371829219162464,0.00041262537706643343,0.00011976840323768556,0.0009282444952987134,0.04868006333708763,0.23829275369644165,0.21341551840305328,-0.08489696681499481,-0.6882666349411011,9.141738891601562,0.3882976174354553,0.3299773921072483,0.23509071648120883,0.33110564023256306,0.11462500154972077,0.5438284873962402,0.5695542097091675,0.7867717146873474,1.0834403038024902,0.932971715927124,1.2969025373458862,0.733709454536438,0.9415574073791504,1.7863247394561768,1.6098594665527344
92,0.227055624127388,0.0,0.0,0.0,0.34284546971321106,0.0,0.0,0.17765220999717712,0.0,0.0,0.0,0.0,0.09010454267263412,0.0,0.0,0.0,0.16173215210437775,0.0,0.0,0.0006099808379076421,0.32280516624450684,0.0,0.0,0.0,0.4532124102115631,0.0,0.0,0.17328032851219177,0.0,0.0,0.0,0.0,0.03690702095627785,0.0,0.0,0.0,0.011823310516774654,0.0,0.0,0.0019717614632099867,0.05961538478732109,0.01373253483325243,0.0430561825633049,0.666267454624176,0.20652282238006592,0.02835659869015217,0.04751996323466301,0.7768548130989075,0.00047869770787656307,0.00020966737065464258,4.6704466512892395e-05,0.000399532204028219,0.00022852758411318064,7.857124728616327e-05,1.1086133781645913e-05,5.85127309022937e-05,0.0008970991475507617,0.000390288740163669,0.0001199766484205611,0.000950861256569624,0.04861510917544365,0.25243034958839417,0.18912500143051147,-0.08575645089149475,-0.6930469870567322,9.10929012298584,0.39417022466659546,0.328962954133749,0.23423788636922835,0.3311697037518024,0.11571875162422655,0.5240265727043152,0.5242440104484558,0.7605938911437988,1.102562665939331,1.0005226135253906,1.3366225957870483,0.7241376638412476,0.9571455121040344,1.7812446355819702,1.573851227760315
93,0.2136160135269165,0.0,0.0,0.0,0.35614335536956787,0.0,0.0,0.19361181557178497,0.0,0.0,0.0,0.0,0.07653118669986725,0.0,0.0,0.0,0.15958306193351746,0.0,0.0,0.0005144900642335415,0.3106527626514435,0.0,0.0,0.0,0.45406222343444824,0.0,0.0,0.18385513126850128,0.0,0.0,0.0,0.0,0.03809155151247978,0.0,0.0,0.0,0.011603600345551968,0.0,0.0,0.001734733348712325,0.07115384936332703,0.011137724854052067,0.04413982853293419,0.651297390460968,0.24983559548854828,0.028362074866890907,0.05333871394395828,0.7012035250663757,0.0005498534301295877,0.00019922482897527516,4.7743917093612254e-05,0.0003887432685587555,0.0002503507421351969,7.643829303560778e-05,1.1244860615988728e-05,5.7655441196402535e-05,0.0009529432281851768,0.0003698180662468076,0.00012166630767751485,0.0009372878703288734,0.04931103438138962,0.23661233484745026,0.23059406876564026,-0.08091086149215698,-0.6624645590782166,8.95275592803955,0.35807159543037415,0.32816118836402897,0.23403466224670413,0.330971107929945,0.11525781422853469,0.5316073894500732,0.5665318369865417,0.800260066986084,1.0484684705734253,1.0501024723052979,1.2500147819519043,0.74158775806427,0.9720934629440308,1.6961220502853394,1.5117464065551758
